edge_index;vertex_1_index;vertex_2_index;current
0;0;1619;-6.984491143124531e-08
1;0;1620;6.984491143124531e-08
2;1;1620;-9.62868947017856e-07
3;1;1621;9.62868947015043e-07
4;2;1621;-6.78624771806587e-06
5;2;1622;6.78624771806587e-06
6;3;1622;-3.246907689699317e-05
7;3;1623;3.246907689699318e-05
8;4;1623;-0.00011815481677802066
9;4;1624;0.00011815481677802067
10;5;1624;-0.0003473541044158296
11;5;1625;0.00034735410441577753
12;6;1625;-0.000855536651946392
13;6;1626;0.0008555366519463919
14;7;1626;-0.0018071914551833954
15;7;1627;0.0018071914551833954
16;8;1627;-0.003324291434094468
17;8;1628;0.0033242914340944683
18;9;1628;-0.00537609630169348
19;9;1629;0.005376096301695051
20;10;1629;-0.007681405331174423
21;10;1630;0.0076814053311744235
22;11;1630;-0.009701308062488341
23;11;1631;0.009701308062488343
24;12;1631;-0.010779599670104969
25;12;1632;0.01077959967010497
26;13;1632;-0.01041040488100705
27;13;1633;0.01041040488100941
28;14;1633;-0.00851500648428979
29;14;1634;0.008515006484289786
30;15;1634;-0.005562206849973371
31;15;1635;0.005562206849973372
32;16;1635;-0.0024231792868090306
33;16;1636;0.0024231792868090306
34;17;1619;6.984491143124531e-08
35;17;1637;-9.628689470155562e-07
36;17;1638;8.930240355843109e-07
37;18;1620;8.930240355866107e-07
38;18;1638;-1.1418039059708867e-05
39;18;1639;1.0525015024122256e-05
40;19;1621;5.823378771050827e-06
41;19;1639;-6.86332579477232e-05
42;19;1640;6.280987917667238e-05
43;20;1622;2.5682829178927304e-05
44;20;1640;-0.0002770102134376771
45;20;1641;0.0002513273842587498
46;21;1623;8.568573988102747e-05
47;21;1641;-0.0008385046954291368
48;21;1642;0.0007528189555481091
49;22;1624;0.0002291992876378089
50;22;1642;-0.002013702262225255
51;22;1643;0.0017845029745874462
52;23;1625;0.0005081825475306144
53;23;1643;-0.003956614685130178
54;23;1644;0.0034484321375995645
55;24;1626;0.0009516548032370033
56;24;1644;-0.006457752282237638
57;24;1645;0.005506097479000635
58;25;1627;0.0015170999789110731
59;25;1645;-0.008777657968132912
60;25;1646;0.007260557989221839
61;26;1628;0.0020518048675990117
62;26;1646;-0.009819556012729568
63;26;1647;0.007767751145130557
64;27;1629;0.002305309029479372
65;27;1647;-0.008727470693079217
66;27;1648;0.006422161663599844
67;28;1630;0.0020199027313139188
68;28;1648;-0.005627072863850212
69;28;1649;0.003607170132536293
70;29;1631;0.0010782916076166266
71;29;1649;-0.0019256280106771208
72;29;1650;0.0008473364030604943
73;30;1632;-0.00036919478909791986
74;30;1650;0.0002901183562791492
75;30;1651;7.907643281877061e-05
76;31;1633;-0.0018953983967196183
77;31;1651;-0.00040596821198435654
78;31;1652;0.0023013666087039757
79;32;1634;-0.0029527996343164152
80;32;1652;-0.0035852486192395772
81;32;1653;0.006538048253555993
82;33;1635;-0.0031390275631643415
83;33;1653;-0.006950391568312323
84;33;1654;0.010089419131476665
85;34;1636;-0.00242317928680903
86;34;1654;-0.007788549468310274
87;34;1655;0.010211728755119304
88;35;1655;-0.004979923069919296
89;35;1656;0.004979923069919296
90;36;1637;9.62868947015556e-07
91;36;1657;-6.786247718067467e-06
92;36;1658;5.8233787710519115e-06
93;37;1638;1.0525015024124557e-05
94;37;1658;-6.863325794772722e-05
95;37;1659;5.810824292360267e-05
96;38;1639;5.8108242923600926e-05
97;38;1659;-0.00034803391111033364
98;38;1660;0.00028992566818673274
99;39;1640;0.00021420033426100215
100;39;1660;-0.0011678195039467485
101;39;1661;0.0009536191696857515
102;40;1641;0.0005871773111703871
103;40;1661;-0.0028812441758102833
104;40;1662;0.002294066864639896
105;41;1642;0.0012608833066771459
106;41;1662;-0.005486895058996116
107;41;1663;0.0042260117523189745
108;42;1643;0.0021721117105427327
109;42;1663;-0.008215158447351656
110;42;1664;0.006043046736808922
111;43;1644;0.0030093201446380717
112;43;1664;-0.009606037176050334
113;43;1665;0.006596717031412261
114;44;1645;0.0032715604891322783
115;44;1665;-0.008411082701361258
116;44;1666;0.005139522212228981
117;45;1646;0.0025589980235077303
118;45;1666;-0.004860113356162642
119;45;1667;0.00230111533265491
120;46;1647;0.0009597195479486588
121;46;1667;-0.0010909612470875367
122;46;1668;0.0001312416991386248
123;47;1648;-0.0007950887997496292
124;47;1668;0.00014775776819405816
125;47;1669;0.0006473310315555711
126;48;1649;-0.0016815421218591756
127;48;1669;-0.002135671515560732
128;48;1670;0.003817213637420017
129;49;1650;-0.001137454759339643
130;49;1670;-0.005867990167090959
131;49;1671;0.007005444926430602
132;50;1651;0.00032689177916558616
133;50;1671;-0.007386415062081535
134;50;1672;0.007059523282915949
135;51;1652;0.0012838820105356
136;51;1672;-0.004891056882401897
137;51;1673;0.0036071748718661607
138;52;1653;0.00041234331475632974
139;52;1673;-0.0006352902587230943
140;52;1674;0.0002229469439667646
141;53;1654;-0.0023008696631663878
142;53;1674;0.0008569938324210645
143;53;1675;0.001443875830745324
144;54;1655;-0.005231805685200009
145;54;1675;-0.0025040716223965077
146;54;1676;0.007735877307596516
147;55;1656;-0.004979923069919295
148;55;1676;-0.007363437442325796
149;55;1677;0.01234336051224509
150;56;1677;-0.00678215796719764
151;56;1678;0.00678215796719764
152;57;1657;6.786247718067467e-06
153;57;1679;-3.2469076896999466e-05
154;57;1680;2.5682829178932004e-05
155;58;1658;6.280987917667531e-05
156;58;1680;-0.00027701021343768913
157;58;1681;0.00021420033426101378
158;59;1659;0.000289925668186731
159;59;1681;-0.0011678195039467837
160;59;1682;0.0008778938357600526
161;60;1660;0.0008778938357600157
162;60;1682;-0.0031910398487010605
163;60;1683;0.002313146012941045
164;61;1661;0.001927625006124547
165;61;1683;-0.006219913586146747
166;61;1684;0.004292288580022202
167;62;1662;0.0031928281943562203
168;62;1684;-0.008929268944950615
169;62;1685;0.005736440750594395
170;63;1663;0.003989146695032679
171;63;1685;-0.009305568773095423
172;63;1686;0.005316422078062745
173;64;1664;0.0035629904392414117
174;64;1686;-0.006455265270737977
175;64;1687;0.002892274831496567
176;65;1665;0.0018143656699489965
177;65;1687;-0.0021446979112888834
178;65;1688;0.0003303322413398863
179;66;1666;-0.0002794088560663382
180;66;1688;8.325215526393243e-05
181;66;1689;0.00019615670080240578
182;67;1667;-0.001210154085567374
183;67;1689;-0.0017943686396311499
184;67;1690;0.003004522725198537
185;68;1668;-0.00027899946733268296
186;68;1690;-0.005758053124077656
187;68;1691;0.0060370525914103385
188;69;1669;0.0014883404840051611
189;69;1691;-0.007351022732438212
190;69;1692;0.005862682248433116
191;70;1670;0.0020507765296709428
192;70;1692;-0.004519604045448064
193;70;1693;0.0024688275157771214
194;71;1671;0.0003809701356509316
195;71;1693;-0.00038416429253676195
196;71;1694;3.1941568858301393e-06
197;72;1672;-0.002168466400514053
198;72;1694;1.9022897964561278e-05
199;72;1695;0.0021494435025494916
200;73;1673;-0.002971884613143065
201;73;1695;-0.00399430107566328
202;73;1696;0.006966185688806346
203;74;1674;-0.0010799407763878292
204;74;1696;-0.007213295324833795
205;74;1697;0.008293236101221624
206;75;1675;0.001060195791651185
207;75;1697;-0.004832345909066736
208;75;1698;0.0037721501174155527
209;76;1676;-0.000372439865270721
210;76;1698;0.0004289396835663939
211;76;1699;-5.6499818295672923e-05
212;77;1677;-0.0055612025450474485
213;77;1699;0.0005032766553064215
214;77;1700;0.005057925889741027
215;78;1678;-0.006782157967197642
216;78;1700;-0.006168387519627531
217;78;1701;0.012950545486825171
218;79;1701;-0.007978736780514261
219;79;1702;0.007978736780514261
220;80;1679;3.2469076896983413e-05
221;80;1703;-0.00011815481677798664
222;80;1704;8.568573988100323e-05
223;81;1680;0.0002513273842587571
224;81;1704;-0.0008385046954291851
225;81;1705;0.000587177311170428
226;82;1681;0.0009536191696857703
227;82;1705;-0.0028812441758104255
228;82;1706;0.0019276250061246558
229;83;1682;0.0023131460129410075
230;83;1706;-0.006219913586146801
231;83;1707;0.00390676757320579
232;84;1683;0.003906767573205703
233;84;1707;-0.0091025124349559
234;84;1708;0.005195744861750352
235;85;1684;0.004636980364928413
236;85;1708;-0.008936365792996908
237;85;1709;0.004299385428068493
238;86;1685;0.0035691280225010275
239;86;1709;-0.0051511789919633415
240;86;1710;0.0015820509694623138
241;87;1686;0.001138843192675237
242;87;1710;-0.0008835797309621899
243;87;1711;-0.00025526346171305195
244;88;1687;-0.0007475769202076843
245;88;1711;-0.00037398582056243003
246;88;1712;0.001121562740770114
247;89;1688;-0.00041358439660381873
248;89;1712;-0.004028533657140119
249;89;1713;0.004442118053743937
250;90;1689;0.0015982119388287452
251;90;1713;-0.007285387182481942
252;90;1714;0.005687175243653197
253;91;1690;0.002753530398879121
254;91;1714;-0.005851784079877679
255;91;1715;0.0030982536809980267
256;92;1691;0.0013139701410278721
257;92;1715;-0.0014101434777965397
258;92;1716;9.617333676866768e-05
259;93;1692;-0.0013430782029850525
260;93;1716;0.00012325992989033072
261;93;1717;0.0012198182730947217
262;94;1693;-0.0020846632232403594
263;94;1717;-0.003466086356069271
264;94;1718;0.0055507495793096304
265;95;1694;-2.221705485039139e-05
266;95;1718;-0.007114799781143135
267;95;1719;0.007137016835993521
268;96;1695;0.0018448575731137907
269;96;1719;-0.005244978020389145
270;96;1720;0.0034001204472753573
271;97;1696;0.0002471096360274493
272;97;1720;-0.00026113608460133546
273;97;1721;1.4026448573886207e-05
274;98;1697;-0.0034608901921548882
275;98;1721;0.00017086597694288377
276;98;1722;0.0032900242152120065
277;99;1698;-0.004201089800981947
278;99;1722;-0.005116138420000411
279;99;1723;0.009317228220982358
280;100;1699;-0.0004467768370107485
281;100;1723;-0.0075225416094152585
282;100;1724;0.00796931844642601
283;101;1700;0.0011104616298865059
284;101;1724;-0.0019709173489072707
285;101;1725;0.0008604557190207676
286;102;1701;-0.004971808706310911
287;102;1725;0.0018349446459999259
288;102;1726;0.003136864060310986
289;103;1702;-0.007978736780514261
290;103;1726;-0.005034025670227531
291;103;1727;0.013012762450741792
292;104;1727;-0.008864564252421585
293;104;1728;0.008864564252421585
294;105;1703;0.00011815481677798663
295;105;1729;-0.0003473541044157355
296;105;1730;0.00022919928763774888
297;106;1704;0.0007528189555481817
298;106;1730;-0.002013702262225492
299;106;1731;0.0012608833066773085
300;107;1705;0.002294066864639999
301;107;1731;-0.005486895058996475
302;107;1732;0.003192828194356476
303;108;1706;0.004292288580022146
304;108;1732;-0.008929268944950752
305;108;1733;0.004636980364928606
306;109;1707;0.005195744861750099
307;109;1733;-0.00893636579299684
308;109;1734;0.003740620931246742
309;110;1708;0.0037406209312465556
310;110;1734;-0.004717946878031384
311;110;1735;0.000977325946784829
312;111;1709;0.000851793563894848
313;111;1735;-0.0004625776431259528
