vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;1.639320086782185e-08
1;65.0;-39.83716857408418;3.1155058485356625e-06
2;63.5;-40.703193977868615;0.00015475818275424537
3;62.0;-41.569219381653056;0.003542697608785596
4;60.5;-42.4352447854375;0.046913416363906515
5;59.0;-43.30127018922193;0.40545164501410524
6;57.5;-44.16729559300637;2.459639366775435
7;56.0;-45.03332099679081;10.974949327878436
8;54.5;-45.89934640057525;37.135765029816945
9;53.0;-46.76537180435969;97.12438299959138
10;51.5;-47.63139720814413;198.27846967475003
11;50.0;-48.49742261192856;316.267659436106
12;48.5;-49.363448015713004;390.48059635266463
13;47.0;-50.229473419497445;364.1911883905125
14;45.5;-51.09549882328188;243.64873398748333
15;44.0;-51.96152422706632;103.96531273373046
16;42.5;-52.82754963085076;19.731735683898908
17;66.5;-37.23909236273086;1.6393200867819166e-08
18;65.0;-38.1051177665153;2.679911823438459e-06
19;63.5;-38.97114317029973;0.00011395785896521952
20;62.0;-39.837168574084174;0.0022165622182892973
21;60.5;-40.703193977868615;0.024672394462353593
22;59.0;-41.56921938165305;0.17653089499286156
23;57.5;-42.43524478543749;0.867828057293959
24;56.0;-43.30127018922193;3.043358273885806
25;54.5;-44.167295593006365;7.734328216975454
26;53.0;-45.033320996790806;14.147063551628065
27;51.5;-45.89934640057525;17.85880911300869
28;50.0;-46.76537180435968;13.710557210346941
29;48.5;-47.63139720814412;3.9072089989467003
30;47.0;-48.49742261192856;0.45804201848995507
31;45.5;-49.363448015713;12.072444311046768
32;44.0;-50.22947341949744;29.299630923560073
33;42.5;-51.09549882328188;33.11192665574289
34;41.0;-51.96152422706631;19.7317356838989
35;39.5;-52.827549630850754;4.692583572060273
36;66.5;-35.50704155516199;1.6393200867786817e-08
37;65.0;-36.37306695894643;2.277104200076668e-06
38;63.5;-37.239092362730865;8.168654686657381e-05
39;62.0;-38.105117766515306;0.0013253441034431319
40;60.5;-38.97114317029975;0.012098703485869165
41;59.0;-39.83716857408418;0.0692117764602338
42;57.5;-40.70319397786862;0.26154744586634676
43;56.0;-41.56921938165306;0.6608868382783711
44;54.5;-42.4352447854375;1.0744227571377816
45;53.0;-43.30127018922194;0.9607767859787262
46;51.5;-44.16729559300638;0.2159555540791347
47;50.0;-45.03332099679081;0.273729308159041
48;48.5;-45.899346400575254;2.9794585876866426
49;47.0;-46.765371804359695;7.040818911221339
50;45.5;-47.63139720814413;7.827429132425781
51;44.0;-48.49742261192857;3.757282259093413
52;42.5;-49.36344801571301;0.11654236382141515
53;41.0;-50.229473419497445;1.7220119455531486
54;39.5;-51.095498823281886;5.179286783306367
55;38.0;-51.96152422706633;4.692583572060272
56;36.5;-52.82754963085076;1.4167101017927473
57;66.5;-33.77499074759311;1.6393200867580498e-08
58;65.0;-34.64101615137755;1.9070829784496299e-06
59;63.5;-35.50704155516198;5.668664398561844e-05
60;62.0;-36.373066958946424;0.0007489644433512983
61;60.5;-37.239092362730865;0.0054153160239052995
62;59.0;-38.1051177665153;0.023435692307745486
63;57.5;-38.97114317029974;0.061670661766921576
64;56.0;-39.83716857408418;0.09092177178833459
65;54.5;-40.703193977868615;0.04999436209985564
66;53.0;-41.569219381653056;0.0031754848733965848
67;51.5;-42.4352447854375;0.2657217297251968
68;50.0;-43.30127018922193;0.97594966312215
69;48.5;-44.16729559300637;1.4470149945813293
70;47.0;-45.03332099679081;0.8599656333875768
71;45.5;-45.89934640057525;0.020822534724637562
72;44.0;-46.76537180435969;0.73853960368812
73;42.5;-47.63139720814413;2.5503707242417923
74;41.0;-48.49742261192856;2.7345171260014505
75;39.5;-49.363448015713004;0.9284288290745151
76;38.0;-50.229473419497445;0.012005026834377897
77;36.5;-51.09549882328188;0.9525386670558159
78;35.0;-51.96152422706632;1.4167101017927475
79;33.5;-52.82754963085076;0.537740990979766
80;66.5;-32.042939940024226;1.639320086664862e-08
81;65.0;-32.90896534380867;1.569848158556162e-06
82;63.5;-33.7749907475931;3.779890705487007e-05
83;62.0;-34.64101615137754;0.00039355264888542323
84;60.5;-35.50704155516198;0.002136437793708137
85;59.0;-36.37306695894642;0.0063199914817597125
86;57.5;-37.23909236273086;0.009072291879462777
87;56.0;-38.1051177665153;0.0028298770235881303
88;54.5;-38.97114317029973;0.006074360240595708
89;53.0;-39.837168574084174;0.07836955621637483
90;51.5;-40.703193977868615;0.21080090420767317
91;50.0;-41.56921938165305;0.22318028817431615
92;48.5;-42.43524478543749;0.04623261859519702
93;47.0;-43.30127018922193;0.07594215563682098
94;45.5;-44.167295593006365;0.6131565992131371
95;44.0;-45.033320996790806;1.0073804152418213
96;42.5;-45.89934640057525;0.544060762817254
97;41.0;-46.76537180435968;0.003209169004362367
98;39.5;-47.63139720814412;0.4762206557671146
99;38.0;-48.49742261192856;1.1515813207101824
100;36.5;-49.363448015713;0.7506722162838538
101;35.0;-50.22947341949744;0.04591396563685514
102;33.5;-51.09549882328188;0.20880153565339424
103;32.0;-51.96152422706631;0.537740990979766
104;30.5;-52.827549630850754;0.24954502962569994
105;66.5;-30.310889132455355;1.63932008635111e-08
106;65.0;-31.176914536239796;1.2653997403959512e-06
107;63.5;-32.04293994002423;2.3962452012054907e-05
108;62.0;-32.908965343808674;0.00018741828645110276
109;60.5;-33.774990747593115;0.0006960866798726138
110;59.0;-34.64101615137755;0.0011073426231791859
111;57.5;-35.50704155516199;0.00024806896916237004
112;56.0;-36.37306695894643;0.0017683699505077971
113;54.5;-37.239092362730865;0.01719632803186255
114;53.0;-38.105117766515306;0.04080700933822449
115;51.5;-38.97114317029975;0.03210725177029019
116;50.0;-39.83716857408418;0.00017659791754106555
117;48.5;-40.70319397786862;0.06625573475945316
118;47.0;-41.56921938165306;0.24068223737489272
119;45.5;-42.4352447854375;0.25752288033625104
120;44.0;-43.30127018922194;0.048682123575956714
121;42.5;-44.16729559300638;0.07079786228339771
122;41.0;-45.03332099679081;0.46370001106895276
123;39.5;-45.899346400575254;0.5576160778512548
124;38.0;-46.765371804359695;0.1467120917028575
125;36.5;-47.63139720814413;0.04272660550066874
126;35.0;-48.49742261192857;0.4252839420196706
127;33.5;-49.36344801571301;0.4505410004513093
128;32.0;-50.229473419497445;0.07637495147357316
129;30.5;-51.095498823281886;0.054645340531660834
130;29.0;-51.96152422706633;0.24954502962569994
131;27.5;-52.82754963085076;0.13658933800944026
132;66.5;-28.578838324886473;1.6393200854763808e-08
133;65.0;-29.444863728670914;9.937377239727545e-07
134;63.5;-30.310889132455348;1.4214754000108851e-05
135;62.0;-31.17691453623979;7.735086577159792e-05
136;60.5;-32.04293994002423;0.0001611217640522264
137;59.0;-32.90896534380867;4.7517631221882034e-05
138;57.5;-33.77499074759311;0.0003071800493749076
139;56.0;-34.64101615137755;0.003341093900922957
140;54.5;-35.50704155516198;0.007935741600094208
141;53.0;-36.373066958946424;0.005022936523169987
142;51.5;-37.239092362730865;0.0005208657585950854
143;50.0;-38.1051177665153;0.027521466556324387
144;48.5;-38.97114317029974;0.07327356750160517
145;47.0;-39.83716857408418;0.054378446650981405
146;45.5;-40.703193977868615;0.0002847103741678466
