vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;4.674376503017503e-06
1;29.0;-19.052558883257646;0.00037846028231512614
2;27.5;-19.918584287042084;0.008097623034642995
3;26.0;-20.784609690826525;0.07972925007149877
4;24.5;-21.650635094610962;0.44718850375781505
5;23.0;-22.5166604983954;1.5849145407705405
6;21.5;-23.38268590217984;3.731444336117274
7;20.0;-24.248711305964278;5.910176424357504
8;18.5;-25.114736709748716;6.124854754024997
9;17.0;-25.980762113533157;3.7496432552084924
10;15.5;-26.846787517317594;0.9536676443415161
11;30.5;-16.454482671904334;4.6743765030174985e-06
12;29.0;-17.32050807568877;0.00029901412979034764
13;27.5;-18.18653347947321;0.004974867128390281
14;26.0;-19.05255888325765;0.03700886795388207
15;24.5;-19.918584287042087;0.14927239614458856
16;23.0;-20.784609690826525;0.3483506137105935
17;21.5;-21.650635094610966;0.45260707960698054
18;20.0;-22.516660498395403;0.2493911329320971
19;18.5;-23.38268590217984;0.0019148455529212746
20;17.0;-24.24871130596428;0.2899228350149697
21;15.5;-25.11473670974872;0.9212937391892906
22;14.0;-25.980762113533157;0.9536676443415163
23;12.5;-26.846787517317598;0.32811183435733715
24;30.5;-14.722431864335457;4.67437650301745e-06
25;29.0;-15.588457268119894;0.00022891673027160384
26;27.5;-16.454482671904334;0.002834573516038867
27;26.0;-17.320508075688767;0.014845997472611365
28;24.5;-18.18653347947321;0.037628616653837176
29;23.0;-19.05255888325765;0.04155665149483093
30;21.5;-19.918584287042084;0.006814245442189934
31;20.0;-20.784609690826525;0.030057166445680638
32;18.5;-21.650635094610962;0.2076003494730757
33;17.0;-22.5166604983954;0.33896123948772594
34;15.5;-23.38268590217984;0.17757429034141428
35;14.0;-24.248711305964278;0.0002795118531214923
36;12.5;-25.114736709748716;0.16301294335354655
37;11.0;-25.980762113533157;0.32811183435733715
38;9.5;-26.846787517317594;0.15007175549800608
39;30.5;-12.990381056766582;4.674376503017292e-06
40;29.0;-13.85640646055102;0.00016816808375889487
41;27.5;-14.722431864335459;0.0014524268695234744
42;26.0;-15.588457268119896;0.004706431902754234
43;24.5;-16.454482671904334;0.0052037204289215174
