edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
134;48;1389;0.0020245566013879957
135;48;1404;-0.001978293490865577
136;48;1405;-4.6263110522419817e-05
137;49;1390;-0.015977120212335476
138;49;1405;-0.00036509291847237874
139;49;1406;0.016342213130807852
140;50;1406;-0.01819912544672219
141;50;1407;0.01819912544672219
142;51;1408;-0.014970886303504106
143;51;1409;0.014970886303504106
144;52;1391;0.014378851959313184
145;52;1409;-0.013822545989210703
146;52;1410;-0.0005563059701024801
147;53;1392;-0.0013557190967290163
148;53;1410;-5.2451658131426936e-05
149;53;1411;0.001408170754860443
150;54;1393;0.0004934545921570514
151;54;1411;-0.015148225078528397
152;54;1412;0.014654770486371347
153;55;1394;0.012538376171832755
154;55;1412;-0.0118006743387588
155;55;1413;-0.0007377018330739574
156;56;1395;-0.0033857583075171263
157;56;1413;-0.00020477747940300347
158;56;1414;0.00359053578692013
159;57;1396;0.0007395450236203336
160;57;1414;-0.015265214469320387
161;57;1415;0.014525669445700055
162;58;1397;0.009917341539223315
163;58;1415;-0.009270951766329114
164;58;1416;-0.0006463897728942003
165;59;1398;-0.00623204118511529
166;59;1416;-0.0004225884265890304
167;59;1417;0.006654629611704321
168;60;1399;0.0007955677150227321
169;60;1417;-0.015712801284353324
170;60;1418;0.014917233569330593
171;61;1400;0.006951329140948665
172;61;1418;-0.006537071645018601
173;61;1419;-0.0004142574959300649
174;62;1401;-0.009834002525504301
175;62;1419;-0.0006077981966661724
176;62;1420;0.010441800722170474
177;63;1402;0.000679410774826269
178;63;1420;-0.016761935100571522
179;63;1421;0.01608252432574525
180;64;1403;0.004169988259473179
181;64;1421;-0.003984436236892388
182;64;1422;-0.00018555202258079183
183;65;1404;-0.013925486959738685
184;65;1422;-0.0006329897467700276
185;65;1423;0.014558476706508706
186;66;1405;0.0004113560289947986
187;66;1423;-0.01838989732602457
188;66;1424;0.01797854129702977
189;67;1406;0.0018569123159143355
190;67;1424;-0.0018130948356957686
191;67;1425;-4.3817480218566956e-05
192;68;1407;-0.018199125446722187
193;68;1425;-0.0004294439820462455
194;68;1426;0.018628569428768435
195;69;1426;-0.020362844295580072
196;69;1427;0.020362844295580072
197;70;1428;-0.015262093135612548
198;70;1429;0.015262093135612546
199;71;1408;0.014970886303504106
200;71;1429;-0.014289103471301013
201;71;1430;-0.0006817828322030941
202;72;1409;-0.0011483403142934028
203;72;1430;-5.229608293990558e-05
204;72;1431;0.0012006363972333085
205;73;1410;0.0006087576282339071
206;73;1431;-0.015814651730973614
207;73;1432;0.015205894102739717
208;74;1411;0.013740054323667957
209;74;1432;-0.012783797906028595
210;74;1433;-0.0009562564176393609
211;75;1412;-0.0028540961476125485
212;75;1433;-0.00020532282954496193
213;75;1434;0.0030594189771575107
214;76;1413;0.0009424793124769594
215;76;1434;-0.016160996857048013
216;76;1435;0.015218517544571052
217;77;1414;0.011674678682400259
218;77;1435;-0.010751483503665754
219;77;1436;-0.0009231951787345065
220;78;1415;-0.00525471767937094
221;78;1436;-0.0004366814385592041
222;78;1437;0.005691399117930144
223;79;1416;0.0010689781994832302
224;79;1437;-0.01660612673783001
225;79;1438;0.015537148538346781
226;80;1417;0.009058171672649003
227;80;1438;-0.008360586167905106
228;80;1439;-0.0006975855047438952
229;81;1418;-0.008380161924311992
230;81;1439;-0.0006797897924743167
231;81;1440;0.009059951716786308
232;82;1419;0.0010220556925962369
233;82;1440;-0.017436563811827968
234;82;1441;0.01641450811923173
235;83;1420;0.006320134378401046
236;83;1441;-0.005908314850335921
237;83;1442;-0.0004118195280651254
238;84;1421;-0.012098088088852862
239;84;1442;-0.0008216130041199458
240;84;1443;0.012919701092972807
241;85;1422;0.0008185417693508193
242;85;1443;-0.01877058284495354
243;85;1444;0.017952041075602727
244;86;1423;0.003831420619515866
245;86;1444;-0.0036535374124562884
246;86;1445;-0.00017788320705957748
247;87;1424;-0.016165446461334006
248;87;1445;-0.0007676931662329405
249;87;1446;0.016933139627566943
250;88;1425;0.0004732614622648123
251;88;1446;-0.020512757639125474
252;88;1447;0.020039496176860655
253;89;1426;0.0017342748668116412
254;89;1447;-0.0016928972675765775
255;89;1448;-4.1377599235062145e-05
256;90;1427;-0.020362844295580076
257;90;1448;-0.0004858316444944446
258;90;1449;0.020848675940074522
259;91;1449;-0.022485340008235787
260;91;1450;0.022485340008235783
261;92;1451;-0.015262093135612543
262;92;1452;0.015262093135612545
263;93;1428;0.01526209313561255
264;93;1452;-0.014442637074624743
265;93;1453;-0.0008194560609878054
266;94;1429;-0.0009729896643115366
267;94;1453;-5.2242000531244826e-05
268;94;1454;0.0010252316648427812
269;95;1430;0.0007340789151429996
270;95;1454;-0.016211210839742477
271;95;1455;0.015477131924599475
272;96;1431;0.014614015333740307
273;96;1455;-0.013420693218095041
274;96;1456;-0.0011933221156452721
275;97;1432;-0.002422096196711122
276;97;1456;-0.00020569663596947874
277;97;1457;0.002627792832680601
278;98;1433;0.0011615792471843223
279;98;1457;-0.01684744758797948
280;98;1458;0.015685868340795155
281;99;1434;0.013101577879890507
282;99;1458;-0.01187357796570178
283;99;1459;-0.0012279999141887243
284;100;1435;-0.0044670340409053
285;100;1459;-0.0004446208168236589
286;100;1460;0.004911654857728959
287;101;1436;0.0013598766172937126
288;101;1460;-0.017413374918448174
289;101;1461;0.016053498301154455
290;102;1437;0.010914727619899868
291;102;1461;-0.009886185895681663
292;102;1462;-0.0010285417242182104
293;103;1438;-0.007176562370441674
294;103;1462;-0.0007228072598165118
295;103;1463;0.007899369630258186
296;104;1439;0.0013773752972182118
297;104;1463;-0.01817052776813917
298;104;1464;0.016793152470920954
299;105;1440;0.00837661209504166
300;105;1464;-0.0076629695838392135
301;105;1465;-0.0007136425112024465
302;106;1441;-0.010506193268895807
303;106;1465;-0.0009508033961597471
304;106;1466;0.011456996665055551
305;107;1442;0.0012334325321850712
306;107;1466;-0.01929734200336353
307;107;1467;0.01806390947117846
308;108;1443;0.00585088175198073
309;108;1467;-0.005449196996587444
310;108;1468;-0.00040168475539328647
311;109;1444;-0.014298503663146438
312;109;1468;-0.0010264044934727916
313;109;1469;0.015324908156619223
314;110;1445;0.0009455763732925178
315;110;1469;-0.020815292103183544
316;110;1470;0.01986971572989103
317;111;1446;0.00357961801155853
318;111;1470;-0.0034102161870692062
319;111;1471;-0.000169401824489324
320;112;1447;-0.018346598909284077
321;112;1471;-0.0008887389533524622
322;112;1472;0.01923533786263653
323;113;1448;0.0005272092437295067
324;113;1472;-0.022614791275681327
325;113;1473;0.022087582031951818
326;114;1449;0.0016366640681612626
327;114;1473;-0.0015978353573792344
328;114;1474;-3.8828710782028295e-05
329;115;1450;-0.02248534000823578
330;115;1474;-0.0005334489716000361
331;115;1475;0.02301878897983582
332;116;1475;-0.024571213473797284
333;116;1476;0.024571213473797284
334;117;1477;-0.014970886303504103
335;117;1478;0.014970886303504103
336;118;1451;0.015262093135612543
337;118;1478;-0.014289103471301008
338;118;1479;-0.0009729896643115365
339;119;1452;-0.0008194560609878002
340;119;1479;-5.22420005312445e-05
341;119;1480;0.000871698061519045
342;120;1453;0.0008716980615190501
343;120;1480;-0.016342831949641687
344;120;1481;0.015471133888122643
345;121;1454;0.015185979174899696
346;121;1481;-0.013733987647357719
347;121;1482;-0.001451991527541975
348;122;1455;-0.002056438706504432
349;122;1482;-0.00020595010683064821
350;122;1483;0.0022623888133350804
351;123;1456;0.0013990187516147508
352;123;1483;-0.017309808777800674
353;123;1484;0.015910790026185923
354;124;1457;0.014219654755298876
355;124;1484;-0.01265882296843492
356;124;1485;-0.0015608317868639541
357;125;1458;-0.003812290375093375
358;125;1485;-0.00044944708709529154
359;125;1486;0.004261737462188666
360;126;1459;0.001672620731012384
361;126;1486;-0.018079293977489884
362;126;1487;0.016406673246477505
363;127;1460;0.012501720060719222
364;127;1487;-0.01110081268306782
365;127;1488;-0.0014009073776513957
366;128;1461;-0.006167312405472792
367;128;1488;-0.0007496332906006611
368;128;1489;0.006916945696073453
369;129;1462;0.0017513489840347224
370;129;1489;-0.018879825286641026
371;129;1490;0.017128476302606305
372;130;1463;0.010271158137880987
373;130;1490;-0.009191693244444805
374;130;1491;-0.0010794648934361792
375;131;1464;-0.009130182887081742
376;131;1491;-0.0010382546730010422
377;131;1492;0.010168437560082785
378;132;1465;0.0016644459073621935
379;132;1492;-0.019904937752405802
380;132;1493;0.01824049184504361
381;133;1466;0.007840345338307981
382;133;1493;-0.007130532913139434
383;133;1494;-0.0007098124251685461
384;134;1467;-0.012614712474591023
385;134;1494;-0.0012200328012432831
386;134;1495;0.013834745275834313
387;135;1468;0.0014280892488660792
388;135;1495;-0.021246936483217897
389;135;1496;0.019818847234351823
390;136;1469;0.005490383946564322
391;136;1496;-0.005103245023174843
392;136;1497;-0.0003871389233894786
393;137;1470;-0.01645949954282182
394;137;1497;-0.0012158264974283404
395;137;1498;0.017675326040250166
396;138;1471;0.0010581407778417866
397;138;1498;-0.022874841138624424
398;138;1499;0.021816700360782648
399;139;1472;0.003379453413044796
400;139;1499;-0.0032193372618683352
401;139;1500;-0.0001601161511764607
402;140;1473;-0.02048974667457258
403;140;1500;-0.0009939617579723173
404;140;1501;0.0214837084325449
405;141;1474;0.0005722776823820642
406;141;1501;-0.024692128387467174
407;141;1502;0.02411985070508508
408;142;1475;0.0015524244939614665
409;142;1502;-0.0015163124560995161
410;142;1503;-3.6112037861949953e-05
411;143;1476;-0.024571213473797284
412;143;1503;-0.0005715682757720306
413;143;1504;0.025142781749569316
414;144;1504;-0.02661718474104638
415;144;1505;0.02661718474104638
416;145;1506;-0.014378851959313172
417;145;1507;0.01437885195931317
418;146;1477;0.014970886303504103
419;146;1507;-0.013822545989210698
420;146;1508;-0.001148340314293405
421;147;1478;-0.0006817828322030968
422;147;1508;-5.229608293990591e-05
423;147;1509;0.0007340789151430028
424;148;1479;0.001025231664842781
425;148;1509;-0.01621121083974247
426;148;1510;0.01518597917489969
427;149;1480;0.015471133888122646
428;149;1510;-0.013733987647357716
429;149;1511;-0.001737146240764929
430;150;1481;-0.0017371462407649238
431;150;1511;-0.0002060420145744382
432;150;1512;0.0019431882553393618
433;151;1482;0.001657941634372623
434;151;1512;-0.01754204836286955
435;151;1513;0.01588410672849693
436;152;1483;0.01504741996446559
437;152;1513;-0.013123521216461303
438;152;1514;-0.0019238987480042873
439;153;1484;-0.0032519670577510016
440;153;1514;-0.00045234191610492183
441;153;1515;0.0037043089738559238
442;154;1485;0.002010278873959246
443;154;1515;-0.018571825746801232
444;154;1516;0.01656154687284199
445;155;1486;0.013817556515301222
446;155;1516;-0.012005153486313497
447;155;1517;-0.001812403028987726
448;156;1487;-0.005305860563409686
449;156;1517;-0.0007669027590891856
450;156;1518;0.0060727633224988715
451;157;1488;0.002150540668252057
452;157;1518;-0.019503993093367977
453;157;1519;0.01735345242511592
454;158;1489;0.01196287959056757
455;158;1519;-0.01046184930491627
456;158;1520;-0.0015010302856513038
457;159;1490;-0.0079367830581615
458;159;1520;-0.0010976843512587532
459;159;1521;0.009034467409420252
460;160;1491;0.0021177195664372215
461;160;1521;-0.0205264334114657
462;160;1522;0.018408713845028485
463;161;1492;0.009736500192323016
464;161;1522;-0.008641866294401066
465;161;1523;-0.0010946338979219497
466;162;1493;-0.011109958931904173
467;162;1523;-0.0013630216334743273
468;162;1524;0.012472980565378503
469;163;1494;0.0019298452264118289
470;163;1524;-0.021764999602831247
471;163;1525;0.019835154376419424
472;164;1495;0.007412191207383581
473;164;1525;-0.006718310297437547
474;164;1526;-0.0006938809099460333
475;165;1496;-0.014715602211176987
476;165;1526;-0.0014768428828823156
477;165;1527;0.016192445094059295
478;166;1497;0.0016029654208178181
479;166;1527;-0.023250812296527118
480;166;1528;0.021647846875709267
481;167;1498;0.005199515098374257
482;167;1528;-0.004830116074757579
483;167;1529;-0.0003693990236166782
484;168;1499;-0.018597363098914316
485;168;1529;-0.0013853301611837015
486;168;1530;0.019982693260097988
487;169;1500;0.0011540779091487778
488;169;1530;-0.02493268864654352
489;169;1531;0.02377861073739474
490;170;1501;0.0032084199549222733
491;170;1531;-0.0030584612609443856
492;170;1532;-0.00014995869397788747
493;171;1502;-0.022603538248985568
494;171;1532;-0.0010815354984887635
495;171;1533;0.023685073747474326
496;172;1503;0.0006076803136339803
497;172;1533;-0.026736846776743005
498;172;1534;0.026129166463109026
499;173;1504;0.0014744029914770637
500;173;1534;-0.0014411904715087229
501;173;1535;-3.321251996834093e-05
502;174;1505;-0.02661718474104638
503;174;1535;-0.0005995808370053584
504;174;1536;0.027216765578051735
505;175;1536;-0.028614932008293365
506;175;1537;0.02861493200829336
507;176;1538;-0.013463775505846372
508;176;1539;0.013463775505846372
509;177;1506;0.014378851959313172
510;177;1539;-0.01302313286258416
511;177;1540;-0.0013557190967290115
512;178;1507;-0.0005563059701024709
513;178;1540;-5.245165813142593e-05
514;178;1541;0.0006087576282338969
515;179;1508;0.0012006363972333106
516;179;1541;-0.01581465173097361
517;179;1542;0.0146140153337403
518;180;1509;0.015477131924599472
519;180;1542;-0.013420693218095036
520;180;1543;-0.002056438706504434
521;181;1510;-0.0014519915275419725
522;181;1543;-0.00020595010683064805
523;181;1544;0.0016579416343726204
524;182;1511;0.0019431882553393673
525;182;1544;-0.01754204836286955
526;182;1545;0.015598860107530189
527;183;1512;0.015598860107530189
528;183;1545;-0.013277360900816694
529;183;1546;-0.002321499206713498
530;184;1513;-0.0027605855120356303
531;184;1546;-0.0004537267540271558
532;184;1547;0.003214312266062786
533;185;1514;0.0023762406641092085
534;185;1547;-0.018873196015084436
535;185;1548;0.01649695535097523
536;186;1515;0.014867516772945306
537;186;1548;-0.012604088448296132
538;186;1549;-0.002263428324649177
539;187;1516;-0.00455639338652849
540;187;1549;-0.0007778631968707483
541;187;1550;0.0053342565833992385
542;188;1517;0.0025793057880769115
543;188;1550;-0.02000177139664624
544;188;1551;0.017422465608569332
545;189;1518;0.013431229770869113
546;189;1551;-0.011457147565153817
547;189;1552;-0.0019740822057152975
548;190;1519;-0.006891603120199649
549;190;1552;-0.0011384326927211309
550;190;1553;0.008030035812920779
551;191;1520;0.002598714636910057
552;191;1553;-0.021104488018199957
553;191;1554;0.018505773381289902
554;192;1521;0.011491966002045448
555;192;1554;-0.009943010472636803
556;192;1555;-0.0015489555294086444
557;193;1522;-0.009766847550627417
558;193;1555;-0.0014678749989796057
559;193;1556;0.011234722549607027
560;194;1523;0.0024576555313962785
561;194;1556;-0.02231863367007633
562;194;1557;0.019860978138679788
563;195;1524;0.009292019037452744
564;195;1557;-0.008205824342797097
565;195;1558;-0.0010861946946556472
566;196;1525;-0.013116844078981877
567;196;1558;-0.0016824804286964612
568;196;1559;0.014799324507678336
569;197;1526;0.0021707237928283497
570;197;1559;-0.023713312406070886
571;197;1560;0.021542588613242507
572;198;1527;0.007058367202467822
573;198;1560;-0.006388802033655406
574;198;1561;-0.0006695651688124174
575;199;1528;-0.016817730800951683
576;199;1561;-0.0017134815180131296
577;199;1562;0.01853121231896481
578;200;1529;0.0017547291848003797
579;200;1562;-0.02528182141408868
580;200;1563;0.023527092229288317
581;201;1530;0.004949995386445531
582;201;1563;-0.00460110577717082
583;201;1564;-0.000348889609274712
584;202;1531;-0.02072014947645036
585;202;1564;-0.0015312946373135117
586;202;1565;0.022251444113763872
587;203;1532;0.0012314941924666508
588;203;1565;-0.026972985595606444
589;203;1566;0.025741491403139794
590;204;1533;0.0030517730292686784
591;204;1566;-0.002912859954573149
592;204;1567;-0.0001389130746955296
593;205;1534;-0.024687975991600303
594;205;1567;-0.0011499024822156172
595;205;1568;0.025837878473815912
596;206;1535;0.0006327933569736995
597;206;1568;-0.02873775445805451
598;206;1569;0.0281049611010808
599;207;1536;0.001398166430241626
600;207;1569;-0.0013680160074587638
601;207;1570;-3.0150422782862292e-05
602;208;1537;-0.02861493200829336
603;208;1570;-0.0006170598001010551
604;208;1571;0.029231991808394416
605;209;1571;-0.03055309568807352
606;209;1572;0.030553095688073517
607;210;1573;-0.012183266297085962
608;210;1574;0.01218326629708596
609;211;1538;0.013463775505846372
610;211;1574;-0.011850113653507004
611;211;1575;-0.0016136618523393674
612;212;1539;-0.0004406426432622134
613;212;1575;-5.281194889482969e-05
614;212;1576;0.0004934545921570431
615;213;1540;0.0014081707548604377
616;213;1576;-0.015148225078528369
617;213;1577;0.013740054323667934
618;214;1541;0.01520589410273971
619;214;1577;-0.012783797906028583
620;214;1578;-0.0024220961967111277
621;215;1542;-0.0011933221156452656
622;215;1578;-0.00020569663596947826
623;215;1579;0.001399018751614744
624;216;1543;0.0022623888133350817
625;216;1579;-0.017309808777800667
626;216;1580;0.015047419964465585
627;217;1544;0.01588410672849693
628;217;1580;-0.0131235212164613
629;217;1581;-0.002760585512035633
630;218;1545;-0.0023214992067134947
631;218;1581;-0.0004537267540271556
632;218;1582;0.0027752259607406503
633;219;1546;0.0027752259607406534
634;219;1582;-0.018974545411776848
635;219;1583;0.01619931945103619
636;220;1547;0.015658883749021663
637;220;1583;-0.012902252679338137
638;220;1584;-0.0027566310696835157
639;221;1548;-0.0038928669026790964
640;221;1584;-0.000784023452070117
641;221;1585;0.004676890354749212
642;222;1549;0.003041291521519926
643;222;1585;-0.020346531259566338
644;222;1586;0.017305239738046412
645;223;1550;0.014667514813247
646;223;1586;-0.012170416098060962
647;223;1587;-0.0024970987151860377
648;224;1551;-0.005965318043415513
649;224;1587;-0.0011659277053885878
650;224;1588;0.007131245748804102
651;225;1552;0.003112514898436428
652;225;1588;-0.021595064795486944
653;225;1589;0.018482549897050525
654;226;1553;0.013074452205279176
655;226;1589;-0.011006869744718649
656;226;1590;-0.002067582460560528
657;227;1554;-0.008562762908653099
658;227;1590;-0.00154426147822132
659;227;1591;0.01010702438687442
660;228;1555;0.003016830528388255
661;228;1591;-0.02285805409457855
662;228;1592;0.01984122356619029
663;229;1556;0.011083911120469303
664;229;1592;-0.00952439268972996
665;229;1593;-0.0015595184307393424
666;230;1557;-0.011655153795882674
667;230;1593;-0.0018428180451122776
668;230;1594;0.013497971840994952
669;231;1558;0.002768675123352109
670;231;1594;-0.024223508531915544
671;231;1595;0.021454833408563433
672;232;1559;0.00891398789839255
673;232;1595;-0.007852958749359238
674;232;1596;-0.001061029149033309
675;233;1560;-0.015153786579587117
676;233;1596;-0.00198550404582371
677;233;1597;0.017139290625410836
678;234;1561;0.002383046686825547
679;234;1597;-0.025717621785072926
680;234;1598;0.023334575098247406
681;235;1562;0.00675060909512387
682;235;1598;-0.006112035935832345
683;235;1599;-0.0006385731592915246
684;236;1563;-0.01892598645211751
685;236;1599;-0.0019238283889706556
686;236;1600;0.020849814841088166
687;237;1564;0.0018801842465882234
688;237;1600;-0.02731607330101262
689;237;1601;0.025435889054424392
690;238;1565;0.0047215414818425755
691;238;1601;-0.004395728714776653
692;238;1602;-0.0003258127670659222
693;239;1566;-0.022828631448566655
694;239;1602;-0.001650667044047453
695;239;1603;0.024479298492614134
696;240;1567;0.0012888155569111466
697;240;1603;-0.02897919663914096
698;240;1604;0.027690381082229813
699;241;1568;0.0028998759842385926
700;241;1604;-0.00277282045084057
701;241;1605;-0.0001270555333980227
702;242;1569;-0.026736945093622046
703;242;1605;-0.001197831649206576
704;242;1606;0.027934776742828623
705;243;1570;0.0006472102228839172
706;243;1606;-0.03068149813999355
707;243;1607;0.030034287917109635
708;244;1571;0.001321103879679104
709;244;1607;-0.0012941296426223431
710;244;1608;-2.6974237056760665e-05
711;245;1572;-0.030553095688073517
712;245;1608;-0.000623831674847683
713;245;1609;0.031176927362921204
714;246;1609;-0.03241884529924374
715;246;1610;0.03241884529924374
716;247;1611;-0.010457856676250852
717;247;1612;0.010457856676250852
718;248;1573;0.012183266297085958
719;248;1612;-0.010225148631914566
720;248;1613;-0.0019581176651713916
721;249;1574;-0.000333152643578954
722;249;1613;-5.3544924709273605e-05
723;249;1614;0.0003866975682882274
724;250;1575;0.0016664738012341983
725;250;1614;-0.014204849973066942
726;250;1615;0.012538376171832741
727;251;1576;0.01465477048637133
728;251;1615;-0.01180067433875879
729;251;1616;-0.002854096147612552
730;252;1577;-0.0009562564176393499
731;252;1616;-0.00020532282954496004
732;252;1617;0.0011615792471843102
733;253;1578;0.0026277928326806053
734;253;1617;-0.01684744758797947
735;253;1618;0.014219654755298863
736;254;1579;0.015910790026185923
737;254;1618;-0.012658822968434916
738;254;1619;-0.003251967057751007
739;255;1580;-0.001923898748004285
740;255;1619;-0.0004523419161049221
741;255;1620;0.0023762406641092077
742;256;1581;0.003214312266062787
743;256;1620;-0.01887319601508443
744;256;1621;0.015658883749021642
745;257;1582;0.016199319451036205
746;257;1621;-0.012902252679338134
747;257;1622;-0.0032970667716980726
748;258;1583;-0.003297066771698055
749;258;1622;-0.0007860195089938974
750;258;1623;0.004083086280691953
751;259;1584;0.0035406545217536328
752;259;1623;-0.020522547218695623
753;259;1624;0.01698189269694199
754;260;1585;0.015669640904817116
755;260;1624;-0.012598923792746804
756;260;1625;-0.0030707171120703215
757;261;1586;-0.0051348236399854485
758;261;1625;-0.0011830934689830374
759;261;1626;0.0063179171089684846
760;262;1587;0.0036630264205746253
761;262;1626;-0.021966363111171526
762;262;1627;0.0183033366905969
763;263;1588;0.014463819046682813
764;263;1627;-0.011816243086789559
765;263;1628;-0.002647575959893253
766;264;1589;-0.007475680152331875
767;264;1628;-0.001598853916610853
768;264;1629;0.009074534068942729
769;265;1590;0.0036118439387818483
770;265;1629;-0.023340147075155665
771;265;1630;0.01972830313637381
772;266;1591;0.012751029707704139
773;266;1630;-0.010641516862419525
774;266;1631;-0.0021095128452846114
775;267;1592;-0.01031683087646033
776;267;1631;-0.0019663192611161333
777;267;1632;0.012283150137576495
778;268;1593;0.00340233647585162
779;268;1632;-0.024739304811821065
780;268;1633;0.021336968335969445
781;269;1594;0.010725536690920592
782;269;1633;-0.009183081165932775
783;269;1634;-0.0015424555249878165
784;270;1595;-0.013601874659204191
785;270;1634;-0.0022085349989565623
786;270;1635;0.015810409658160756
787;271;1596;0.003046533194857019
788;271;1635;-0.02620935117594414
789;271;1636;0.023162817981087176
790;272;1597;0.00857833115966209
791;272;1636;-0.0075555523846808775
792;272;1637;-0.001022778774981214
793;273;1598;-0.01722253916241506
794;273;1637;-0.0022631169007365426
795;273;1638;0.019485656063151606
796;274;1599;0.002562401548262181
797;274;1638;-0.0277485490146726
798;274;1639;0.02518614746641038
799;275;1600;0.006466258459924455
800;275;1639;-0.005864510118980489
801;275;1640;-0.0006017483409439654
802;276;1601;-0.021040160339647736
803;276;1640;-0.0021027238199916977
804;276;1641;0.02314288415963941
805;277;1602;0.001976479811113375
806;277;1641;-0.029330779332997867
807;277;1642;0.027354299521884493
808;278;1603;0.00449989814652683
809;278;1642;-0.004199488649949362
810;278;1643;-0.0003004094965774684
811;279;1604;-0.024917560631389248
812;279;1643;-0.001740900325746519
813;279;1644;0.02665846095713576
814;280;1605;0.001324887182604598
815;280;1644;-0.030934037866808706
816;280;1645;0.029609150684204093
817;281;1606;0.002746721397164925
818;281;1645;-0.0026321597352682137
819;281;1646;-0.00011456166189671126
820;282;1607;-0.028740158274487296
821;282;1646;-0.001224540270697003
