vertex_index;vertex_x;vertex_y;ldos
0;41.0;-50.229473419497445;0.0001590903311994037
1;42.5;-47.63139720814413;0.00045091015859251337
2;41.0;-48.49742261192856;0.00015909033119940744
3;39.5;-49.363448015713004;0.00015909033119939993
4;38.0;-50.229473419497445;0.00045502081398620005
5;44.0;-45.033320996790806;0.0007717695373933537
6;42.5;-45.89934640057525;0.00045091015859251976
7;41.0;-46.76537180435968;7.433101531475427e-05
8;39.5;-47.63139720814412;0.0006363613247976148
9;38.0;-48.49742261192856;7.600553473469821e-05
10;36.5;-49.363448015713;0.00045502081398619365
11;35.0;-50.22947341949744;0.0007879234339263865
12;45.5;-42.4352447854375;0.0010956601017884189
13;44.0;-43.30127018922194;0.0007717695373933617
14;42.5;-44.16729559300638;4.2851361857702365e-05
15;41.0;-45.03332099679081;0.0008913920166151334
16;39.5;-45.899346400575254;0.00027571471595568816
17;38.0;-46.765371804359695;0.0002725169634280865
18;36.5;-47.63139720814413;0.0009029623662423911
19;35.0;-48.49742261192857;4.541084584985686e-05
20;33.5;-49.36344801571301;0.0007879234339263778
21;32.0;-50.229473419497445;0.0011341620192913601
22;47.0;-39.83716857408418;0.0014143748953342062
23;45.5;-40.703193977868615;0.0010956601017884284
24;44.0;-41.569219381653056;2.8302574623583177e-05
25;42.5;-42.4352447854375;0.0011783316399095966
26;41.0;-43.30127018922193;0.0005433604708852005
27;39.5;-44.16729559300637;0.00017560303279716674
28;38.0;-45.03332099679081;0.0010964540326846288
29;36.5;-45.89934640057525;0.00018336529965535056
30;35.0;-46.76537180435969;0.0005433829167929323
31;33.5;-47.63139720814413;0.0012116477455662888
32;32.0;-48.49742261192856;3.14423532446927e-05
33;30.5;-49.363448015713004;0.0011341620192913497
34;29.0;-50.229473419497445;0.001487181871859864
35;48.5;-37.23909236273086;0.001724177690368198
36;47.0;-38.1051177665153;0.0014143748953342162
37;45.5;-38.97114317029973;2.031682689623271e-05
38;44.0;-39.837168574084174;0.0014761558154306454
39;42.5;-40.703193977868615;0.000841395557379428
40;41.0;-41.56921938165305;0.00012136860010052315
41;39.5;-42.43524478543749;0.0013367522915040243
42;38.0;-43.30127018922193;0.0003944679737945705
43;36.5;-44.167295593006365;0.00038304372548721263
44;35.0;-45.033320996790806;0.001358056608172437
45;33.5;-45.89934640057525;0.00013220758375651924
46;32.0;-46.76537180435968;0.0008527207535788922
47;30.5;-47.63139720814412;0.001543285311145723
48;29.0;-48.49742261192856;2.387959315436105e-05
49;27.5;-49.363448015713;0.0014871818718598519
50;26.0;-50.22947341949744;0.0018443501688457623
51;50.0;-34.64101615137755;0.002022557878540886
52;48.5;-35.50704155516198;0.0017241776903682087
53;47.0;-36.37306695894642;1.532755996244209e-05
54;45.5;-37.239092362730865;0.0017737233426724527
55;44.0;-38.1051177665153;0.0011501155885573935
56;42.5;-38.97114317029973;8.862253132306459e-05
57;41.0;-39.83716857408418;0.0016018854321374005
58;39.5;-40.703193977868615;0.0006525409655860131
59;38.0;-41.56921938165305;0.0002789035396566362
60;36.5;-42.43524478543749;0.0015549394638172767
61;35.0;-43.30127018922193;0.00029860934565744497
62;33.5;-44.167295593006365;0.0006428082750316705
63;32.0;-45.033320996790806;0.0016564524261057354
64;30.5;-45.89934640057525;0.0001016726857167498
65;29.0;-46.76537180435968;0.001183222068183753
66;27.5;-47.63139720814412;0.0018879609107370977
67;26.0;-48.49742261192856;1.920105696073952e-05
68;24.5;-49.363448015713;0.0018443501688457484
69;23.0;-50.22947341949744;0.0022037445495686446
70;51.5;-32.042939940024226;0.002307380378838741
71;50.0;-32.90896534380867;0.0020225578785408975
72;48.5;-33.77499074759311;1.1900005375593979e-05
73;47.0;-34.64101615137755;0.002064635605327066
74;45.5;-35.50704155516198;0.001459282190404074
75;44.0;-36.373066958946424;6.727675532978826e-05
76;42.5;-37.239092362730865;0.0018772556365456512
77;41.0;-38.1051177665153;0.0009369480338316286
78;39.5;-38.97114317029974;0.00020963216196754033
79;38.0;-39.83716857408418;0.0017846642543645234
80;36.5;-40.703193977868615;0.0005167581612402384
81;35.0;-41.569219381653056;0.000490729003590731
82;33.5;-42.4352447854375;0.0018176563059579135
83;32.0;-43.30127018922193;0.00023549586308337184
84;30.5;-44.16729559300637;0.0009373548225838947
85;29.0;-45.03332099679081;0.0019785844985892058
86;27.5;-45.89934640057525;8.195096152746933e-05
87;26.0;-46.76537180435969;0.00152636887434285
88;24.5;-47.63139720814413;0.0022399205797531485
89;23.0;-48.49742261192856;1.598527937887759e-05
90;21.5;-49.363448015713004;0.002203744549568629
91;20.0;-50.229473419497445;0.0025633222742326104
92;53.0;-29.444863728670914;0.002576643876636481
93;51.5;-30.31088913245535;0.002307380378838753
94;50.0;-31.176914536239792;9.377940008301104e-06
95;48.5;-32.04293994002423;0.0023447380774647532
96;47.0;-32.90896534380867;0.0017630444637652513
97;45.5;-33.774990747593115;5.238443508030192e-05
98;44.0;-34.64101615137755;0.0021532192073778645
99;42.5;-35.50704155516198;0.0012337703553221527
100;41.0;-36.37306695894643;0.0001617399268657537
101;39.5;-37.239092362730865;0.002032953575325793
102;38.0;-38.1051177665153;0.0007709844756912179
103;36.5;-38.97114317029974;0.00038075605361827925
104;35.0;-39.83716857408418;0.002014638032502344
105;33.5;-40.703193977868615;0.0004194949814531991
106;32.0;-41.569219381653056;0.0007446407391171935
107;30.5;-42.4352447854375;0.0021125169731539594
108;29.0;-43.30127018922193;0.00019223910151431947
109;27.5;-44.16729559300637;0.0012551860896624961
110;26.0;-45.03332099679081;0.002315673769620596
111;24.5;-45.89934640057525;6.82115458116464e-05
112;23.0;-46.76537180435969;0.001877457679039404
113;21.5;-47.63139720814413;0.0025951094890492945
114;20.0;-48.49742261192856;1.358073856738243e-05
115;18.5;-49.363448015713004;0.0025633222742325935
116;17.0;-50.229473419497445;0.0029207304490461564
117;54.5;-26.846787517317594;0.00282839108710098
118;53.0;-27.71281292110203;0.0025766438766364926
119;51.5;-28.57883832488647;7.428096593082604e-06
120;50.0;-29.44486372867091;0.002610958759153189
121;48.5;-30.310889132455348;0.002057543510145473
122;47.0;-31.176914536239785;4.139471592174189e-05
123;45.5;-32.042939940024226;0.0024232317887886564
124;44.0;-32.90896534380867;0.0015339037934704168
125;42.5;-33.7749907475931;0.00012718709839450247
126;41.0;-34.64101615137755;0.002288930512625836
127;39.5;-35.50704155516198;0.0010478547818918538
128;38.0;-36.37306695894642;0.0003000405719838543
129;36.5;-37.23909236273086;0.002235358554935034
130;35.0;-38.1051177665153;0.000643725593825487
131;33.5;-38.97114317029973;0.0005955133751183129
132;32.0;-39.837168574084174;0.002281942596636673
133;30.5;-40.703193977868615;0.0003487189944333237
134;29.0;-41.56921938165305;0.0010302234311430176
135;27.5;-42.43524478543749;0.002429862662184496
136;26.0;-43.30127018922193;0.00016110825318385556
137;24.5;-44.167295593006365;0.001589012527065932
138;23.0;-45.033320996790806;0.0026613906524560202
139;21.5;-45.89934640057525;5.795133512492113e-05
140;20.0;-46.76537180435968;0.0022332251638649886
141;18.5;-47.63139720814412;0.002950061476031354
142;17.0;-48.49742261192856;1.1658944658876355e-05
143;15.5;-49.363448015713;0.002920730449046138
144;14.0;-50.22947341949744;0.0032733245296981198
145;56.0;-24.24871130596428;0.0030606368131170063
146;54.5;-25.11473670974872;0.002828391087100991
147;53.0;-25.980762113533157;5.865925705055482e-06
148;51.5;-26.846787517317594;0.0028607635676203757
149;50.0;-27.712812921102035;0.002339858911988068
150;48.5;-28.578838324886473;3.291762433611994e-05
151;47.0;-29.44486372867091;0.002682621116339307
152;45.5;-30.31088913245535;0.001831194609367459
153;44.0;-31.17691453623979;0.00010122871964891487
154;42.5;-32.042939940024226;0.002544477042328742
155;41.0;-32.90896534380867;0.00133700236170261
156;39.5;-33.77499074759311;0.00023938846293594304
157;38.0;-34.64101615137755;0.0024693211394091947
158;36.5;-35.50704155516198;0.0008974757350452603
159;35.0;-36.373066958946424;0.0004799530450578121
160;33.5;-37.239092362730865;0.002477539741824212
161;32.0;-38.1051177665153;0.0005459951957183457
162;30.5;-38.97114317029974;0.0008465576393298343
163;29.0;-39.83716857408418;0.0025777059200986635
164;27.5;-40.703193977868615;0.0002957211023430603
165;26.0;-41.569219381653056;0.0013396181609761709
166;24.5;-42.4352447854375;0.002762055625035472
167;23.0;-43.30127018922193;0.0001375048894258881
168;21.5;-44.16729559300637;0.0019338965302796308
169;20.0;-45.03332099679081;0.0030106718217837334
170;18.5;-45.89934640057525;4.980769352015064e-05
171;17.0;-46.76537180435969;0.0025908047780471314
172;15.5;-47.63139720814413;0.0033014565131774696
173;14.0;-48.49742261192856;1.0043780986309242e-05
174;12.5;-49.363448015713004;0.0032733245296980994
175;11.0;-50.22947341949744;0.0036182742071713034
176;57.5;-21.650635094610966;0.0032712563473014295
177;56.0;-22.516660498395407;0.0030606368131170176
178;54.5;-23.382685902179844;4.581321966709136e-06
179;53.0;-24.24871130596428;0.0030918701489755797
180;51.5;-25.11473670974872;0.002607546290107708
181;50.0;-25.98076211353316;2.6153181685295713e-05
182;48.5;-26.846787517317598;0.0029278354400969165
183;47.0;-27.712812921102035;0.0021212138660696386
184;45.5;-28.578838324886476;8.102819314179593e-05
185;44.0;-29.444863728670914;0.0027935144641101314
186;42.5;-30.31088913245535;0.001630670485406459
187;41.0;-31.176914536239792;0.00019259240934495656
188;39.5;-32.04293994002423;0.0027078729328660137
189;38.0;-32.90896534380867;0.0011710139340695327
190;36.5;-33.77499074759311;0.0003894451621745137
191;35.0;-34.64101615137755;0.002690053954172917
192;33.5;-35.50704155516198;0.0007765730328880661
193;32.0;-36.373066958946424;0.0006974009807487547
194;30.5;-37.239092362730865;0.0027522828140848343
195;29.0;-38.1051177665153;0.00046982510949913615
196;27.5;-38.97114317029974;0.0011272517320337788
197;26.0;-39.83716857408418;0.0028941535614310067
198;24.5;-40.703193977868615;0.00025454505048750053
199;23.0;-41.569219381653056;0.0016670084412268643
200;21.5;-42.4352447854375;0.003102750494572431
201;20.0;-43.30127018922193;0.00011866831581801823
202;18.5;-44.16729559300637;0.002286000027159327
203;17.0;-45.03332099679081;0.0033590608283905507
204;15.5;-45.89934640057525;4.301200303213974e-05
205;14.0;-46.76537180435969;0.0029473074542880765
206;12.5;-47.63139720814413;0.0036460061723227193
207;11.0;-48.49742261192856;8.638409362708134e-06
208;9.5;-49.363448015713004;0.003618274207171281
209;8.0;-50.229473419497445;0.003952711344104816
210;59.0;-19.052558883257642;0.0034577773163767147
211;57.5;-19.918584287042084;0.00327125634730144
212;56.0;-20.784609690826525;3.5039177458809273e-06
213;54.5;-21.650635094610962;0.0033020451830664405
214;53.0;-22.5166604983954;0.0028584190980875624
215;51.5;-23.382685902179837;2.0615672563637373e-05
216;50.0;-24.248711305964278;0.003155985339409602
217;48.5;-25.114736709748716;0.002400554932133673
218;47.0;-25.980762113533153;6.484821347228606e-05
219;45.5;-26.846787517317594;0.0030314057989756548
220;44.0;-27.71281292110203;0.0019230103571331982
221;42.5;-28.57883832488647;0.00015555444914275814
222;41.0;-29.44486372867091;0.00294407466776621
223;39.5;-30.310889132455348;0.0014561443635630084
224;38.0;-31.176914536239785;0.000317450675691434
225;36.5;-32.042939940024226;0.002911082228671928
226;35.0;-32.90896534380867;0.0010324246199589346
227;33.5;-33.7749907475931;0.0005759361645587865
228;32.0;-34.64101615137754;0.002945820194131482
229;30.5;-35.50704155516198;0.0006788032605335672
230;29.0;-36.37306695894642;0.0009478242345952724
231;27.5;-37.23909236273086;0.0030525646201636555
232;26.0;-38.1051177665153;0.00040896035138203083
233;24.5;-38.97114317029973;0.0014320827965270209
234;23.0;-39.837168574084174;0.0032243639120521565
235;21.5;-40.703193977868615;0.0002212157556269629
236;20.0;-41.56921938165305;0.002007832100518526
237;18.5;-42.43524478543749;0.0034463511606967158
238;17.0;-43.30127018922193;0.00010292655731039156
239;15.5;-44.167295593006365;0.0026418625064839082
240;14.0;-45.033320996790806;0.00370241382511282
241;12.5;-45.89934640057525;3.712535290569103e-05
242;11.0;-46.76537180435968;0.0032997040579043997
243;9.5;-47.63139720814412;0.003980500703369922
244;8.0;-48.49742261192856;7.390240904771241e-06
245;6.5;-49.363448015713;0.003952711344104792
246;5.0;-50.22947341949744;0.004273892181035975
247;60.5;-16.454482671904334;0.0036169552276279914
248;59.0;-17.320508075688767;0.0034577773163767234
249;57.5;-18.18653347947321;2.5855686573454946e-06
250;56.0;-19.05255888325765;0.0034888837169776096
251;54.5;-19.918584287042087;0.0030904203513189466
252;53.0;-20.784609690826525;1.5993916989111957e-05
253;51.5;-21.650635094610962;0.0033645375293491135
254;50.0;-22.516660498395403;0.0026664529535709545
255;48.5;-23.38268590217984;5.1591162873409077e-05
256;47.0;-24.248711305964278;0.003254508205001608
257;45.5;-25.11473670974872;0.002209504328775952
258;44.0;-25.980762113533157;0.0001255758199188778
259;42.5;-26.846787517317594;0.0031724255228202055
260;41.0;-27.712812921102035;0.0017461684958645079
261;39.5;-28.578838324886473;0.000259205757563286
262;38.0;-29.44486372867091;0.0031333803342438412
263;36.5;-30.310889132455348;0.0013059044738181114
264;35.0;-31.17691453623979;0.00047624685629926185
265;33.5;-32.042939940024226;0.003150580841209
266;32.0;-32.90896534380867;0.000916681016910003
267;30.5;-33.77499074759311;0.0007964563077502233
268;29.0;-34.64101615137755;0.0032308546372206387
269;27.5;-35.50704155516198;0.0005984513334871389
270;26.0;-36.373066958946424;0.001226908315670683
271;24.5;-37.239092362730865;0.0033716183125786668
272;23.0;-38.1051177665153;0.00035874681761776067
273;21.5;-38.97114317029974;0.0017564614370973294
274;20.0;-39.83716857408418;0.0035619605994085747
275;18.5;-40.703193977868615;0.00019312082474629835
276;17.0;-41.569219381653056;0.00235810844329726
277;15.5;-42.4352447854375;0.0037877038497280144
278;14.0;-43.30127018922193;8.927248889504106e-05
279;12.5;-44.16729559300637;0.0029980449572447267
280;11.0;-45.033320996790806;0.004036837061151261
281;9.5;-45.89934640057525;3.19016982392111e-05
282;8.0;-46.76537180435969;0.0036448640699950317
283;6.5;-47.63139720814412;0.00430192896284789
284;5.0;-48.49742261192856;6.2721188137287025e-06
285;3.5;-49.363448015713004;0.004273892181035951
286;2.0;-50.22947341949744;0.0045793510397669785
287;62.0;-13.85640646055102;0.0037437598088352632
288;60.5;-14.72243186433546;0.003616955227628
289;59.0;-15.588457268119894;1.7909380129680516e-06
290;57.5;-16.454482671904334;0.003649469422766681
291;56.0;-17.320508075688775;0.003301514044720263
292;54.5;-18.186533479473212;1.2077182515039884e-05
293;53.0;-19.05255888325765;0.0035510621135089924
294;51.5;-19.918584287042087;0.0029165825959197346
295;50.0;-20.784609690826528;4.053773457682803e-05
296;48.5;-21.650635094610966;0.0034598403381170336
297;47.0;-22.516660498395403;0.0024865778907261177
298;45.5;-23.382685902179844;0.00010086048782998605
299;44.0;-24.24871130596428;0.0033885701917428937
300;42.5;-25.11473670974872;0.002035654423449914
301;41.0;-25.98076211353316;0.0002113275068223815
302;39.5;-26.846787517317598;0.0033509104704115005
303;38.0;-27.712812921102035;0.0015901541532623545
304;36.5;-28.578838324886473;0.00039359802005538156
305;35.0;-29.444863728670914;0.003359405780462047
306;33.5;-30.31088913245535;0.001176967112787202
307;32.0;-31.17691453623979;0.0006683928407094468
308;30.5;-32.04293994002423;0.0034220508720497526
309;29.0;-32.90896534380867;0.0008190500109205022
310;27.5;-33.77499074759311;0.0010482922951226966
311;26.0;-34.64101615137755;0.003539121496766271
312;24.5;-35.50704155516198;0.0005307672720581277
313;23.0;-36.373066958946424;0.001530767585317474
314;21.5;-37.239092362730865;0.0037028164567939137
315;20.0;-38.1051177665153;0.0003158441277387718
316;18.5;-38.97114317029974;0.0020963002225835325
317;17.0;-39.83716857408418;0.0039008956674338345
318;15.5;-40.703193977868615;0.0001685833602327039
319;14.0;-41.569219381653056;0.002713984077492211
320;12.5;-42.4352447854375;0.0041220018137658855
321;11.0;-43.30127018922193;7.711829880816329e-05
322;9.5;-44.16729559300637;0.00335101469607444
323;8.0;-45.03332099679081;0.004358755075141392
324;6.5;-45.89934640057525;2.72106427530865e-05
325;5.0;-46.76537180435969;0.0039796758340278566
326;3.5;-47.63139720814413;0.0046076172555946145
327;2.0;-48.49742261192856;5.271113460154297e-06
328;0.5;-49.363448015713004;0.0045793510397669525
329;63.5;-11.258330249197696;0.0038280350881501287
330;62.0;-12.124355652982137;0.003743759808835269
331;60.5;-12.990381056766578;1.0923256036072963e-06
332;59.0;-13.856406460551012;0.0037797150149051985
333;57.5;-14.722431864335453;0.0034895696249114903
334;56.0;-15.588457268119894;8.714514171652034e-06
335;54.5;-16.45448267190433;0.003712955660774668
336;53.0;-17.320508075688767;0.0031489566055740792
337;51.5;-18.186533479473205;3.119663388573253e-05
338;50.0;-19.052558883257646;0.0036448169239003464
339;48.5;-19.918584287042084;0.0027513678209488334
340;47.0;-20.78460969082652;8.018860831031838e-05
341;45.5;-21.650635094610962;0.00358903202687042
342;44.0;-22.5166604983954;0.002320203853699764
343;42.5;-23.382685902179837;0.0001714318722828222
344;41.0;-24.248711305964278;0.003558759005936641
345;39.5;-25.114736709748716;0.0018792174125382944
346;38.0;-25.980762113533153;0.0003243713474272435
347;36.5;-26.84678751731759;0.0035660056628786315
348;35.0;-27.71281292110203;0.0014532164505631328
349;33.5;-28.57883832488647;0.0005594846010735364
350;32.0;-29.444863728670907;0.0036192555444911536
351;30.5;-30.310889132455348;0.0010656962499639613
352;29.0;-31.176914536239785;0.0008927694751655429
353;27.5;-32.042939940024226;0.0037205598494180992
354;26.0;-32.90896534380867;0.000735124188775946
355;24.5;-33.7749907475931;0.0013287577159041433
356;23.0;-34.64101615137754;0.0038642897884896073
357;21.5;-35.50704155516198;0.00047200808180572197
358;20.0;-36.37306695894642;0.0018557802512984523
359;18.5;-37.23909236273086;0.004039539957149961
360;17.0;-38.1051177665153;0.0002779482276349561
