edge_index;vertex_1_index;vertex_2_index;current
55;20;3120;-9.124257272427273e-05
56;20;3121;0.0014628786255033357
57;21;3121;-0.0017750727961985606
58;21;3122;0.0017750727961985606
59;22;3123;-0.0010503487594106823
60;22;3124;0.0010503487594106823
61;23;3112;0.001106185311623353
62;23;3124;-0.0009423534948945504
63;23;3125;-0.00016383181672880256
64;24;3113;-0.00016383181672880242
65;24;3125;-2.4264346932314918e-05
66;24;3126;0.00018809616366111736
67;25;3114;0.0001324883158409013
68;25;3126;-0.0013272978878019854
69;25;3127;0.0011948095719610844
70;26;3115;0.0009920630981972015
71;26;3127;-0.0008341181268877002
72;26;3128;-0.0001579449713095007
73;27;3116;-0.0005033109280534018
74;27;3128;-8.611872759259618e-05
75;27;3129;0.000589429655645998
76;28;3117;0.00016247938764040522
77;28;3129;-0.0015350519254994327
78;28;3130;0.0013725725378590271
79;29;3118;0.0006677621132322842
80;29;3130;-0.0005825728970644784
81;29;3131;-8.518921616780589e-05
82;30;3119;-0.0010447863955817805
83;30;3131;-0.00014131873155878775
84;30;3132;0.0011861051271405683
85;31;3120;0.00011382953933317499
86;31;3132;-0.0018134124129745627
87;31;3133;0.0016995828736413878
88;32;3121;0.00031219417069522506
89;32;3133;-0.0002907377234729787
90;32;3134;-2.1456447222246404e-05
91;33;3122;-0.0017750727961985606
92;33;3134;-0.000121997011290968
93;33;3135;0.0018970698074895287
94;34;3135;-0.002199498967192094
95;34;3136;0.0021994989671920936
96;35;3137;-0.0008744002601218939
97;35;3138;0.0008744002601218939
98;36;3123;0.0010503487594106823
99;36;3138;-0.0008121323321588145
100;36;3139;-0.0002382164272518678
101;37;3124;-0.00010799526451613178
102;37;3139;-2.449305132476904e-05
103;37;3140;0.0001324883158409008
104;38;3125;0.00018809616366111752
105;38;3140;-0.0013272978878019846
106;38;3141;0.0011392017241408673
107;39;3126;0.001139201724140868
108;39;3141;-0.0008900409696516996
109;39;3142;-0.00024916075448916787
110;40;3127;-0.0003606914450733841
111;40;3142;-8.763640537404247e-05
112;40;3143;0.0004483278504474265
113;41;3128;0.0002440636989020971
114;41;3143;-0.0016020822971541022
115;41;3144;0.0013580185982520053
116;42;3129;0.0009456222698534344
117;42;3144;-0.0007687512629745955
118;42;3145;-0.0001768710068788389
119;43;3130;-0.0007899996407945488
120;43;3145;-0.00016525462228516127
121;43;3146;0.000955254263079709
122;44;3131;0.000226507947726594
123;44;3146;-0.001873014716707492
124;44;3147;0.001646506768980898
125;45;3132;0.0006273072858339944
126;45;3147;-0.0005432965590058997
127;45;3148;-8.401072682809477e-05
128;46;3133;-0.001408845150168409
129;46;3148;-0.00020131304122582522
130;46;3149;0.0016101581913942342
131;47;3134;0.0001434534585132144
132;47;3149;-0.0022215693773638715
133;47;3150;0.0020781159188506563
134;48;3135;0.0003024291597025651
135;48;3150;-0.00028173985585300753
136;48;3151;-2.0689303849557895e-05
137;49;3136;-0.0021994989671920936
138;49;3151;-0.00015046863369187226
139;49;3152;0.002349967600883966
140;50;3152;-0.002652159742764052
141;50;3153;0.002652159742764052
142;51;3154;-0.0005475600351314212
143;51;3155;0.0005475600351314212
144;52;3137;0.0008744002601218939
145;52;3155;-0.0005237769062920858
146;52;3156;-0.0003506233538298081
147;53;3138;-6.226792796307942e-05
148;53;3156;-2.4968645063536778e-05
149;53;3157;8.72365730266162e-05
150;54;3139;0.0002627094785766369
151;54;3157;-0.001254772576773839
152;54;3158;0.0009920630981972017
153;55;3140;0.0011948095719610838
154;55;3158;-0.0008341181268877012
155;55;3159;-0.00036069144507338245
156;56;3141;-0.0002491607544891678
157;56;3159;-8.763640537404207e-05
158;56;3160;0.0003367971598632099
159;57;3142;0.00033679715986320997
160;57;3160;-0.0016262509552209003
161;57;3161;0.0012894537953576904
162;58;3143;0.0011537544467066772
163;58;3161;-0.0008634547626249349
164;58;3162;-0.0002902996840817427
165;59;3144;-0.0005892673352774099
166;59;3162;-0.00017491403032135645
167;59;3163;0.0007641813655987663
168;60;3145;0.00034212562916399985
169;60;3163;-0.0019284077975999206
170;60;3164;0.0015862821684359222
171;61;3146;0.000917760453627783
172;61;3164;-0.0007361372670885978
173;61;3165;-0.0001816231865391854
174;62;3147;-0.0011032102099749984
175;62;3165;-0.0002483578506931215
176;62;3166;0.0013515680606681199
177;63;3148;0.0002853237680539199
178;63;3166;-0.0022605796354328066
179;63;3167;0.0019752558673788866
180;64;3149;0.0006114111859696371
181;64;3167;-0.0005292028248359972
182;64;3168;-8.220836113363985e-05
183;65;3150;-0.0017963760629976493
184;65;3168;-0.0002582081707418297
185;65;3169;0.0020545842337394787
186;66;3151;0.00017115793754143014
187;66;3169;-0.0026657913018079417
188;66;3170;0.0024946333642665124
189;67;3152;0.000302192141880086
190;67;3170;-0.00028201807999483745
191;67;3171;-2.0174061885248526e-05
192;68;3153;-0.002652159742764052
193;68;3171;-0.00017705567870563045
194;68;3172;0.0028292154214696824
195;69;3172;-0.0031367786357082983
196;69;3173;0.0031367786357082974
197;70;3154;0.0005475600351314212
198;70;3174;-0.0005475600351314212
199;71;3155;-2.3783128839335433e-05
200;71;3174;-2.3783128839335433e-05
201;71;3175;4.7566257678670866e-05
202;72;3156;0.00037559199889334487
203;72;3175;-0.0011221523783832565
204;72;3176;0.0007465603794899118
205;73;3157;0.0011675360037472229
206;73;3176;-0.0006642250756938215
207;73;3177;-0.0005033109280534012
208;74;3158;-0.00015794497130950072
209;74;3177;-8.611872759259605e-05
210;74;3178;0.00024406369890209677
211;75;3159;0.0004483278504474244
212;75;3178;-0.0016020822971541014
213;75;3179;0.0011537544467066767
214;76;3160;0.00128945379535769
215;76;3179;-0.0008634547626249348
216;76;3180;-0.00042599903273275546
217;77;3161;-0.0004259990327327554
218;77;3180;-0.00017749790075223537
219;77;3181;0.0006034969334849907
220;78;3162;0.0004652137144030992
221;78;3181;-0.001960252380570285
222;78;3182;0.0014950386661671863
223;79;3163;0.0011642264320011538
224;79;3182;-0.0008563781428404206
225;79;3183;-0.0003078482891607332
226;80;3164;-0.0008501449013473244
227;80;3183;-0.00027328178168682356
228;80;3184;0.0011234266830341486
229;81;3165;0.0004299810372323069
230;81;3184;-0.0023029716767136253
231;81;3185;0.0018729906394813183
232;82;3166;0.0009090115747646864
233;82;3185;-0.0007276050249639637
234;82;3186;-0.00018140654980072278
235;83;3167;-0.0014460530425428892
236;83;3186;-0.0003302662719697143
237;83;3187;0.0017763193145126034
238;84;3168;0.0003404165318754696
239;84;3187;-0.002691867137997198
240;84;3188;0.002351450606121732
241;85;3169;0.0006112070680684632
242;85;3188;-0.0005305906777019337
243;85;3189;-8.061639036652959e-05
244;86;3170;-0.002212615284271675
245;86;3189;-0.000311860455492555
246;86;3190;0.00252447573976423
247;87;3171;0.00019722974059087895
248;87;3190;-0.0031457289541956235
249;87;3191;0.0029484992136047435
250;88;3172;0.0003075632142386152
251;88;3191;-0.00028774437826869847
252;88;3192;-1.9818835969916777e-05
253;89;3173;-0.0031367786357082974
254;89;3192;-0.00020212853285767507
255;89;3193;0.0033389071685659727
256;90;3193;-0.0036553721561768523
257;90;3194;0.0036553721561768527
258;91;3174;0.0005713431639707567
259;91;3195;-0.0009740400707053812
260;91;3196;0.0004026969067346258
261;92;3175;0.0010745861207045854
262;92;3196;-0.00037869754476474904
263;92;3197;-0.0006958885759398362
264;93;3176;-8.233530379609038e-05
265;93;3197;-8.014408384431478e-05
266;93;3198;0.00016247938764040517
267;94;3177;0.0005894296556459972
268;94;3198;-0.0015350519254994316
269;94;3199;0.0009456222698534339
270;95;3178;0.0013580185982520051
271;95;3199;-0.0007687512629745961
272;95;3200;-0.0005892673352774107
273;96;3179;-0.00029029968408174193
274;96;3200;-0.00017491403032135624
275;96;3201;0.0004652137144030982
276;97;3180;0.0006034969334849907
277;97;3201;-0.001960252380570285
278;97;3202;0.0013567554470852944
279;98;3181;0.0013567554470852944
280;98;3202;-0.0008971111065234892
281;98;3203;-0.00045964434056180553
282;99;3182;-0.0006386605233267657
283;99;3203;-0.00028369388899136003
284;99;3204;0.0009223544123181258
285;100;3183;0.0005811300708475574
286;100;3204;-0.0023346938317585137
287;100;3205;0.0017535637609109563
288;101;3184;0.0011795449936794766
289;101;3205;-0.0008658221067485044
290;101;3206;-0.0003137228869309722
291;102;3185;-0.0011453856145173546
292;102;3206;-0.00037457294475897834
293;102;3207;0.0015199585592763328
294;103;3186;0.000511672821770437
295;103;3207;-0.0027234229863399846
296;103;3208;0.0022117501645695474
297;104;3187;0.0009155478234845946
298;104;3208;-0.000735813818358665
299;104;3209;-0.0001797340051259296
300;105;3188;-0.001820859928419798
301;105;3209;-0.0004092074352902477
302;105;3210;0.0022300673637100457
303;106;3189;0.0003924768458590845
304;106;3210;-0.0031636741861633087
305;106;3211;0.0027711973403042236
306;107;3190;0.0006212532144313938
307;107;3211;-0.0005418900404635853
308;107;3212;-7.936317396780836e-05
309;108;3191;-0.0026607548353360447
310;108;3212;-0.0003626398470579288
311;108;3213;0.003023394682393974
312;109;3192;0.00022194736882759185
313;109;3213;-0.0036615813713484764
314;109;3214;0.003439634002520886
315;110;3193;0.0003164649876108799
316;110;3214;-0.00029690067177994857
317;110;3215;-1.9564315830931203e-05
318;111;3194;-0.003655372156176853
319;111;3215;-0.0002259803079099841
320;111;3216;0.0038813524640868373
321;112;3216;-0.004209059126905005
322;112;3217;0.004209059126905004
323;113;3195;0.000974040070705381
324;113;3218;-0.0009740400707053811
325;114;3196;-2.3999361969876746e-05
326;114;3218;-5.804946558834038e-05
327;114;3219;8.204882755821713e-05
328;115;3197;0.000776032659784151
329;115;3219;-0.001443794773016436
330;115;3220;0.000667762113232285
331;116;3198;0.0013725725378590263
332;116;3220;-0.0005825728970644789
333;116;3221;-0.0007899996407945476
334;117;3199;-0.00017687100687883831
335;117;3221;-0.00016525462228516054
336;117;3222;0.0003421256291639989
337;118;3200;0.000764181365598767
338;118;3222;-0.0019284077975999221
339;118;3223;0.0011642264320011544
340;119;3201;0.0014950386661671867
341;119;3223;-0.0008563781428404213
342;119;3224;-0.0006386605233267653
343;120;3202;-0.00045964434056180537
344;120;3224;-0.0002836938889913597
345;120;3225;0.000743338229553165
346;121;3203;0.0007433382295531655
347;121;3225;-0.0023462556798042804
348;121;3226;0.0016029174502511145
349;122;3204;0.0014123394194403877
350;122;3226;-0.0009367332150241473
351;122;3227;-0.0004756062044162402
352;123;3205;-0.0008877416541624507
353;123;3227;-0.00039801863223307686
354;123;3228;0.0012857602863955277
355;124;3206;0.0006882958316899504
356;124;3228;-0.002751256086614122
357;124;3229;0.0020629602549241703
358;125;3207;0.0012034644270636518
359;125;3229;-0.0008889014956944123
360;125;3230;-0.00031456293136923955
361;126;3208;-0.0014759363462108809
362;126;3230;-0.00047502989720333774
363;126;3231;0.0019509662434142184
364;127;3209;0.0005889414404161774
365;127;3231;-0.0031870723969288717
366;127;3232;0.0025981309565126943
367;128;3210;0.0009336068224532626
368;128;3232;-0.000755750554123494
369;128;3233;-0.0001778562683297687
370;129;3211;-0.0022293072998406382
371;129;3233;-0.0004848410630557867
372;129;3234;0.0027141483628964234
373;130;3212;0.0004420030210257372
374;130;3234;-0.003674354243127908
375;130;3235;0.00323235122210217
376;131;3213;0.0006381866889545025
377;131;3235;-0.000559785605013801
378;131;3236;-7.84010839407015e-05
379;132;3214;-0.0031427333307409372
380;132;3236;-0.00041099667974596883
381;132;3237;0.003553730010486906
382;133;3215;0.00024554462374091536
383;133;3237;-0.0042136052164569865
384;133;3238;0.003968060592716071
385;134;3216;0.0003277066628181673
386;134;3238;-0.00030833345577373775
387;134;3239;-1.937320704442946e-05
388;135;3217;-0.004209059126905004
389;135;3239;-0.0002488291608920427
390;135;3240;0.004457888287797047
391;136;3240;-0.0047984425568561775
392;136;3241;0.0047984425568561775
393;137;3218;0.0010320895362937216
394;137;3242;-0.0013716360527790627
395;137;3243;0.000339546516485341
396;138;3219;0.0013617459454582188
397;138;3243;-0.00031695954987643867
398;138;3244;-0.0010447863955817796
399;139;3220;-8.518921616780601e-05
400;139;3244;-0.0001413187315587877
401;139;3245;0.00022650794772659382
402;140;3221;0.0009552542630797081
403;140;3245;-0.0018730147167074908
404;140;3246;0.0009177604536277831
405;141;3222;0.001586282168435923
406;141;3246;-0.0007361372670885975
407;141;3247;-0.0008501449013473255
408;142;3223;-0.00030784828916073344
409;142;3247;-0.00027328178168682405
410;142;3248;0.0005811300708475569
411;143;3224;0.000922354412318125
412;143;3248;-0.0023346938317585107
413;143;3249;0.0014123394194403838
414;144;3225;0.001602917450251116
415;144;3249;-0.0009367332150241458
416;144;3250;-0.0006661842352269708
417;145;3226;-0.0006661842352269671
418;145;3250;-0.00040526745169662765
419;145;3251;0.0010714516869235948
420;146;3227;0.0008736248366493164
421;146;3251;-0.0027673979979168798
422;146;3252;0.001893773161267563
423;147;3228;0.001465495800218594
424;147;3252;-0.0009834017092041117
425;147;3253;-0.0004820940910144824
426;148;3229;-0.0011740587592297587
427;148;3253;-0.0005150830025672291
428;148;3254;0.0016891417617969878
429;149;3230;0.0007895928285725771
430;149;3254;-0.0032101516943720734
431;149;3255;0.002420558865799495
432;150;3231;0.001236106153514653
433;150;3255;-0.0009226551511992854
434;150;3256;-0.00031345100231536764
435;151;3232;-0.0018423804023891984
436;151;3256;-0.0005730916638079108
437;151;3257;0.002415472066197109
438;152;3233;0.0006626973313855558
439;152;3257;-0.003691877090647597
440;152;3258;0.003029179759262042
441;153;3234;0.0009602058802314841
442;153;3258;-0.0007840432077061738
443;153;3259;-0.00017616267252531015
444;154;3235;-0.002672565617088369
445;154;3259;-0.0005573658882673389
446;154;3260;0.003229931505355708
447;155;3236;0.0004893977636866702
448;155;3260;-0.004223053424186147
449;155;3261;0.003733655660499477
450;156;3237;0.0006598752059700809
451;156;3261;-0.0005822211475970176
452;156;3262;-7.765405837306331e-05
453;157;3238;-0.0036597271369423327
454;157;3262;-0.00045732674626702775
455;157;3263;0.004117053883209359
456;158;3239;0.0002682023679364722
457;158;3263;-0.004801971555200476
458;158;3264;0.004533769187264004
459;159;3240;0.00034055426905913
460;159;3264;-0.0003213329206334495
461;159;3265;-1.9221348425680592e-05
462;160;3241;-0.0047984425568561775
463;160;3265;-0.00027083065656690393
464;160;3266;0.005069273213423081
465;161;3266;-0.005423796024589163
466;161;3267;0.005423796024589164
467;162;3242;0.0013716360527790627
468;162;3268;-0.0013716360527790627
469;163;3243;-2.25869666089023e-05
470;163;3268;-9.124257272427285e-05
471;163;3269;0.00011382953933317515
472;164;3244;0.0011861051271405678
473;164;3269;-0.0018134124129745629
474;164;3270;0.0006273072858339933
475;165;3245;0.001646506768980897
476;165;3270;-0.0005432965590058988
477;165;3271;-0.001103210209974998
478;166;3246;-0.00018162318653918525
479;166;3271;-0.00024835785069312114
480;166;3272;0.0004299810372323064
481;167;3247;0.0011234266830341501
482;167;3272;-0.0023029716767136244
483;167;3273;0.0011795449936794745
484;168;3248;0.0017535637609109541
485;168;3273;-0.0008658221067485029
486;168;3274;-0.0008877416541624511
487;169;3249;-0.00047560620441623855
488;169;3274;-0.00039801863223307675
489;169;3275;0.0008736248366493154
490;170;3250;0.0010714516869235993
491;170;3275;-0.002767397997916877
492;170;3276;0.0016959463109932822
493;171;3251;0.0016959463109932817
494;171;3276;-0.001015361609465482
495;171;3277;-0.0006805847015278
496;172;3252;-0.0009103714520634522
497;172;3277;-0.0005338661418423182
498;172;3278;0.0014442375939057702
499;173;3253;0.0009971770935817115
500;173;3278;-0.00322694422625534
501;173;3279;0.002229767132673628
502;174;3254;0.0015210099325750855
503;174;3279;-0.0010371232857677747
504;174;3280;-0.00048388664680731105
505;175;3255;-0.0014979037146002107
506;175;3280;-0.0006319829936734987
507;175;3281;0.002129886708273708
508;176;3256;0.0008865426661232782
509;176;3281;-0.003710581670020188
510;176;3282;0.0028240390038969075
511;177;3257;0.001276405024450488
512;177;3282;-0.0009646763379169011
513;177;3283;-0.00031172868653358686
514;178;3258;-0.002245136551555869
515;178;3283;-0.0006682719198195348
516;178;3284;0.0029134084713754037
517;179;3259;0.0007335285607926493
518;179;3284;-0.0042364467618053875
519;179;3285;0.003502918201012738
520;180;3260;0.0009931219188304384
521;180;3285;-0.0008183943223315292
522;180;3286;-0.00017472759649890922
523;181;3261;-0.003151434512902459
524;181;3286;-0.0006271328292818613
525;181;3287;0.0037785673421843204
526;182;3262;0.0005349808046400911
527;182;3287;-0.004809289243880364
528;182;3288;0.0042743084392402745
529;183;3263;0.0006849176719911165
530;183;3288;-0.0006078635202046896
531;183;3289;-7.705415178642688e-05
532;184;3264;-0.004212436266630554
533;184;3289;-0.00050193928992545
534;184;3290;0.004714375556556004
535;185;3265;0.0002900520049925845
536;185;3290;-0.00542672826172679
537;185;3291;0.005136676256734207
538;186;3266;0.0003545228111660814
539;186;3291;-0.0003354305631255376
540;186;3292;-1.9092248040544253e-05
541;187;3267;-0.005423796024589164
542;187;3292;-0.00029208969285269345
543;187;3293;0.005715885717441856
544;188;3293;-0.006085154162006083
545;188;3294;0.006085154162006084
546;189;3268;0.0014628786255033352
547;189;3295;-0.0017750727961985606
548;189;3296;0.0003121941706952253
549;190;3269;0.0016995828736413876
550;190;3296;-0.0002907377234729788
551;190;3297;-0.0014088451501684087
552;191;3270;-8.401072682809439e-05
553;191;3297;-0.00020131304122582468
554;191;3298;0.000285323768053919
555;192;3271;0.001351568060668119
556;192;3298;-0.002260579635432805
557;192;3299;0.0009090115747646854
558;193;3272;0.001872990639481318
559;193;3299;-0.000727605024963963
560;193;3300;-0.001145385614517355
561;194;3273;-0.0003137228869309715
562;194;3300;-0.0003745729447589783
563;194;3301;0.0006882958316899498
564;195;3274;0.001285760286395528
565;195;3301;-0.002751256086614119
566;195;3302;0.0014654958002185917
567;196;3275;0.001893773161267562
568;196;3302;-0.0009834017092041104
569;196;3303;-0.0009103714520634517
570;197;3276;-0.0006805847015278003
571;197;3303;-0.0005338661418423178
572;197;3304;0.0012144508433701178
573;198;3277;0.0012144508433701183
574;198;3304;-0.0032330785423822133
575;198;3305;0.0020186276990120954
576;199;3278;0.001782706632349569
577;199;3305;-0.0010953424031487807
578;199;3306;-0.0006873642292007901
579;200;3279;-0.0011926438469058531
580;200;3306;-0.0006655026188317476
581;200;3307;0.0018581464657376002
582;201;3280;0.00111586964048081
583;201;3307;-0.0037262276253715145
584;201;3308;0.0026103579848907065
585;202;3281;0.0015806949617464799
586;202;3308;-0.0010971943595002277
587;202;3309;-0.0004835006022462522
588;203;3282;-0.0018593626659800058
589;203;3309;-0.0007472817241865341
590;203;3310;0.00260664439016654
591;204;3283;0.0009800006063531218
592;204;3310;-0.004251565567340091
593;204;3311;0.0032715649609869704
594;205;3284;0.0013230382904299842
595;205;3311;-0.0010131026499538343
596;205;3312;-0.00030993564047614955
597;206;3285;-0.0026845238786812097
598;206;3312;-0.0007605681507653892
599;206;3313;0.0034450920294466004
600;207;3286;0.0008018604257807708
601;207;3313;-0.00481984910020693
602;207;3314;0.00401798867442616
603;208;3287;0.0010307219016960436
604;208;3314;-0.0008572032355547857
605;208;3315;-0.000173518666141258
606;209;3288;-0.0036664449190355842
607;209;3315;-0.0006944882469946638
608;209;3316;0.004360933166030248
609;210;3289;0.000578993441711877
610;210;3316;-0.00543272781633201
611;210;3317;0.004853734374620133
612;211;3290;0.0007123527051707857
613;211;3317;-0.000635805754802676
614;211;3318;-7.654695036810966e-05
615;212;3291;-0.004801245693608672
616;212;3318;-0.0005450578844695614
617;212;3319;0.005346303578078235
618;213;3292;0.00031118194089323767
619;213;3319;-0.006087789587971589
620;213;3320;0.005776607647078352
621;214;3293;0.00036926844456422724
622;214;3320;-0.0003502945477688998
623;214;3321;-1.8973896795327468e-05
624;215;3294;-0.006085154162006083
625;215;3321;-0.000312669790103007
626;215;3322;0.00639782395210909
627;216;3322;-0.006782352590678156
628;216;3323;0.006782352590678156
629;217;3295;0.0017750727961985606
630;217;3324;-0.0017750727961985606
631;218;3296;-2.1456447222246492e-05
632;218;3324;-0.00012199701129096842
633;218;3325;0.0001434534585132149
634;219;3297;0.0016101581913942338
635;219;3325;-0.0022215693773638702
636;219;3326;0.0006114111859696364
637;220;3298;0.001975255867378886
638;220;3326;-0.0005292028248359969
639;220;3327;-0.001446053042542889
640;221;3299;-0.0001814065498007225
641;221;3327;-0.00033026627196971407
642;221;3328;0.0005116728217704365
643;222;3300;0.0015199585592763337
644;222;3328;-0.0027234229863399824
645;222;3329;0.00120346442706365
646;223;3301;0.0020629602549241694
647;223;3329;-0.000888901495694411
648;223;3330;-0.0011740587592297589
649;224;3302;-0.0004820940910144812
650;224;3330;-0.0005150830025672287
651;224;3331;0.0009971770935817096
652;225;3303;0.0014442375939057693
653;225;3331;-0.0032269442262553363
654;225;3332;0.0017827066323495683
655;226;3304;0.002018627699012096
656;226;3332;-0.0010953424031487809
657;226;3333;-0.0009232852958633144
658;227;3305;-0.0009232852958633142
659;227;3333;-0.0006763564515237955
660;227;3334;0.0015996417473871096
661;228;3306;0.0013528668480325377
662;228;3334;-0.0037351224005489404
663;228;3335;0.0023822555525164026
664;229;3307;0.0018680811596339141
665;229;3335;-0.0011781453105061907
666;229;3336;-0.0006899358491277235
667;230;3308;-0.0015131636253904767
668;230;3336;-0.0007977525012823267
669;230;3337;0.0023109161266728004
670;231;3309;0.0012307823264327863
671;231;3337;-0.004265462112249659
672;231;3338;0.0030346797858168723
673;232;3310;0.0016449211771735516
674;232;3338;-0.0011627310940366096
675;232;3339;-0.00048219008313694185
676;233;3311;-0.002258462311033137
677;233;3339;-0.0008603583200507167
678;233;3340;0.003118820631083854
679;234;3312;0.001070503791241539
680;234;3340;-0.004832231053867405
681;234;3341;0.003761727262625866
682;235;3313;0.0013747570707603298
683;235;3341;-0.0010665036946012902
684;235;3342;-0.00030825337615903933
685;236;3314;-0.003160785438871375
686;236;3342;-0.0008501618823301887
687;236;3343;0.004010947321201565
688;237;3315;0.0008680069131359219
689;237;3343;-0.005441425998615277
690;237;3344;0.004573419085479355
691;238;3316;0.001071794650301763
692;238;3344;-0.0008993212807203558
693;238;3345;-0.00017247336958140712
694;239;3317;-0.004217928619817458
695;239;3345;-0.0007597166258266211
696;239;3346;0.004977645245644079
697;240;3318;0.0006216048348376706
698;240;3346;-0.006093062889075972
699;240;3347;0.005471458054238302
700;241;3319;0.0007414860098933545
701;241;3347;-0.000665396730223347
702;241;3348;-7.608927967000753e-05
703;242;3320;-0.005426313099309451
704;242;3348;-0.0005868297504127838
705;242;3349;0.006013142849722231
706;243;3321;0.00033164368689833455
707;243;3349;-0.006784928110016521
708;243;3350;0.006453284423118192
709;244;3322;0.00038452863856906674
710;244;3350;-0.00036567174062371527
711;244;3351;-1.885689794535168e-05
712;245;3323;-0.006782352590678157
713;245;3351;-0.00033259975409825817
714;245;3352;0.007114952344776415
715;246;3352;-0.00751503909598575
716;246;3353;0.00751503909598575
717;247;3324;0.001897069807489529
718;247;3354;-0.002199498967192093
719;247;3355;0.00030242915970256443
720;248;3325;0.0020781159188506555
721;248;3355;-0.0002817398558530068
722;248;3356;-0.001796376062997648
723;249;3326;-8.220836113363933e-05
724;249;3356;-0.00025820817074182823
725;249;3357;0.00034041653187546757
726;250;3327;0.0017763193145126032
727;250;3357;-0.0026918671379971976
728;250;3358;0.0009155478234845934
729;251;3328;0.002211750164569546
730;251;3358;-0.0007358138183586638
731;251;3359;-0.0014759363462108822
732;252;3329;-0.00031456293136923917
733;252;3359;-0.00047502989720333823
734;252;3360;0.0007895928285725771
735;253;3330;0.0016891417617969878
736;253;3360;-0.0032101516943720716
737;253;3361;0.0015210099325750842
738;254;3331;0.002229767132673627
739;254;3361;-0.0010371232857677745
740;254;3362;-0.0011926438469058527
741;255;3332;-0.0006873642292007874
742;255;3362;-0.0006655026188317445
743;255;3363;0.0013528668480325325
744;256;3333;0.0015996417473871098
745;256;3363;-0.003735122400548941
746;256;3364;0.0021354806531618314
747;257;3334;0.0021354806531618305
748;257;3364;-0.0012053730015741213
749;257;3365;-0.0009301076515877092
750;258;3335;-0.001204110242010212
751;258;3365;-0.0008222811163548187
752;258;3366;0.0020263913583650306
753;259;3336;0.0014876883504100502
754;259;3366;-0.004275227045660787
755;259;3367;0.002787538695250737
756;260;3337;0.00195454598557686
757;260;3367;-0.0012642670712110556
758;260;3368;-0.0006902789143658019
759;261;3338;-0.0018719486917802629
760;261;3368;-0.000929235670173396
761;261;3369;0.002801184361953659
762;262;3339;0.0013425484031876584
763;262;3369;-0.004844385737763289
764;262;3370;0.0035018373345756275
765;263;3340;0.0017134104227835502
766;263;3370;-0.001232867445916657
767;263;3371;-0.0004805429768668931
768;264;3341;-0.0026952235680245745
769;264;3371;-0.0009710151658054765
770;264;3372;0.003666238733830051
771;265;3342;0.0011584152584892275
772;265;3372;-0.005451860534719994
773;265;3373;0.0042934452762307665
774;266;3343;0.0014304786774137121
775;266;3373;-0.0011237707453792866
776;266;3374;-0.0003067079320344258
777;267;3344;-0.003674097804759007
778;267;3374;-0.0009372728990722104
779;267;3375;0.004611370703831216
780;268;3345;0.0009321899954080272
781;268;3375;-0.006100656644017955
782;268;3376;0.005168466648609927
783;269;3346;0.001115417643431894
784;269;3376;-0.0009438923790761149
785;269;3377;-0.00017152526435577925
786;270;3347;-0.004806061324014958
787;270;3377;-0.0008230239664953478
788;270;3378;0.005629085290510311
789;271;3348;0.000662919030082791
790;271;3378;-0.0067899440715163874
791;271;3379;0.006127025041433596
792;272;3349;0.0007717852602942888
793;272;3379;-0.0006961394584056974
794;272;3380;-7.564580188859136e-05
795;273;3350;-0.006087612682494476
796;273;3380;-0.0006273354183785857
797;273;3381;0.0067149481008730635
798;274;3351;0.00035145665204360985
799;274;3381;-0.007517761840029574
800;274;3382;0.007166305187985966
