vertex_index;vertex_x;vertex_y;ldos
0;99.5;-68.41600689897065;2.7412174266486005e-05
1;101.0;-65.81793068761733;7.639612806282965e-05
2;99.5;-66.68395609140178;2.741217426648604e-05
3;98.0;-67.5499814951862;2.741217426648596e-05
4;96.5;-68.41600689897065;7.967151217244137e-05
5;102.5;-63.21985447626402;0.00012778644851723023
6;101.0;-64.08587988004845;7.639612806282969e-05
7;99.5;-64.95190528383289;1.2283792481011727e-05
8;98.0;-65.81793068761733;0.000109648697065944
9;96.5;-66.68395609140177;1.3617770175394789e-05
10;95.0;-67.5499814951862;7.96715121724413e-05
11;93.5;-68.41600689897065;0.00014071684644557692
12;104.0;-60.6217782649107;0.00017608115731337863
13;102.5;-61.487803668695136;0.0001277864485172303
14;101.0;-62.35382907247958;6.572962587050811e-06
15;99.5;-63.21985447626402;0.00014994766682119675
16;98.0;-64.08587988004845;4.853216691629224e-05
17;96.5;-64.95190528383289;4.598333178021735e-05
18;95.0;-65.81793068761733;0.0001591663904291864
19;93.5;-66.68395609140175;8.623168424196873e-06
20;92.0;-67.5499814951862;0.00014071684644557684
21;90.5;-68.41600689897065;0.00020718668492973908
22;105.5;-58.02370205355739;0.000218752107872855
23;104.0;-58.889727457341834;0.00017608115731337868
24;102.5;-59.75575286112627;3.862367583805047e-06
25;101.0;-60.62177826491071;0.00019232269414573244
26;99.5;-61.48780366869515;9.373208255354522e-05
27;98.0;-62.353829072479584;2.786582264959621e-05
28;96.5;-63.219854476264025;0.00018899662344266734
29;95.0;-64.08587988004847;3.4047402653357e-05
30;93.5;-64.95190528383289;9.36945227944852e-05
31;92.0;-65.81793068761733;0.00021900851756710625
32;90.5;-66.68395609140178;6.408834907999185e-06
33;89.0;-67.5499814951862;0.000207186684929739
34;87.5;-68.41600689897065;0.00027851124972999716
35;107.0;-55.42562584220407;0.00025358245459879955
36;105.5;-56.29165124598851;0.00021875210787285503
37;104.0;-57.15767664977295;2.3125685650574537e-06
38;102.5;-58.023702053557386;0.00023210060127713708
39;101.0;-58.88972745734183;0.00014167557853629752
40;99.5;-59.75575286112627;1.7526888802411164e-05
41;98.0;-60.6217782649107;0.00022381182967558155
42;96.5;-61.48780366869514;7.172049639851195e-05
43;95.0;-62.353829072479584;6.260906558582395e-05
44;93.5;-63.21985447626402;0.00024070307175927072
45;92.0;-64.08587988004845;2.6207675363288956e-05
46;90.5;-64.95190528383289;0.00015048833453056736
47;89.0;-65.81793068761733;0.0002864741932298998
48;87.5;-66.68395609140177;5.265535472517422e-06
49;86.0;-67.5499814951862;0.000278511249729997
50;84.5;-68.41600689897065;0.0003547466883475673
51;108.5;-52.827549630850754;0.0002771341175755881
52;107.0;-53.69357503463519;0.0002535824545987996
53;105.5;-54.55960043841963;1.285960040610471e-06
54;104.0;-55.42562584220407;0.00026604819556244624
55;102.5;-56.291651245988504;0.00018807750088427666
56;101.0;-57.157676649772945;1.110284489860569e-05
57;99.5;-58.023702053557386;0.0002588645385799374
