vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;2.824363996588055e-05
1;53.0;-32.90896534380867;0.0009172163296420047
2;51.5;-33.7749907475931;0.0077965769349832605
3;50.0;-34.64101615137755;0.029041449223807077
4;48.5;-35.50704155516198;0.0552664556733747
5;47.0;-36.37306695894642;0.05289108650746554
6;45.5;-37.239092362730865;0.018743425449315242
7;54.5;-30.31088913245535;2.824363996588047e-05
8;53.0;-31.17691453623979;0.0006235560846655923
9;51.5;-32.042939940024226;0.003365467290985715
10;50.0;-32.90896534380867;0.006743249656757846
11;48.5;-33.77499074759311;0.004182553947108655
12;47.0;-34.64101615137755;2.608722010328956e-05
13;45.5;-35.50704155516198;0.008662767915950411
14;44.0;-36.373066958946424;0.01874342544931525
15;42.5;-37.239092362730865;0.009509994424970686
16;54.5;-28.578838324886476;2.8243639965880033e-05
17;53.0;-29.444863728670914;0.0003863831196209404
18;51.5;-30.31088913245535;0.0010917435430930695
19;50.0;-31.176914536239792;0.000581033881064825
20;48.5;-32.04293994002423;0.00030431491946606814
21;47.0;-32.90896534380867;0.004869280873593888
22;45.5;-33.774990747593115;0.007738092214338491
23;44.0;-34.64101615137755;0.0019213002230657806
24;42.5;-35.50704155516198;0.0015513696512905704
25;41.0;-36.37306695894643;0.009509994424970691
26;39.5;-37.239092362730865;0.006404718916823543
27;54.5;-26.846787517317594;2.8243639965878797e-05
28;53.0;-27.71281292110203;0.0002056974345080501
29;51.5;-28.57883832488647;0.0001791558762737304
30;50.0;-29.44486372867091;7.986815119746763e-05
31;48.5;-30.310889132455348;0.0017263417344448475
32;47.0;-31.176914536239785;0.0027390158975499393
33;45.5;-32.042939940024226;0.00033073765025904247
34;44.0;-32.90896534380867;0.0019477912294806874
35;42.5;-33.7749907475931;0.006925579868597186
36;41.0;-34.64101615137755;0.0033793027032072652
37;39.5;-35.50704155516198;0.0003058900430959992
38;38.0;-36.37306695894642;0.006404718916823547
39;36.5;-37.23909236273086;0.0052233282771478005
40;54.5;-25.11473670974872;2.8243639965876357e-05
41;53.0;-25.980762113533157;8.149902932692301e-05
42;51.5;-26.846787517317594;9.163152913851234e-07
43;50.0;-27.712812921102035;0.000498263226718688
44;48.5;-28.578838324886473;0.0010635667070830824
45;47.0;-29.44486372867091;0.00011634512097651032
46;45.5;-30.31088913245535;0.0011661825016141432
47;44.0;-31.17691453623979;0.0038837801303962887
48;42.5;-32.042939940024226;0.001527737367181237
49;41.0;-32.90896534380867;0.0006294227333826556
50;39.5;-33.77499074759311;0.005718608640328386
51;38.0;-34.64101615137755;0.003911223494868396
52;36.5;-35.50704155516198;6.016935481210748e-05
53;35.0;-36.373066958946424;0.005223328277147806
54;33.5;-37.239092362730865;0.0047957120093242
55;54.5;-23.382685902179844;2.824363996587313e-05
56;53.0;-24.24871130596428;1.3787904077557613e-05
57;51.5;-25.11473670974872;9.969872470500382e-05
58;50.0;-25.98076211353316;0.0004564447218383554
59;48.5;-26.846787517317598;0.00010589562305586759
60;47.0;-27.712812921102035;0.00047637562514699306
61;45.5;-28.578838324886476;0.002019221980465038
62;44.0;-29.444863728670914;0.0007935808689704432
63;42.5;-30.31088913245535;0.0005398048495973835
64;41.0;-31.176914536239792;0.0041183766919092105
65;39.5;-32.04293994002423;0.0025536026780883783
66;38.0;-32.90896534380867;0.00017113106750047977
67;36.5;-33.77499074759311;0.0049416212644616585
68;35.0;-34.64101615137755;0.004162276347096269
69;33.5;-35.50704155516198;9.129568116838733e-06
70;32.0;-36.373066958946424;0.004795712009324204
71;30.5;-37.239092362730865;0.004725664534386902
72;54.5;-21.650635094610962;2.824363996586995e-05
73;53.0;-22.5166604983954;2.5640587599454795e-06
74;51.5;-23.382685902179837;0.00018763880886884943
75;50.0;-24.248711305964278;0.00012949625428439426
76;48.5;-25.114736709748716;0.00012263363259778912
77;47.0;-25.980762113533153;0.0010314754050561505
78;45.5;-26.846787517317594;0.0005340592977989171
79;44.0;-27.71281292110203;0.00028107147829701607
80;42.5;-28.57883832488647;0.002642398784381844
81;41.0;-29.44486372867091;0.0016761555786676211
82;39.5;-30.310889132455348;0.00018608768115907897
83;38.0;-31.176914536239785;0.004046854394052305
84;36.5;-32.042939940024226;0.0032735515031558932
85;35.0;-32.90896534380867;3.3419497284851264e-05
86;33.5;-33.7749907475931;0.004561276588292904
87;32.0;-34.64101615137754;0.004386354877734269
88;30.5;-35.50704155516198;2.576683694608635e-07
89;29.0;-36.37306695894642;0.004725664534386907
90;27.5;-37.23909236273086;0.004854608120373897
91;54.5;-19.918584287042087;2.8243639965868073e-05
92;53.0;-20.784609690826525;4.7827493374073714e-05
93;51.5;-21.650635094610962;0.0001463341119324697
94;50.0;-22.516660498395403;5.375393491490571e-06
95;48.5;-23.38268590217984;0.0005041663609941819
96;47.0;-24.248711305964278;0.000442790330301708
97;45.5;-25.11473670974872;8.112366743241114e-05
98;44.0;-25.980762113533157;0.0015900084085789142
99;42.5;-26.846787517317594;0.0011998659779586737
100;41.0;-27.712812921102035;0.00010948251120080997
101;39.5;-28.578838324886473;0.0029792247366580977
