edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;904;-0.0001767116112768884
1;0;905;0.0001767116112768884
2;1;905;-0.0010070259048260667
3;1;906;0.0010070259048260708
4;2;906;-0.00293600464189916
5;2;907;0.0029360046418991604
6;3;907;-0.005666486988053829
7;3;908;0.005666486988053829
8;4;908;-0.007816918072388143
9;4;909;0.0078169180723883
10;5;909;-0.007647086412341111
11;5;910;0.00764708641234111
12;6;910;-0.0045522828137411035
13;6;911;0.0045522828137411035
14;7;904;0.0001767116112768884
15;7;912;-0.0010070259048260747
16;7;913;0.0008303142935491863
17;8;905;0.0008303142935491783
18;8;913;-0.0039013951663415406
19;8;914;0.0030710808727923626
20;9;906;0.0019289787370730892
21;9;914;-0.0071347076034617655
22;9;915;0.005205728866388677
23;10;907;0.0027304823461546685
24;10;915;-0.007368744141840409
25;10;916;0.004638261795685741
26;11;908;0.002150431084334315
27;11;916;-0.0036529305368956672
28;11;917;0.0015024994525613521
29;12;909;-0.000169831660047189
30;12;917;0.00011866084810035812
31;12;918;5.117081194683087e-05
32;13;910;-0.0030948035986000074
33;13;918;-0.0009324740328884179
34;13;919;0.004027277631488425
35;14;911;-0.0045522828137411035
36;14;919;-0.005923899906372782
37;14;920;0.010476182720113886
38;15;920;-0.007462231434008726
39;15;921;0.007462231434008727
40;16;912;0.0010070259048260742
41;16;922;-0.00293600464189918
42;16;923;0.0019289787370731057
43;17;913;0.003071080872792354
44;17;923;-0.0071347076034617716
45;17;924;0.004063626730669416
46;18;914;0.0040636267306694025
47;18;924;-0.006830697489212322
48;18;925;0.0027670707585429216
49;19;915;0.0021630152754517342
50;19;925;-0.0020186483804306324
51;19;926;-0.0001443668950211017
52;20;916;-0.000985331258790073
53;20;926;-0.00010447888028605587
54;20;927;0.001089810139076129
55;21;917;-0.0016211603006617103
56;21;927;-0.004359348958593779
57;21;928;0.005980509259255489
58;22;918;0.0008813032209415872
59;22;928;-0.007539155556385155
60;22;929;0.006657852335443568
61;23;919;0.0018966222748843563
62;23;929;-0.0033175297405378407
63;23;930;0.001420907465653484
64;24;920;-0.0030139512861051595
65;24;930;0.0012768086762664553
66;24;931;0.0017371426098387048
67;25;921;-0.007462231434008727
68;25;931;-0.004300985303994741
69;25;932;0.011763216738003467
70;26;932;-0.009653526767885166
71;26;933;0.009653526767885164
72;27;922;0.00293600464189918
73;27;934;-0.00566648698805388
74;27;935;0.0027304823461546997
75;28;923;0.005205728866388665
76;28;935;-0.0073687441418404135
77;28;936;0.0021630152754517477
78;29;924;0.002767070758542904
79;29;936;-0.00201864838043063
80;29;937;-0.0007484223781122747
81;30;925;-0.0007484223781122893
82;30;937;-0.0004997100127625206
83;30;938;0.00124813239087481
84;31;926;0.0002488457753071577
85;31;938;-0.005802794932177495
86;31;939;0.005553949156870337
87;32;927;0.0032695388195176497
88;32;939;-0.006995774326384037
89;32;940;0.0037262355068663875
90;33;928;0.0015586462971296654
91;33;940;-0.0012948362272229355
92;33;941;-0.0002638100699067303
93;34;929;-0.003340322594905727
94;34;941;-0.0006402074942508897
95;34;942;0.003980530089156617
96;35;930;-0.0026977161419199395
97;35;942;-0.007505813674280224
98;35;943;0.010203529816200166
99;36;931;0.0025638426941560354
100;36;943;-0.00712747847977546
101;36;944;0.0045636357856194245
102;37;932;-0.002109689970118302
103;37;944;0.0013730302307947539
104;37;945;0.0007366597393235476
105;38;933;-0.009653526767885166
106;38;945;-0.003370810220036455
107;38;946;0.01302433698792162
108;39;946;-0.011761947805122705
109;39;947;0.011761947805122703
110;40;934;0.005666486988053863
111;40;948;-0.0078169180723882
112;40;949;0.0021504310843343376
113;41;935;0.004638261795685715
114;41;949;-0.0036529305368956538
115;41;950;-0.0009853312587900598
116;42;936;-0.00014436689502111695
117;42;950;-0.00010447888028606553
118;42;951;0.00024884577530718253
119;43;937;0.0012481323908747953
120;43;951;-0.005802794932177502
121;43;952;0.004554662541302706
122;44;938;0.004554662541302688
123;44;952;-0.0066544038493692725
124;44;953;0.0020997413080665814
125;45;939;0.0014418251695136992
126;45;953;-0.0006944764334657931
127;45;954;-0.0007473487360479057
128;46;940;-0.002431399279643452
129;46;954;-0.002366096629536058
130;46;955;0.004797495909179509
131;47;941;0.0009040175641576197
132;47;955;-0.008755050803723845
133;47;956;0.007851033239566227
134;48;942;0.0035252835851236073
135;48;956;-0.004924065813298935
136;48;957;0.0013987822281753288
137;49;943;-0.003076051336424706
138;49;957;0.0008978359018074736
139;49;958;0.0021782154346172327
140;50;944;-0.0059366660164141775
141;50;958;-0.006565605841674715
142;50;959;0.01250227185808889
143;51;945;0.002634150480712909
144;51;959;-0.010339512599164784
145;51;960;0.007705362118451879
