vertex_index;vertex_x;vertex_y;ldos
0;8.0;-29.444863728670914;0.0005628635811805493
1;9.5;-26.846787517317594;0.0016463976546857917
2;8.0;-27.71281292110203;0.0005628635811805487
3;6.5;-28.578838324886473;0.00056286358118055
4;5.0;-29.44486372867091;0.0015584807525982774
5;11.0;-24.24871130596428;0.002928069209658869
6;9.5;-25.11473670974872;0.0016463976546857906
7;8.0;-25.980762113533157;0.0002839588908163992
8;6.5;-26.846787517317598;0.002251454324722197
9;5.0;-27.712812921102035;0.0002481523440367983
10;3.5;-28.578838324886473;0.0015584807525982785
11;2.0;-29.444863728670914;0.0025870220759552872
12;12.5;-21.650635094610966;0.004331562257441338
13;11.0;-22.516660498395403;0.0029280692096588672
14;9.5;-23.38268590217984;0.00018321816742937862
15;8.0;-24.24871130596428;0.0032978495098238327
16;6.5;-25.11473670974872;0.0009362628501609056
17;5.0;-25.980762113533157;0.0010046770139971418
18;3.5;-26.846787517317594;0.0030504026120896023
19;2.0;-27.712812921102035;0.00012962229650425818
20;0.5;-28.578838324886473;0.002587022075955289
21;14.0;-19.052558883257646;0.005813326655085613
22;12.5;-19.918584287042084;0.004331562257441336
23;11.0;-20.784609690826525;0.00013695947528858285
24;9.5;-21.650635094610962;0.004576177099490703
25;8.0;-22.5166604983954;0.0019264282416955026
26;6.5;-23.38268590217984;0.0007197680504616057
27;5.0;-24.248711305964278;0.003880673623843752
28;3.5;-25.114736709748716;0.0005538401953689508
29;2.0;-25.980762113533157;0.0019224078097253036
30;0.5;-26.846787517317594;0.0038748079923208176
31;15.5;-16.454482671904334;0.00731757621178589
32;14.0;-17.32050807568877;0.005813326655085612
33;12.5;-18.18653347947321;0.00010879677876362311
34;11.0;-19.05255888325765;0.006008974255800976
35;9.5;-19.918584287042087;0.003129784669012438
36;8.0;-20.784609690826525;0.0005643642536387832
37;6.5;-21.650635094610966;0.00500126019776931
38;5.0;-22.516660498395403;0.0012578768574548036
39;3.5;-23.38268590217984;0.0015024339853795536
40;2.0;-24.24871130596428;0.0045399405373451815
41;0.5;-25.11473670974872;0.00033865879652769724
42;17.0;-13.856406460551018;0.008778924675101807
43;15.5;-14.722431864335457;0.007317576211785888
44;14.0;-15.588457268119894;8.644644391614601e-05
45;12.5;-16.454482671904334;0.007512684610257139
46;11.0;-17.32050807568877;0.00450066616139813
47;9.5;-18.18653347947321;0.00046539844520775766
48;8.0;-19.05255888325765;0.006352222351868185
49;6.5;-19.918584287042087;0.002205545595924233
50;5.0;-20.784609690826525;0.0012427760391552562
51;3.5;-21.650635094610962;0.005509766745417646
52;2.0;-22.516660498395403;0.0008189806241527668
53;0.5;-23.38268590217984;0.002398687401013468
54;18.5;-11.258330249197703;0.010137264274394485
55;17.0;-12.124355652982143;0.008778924675101807
56;15.5;-12.990381056766582;6.647276868588852e-05
57;14.0;-13.85640646055102;0.008994718656318455
58;12.5;-14.722431864335459;0.005987368207076619
59;11.0;-15.588457268119898;0.0003837187213037531
60;9.5;-16.454482671904334;0.0078606132995208
61;8.0;-17.320508075688775;0.0033788335654063697
62;6.5;-18.186533479473212;0.001071750039052326
63;5.0;-19.05255888325765;0.006759514302309248
64;3.5;-19.918584287042087;0.0015190330281897172
65;2.0;-20.784609690826528;0.0020802689557858738
66;0.5;-21.650635094610966;0.006020865131920872
67;20.0;-8.660254037844387;0.011349427366055109
68;18.5;-9.526279441628825;0.010137264274394485
69;17.0;-10.392304845413264;4.883306940437533e-05
70;15.5;-11.258330249197703;0.0103732186757895
71;14.0;-12.12435565298214;0.007514706568775744
72;12.5;-12.99038105676658;0.0003049355710713437
73;11.0;-13.85640646055102;0.009402565295378348
74;9.5;-14.722431864335457;0.00477085279448368
75;8.0;-15.588457268119896;0.0009322253069901155
76;6.5;-16.454482671904334;0.008256507936694212
77;5.0;-17.32050807568877;0.0024481389601449374
78;3.5;-18.18653347947321;0.0018698265596341535
79;2.0;-19.05255888325765;0.007154578204668704
80;0.5;-19.918584287042087;0.001022993421992731
81;21.5;-6.062177826491069;0.012392870782316887
82;20.0;-6.928203230275508;0.011349427366055107
83;18.5;-7.794228634059945;3.421909551943584e-05
84;17.0;-8.660254037844386;0.011593270012495913
85;15.5;-9.526279441628825;0.00899859664222562
86;14.0;-10.392304845413262;0.000229873877293421
87;12.5;-11.258330249197702;0.01084718328010148
88;11.0;-12.12435565298214;0.006320952997080767
89;9.5;-12.990381056766578;0.0007781570002421533
90;8.0;-13.856406460551018;0.009920902047985646
91;6.5;-14.722431864335457;0.0036400665043852007
92;5.0;-15.588457268119894;0.0017128553613181014
93;3.5;-16.454482671904334;0.008597028617866863
94;2.0;-17.32050807568877;0.0017092642051422377
95;0.5;-18.18653347947321;0.0027668095951140755
96;23.0;-3.4641016151377544;0.013262815317230312
97;21.5;-4.330127018922192;0.012392870782316885
98;20.0;-5.196152422706631;2.2940079418100802e-05
99;18.5;-6.062177826491069;0.012630028648754609
100;17.0;-6.928203230275508;0.010367788804069671
101;15.5;-7.794228634059947;0.00016412467408542697
102;14.0;-8.660254037844386;0.012104956083778281
103;12.5;-9.526279441628825;0.007918903216682508
104;11.0;-10.392304845413262;0.0006073952715096046
105;9.5;-11.258330249197702;0.011534735690674437
106;8.0;-12.12435565298214;0.005142074478388948
107;6.5;-12.990381056766578;0.001542192701534941
108;5.0;-13.856406460551018;0.010346881187760563
109;3.5;-14.722431864335457;0.0026351288535751824
110;2.0;-15.588457268119894;0.002639587327921066
111;0.5;-16.454482671904334;0.00882542253466361
112;24.5;-0.8660254037844386;0.013966155682670772
113;23.0;-1.7320508075688779;0.013262815317230309
114;21.5;-2.598076211353315;1.4753477181966008e-05
115;20.0;-3.4641016151377544;0.013482194357414849
116;18.5;-4.330127018922192;0.01157643008928357
117;17.0;-5.196152422706631;0.00011153600566583341
118;15.5;-6.06217782649107;0.0131408289297974
119;14.0;-6.928203230275509;0.009450058252051795
120;12.5;-7.794228634059947;0.0004424420208426133
121;11.0;-8.660254037844386;0.012912597324046862
122;9.5;-9.526279441628825;0.006848306667166786
123;8.0;-10.392304845413264;0.001273892262383608
124;6.5;-11.258330249197703;0.01231634307831891
125;5.0;-12.12435565298214;0.0038998599977005293
126;3.5;-12.99038105676658;0.0025387605159471823
127;2.0;-13.856406460551018;0.010549430478720779
128;0.5;-14.722431864335457;0.0018119329466894992
129;26.0;1.7320508075688774;0.01451461189516994
130;24.5;0.8660254037844382;0.013966155682670772
131;23.0;-1.1102230246251565e-15;9.085363774757444e-06
132;21.5;-0.8660254037844386;0.014162266806507675
133;20.0;-1.7320508075688779;0.012604962976395845
134;18.5;-2.598076211353315;7.257390414596694e-05
135;17.0;-3.4641016151377544;0.01396057584765966
136;15.5;-4.330127018922194;0.010831063161650127
137;14.0;-5.196152422706632;0.0003035276373151794
138;12.5;-6.06217782649107;0.01398204932877732
139;11.0;-6.928203230275509;0.008574631138730415
140;9.5;-7.794228634059947;0.0009535196600834822
141;8.0;-8.660254037844387;0.014029484219337519
142;6.5;-9.526279441628825;0.005668191627535475
143;5.0;-10.392304845413264;0.002355176607667003
144;3.5;-11.258330249197703;0.012731731216593902
145;2.0;-12.12435565298214;0.0027378330172632944
146;0.5;-12.99038105676658;0.0036172544020266944
147;27.5;4.330127018922192;0.014917466089635732
148;26.0;3.4641016151377544;0.01451461189516994
149;24.5;2.598076211353315;5.2813202549820506e-06
150;23.0;1.7320508075688756;0.014687666775660748
151;21.5;0.8660254037844382;0.013453941978516818
152;20.0;-1.1102230246251565e-15;4.5339972647280664e-05
153;18.5;-0.8660254037844386;0.014590431414814324
154;17.0;-1.7320508075688779;0.012020019360210932
155;15.5;-2.598076211353317;0.00019831643760272316
156;14.0;-3.4641016151377553;0.014760898569172981
157;12.5;-4.330127018922194;0.010165412698693432
158;11.0;-5.196152422706632;0.0006577384329893826
159;9.5;-6.06217782649107;0.015246919676376054
160;8.0;-6.92820323027551;0.007667981248158868
161;6.5;-7.794228634059948;0.0018626759880908258
162;5.0;-8.660254037844387;0.015330787021325397
163;3.5;-9.526279441628827;0.004135108787312551
164;2.0;-10.392304845413264;0.003661540844362653
165;0.5;-11.258330249197703;0.012649033251185814
166;29.0;6.92820323027551;0.015169091152271611
167;27.5;6.06217782649107;0.014917466089635728
168;26.0;5.196152422706633;2.757180517917824e-06
169;24.5;4.330127018922194;0.015073630748179082
170;23.0;3.4641016151377544;0.014135919292205461
171;21.5;2.598076211353317;2.705618085505228e-05
172;20.0;1.7320508075688774;0.015061333629315684
173;18.5;0.8660254037844399;0.013009081790445985
174;17.0;6.661338147750939e-16;0.00012443423195876565
175;15.5;-0.8660254037844386;0.015306226611578155
176;14.0;-1.732050807568877;0.011537327328868353
177;12.5;-2.598076211353315;0.00042728061282238733
178;11.0;-3.4641016151377535;0.015994681898923398
179;9.5;-4.330127018922192;0.009571101428998677
180;8.0;-5.196152422706631;0.001289629211038598
181;6.5;-6.0621778264910695;0.017089219149226578
182;5.0;-6.928203230275508;0.0065058460882953415
183;3.5;-7.794228634059947;0.0035417666797593643
184;2.0;-8.660254037844386;0.015578903732031434
185;0.5;-9.526279441628825;0.002699556221646722
186;29.0;8.660254037844386;0.01516909115227161
187;27.5;7.794228634059947;1.0522353693826975e-06
188;26.0;6.92820323027551;0.015325834645137358
189;24.5;6.06217782649107;0.014668658994069265
190;23.0;5.196152422706631;1.50555116713512e-05
191;21.5;4.330127018922194;0.01539984893291377
192;20.0;3.4641016151377544;0.013811671882681587
193;18.5;2.598076211353317;7.512145402789974e-05
194;17.0;1.7320508075688774;0.01567813788121435
195;15.5;0.8660254037844382;0.012670502476632196
196;14.0;-2.220446049250313e-16;0.0002658981681544228
197;12.5;-0.8660254037844386;0.016405182810516353
198;11.0;-1.732050807568877;0.011193495247366623
199;9.5;-2.598076211353315;0.000820139446287876
200;8.0;-3.4641016151377544;0.017887300780482746
201;6.5;-4.330127018922193;0.00898975762501657
202;5.0;-5.196152422706631;0.0025066959734922735
203;3.5;-6.06217782649107;0.019648068777884085
204;2.0;-6.928203230275509;0.0042644471844307886
205;0.5;-7.794228634059947;0.0053083209418956145
206;27.5;9.526279441628823;0.015422820685646255
207;26.0;8.660254037844386;0.015072907469696141
208;24.5;7.794228634059947;7.200182876660319e-06
209;23.0;6.928203230275508;0.015623595703952987
210;21.5;6.06217782649107;0.01445188293839426
