edge_index;vertex_1_index;vertex_2_index;current
86;32;304;0.05090881537700444
87;32;315;-0.04921087543420603
88;32;316;-0.0016979399427984078
89;33;305;-0.00696447921129148
90;33;316;-0.00023228329604743544
91;33;317;0.007196762507338916
92;34;306;0.0013546718271025197
93;34;317;-0.05348467047413505
94;34;318;0.052129998647032535
95;35;307;0.03930939879402727
96;35;318;-0.03762225055554007
97;35;319;-0.0016871482384872077
98;36;308;-0.016375876118575772
99;36;319;-0.0007164332978358053
100;36;320;0.01709230941641158
101;37;309;0.0015909269972643667
102;37;320;-0.05088159561061675
103;37;321;0.04929066861335238
104;38;310;0.025702319996638752
105;38;321;-0.02471974849441689
106;38;322;-0.0009825715022218618
107;39;311;-0.027486929033001973
108;39;322;-0.0010738479686955747
109;39;323;0.028560777001697544
110;40;312;0.001228210865411838
111;40;323;-0.04964750191385406
112;40;324;0.048419291048442226
113;41;313;0.013569703641364755
114;41;324;-0.013224355766765337
115;42;325;-0.0578722547317302
116;42;326;0.0578722547317302
117;43;314;0.055211857016103906
118;43;326;-0.052836418180260476
119;43;327;-0.002375438835843434
120;44;315;-0.006000981581897874
121;44;327;-0.0002581866554255468
122;44;328;0.006259168237323422
123;45;316;0.001930223238845843
124;45;328;-0.05834997000241665
125;45;329;0.056419746763570824
126;46;317;0.04628790796679613
127;46;329;-0.04366887000277532
128;46;330;-0.002619037964020802
129;47;318;-0.014507748091492464
130;47;330;-0.0008422012035098287
131;47;331;0.015349949295002295
132;48;319;0.0024035815363230126
133;48;331;-0.056709697019792955
134;48;332;0.05430611548346993
135;49;320;0.033789286194205174
136;49;332;-0.03199955311260486
137;49;333;-0.0017897330816003076
138;50;321;-0.0245709201189355
139;50;333;-0.0013434660038415805
140;50;334;0.025914386122777078
141;51;322;0.0020564194709174347
142;51;334;-0.05456461515641273
143;51;335;0.05250819568549531
144;52;323;0.021086724912156515
145;52;335;-0.020244045367449753
146;52;336;-0.0008426795447067652
147;53;324;-0.03519493528167687
148;53;336;-0.0014421567446036938
149;54;337;-0.05877376812986352
150;54;338;0.05877376812986352
151;55;325;0.0578722547317302
152;55;338;-0.05469451963095713
153;55;339;-0.0031777351007730714
154;56;326;-0.005035836551469731
155;56;339;-0.0002765151391723381
156;56;340;0.0053123516906420695
157;57;327;0.002633625491268981
158;57;340;-0.06179576692043566
159;57;341;0.059162141429166606
160;58;328;0.05209080176509323
161;58;341;-0.04826897503479785
162;58;342;-0.003821826730295387
163;59;329;-0.0127508767607955
164;59;342;-0.0009675190045612652
165;59;343;0.013718395765356765
166;60;330;0.0034612391675306305
167;60;343;-0.06209048459739995
168;60;344;0.05862924542986933
169;61;331;0.041359747724790646
170;61;344;-0.03843877057641111
171;61;345;-0.0029209771483795365
172;62;332;-0.022306562370865066
173;62;345;-0.001645097011693818
174;62;346;0.023951659382558884
175;63;333;0.0031331990854418876
176;63;346;-0.060151518939302484
177;63;347;0.05701831985386059
178;64;334;0.02865022903363563
179;64;347;-0.027029641067732778
180;64;348;-0.001620587965902857
181;65;335;-0.03226415031804557
182;65;348;-0.0018964820882078435
183;65;349;0.034160632406253395
184;66;336;0.0022848362893104594
185;66;349;-0.05811598561058817
186;67;350;-0.05787225473173019
187;67;351;0.05787225473173018
188;68;337;0.05877376812986351
189;68;351;-0.05469451963095712
190;68;352;-0.004079248498906396
191;69;338;-0.004079248498906388
192;69;352;-0.00028312406785051735
193;69;353;0.004362372566756906
194;70;339;0.003454250239945409
195;70;353;-0.06358029064053132
196;70;354;0.0601260404005859
197;71;340;0.05648341522979362
198;71;354;-0.05117547133090786
199;71;355;-0.005307943898885787
200;72;341;-0.010893166394368763
201;72;355;-0.0010692379254574821
202;72;356;0.011962404319826245
203;73;342;0.004789345734856652
204;73;356;-0.06642592518725704
205;73;357;0.06163657945240038
206;74;343;0.04837208883204319
207;74;357;-0.04390493703042029
208;74;358;-0.004467151801622912
209;75;344;-0.020190474853458217
210;75;358;-0.0019746637187563606
211;75;359;0.02216513857221458
212;76;345;0.004566074160073354
213;76;359;-0.06596418604247739
214;76;360;0.06139811188240403
215;77;346;0.03619985955674363
216;77;360;-0.033432961425954824
217;77;361;-0.0027668981307887993
218;78;347;-0.029988678786127813
219;78;361;-0.0024181085878649286
220;78;362;0.032406787373992746
221;79;348;0.0035170700541107
222;79;362;-0.06339096091296605
223;79;363;0.05987389085885532
224;80;349;0.02395535320433479
225;80;363;-0.022640284729063688
226;81;364;-0.05521185701610391
227;81;365;0.05521185701610393
228;82;350;0.057872254731730174
229;82;365;-0.052836418180260455
230;82;366;-0.005035836551469724
231;83;351;-0.0031777351007730593
232;83;366;-0.00027651513917233687
233;83;367;0.0034542502399453967
234;84;352;0.004362372566756912
235;84;367;-0.0635802906405313
236;84;368;0.059217918073774384
237;85;353;0.05921791807377441
238;85;368;-0.05217200797262708
239;85;369;-0.007045910101147327
240;86;354;-0.008950569069678043
241;86;369;-0.0011261455257319936
242;86;370;0.010076714595410038
243;87;355;0.00637718182434327
244;87;370;-0.06922016603980416
245;87;371;0.0628429842154609
246;88;356;0.054463520867430774
247;88;371;-0.04797219511930683
248;88;372;-0.0064913257481239335
249;89;357;-0.01773164242198009
250;89;372;-0.0022775909966100314
251;89;373;0.020009233418590122
252;90;358;0.006441815520379273
253;90;373;-0.07144509483742213
254;90;374;0.06500327931704286
255;91;359;0.0437990474702628
256;91;374;-0.03937443590824709
257;91;375;-0.004424611562015708
258;92;360;-0.0279651504564492
259;92;375;-0.003035154732748851
260;92;376;0.031000305189198052
261;93;361;0.005185006718653728
262;93;376;-0.06945120893429607
263;93;377;0.06426620221564233
264;94;362;0.0309841735389733
265;94;377;-0.02865583375232257
266;94;378;-0.0023283397866507623
267;95;363;-0.03723360612979165
268;95;378;-0.0029623160872010723
269;96;379;-0.05090881537700445
270;96;380;0.05090881537700445
271;97;364;0.05521185701610392
272;97;380;-0.049210875434206054
273;97;381;-0.006000981581897858
274;98;365;-0.0023754388358434636
275;98;381;-0.0002581866554255492
276;98;382;0.002633625491269013
277;99;366;0.0053123516906420625
278;99;382;-0.061795766920435646
279;99;383;0.05648341522979358
280;100;367;0.06012604040058591
281;100;383;-0.05117547133090784
282;100;384;-0.008950569069678073
283;101;368;-0.007045910101147303
284;101;384;-0.0011261455257319938
285;101;385;0.008172055626879298
286;102;369;0.00817205562687932
287;102;385;-0.07018203953577619
288;102;386;0.062009983908896865
289;103;370;0.059143451444394105
290;103;386;-0.05015480279394459
291;103;387;-0.008988648650449519
292;104;371;-0.014870789096154064
293;104;387;-0.0024894166548414514
294;104;388;0.017360205750995516
295;105;372;0.008768916744733967
296;105;388;-0.0756524484811247
297;105;389;0.06688353173639079
298;106;373;0.05143586141883197
299;106;389;-0.044656486991606265
300;106;390;-0.00677937442722569
301;107;374;-0.02562884340879578
302;107;390;-0.0037126991721185684
303;107;391;0.029341542580914346
304;108;375;0.00745976629476456
305;108;391;-0.07600083289038807
306;108;392;0.06854106659562352
307;109;376;0.03845090374509801
308;109;392;-0.03458972071898771
309;109;393;-0.003861183026110316
310;110;377;-0.035610368463319754
311;110;393;-0.0038644480865504
312;110;394;0.03947481654987015
313;111;378;0.0052906558738518355
314;111;394;-0.07218049510354065
315;112;395;-0.04509449073124816
316;112;396;0.04509449073124816
317;113;379;0.05090881537700445
318;113;396;-0.04394433616571296
319;113;397;-0.006964479211291488
320;114;380;-0.0016979399427983904
321;114;397;-0.00023228329604743327
322;114;398;0.0019302232388458233
323;115;381;0.006259168237323404
324;115;398;-0.058349970002416686
325;115;399;0.05209080176509322
326;116;382;0.05916214142916664
327;116;399;-0.04826897503479785
328;116;400;-0.010893166394368789
329;117;383;-0.005307943898885743
330;117;400;-0.0010692379254574756
331;117;401;0.006377181824343218
332;118;384;0.010076714595410069
333;118;401;-0.06922016603980413
334;118;402;0.05914345144439407
335;119;385;0.06200998390889691
336;119;402;-0.050154802793944575
337;119;403;-0.011855181114952328
338;120;386;-0.011855181114952278
339;120;403;-0.0025651876127561228
340;120;404;0.0144203687277084
341;121;387;0.011478065305290974
342;121;404;-0.07790314408935714
343;121;405;0.0664250787840662
344;122;388;0.05829224273012922
345;122;405;-0.04837454288112206
346;122;406;-0.009917699849007214
347;123;389;-0.022227044744784524
348;123;406;-0.0042774575726470905
349;123;407;0.026504502317431615
350;124;390;0.01049207359934426
351;124;407;-0.0824127095181312
352;124;408;0.07192063591878695
353;125;391;0.046659290309473724
354;125;408;-0.040470366558963765
355;125;409;-0.006188923750509955
356;126;392;-0.03395134587663581
357;126;409;-0.00499345903660858
358;126;410;0.038944804913244396
359;127;393;0.007725631112660716
360;127;410;-0.07938769129270903
361;127;411;0.0716620601800483
362;128;394;0.03270567855367049
363;128;411;-0.029699274682106012
364;129;412;-0.037796897205636525
365;129;413;0.037796897205636525
366;130;395;0.04509449073124816
367;130;413;-0.037075914765473034
368;130;414;-0.008018575965775128
369;131;396;-0.0011501545655352033
370;131;414;-0.00020451726156730553
371;131;415;0.0013546718271025087
372;132;397;0.007196762507338921
373;132;415;-0.05348467047413502
374;132;416;0.04628790796679611
375;133;398;0.05641974676357085
376;133;416;-0.043668870002775334
377;133;417;-0.012750876760795539
378;134;399;-0.0038218267302953654
379;134;417;-0.0009675190045612624
380;134;418;0.004789345734856628
381;135;400;0.011962404319826262
382;135;418;-0.06642592518725703
383;135;419;0.05446352086743076
384;136;401;0.06284298421546092
385;136;419;-0.04797219511930686
386;136;420;-0.014870789096154063
387;137;402;-0.008988648650449493
388;137;420;-0.002489416654841443
389;137;421;0.011478065305290936
390;138;403;0.014420368727708452
391;138;421;-0.07790314408935704
392;138;422;0.06348277536164859
393;139;404;0.06348277536164873
394;139;422;-0.049713943397904685
395;139;423;-0.013768831963744016
396;140;405;-0.018050535902944146
397;140;423;-0.0045914959163072065
398;140;424;0.022642031819251354
399;141;406;0.014195157421654302
400;141;424;-0.08685031998243228
401;141;425;0.07265516256077797
402;142;407;0.05590820720069958
403;142;425;-0.046181484427816666
404;142;426;-0.009726722772882902
405;143;408;-0.03145026935982319
406;143;426;-0.006269833607308576
407;143;427;0.037720102967131755
408;144;409;0.011182382787118535
409;144;427;-0.0877010636918305
410;144;428;0.07651868090471196
411;145;410;0.04044288637946465
412;145;428;-0.03548356301609973
413;145;429;-0.0049593233633649205
414;146;411;-0.0419627854979423
415;146;429;-0.005700441264141633
416;147;430;-0.028732781204258373
417;147;431;0.028732781204258373
418;148;412;0.037796897205636525
419;148;431;-0.0283421537739248
420;148;432;-0.009454743431711722
421;149;413;-0.0007209824401634885
422;149;432;-0.00018035088841892238
423;149;433;0.0009013333285824109
424;150;414;0.008223093227342434
425;150;433;-0.047532492021369666
426;150;434;0.03930939879402724
427;151;415;0.05212999864703252
428;151;434;-0.037622250555540054
429;151;435;-0.014507748091492478
430;152;416;-0.002619037964020775
431;152;435;-0.0008422012035098209
432;152;436;0.0034612391675305962
433;153;417;0.0137183957653568
434;153;436;-0.06209048459739996
435;153;437;0.048372088832043164
436;154;418;0.0616365794524004
437;154;437;-0.043904937030420255
438;154;438;-0.01773164242198013
439;155;419;-0.006491325748123906
440;155;438;-0.0022775909966100266
441;155;439;0.008768916744733932
442;156;420;0.017360205750995505
443;156;439;-0.07565244848112473
444;156;440;0.058292242730129215
445;157;421;0.0664250787840662
446;157;440;-0.04837454288112208
447;157;441;-0.01805053590294414
448;158;422;-0.01376883196374391
449;158;441;-0.004591495916307172
450;158;442;0.018360327880051083
451;159;423;0.018360327880051184
452;159;442;-0.08839849662570877
453;159;443;0.07003816874565758
454;160;424;0.06420828816318093
455;160;443;-0.0496688662886872
456;160;444;-0.014539421874493702
457;161;425;-0.026473678132961316
458;161;444;-0.0071659747761927736
459;161;445;0.033639652909154084
460;162;426;0.01599655638019148
461;162;445;-0.09650839060340563
462;162;446;0.0805118342232142
463;163;427;0.049980960724698736
464;163;446;-0.04181392784303675
465;163;447;-0.008167032881661974
466;164;428;-0.041035117888612235
467;164;447;-0.007685157561763326
468;164;448;0.04872027545037552
469;165;429;0.010659764627506564
470;165;448;-0.09055375430229633
471;166;449;-0.016941198146446342
472;166;450;0.01694119814644634
473;167;430;0.028732781204258376
474;167;450;-0.016800100168668848
475;167;451;-0.011932681035589525
476;168;431;-0.0003906274303335717
477;168;451;-0.00016222698724450857
478;168;452;0.0005528544175780803
479;169;432;0.009635094320130648
480;169;452;-0.04087776284840008
481;169;453;0.031242668528269436
482;170;433;0.04663115869278724
483;170;453;-0.030255282574211492
484;170;454;-0.016375876118575765
485;171;434;-0.001687148238487186
486;171;454;-0.0007164332978357962
487;171;455;0.0024035815363229827
488;172;435;0.015349949295002299
489;172;455;-0.056709697019792914
490;172;456;0.041359747724790605
491;173;436;0.058629245429869345
492;173;456;-0.0384387705764111
493;173;457;-0.020190474853458252
494;174;437;-0.004467151801622901
495;174;457;-0.00197466371875636
496;174;458;0.006441815520379261
497;175;438;0.020009233418590153
498;175;458;-0.07144509483742208
499;175;459;0.051435861418831934
500;176;439;0.06688353173639079
501;176;459;-0.044656486991606265
502;176;460;-0.022227044744784524
503;177;440;-0.009917699849007137
504;177;460;-0.00427745757264706
505;177;461;0.014195157421654196
506;178;441;0.022642031819251313
507;178;461;-0.08685031998243221
508;178;462;0.0642082881631809
509;179;442;0.07003816874565764
510;179;462;-0.04966886628868722
511;179;463;-0.020369302456970443
512;180;443;-0.020369302456970377
513;180;463;-0.007477004265789315
514;180;464;0.02784630672275969
515;181;444;0.021705396650686458
516;181;464;-0.10136692710728668
517;181;465;0.07966153045660021
518;182;445;0.06286873769425154
519;182;465;-0.049151800200378376
520;182;466;-0.013716937493873198
521;183;446;-0.03869790638017744
522;183;466;-0.010120809285392562
523;183;467;0.04881871566557
524;184;447;0.0158521904434253
525;184;467;-0.10238700106157206
526;184;468;0.08653481061814679
527;185;448;0.041833478851920874
528;185;468;-0.03602206363108727
529;186;449;0.01694119814644634
530;186;469;-0.01694119814644634
531;187;450;-0.00014109797777748872
532;187;469;-0.00014109797777748872
533;187;470;0.0002821959555549775
534;188;451;0.012094908022834033
535;188;470;-0.03405700122351582
536;188;471;0.021962093200681796
537;189;452;0.040324908430821996
538;189;471;-0.021486064184213033
539;189;472;-0.018838844246608963
540;190;453;-0.0009873859540579437
541;190;472;-0.0006035410432063948
542;190;473;0.0015909269972643383
543;191;454;0.017092309416411565
544;191;473;-0.050881595610616726
545;191;474;0.03378928619420517
546;192;455;0.054306115483469926
547;192;474;-0.03199955311260488
548;192;475;-0.02230656237086505
549;193;456;-0.002920977148379508
550;193;475;-0.0016450970116938012
551;193;476;0.0045660741600733095
552;194;457;0.02216513857221461
553;194;476;-0.06596418604247738
554;194;477;0.04379904747026277
555;195;458;0.06500327931704286
556;195;477;-0.03937443590824706
557;195;478;-0.02562884340879578
558;196;459;-0.00677937442722567
559;196;478;-0.0037126991721185567
560;196;479;0.010492073599344228
561;197;460;0.026504502317431615
562;197;479;-0.08241270951813119
563;197;480;0.0559082072006996
564;198;461;0.07265516256077803
565;198;480;-0.046181484427816714
566;198;481;-0.026473678132961326
567;199;462;-0.014539421874493684
568;199;481;-0.00716597477619276
569;199;482;0.021705396650686444
570;200;463;0.027846306722759756
571;200;482;-0.1013669271072867
572;200;483;0.07352062038452688
573;201;464;0.07352062038452693
574;201;483;-0.05212076117330541
575;201;484;-0.021399859211221534
576;202;465;-0.030509730256221827
577;202;484;-0.011300242319311015
578;202;485;0.041809972575532844
579;203;466;0.02383774677926576
580;203;485;-0.11705473492538615
581;203;486;0.0932169881461204
582;204;467;0.05356828539600206
583;204;486;-0.04342766728233303
584;204;487;-0.010140618113669035
585;205;468;-0.05051274698705939
586;205;487;-0.01131388198070642
587;206;469;0.017082296124223826
588;206;488;-0.028424667482646424
589;206;489;0.011342371358422606
590;207;470;0.03377480526796085
591;207;489;-0.011212965198641484
592;207;490;-0.022561840069319383
593;208;471;-0.0004760290164687595
594;208;490;-0.0004931144889897879
595;208;491;0.0009691435054585476
596;209;472;0.019442385289815362
597;209;491;-0.045144705286454076
598;209;492;0.025702319996638717
599;210;473;0.04929066861335239
600;210;492;-0.02471974849441689
601;210;493;-0.02457092011893551
602;211;474;-0.0017897330816002924
603;211;493;-0.0013434660038415692
604;211;494;0.0031331990854418616
605;212;475;0.023951659382558846
606;212;494;-0.060151518939302456
607;212;495;0.036199859556743576
608;213;476;0.06139811188240406
609;213;495;-0.033432961425954824
610;213;496;-0.027965150456449213
611;214;477;-0.0044246115620156954
612;214;496;-0.003035154732748845
613;214;497;0.007459766294764542
614;215;478;0.029341542580914332
615;215;497;-0.07600083289038802
616;215;498;0.046659290309473696
617;216;479;0.07192063591878693
618;216;498;-0.040470366558963744
619;216;499;-0.03145026935982319
620;217;480;-0.009726722772882883
621;217;499;-0.006269833607308563
622;217;500;0.015996556380191443
623;218;481;0.03363965290915408
624;218;500;-0.09650839060340566
625;218;501;0.06286873769425157
626;219;482;0.07966153045660028
627;219;501;-0.04915180020037839
628;219;502;-0.030509730256221886
629;220;483;-0.021399859211221468
630;220;502;-0.011300242319311002
631;220;503;0.032700101530532474
632;221;484;0.032700101530532544
633;221;503;-0.12169903076501684
634;221;504;0.08899892923448427
635;222;485;0.07524476234985332
636;222;504;-0.05535028088781313
637;222;505;-0.019894481462040148
638;223;486;-0.049789320863787345
639;223;505;-0.01653051829953435
640;223;506;0.06631983916332171
641;224;487;0.02145450009437546
642;224;506;-0.12238487128310338
643;225;488;0.028424667482646424
644;225;507;-0.028424667482646424
645;226;489;-0.00012940615978112387
646;226;507;-0.0003242996500245261
647;226;508;0.00045370580980564994
648;227;490;0.02305495455830917
649;227;508;-0.040172570312825305
650;227;509;0.017117615754516133
651;228;491;0.044175561780995534
652;228;509;-0.016688632747993613
653;228;510;-0.027486929033001917
654;229;492;-0.0009825715022218347
655;229;510;-0.0010738479686955437
656;229;511;0.0020564194709173783
657;230;493;0.025914386122777057
658;230;511;-0.05456461515641268
659;230;512;0.028650229033635607
660;231;494;0.0570183198538606
661;231;512;-0.027029641067732785
662;231;513;-0.02998867878612781
663;232;495;-0.002766898130788753
664;232;513;-0.0024181085878648904
665;232;514;0.005185006718653644
666;233;496;0.03100030518919802
667;233;514;-0.06945120893429599
668;233;515;0.03845090374509795
669;234;497;0.06854106659562348
670;234;515;-0.03458972071898767
671;234;516;-0.0339513458766358
672;235;498;-0.006188923750509949
673;235;516;-0.004993459036608576
674;235;517;0.011182382787118524
675;236;499;0.037720102967131755
676;236;517;-0.08770106369183044
677;236;518;0.04998096072469868
678;237;500;0.08051183422321424
679;237;518;-0.04181392784303674
680;237;519;-0.038697906380177505
681;238;501;-0.01371693749387318
682;238;519;-0.010120809285392558
683;238;520;0.023837746779265742
684;239;502;0.0418099725755329
685;239;520;-0.11705473492538618
686;239;521;0.07524476234985328
687;240;503;0.08899892923448438
688;240;521;-0.055350280887813144
689;240;522;-0.033648648346671244
690;241;504;-0.033648648346671146
691;241;522;-0.017396136358742837
692;241;523;0.05104478470541399
693;242;505;0.036424999761574484
694;242;523;-0.15373420830788853
695;242;524;0.11730920854631408
696;243;506;0.05606503211978171
697;243;524;-0.045005711181014915
698;244;507;0.028748967132670947
699;244;525;-0.037040052381827
700;244;526;0.00829108524915605
701;245;508;0.03971886450301966
702;245;526;-0.008187627913225436
703;245;527;-0.031531236589794225
704;246;509;-0.00042898300652252175
705;246;527;-0.0007992278588892619
706;246;528;0.0012282108654117839
707;247;510;0.028560777001697464
708;247;528;-0.049647501913854
709;247;529;0.021086724912156515
710;248;511;0.05250819568549529
711;248;529;-0.020244045367449767
712;248;530;-0.032264150318045526
713;249;512;-0.0016205879659028299
714;249;530;-0.0018964820882078094
715;249;531;0.0035170700541106398
716;250;513;0.03240678737399271
717;250;531;-0.06339096091296595
718;250;532;0.030984173538973245
719;251;514;0.06426620221564233
720;251;532;-0.028655833752322564
721;251;533;-0.03561036846331976
722;252;515;-0.0038611830261102847
723;252;533;-0.0038644480865503714
724;252;534;0.007725631112660656
725;253;516;0.03894480491324439
726;253;534;-0.07938769129270902
727;253;535;0.04044288637946463
728;254;517;0.07651868090471191
729;254;535;-0.0354835630160997
730;254;536;-0.041035117888612214
731;255;518;-0.008167032881661944
732;255;536;-0.007685157561763303
733;255;537;0.015852190443425247
734;256;519;0.04881871566557005
735;256;537;-0.102387001061572
736;256;538;0.05356828539600198
737;257;520;0.09321698814612045
738;257;538;-0.04342766728233297
739;257;539;-0.04978932086378747
740;258;521;-0.01989448146204014
741;258;539;-0.016530518299534388
742;258;540;0.03642499976157453
743;259;522;0.051044784705414084
744;259;540;-0.15373420830788867
745;259;541;0.10268942360247456
746;260;523;0.10268942360247454
747;260;541;-0.07040467251341408
748;260;542;-0.03228475108906046
749;261;524;-0.07230349736529923
750;261;542;-0.02978992721364767
751;262;525;0.037040052381827004
752;262;543;-0.037040052381827004
753;263;526;-0.00010345733593061579
754;263;543;-0.0004621910192690815
755;263;544;0.000565648355199697
756;264;527;0.03233046444868348
757;264;544;-0.04590016809004825
758;264;545;0.013569703641364783
759;265;528;0.04841929104844221
760;265;545;-0.013224355766765405
761;265;546;-0.035194935281676804
762;266;529;-0.0008426795447067697
763;266;546;-0.0014421567446036973
764;266;547;0.002284836289310468
765;267;530;0.03416063240625333
766;267;547;-0.058115985610588075
767;267;548;0.023955353204334763
768;268;531;0.059873890858855264
769;268;548;-0.022640284729063667
770;268;549;-0.03723360612979158
771;269;532;-0.0023283397866507008
772;269;549;-0.0029623160872009925
773;269;550;0.005290655873851694
774;270;533;0.03947481654987013
775;270;550;-0.07218049510354053
776;270;551;0.0327056785536704
777;271;534;0.07166206018004838
778;271;551;-0.029699274682105987
779;271;552;-0.04196278549794239
780;272;535;-0.004959323363364954
781;272;552;-0.005700441264141678
782;272;553;0.010659764627506637
783;273;536;0.04872027545037551
784;273;553;-0.09055375430229626
785;273;554;0.04183347885192085
786;274;537;0.0865348106181467
787;274;554;-0.03602206363108724
788;274;555;-0.05051274698705949
789;275;538;-0.010140618113669002
790;275;555;-0.011313881980706427
791;275;556;0.021454500094375432
792;276;539;0.06631983916332186
793;276;556;-0.12238487128310341
794;276;557;0.05606503211978153
795;277;540;0.11730920854631402
796;277;557;-0.04500571118101468
797;277;558;-0.0723034973652993
798;278;541;-0.03228475108906046
799;278;558;-0.02978992721364774
800;278;559;0.06207467830270821
801;279;542;0.06207467830270813
802;279;559;-0.2602768565489862
