vertex_index;vertex_x;vertex_y;ldos
0;27.5;-26.846787517317598;0.00042315315017185683
1;29.0;-24.248711305964278;0.00117746933517649
2;27.5;-25.114736709748716;0.0004231531501718566
3;26.0;-25.980762113533157;0.0004231531501718571
4;24.5;-26.846787517317594;0.0012311628493382914
5;30.5;-21.650635094610966;0.001964804948784153
6;29.0;-22.516660498395403;0.0011774693351764896
7;27.5;-23.38268590217984;0.00018888616661075265
8;26.0;-24.24871130596428;0.0016926126006874273
9;24.5;-25.11473670974872;0.00021075036113819332
10;23.0;-25.980762113533157;0.0012311628493382918
11;21.5;-26.846787517317598;0.0021754173050715373
12;32.0;-19.05255888325765;0.002698869233090076
13;30.5;-19.91858428704209;0.0019648049487841525
14;29.0;-20.784609690826528;0.00010023708708329135
15;27.5;-21.650635094610966;0.0023095578534026284
16;26.0;-22.516660498395407;0.0007506387305104175
17;24.5;-23.382685902179844;0.0007088442857691404
18;23.0;-24.24871130596428;0.002460673270781113
19;21.5;-25.114736709748723;0.00013348194762671938
20;20.0;-25.98076211353316;0.0021754173050715373
21;18.5;-26.846787517317598;0.003199009874959776
22;33.5;-16.45448267190433;0.0033409194933822074
23;32.0;-17.320508075688767;0.002698869233090075
24;30.5;-18.18653347947321;5.813333402729114e-05
25;29.0;-19.052558883257646;0.0029526147365583986
26;27.5;-19.918584287042084;0.0014474990365656766
27;26.0;-20.784609690826525;0.0004268385944869873
28;24.5;-21.650635094610962;0.0029183674870986985
29;23.0;-22.5166604983954;0.0005281283863308758
30;21.5;-23.38268590217984;0.001447934540428461
31;20.0;-24.248711305964278;0.0033866356560582215
32;18.5;-25.114736709748716;9.837507980249474e-05
33;17.0;-25.980762113533157;0.003199009874959776
34;15.5;-26.846787517317594;0.004281463330090531
35;35.0;-13.85640646055102;0.003859307443751492
36;33.5;-14.722431864335457;0.003340919493382206
37;32.0;-15.588457268119894;3.4223030912830713e-05
38;30.5;-16.454482671904334;0.0035492001854505826
39;29.0;-17.32050807568877;0.00218214602198998
40;27.5;-18.18653347947321;0.000265427818172768
41;26.0;-19.05255888325765;0.003446404365372757
42;24.5;-19.918584287042087;0.0011130126523419474
43;23.0;-20.784609690826525;0.0009635357757381692
44;21.5;-21.650635094610966;0.0037250001267173254
45;20.0;-22.516660498395403;0.0004057433801601281
46;18.5;-23.38268590217984;0.002330609500714631
47;17.0;-24.24871130596428;0.004419352604453005
48;15.5;-25.11473670974872;7.873193093439072e-05
49;14.0;-25.980762113533157;0.004281463330090531
50;12.5;-26.846787517317598;0.005402642822414155
51;36.5;-11.2583302491977;0.0042065416492506865
52;35.0;-12.12435565298214;0.003859307443751492
53;33.5;-12.990381056766578;1.868518907307393e-05
54;32.0;-13.856406460551016;0.004051415815499999
55;30.5;-14.722431864335457;0.0028863883889336792
56;29.0;-15.588457268119894;0.00016542379837768101
57;27.5;-16.454482671904334;0.003969680613751494
58;26.0;-17.320508075688767;0.0017989583338188957
59;24.5;-18.18653347947321;0.0006423305168845796
60;23.0;-19.05255888325765;0.004147709947016482
61;21.5;-19.918584287042084;0.0008995144526764846
62;20.0;-20.784609690826525;0.0016719680860541586
63;18.5;-21.650635094610962;0.0046812224154742
64;17.0;-22.5166604983954;0.00033130643066814645
65;15.5;-23.38268590217984;0.003318348693720265
66;14.0;-24.248711305964278;0.005521380647090067
67;12.5;-25.114736709748716;6.512135581371421e-05
68;11.0;-25.980762113533157;0.005402642822414156
69;9.5;-26.846787517317594;0.006534542403380295
70;36.5;-9.526279441628825;0.0042065416492506865
71;35.0;-10.392304845413266;7.477669593140279e-06
72;33.5;-11.258330249197703;0.004415065772266928
73;32.0;-12.12435565298214;0.003519823000192524
74;30.5;-12.990381056766582;9.851781809146872e-05
75;29.0;-13.85640646055102;0.004433806877446808
76;27.5;-14.722431864335459;0.002514388958419898
77;26.0;-15.588457268119896;0.0004240005041553221
78;24.5;-16.454482671904334;0.004591196603529825
79;23.0;-17.320508075688775;0.0015255645953093462
80;21.5;-18.18653347947321;0.001184103877187182
81;20.0;-19.05255888325765;0.005024203034685742
82;18.5;-19.918584287042087;0.0007578872988791134
83;17.0;-20.784609690826525;0.002521810805388253
84;15.5;-21.650635094610966;0.005746691377225993
85;14.0;-22.516660498395403;0.00027891950579970304
86;12.5;-23.38268590217984;0.00438723590448841
87;11.0;-24.24871130596428;0.006654065026365205
88;9.5;-25.11473670974872;5.378527234956162e-05
89;8.0;-25.980762113533157;0.006534542403380298
90;6.5;-26.846787517317598;0.007642810092527719
91;35.0;-8.660254037844387;0.004568731193936161
92;33.5;-9.526279441628825;0.00405914612168836
93;32.0;-10.392304845413262;5.066400331749108e-05
94;30.5;-11.258330249197703;0.004796076411780489
95;29.0;-12.12435565298214;0.0032104941778015924
96;27.5;-12.99038105676658;0.00027037731290025473
97;26.0;-13.856406460551018;0.005003433952180815
98;24.5;-14.722431864335457;0.002224735013642048
99;23.0;-15.588457268119896;0.0008236838374360252
100;21.5;-16.454482671904334;0.005397736144416481
101;20.0;-17.32050807568877;0.0013301194234108433
102;18.5;-18.18653347947321;0.0018793837512155126
103;17.0;-19.05255888325765;0.00604465624469544
104;15.5;-19.918584287042087;0.0006548122991687659
105;14.0;-20.784609690826525;0.003493525324503401
106;12.5;-21.650635094610966;0.006878561946444268
107;11.0;-22.516660498395403;0.00023520024754142513
108;9.5;-23.38268590217984;0.005511370963874848
109;8.0;-24.24871130596428;0.007774012529045558
110;6.5;-25.11473670974872;4.3383961825980455e-05
111;5.0;-25.980762113533157;0.007642810092527722
112;3.5;-26.846787517317594;0.008692401947917651
113;35.0;-6.928203230275508;0.004568731193936161
114;33.5;-7.794228634059945;1.5061862614373324e-05
115;32.0;-8.660254037844384;0.00501678882944251
116;30.5;-9.526279441628825;0.003860863280283731
117;29.0;-10.392304845413262;0.00015857074342693188
118;27.5;-11.258330249197702;0.005344249915902599
119;26.0;-12.124355652982139;0.0029475997293306752
120;24.5;-12.990381056766578;0.0005554439746780697
121;23.0;-13.856406460551018;0.005755800075298237
122;21.5;-14.722431864335455;0.0020042986789255415
123;20.0;-15.588457268119894;0.0013688878731551038
124;18.5;-16.45448267190433;0.006371657397009884
125;17.0;-17.320508075688767;0.001183052315173362
126;15.5;-18.18653347947321;0.0027204660290251572
127;14.0;-19.052558883257646;0.0071733026482252715
128;12.5;-19.918584287042084;0.000567918697107568
129;11.0;-20.784609690826525;0.004569875818745859
130;9.5;-21.650635094610962;0.008023653392626244
131;8.0;-22.5166604983954;0.0001940937282897318
132;6.5;-23.38268590217984;0.00665590182830127
133;5.0;-24.248711305964278;0.008837845705327104
134;3.5;-25.114736709748716;3.37547637657627e-05
135;2.0;-25.980762113533157;0.008692401947917651
136;0.5;-26.846787517317594;0.00965367949886891
137;33.5;-6.06217782649107;0.005108439991412706
138;32.0;-6.928203230275508;0.004482079160911859
139;30.5;-7.794228634059949;7.557604176768463e-05
140;29.0;-8.660254037844387;0.0055843237458627825
141;27.5;-9.526279441628827;0.0036616887442034105
142;26.0;-10.392304845413264;0.00035391298496947887
143;24.5;-11.258330249197703;0.0060621267502731155
144;23.0;-12.124355652982143;0.0027351990439530398
145;21.5;-12.99038105676658;0.0009670604098362577
146;20.0;-13.85640646055102;0.0066859860665469005
147;18.5;-14.722431864335457;0.0018339101730336792
148;17.0;-15.588457268119896;0.002063624560767719
149;15.5;-16.454482671904334;0.007491528173610192
150;14.0;-17.32050807568877;0.0010586736193774126
151;12.5;-18.18653347947321;0.0037044638872046607
152;11.0;-19.05255888325765;0.00835979260457138
153;9.5;-19.918584287042087;0.00048285629580529756
154;8.0;-20.784609690826525;0.005721877892387067
155;6.5;-21.650635094610966;0.009123203686952519
156;5.0;-22.516660498395403;0.00015440812303689952
157;3.5;-23.38268590217984;0.00777922801616012
158;2.0;-24.24871130596428;0.009809503330839103
159;0.5;-25.11473670974872;2.5201284464576096e-05
160;33.5;-4.330127018922192;0.005108439991412705
161;32.0;-5.196152422706629;2.047580231205932e-05
162;30.5;-6.06217782649107;0.005721678916993206
163;29.0;-6.928203230275508;0.004360606003051169
164;27.5;-7.794228634059947;0.00020210727070136934
165;26.0;-8.660254037844386;0.006292370662104089
166;24.5;-9.526279441628825;0.0034865582975458225
167;23.0;-10.392304845413264;0.0006533407029654468
168;21.5;-11.258330249197702;0.006955013799527059
169;20.0;-12.12435565298214;0.0025674777075336518
170;18.5;-12.990381056766578;0.0015166119060119956
171;17.0;-13.856406460551018;0.007788294081442462
172;15.5;-14.722431864335457;0.001691387341960528
173;14.0;-15.588457268119894;0.0029177659979789283
174;12.5;-16.454482671904334;0.008723853700060163
175;11.0;-17.32050807568877;0.0009343778207113338
176;9.5;-18.18653347947321;0.004824401276974723
177;8.0;-19.05255888325765;0.009529095639158996
178;6.5;-19.918584287042087;0.00039491099430941437
179;5.0;-20.784609690826525;0.006903841174577767
180;3.5;-21.650635094610962;0.010125599639487422
181;2.0;-22.516660498395403;0.0001175707517920958
