edge_index;vertex_1_index;vertex_2_index;current
0;0;433;-0.008381087503652199
1;0;434;0.008381087503652199
2;1;435;-0.013391168678416481
3;1;436;0.013391168678416481
4;2;433;0.008381087503652199
5;2;436;-0.008027724633197446
6;2;437;-0.0003533628704547525
7;3;434;-0.008381087503652199
8;3;437;-0.00035336287045475257
9;3;438;0.008734450374106952
10;4;438;-0.01489856855018687
11;4;439;0.014898568550186867
12;5;440;-0.016094656644697662
13;5;441;0.016094656644697662
14;6;435;0.013391168678416483
15;6;441;-0.012459390489228193
16;6;442;-0.0009317781891882886
17;7;436;-0.005363444045219035
18;7;442;-0.0003731967164540165
19;7;443;0.005736640761673054
20;8;437;0.000706725740909505
21;8;443;-0.01717261221186344
22;8;444;0.016465886470953935
23;9;438;0.006164118176079918
24;9;444;-0.005810192154835681
25;9;445;-0.00035392602124423615
26;10;439;-0.01489856855018687
27;10;445;-0.0008554331598742181
28;10;446;0.015754001710061086
29;11;446;-0.020941338010066292
30;11;447;0.020941338010066292
31;12;448;-0.016953947407404368
32;12;449;0.016953947407404368
33;13;440;0.016094656644697662
34;13;449;-0.014465705925968343
35;13;450;-0.0016289507187293188
36;14;441;-0.0036352661554694696
37;14;450;-0.0003679276636619171
38;14;451;0.004003193819131386
39;15;442;0.001304974905642305
40;15;451;-0.019215727066908675
41;15;452;0.017910752161266363
42;16;443;0.011435971450190388
43;16;452;-0.010210920291737424
44;16;453;-0.0012250511584529656
45;17;444;-0.010655694316118257
46;17;453;-0.0011904582313590237
47;17;454;0.011846152547477281
48;18;445;0.0012093591811184546
49;18;454;-0.02207134886734768
50;18;455;0.020861989686229227
51;19;446;0.005187336300005205
52;19;455;-0.004858923012269238
53;19;456;-0.00032841328773597237
54;20;447;-0.020941338010066292
55;20;456;-0.0013258083277672308
56;20;457;0.02226714633783352
57;21;457;-0.027002319032753498
58;21;458;0.027002319032753498
59;22;459;-0.016094656644697662
60;22;460;0.016094656644697662
61;23;448;0.016953947407404364
62;23;460;-0.01446570592596834
63;23;461;-0.002488241481436026
64;24;449;-0.0024882414814360217
65;24;461;-0.00036518608446520055
66;24;462;0.002853427565901222
67;25;450;0.0019968783823912355
68;25;462;-0.02033562986010109
69;25;463;0.018338751477709848
70;26;451;0.015212533247777275
71;26;463;-0.012840310188015236
72;26;464;-0.0023722230597620353
73;27;452;-0.007699831869528943
74;27;464;-0.0012881849536449468
75;27;465;0.00898801682317389
76;28;453;0.0024155093898119893
77;28;465;-0.02350184865397942
78;28;466;0.021086339264167434
79;29;454;0.0102251963198704
80;29;466;-0.00897017583131069
81;29;467;-0.0012550204885597082
82;30;455;-0.016003066673959985
83;30;467;-0.0020780477588042082
84;30;468;0.01808111443276421
85;31;456;0.001654221615503203
86;31;468;-0.027652536158574943
87;31;469;0.025998314543071745
88;32;457;0.004735172694919979
89;32;469;-0.004431017899216632
90;32;470;-0.00030415479570334734
91;33;458;-0.027002319032753498
92;33;470;-0.0017344425130966716
93;33;471;0.02873676154585017
94;34;471;-0.03324498553181565
95;34;472;0.03324498553181565
96;35;473;-0.013391168678416488
97;35;474;0.013391168678416488
98;36;459;0.016094656644697662
99;36;474;-0.012459390489228193
100;36;475;-0.003635266155469468
101;37;460;-0.0016289507187293205
102;37;475;-0.0003679276636619173
103;37;476;0.0019968783823912377
104;38;461;0.002853427565901227
105;38;476;-0.02033562986010108
106;38;477;0.01748220229419986
107;39;462;0.017482202294199865
108;39;477;-0.013707959036509579
109;39;478;-0.0037742432576902737
110;40;463;-0.005498441289694613
111;40;478;-0.0013163191577947467
112;40;479;0.006814760447489359
113;41;464;0.003660408013406981
114;41;479;-0.024556162089364546
115;41;480;0.02089575407595757
116;42;465;0.01451383183080553
117;42;480;-0.01187476388986449
118;42;481;-0.0026390679409410414
119;43;466;-0.012116163432856743
120;43;481;-0.0024554689264468564
121;43;482;0.014571632359303588
122;44;467;0.0033330682473639165
123;44;482;-0.0286508446068839
124;44;483;0.025317776359519956
125;45;468;0.009571421725810735
126;45;483;-0.00835580189329383
127;45;484;-0.0012156198325169048
128;46;469;-0.021567296643855115
129;46;484;-0.0029134449180464195
130;46;485;0.024480741561901526
131;47;470;0.002038597308800019
132;47;485;-0.03371080627065005
133;47;486;0.03167220896185009
134;48;471;0.004508223985965479
135;48;486;-0.0042274110533085975
136;48;487;-0.00028081293265688013
137;49;472;-0.03324498553181565
138;49;487;-0.0020707981485363998
139;49;488;0.035315783680352056
140;50;488;-0.039671247902215545
141;50;489;0.039671247902215545
142;51;490;-0.00838108750365221
143;51;491;0.00838108750365221
144;52;473;0.013391168678416488
145;52;491;-0.008027724633197456
146;52;492;-0.005363444045219034
147;53;474;-0.0009317781891882957
148;53;492;-0.00037319671645401906
149;53;493;0.001304974905642315
150;54;475;0.0040031938191313855
151;54;493;-0.019215727066908675
152;54;494;0.015212533247777287
153;55;476;0.018338751477709844
154;55;494;-0.012840310188015246
155;55;495;-0.005498441289694598
156;56;477;-0.0037742432576902845
157;56;495;-0.0013163191577947471
158;56;496;0.005090562415485032
159;57;478;0.0050905624154850195
160;57;496;-0.02493702011367115
161;57;497;0.019846457698186125
162;58;479;0.017741401641875196
163;58;497;-0.013360286519259095
164;58;498;-0.004381115122616098
165;59;480;-0.00902099018609308
166;59;498;-0.0026179020356024915
167;59;499;0.011638892221695573
168;60;481;0.0050945368673878996
169;60;499;-0.029575803886095264
170;60;500;0.024481267018707367
171;61;482;0.014079212247580311
172;61;500;-0.011400759243657002
173;61;501;-0.0026784530039233078
174;62;483;-0.016961974466226125
175;62;501;-0.003651690398429844
176;62;502;0.02061366486465596
177;63;484;0.004129064750563324
178;63;502;-0.03449219694968857
179;63;503;0.030363132199125238
180;64;485;0.009230064708748518
181;64;503;-0.008077591110836162
182;64;504;-0.0011524735979123574
183;65;486;-0.027444797908541502
184;65;504;-0.0036473468238851347
185;65;505;0.031092144732426635
186;66;487;0.00235161108119328
187;66;505;-0.04010638467871789
188;66;506;0.037754773597524605
189;67;488;0.004355464221863493
190;67;506;-0.004100244388396044
191;67;507;-0.0002552198334674502
192;68;489;-0.039671247902215545
193;68;507;-0.0023246406737138644
194;68;508;0.04199588857592941
195;69;508;-0.04618609417206258
196;69;509;0.04618609417206258
197;70;490;0.00838108750365221
198;70;510;-0.00838108750365221
199;71;491;-0.00035336287045475544
200;71;510;-0.0003533628704547554
201;71;511;0.0007067257409095109
202;72;492;0.005736640761673053
203;72;511;-0.017172612211863468
204;72;512;0.011435971450190414
205;73;493;0.017910752161266363
206;73;512;-0.010210920291737438
207;73;513;-0.007699831869528926
208;74;494;-0.0023722230597620422
209;74;513;-0.0012881849536449468
210;74;514;0.0036604080134069886
211;75;495;0.006814760447489345
212;75;514;-0.02455616208936456
213;75;515;0.017741401641875217
214;76;496;0.01984645769818611
215;76;515;-0.013360286519259103
216;76;516;-0.006486171178927013
217;77;497;-0.006486171178927032
218;77;516;-0.0026635163201040946
219;77;517;0.009149687499031126
220;78;498;0.006999017158218589
221;78;517;-0.030108285117785374
222;78;518;0.023109267959566776
223;79;499;0.017936911664399688
224;79;518;-0.013321052618541761
225;79;519;-0.00461585904585793
226;80;500;-0.013080507775050364
227;80;519;-0.004066606395251981
228;80;520;0.017147114170302343
229;81;501;0.006330143402353152
230;81;520;-0.035320734700869896
231;81;521;0.02899059129851675
232;82;502;0.013878532085032601
233;82;521;-0.011259673495061875
234;82;522;-0.0026188585899707267
235;83;503;-0.02228554108828907
236;83;522;-0.0047771181728990236
237;83;523;0.027062659261188095
238;84;504;0.004799820421797495
239;84;523;-0.04085292492913986
240;84;524;0.036053104507342365
241;85;505;0.009014239946291252
242;85;524;-0.007942791710088623
243;85;525;-0.0010714482362026297
244;86;506;-0.033654529209128564
245;86;525;-0.004249396387913365
246;86;526;0.03790392559704192
247;87;507;0.002579860507181314
248;87;526;-0.04668014727397836
249;87;527;0.04410028676679706
250;88;508;0.004190205596133173
251;88;527;-0.003964875723930993
252;88;528;-0.00022532987220218024
253;89;509;-0.04618609417206258
254;89;528;-0.0024836744781479604
255;89;529;0.04866976865021054
256;90;529;-0.052635436133009195
257;90;530;0.0526354361330092
258;91;510;0.008734450374106965
259;91;531;-0.01489856855018689
260;91;532;0.006164118176079937
261;92;511;0.016465886470953955
262;92;532;-0.005810192154835697
263;92;533;-0.010655694316118255
264;93;512;-0.0012250511584529764
265;93;533;-0.0011904582313590317
266;93;534;0.0024155093898120088
267;94;513;0.008988016823173874
268;94;534;-0.023501848653979446
269;94;535;0.014513831830805565
270;95;514;0.02089575407595757
271;95;535;-0.011874763889864512
272;95;536;-0.009020990186093066
273;96;515;-0.004381115122616116
274;96;536;-0.0026179020356024954
275;96;537;0.0069990171582186116
276;97;516;0.009149687499031101
277;97;537;-0.03010828511778538
278;97;538;0.02095859761875428
279;98;517;0.020958597618754245
280;98;538;-0.01397549757292724
281;98;539;-0.006983100045827008
282;99;518;-0.009788215341025015
283;99;539;-0.004249026026693553
284;99;540;0.014037241367718568
285;100;519;0.00868246544110991
286;100;540;-0.03593414543036446
287;100;541;0.027251679989254547
288;101;520;0.018173620530567557
289;101;541;-0.013527974393397136
290;101;542;-0.0046456461371704215
291;102;521;-0.017730917803454874
292;102;542;-0.005522154360652339
293;102;543;0.023253072164107214
294;103;522;0.007395976762869754
295;103;543;-0.04170214648715836
296;103;544;0.034306169724288606
297;104;523;0.013790265667951766
298;104;544;-0.011291323284697181
299;104;545;-0.0024989423832545857
300;105;524;-0.02811031279725374
301;105;545;-0.005772045910953652
302;105;546;0.03388235870820738
303;106;525;0.005320844624115995
304;106;546;-0.04754343043180953
305;106;547;0.04222258580769354
306;107;526;0.008776221676936436
307;107;547;-0.007807552043571378
308;107;548;-0.0009686696333650586
309;108;527;-0.04013541104286608
310;108;548;-0.00468906896287657
311;108;549;0.044824480005742656
312;109;528;0.0027090043503501405
313;109;549;-0.05323632360717613
314;109;550;0.050527319256826
315;110;529;0.003965667482798658
316;110;550;-0.0037745766045216723
317;110;551;-0.0001910908782769853
318;111;530;-0.0526354361330092
319;111;551;-0.002536307384009573
320;111;552;0.05517174351701877
321;112;552;-0.058838294353402744
322;112;553;0.05883829435340274
323;113;531;0.01489856855018689
324;113;554;-0.01489856855018689
325;114;532;-0.00035392602124424065
326;114;554;-0.0008554331598742274
327;114;555;0.0012093591811184682
328;115;533;0.011846152547477288
329;115;555;-0.022071348867347726
330;115;556;0.01022519631987044
331;116;534;0.021086339264167437
332;116;556;-0.008970175831310712
333;116;557;-0.012116163432856727
334;117;535;-0.0026390679409410544
335;117;557;-0.0024554689264468625
336;117;558;0.005094536867387917
337;118;536;0.011638892221695563
338;118;558;-0.029575803886095292
339;118;559;0.01793691166439973
340;119;537;0.02310926795956677
341;119;559;-0.013321052618541773
342;119;560;-0.009788215341024992
343;120;538;-0.00698310004582704
344;120;560;-0.004249026026693558
345;120;561;0.0112321260725206
346;121;539;0.011232126072520561
347;121;561;-0.03615719152587911
348;121;562;0.02492506545335854
349;122;540;0.021896904062645897
350;122;562;-0.014708374435005044
351;122;563;-0.007188529627640851
352;123;541;-0.013723705595857408
353;123;563;-0.0059407706322844814
354;123;564;0.019664476228141894
355;124;542;0.010167800497822763
356;124;564;-0.04242527373265973
357;124;565;0.032257473234836936
358;125;543;0.018449074323051144
359;125;565;-0.013899721945589902
360;125;566;-0.004549352377461244
361;126;544;-0.023014846439591417
362;126;566;-0.00689873171221356
363;126;567;0.029913578151804978
364;127;545;0.008270988294208245
365;127;567;-0.04857427067137743
366;127;568;0.04030328237716918
367;128;546;0.013661071723602144
368;128;568;-0.011340283806604458
369;128;569;-0.0023207879169976856
370;129;547;-0.03441503376412215
371;129;569;-0.006583314012172703
372;129;570;0.04099834777629486
373;130;548;0.0056577385962416306
374;130;570;-0.054325062615555426
375;130;571;0.0486673240193138
376;131;549;0.008411843601433475
377;131;571;-0.007569324752131023
378;131;572;-0.000842518849302451
379;132;550;-0.04675274265230432
380;132;572;-0.004933752149266345
381;132;573;0.05168649480157066
382;133;551;0.0027273982622865586
383;133;573;-0.059558922829501315
384;133;574;0.056831524567214756
385;134;552;0.0036665508363839675
386;134;574;-0.003512235558603154
387;134;575;-0.00015431527778081314
388;135;553;-0.05883829435340274
389;135;575;-0.002476345792671224
390;135;576;0.061314640146073976
391;136;576;-0.06461609696852687
392;137;554;0.015754001710061118
393;137;577;-0.020941338010066354
394;137;578;0.005187336300005234
395;138;555;0.02086198968622926
396;138;578;-0.004858923012269261
397;138;579;-0.016003066673959995
398;139;556;-0.0012550204885597247
399;139;579;-0.00207804775880423
400;139;580;0.003333068247363954
401;140;557;0.014571632359303591
402;140;580;-0.028650844606883948
403;140;581;0.014079212247580361
404;141;558;0.024481267018707377
405;141;581;-0.011400759243657035
406;141;582;-0.013080507775050342
407;142;559;-0.004615859045857956
408;142;582;-0.00406660639525199
409;142;583;0.008682465441109951
410;143;560;0.014037241367718552
411;143;583;-0.0359341454303645
412;143;584;0.021896904062645946
413;144;561;0.024925065453358514
414;144;584;-0.01470837443500505
415;144;585;-0.010216691018353465
416;145;562;-0.0102166910183535
417;145;585;-0.006074948399546837
418;145;586;0.016291639417900336
419;146;563;0.01312930025992533
420;146;586;-0.04283716496628165
421;146;587;0.029707864706356314
422;147;564;0.022760797504517837
423;147;587;-0.015558858589519404
424;147;588;-0.007201938914998434
425;148;565;-0.018357751289247035
426;148;588;-0.007639690200397686
427;148;589;0.025997441489644724
428;149;566;0.011448084089674803
429;149;589;-0.04953366628899013
430;149;590;0.03808558219931532
431;150;567;0.018660692519572447
432;150;590;-0.014317145412922746
433;150;591;-0.004343547106649703
434;151;568;-0.028962998570564703
435;151;591;-0.008125052446550724
436;151;592;0.03708805101711543
437;152;569;0.008904101929170391
438;152;592;-0.055714608177518964
439;152;593;0.04681050624834858
440;153;570;0.013326714839260569
441;153;593;-0.011250052147215497
442;153;594;-0.0020766626920450714
443;154;571;-0.0410979992671828
444;154;594;-0.007148687363164204
445;154;595;0.04824668663034701
446;155;572;0.005776270998568792
447;155;595;-0.060921682101831826
448;155;596;0.05514541110326304
449;156;573;0.007872428027930662
450;156;596;-0.007174155156803028
451;156;597;-0.0006982728711276327
452;157;574;-0.05331928900861159
453;157;597;-0.004956308698827289
454;157;598;0.0582755977074389
455;158;575;0.002630661070452037
456;158;598;-0.06543980483753137
457;158;599;0.06280914376707934
458;159;576;0.003301456822452883
459;159;599;-0.0031835428648357604
460;160;577;0.020941338010066354
461;160;600;-0.020941338010066354
462;161;578;-0.00032841328773597226
463;161;600;-0.001325808327767227
464;161;601;0.001654221615503199
465;162;579;0.018081114432764223
466;162;601;-0.027652536158575027
467;162;602;0.009571421725810783
468;163;580;0.02531777635951999
469;163;602;-0.008355801893293865
470;163;603;-0.016961974466226125
471;164;581;-0.0026784530039233286
472;164;603;-0.0036516903984298616
473;164;604;0.006330143402353191
474;165;582;0.017147114170302333
475;165;604;-0.03532073470086997
476;165;605;0.018173620530567647
477;166;583;0.027251679989254554
478;166;605;-0.013527974393397181
479;166;606;-0.013723705595857373
480;167;584;-0.007188529627640896
481;167;606;-0.005940770632284495
482;167;607;0.01312930025992539
483;168;585;0.016291639417900308
484;168;607;-0.04283716496628168
485;168;608;0.026545525548381375
486;169;586;0.026545525548381292
487;169;608;-0.01612856284013816
488;169;609;-0.010416962708243133
489;170;587;-0.014149006116836942
490;170;609;-0.008006173534149157
491;170;610;0.02215517965098609
492;171;588;0.01484162911539612
493;171;610;-0.050206415553555414
494;171;611;0.035364786438159296
495;172;589;0.02353622479934541
496;172;611;-0.016480538833356838
497;172;612;-0.007055685965988571
498;173;590;-0.023768436786392597
499;173;612;-0.009267080475059749
500;173;613;0.033035517261452346
501;174;591;0.01246859955320043
502;174;613;-0.05712287648471747
503;174;614;0.04465427693151704
504;175;592;0.018626557160403533
505;175;614;-0.0146140347276591
506;175;615;-0.004012522432744433
507;176;593;-0.035560454101133065
508;176;615;-0.009117545195166606
509;176;616;0.04467799929629966
510;177;594;0.009225350055209277
511;177;616;-0.06279106482288516
512;177;617;0.05356571476767588
513;178;595;0.012674995471484825
514;178;617;-0.010904623459657715
515;178;618;-0.0017703720118271097
516;179;596;-0.04797125594646001
517;179;618;-0.007402191538230116
518;179;619;0.05537344748469013
519;180;597;0.005654581569954921
520;180;619;-0.06706046228966786
521;180;620;0.061405880719712924
522;181;598;0.007164207130092472
523;181;620;-0.006616818719405703
524;181;621;-0.0005473884106867763
525;182;599;-0.05962560090224357
526;182;621;-0.00474656416355208
527;183;600;0.02226714633783358
528;183;622;-0.027002319032753595
529;183;623;0.004735172694920014
530;184;601;0.025998314543071825
531;184;623;-0.004431017899216664
532;184;624;-0.021567296643855156
533;185;602;-0.001215619832516916
534;185;624;-0.0029134449180464378
535;185;625;0.0041290647505633545
536;186;603;0.020613664864655993
537;186;625;-0.03449219694968869
538;186;626;0.0138785320850327
539;187;604;0.028990591298516784
540;187;626;-0.011259673495061937
541;187;627;-0.01773091780345485
542;188;605;-0.004645646137170464
543;188;627;-0.00552215436065236
544;188;628;0.010167800497822824
545;189;606;0.019664476228141867
546;189;628;-0.042425273732659786
547;189;629;0.02276079750451792
548;190;607;0.029707864706356286
549;190;629;-0.015558858589519428
550;190;630;-0.014149006116836858
551;191;608;-0.010416962708243199
552;191;630;-0.00800617353414915
553;191;631;0.018423136242392352
554;192;609;0.018423136242392286
555;192;631;-0.05044760807299947
556;192;632;0.03202447183060718
557;193;610;0.02805123590256933
558;193;632;-0.017620577409974192
559;193;633;-0.010430658492595129
560;194;611;-0.018884247604802458
561;194;633;-0.009968908016128179
562;194;634;0.02885315562093064
563;195;612;0.01632276644104831
564;195;634;-0.0582531698296269
565;195;635;0.0419304033885786
566;196;613;0.024087359223265128
567;196;635;-0.017357464540941354
568;196;636;-0.006729894682323774
569;197;614;-0.030040242203857925
570;197;636;-0.010736667792178061
571;197;637;0.04077690999603599
572;198;615;0.01313006762791104
573;198;637;-0.06491282459420744
574;198;638;0.05178275696629642
575;199;616;0.018113065526585502
576;199;638;-0.014577880037761283
577;199;639;-0.0035351854888242195
578;200;617;-0.042661091308018165
579;200;639;-0.009760299671959443
580;200;640;0.05242139097997759
581;201;618;0.009172563550057224
582;201;640;-0.06942460984512913
583;201;641;0.06025204629507189
584;202;619;0.011687014804977731
585;202;641;-0.010262269642438492
586;202;642;-0.0014247451625392397
587;203;620;-0.05478906200030721
588;203;642;-0.007294307045336705
589;203;643;0.06208336904564393
590;204;621;0.0052939525742388555
591;204;643;-0.07251287021542377
592;205;622;0.027002319032753595
593;205;644;-0.027002319032753592
594;206;623;-0.00030415479570334973
595;206;644;-0.0017344425130966783
596;206;645;0.002038597308800028
597;207;624;0.024480741561901602
598;207;645;-0.03371080627065023
599;207;646;0.009230064708748622
600;208;625;0.030363132199125335
601;208;646;-0.008077591110836245
602;208;647;-0.02228554108828909
603;209;626;-0.0026188585899707614
604;209;647;-0.00477711817289906
605;209;648;0.007395976762869822
606;210;627;0.023253072164107214
607;210;648;-0.04170214648715849
608;210;649;0.018449074323051266
609;211;628;0.032257473234836964
610;211;649;-0.013899721945589971
611;211;650;-0.018357751289246993
612;212;629;-0.0072019389149984925
613;212;650;-0.0076396902003977064
614;212;651;0.014841629115396198
615;213;630;0.022155179650986012
616;213;651;-0.050206415553555456
617;213;652;0.028051235902569437
618;214;631;0.03202447183060712
619;214;652;-0.017620577409974213
620;214;653;-0.014403894420632902
621;215;632;-0.014403894420632998
622;215;653;-0.010205551685936062
623;215;654;0.02460944610656906
624;216;633;0.020399566508723307
625;216;654;-0.058877757106985895
626;216;655;0.03847819059826259
627;217;634;0.029400014208696278
628;217;655;-0.01916000039499844
629;217;656;-0.010240013813697837
630;218;635;-0.02457293884763727
631;218;656;-0.011890513871311131
632;218;657;0.03646345271894838
633;219;636;0.01746656247450184
634;219;657;-0.06684765087268839
635;219;658;0.04938108839818655
636;220;637;0.024135914598171465
637;220;658;-0.017966859836621607
638;220;659;-0.006169054761549854
639;221;638;-0.03720487692853513
640;221;659;-0.011920653803261596
641;221;660;0.04912553073179671
642;222;639;0.013295485160783667
643;222;660;-0.0723925273592732
644;222;661;0.05909704219848957
645;223;640;0.017003218865151534
646;223;661;-0.014071724116556272
647;223;662;-0.002931494748595262
648;224;641;-0.04998977665263339
649;224;662;-0.00993072186376349
650;224;663;0.05992049851639687
651;225;642;0.008719052207875947
652;225;663;-0.07527828738804718
653;225;664;0.06655923518017112
654;226;643;0.010429501169779675
655;226;664;-0.009354301118260123
656;227;644;0.028736761545850274
657;227;665;-0.03324498553181579
658;227;666;0.004508223985965513
659;228;645;0.031672208961850204
660;228;666;-0.004227411053308626
661;228;667;-0.02744479790854157
662;229;646;-0.0011524735979123832
663;229;667;-0.003647346823885191
664;229;668;0.004799820421797572
665;230;647;0.02706265926118815
666;230;668;-0.04085292492914007
667;230;669;0.013790265667951886
668;231;648;0.03430616972428867
669;231;669;-0.011291323284697258
670;231;670;-0.02301484643959141
671;232;649;-0.004549352377461301
672;232;670;-0.00689873171221361
673;232;671;0.011448084089674907
674;233;650;0.025997441489644703
675;233;671;-0.04953366628899028
676;233;672;0.023536224799345546
677;234;651;0.03536478643815927
678;234;672;-0.016480538833356886
679;234;673;-0.018884247604802375
680;235;652;-0.01043065849259522
681;235;673;-0.009968908016128203
682;235;674;0.020399566508723425
683;236;653;0.024609446106568962
684;236;674;-0.058877757106985944
685;236;675;0.03426831100041698
686;237;654;0.03426831100041684
687;237;675;-0.01978874298152467
688;237;676;-0.014479568018892167
689;238;655;-0.019318190203264148
690;238;676;-0.012490101265749742
691;238;677;0.03180829146901389
692;239;656;0.02213052768500897
693;239;677;-0.06818057275573247
694;239;678;0.04605004507072351
695;240;657;0.030384198153739987
696;240;678;-0.020617162985190625
697;240;679;-0.009767035168549354
698;241;658;-0.03141422856156494
699;241;679;-0.01366994802221038
700;241;680;0.04508417658377534
701;242;659;0.018089708564811437
702;242;680;-0.07561063188005718
703;242;681;0.057520923315245734
704;243;660;0.023266996627476513
705;243;681;-0.017952602933363072
706;243;682;-0.005314393694113443
707;244;661;-0.04502531808193329
708;244;682;-0.01259790069721227
709;244;683;0.057623218779145544
710;245;662;0.012862216612358745
711;245;683;-0.07901594437060733
712;245;684;0.06615372775824858
713;246;663;0.015357788871650293
