edge_index;vertex_1_index;vertex_2_index;current
107;38;508;0.006490744216727172
108;39;495;0.006490744216727167
109;39;508;-0.004475610033435364
110;39;509;-0.0020151341832918023
111;40;496;-0.0037255665412029813
112;40;509;-0.0018669513038231792
113;40;510;0.00559251784502616
114;41;497;7.884154831413416e-06
115;41;510;-0.015882135979153854
116;41;511;0.015874251824322443
117;42;498;0.008108590652246398
118;42;511;-0.012779583739700024
119;42;512;0.004670993087453626
120;43;499;-0.003656378713960274
121;43;512;0.0014145018013327338
122;43;513;0.00224187691262754
123;44;500;-0.012513156079962399
124;44;513;-0.011313635080509785
125;44;514;0.023826791160472156
126;45;501;0.005036085240950577
127;45;514;-0.022120225916407256
128;45;515;0.01708414067545666
129;46;502;-0.0010785990988369401
130;46;515;0.0008495949549864679
131;46;516;0.00022900414385047224
132;47;503;-0.023970022005441648
133;47;516;-0.005089225805354574
134;47;517;0.029059247810796225
135;48;517;-0.02911248146439354
136;48;518;0.02911248146439354
137;49;504;0.013948713123577807
138;49;519;-0.008946009363604698
139;49;520;-0.0050027037599731095
140;50;505;-0.0001375236795048431
141;50;520;-0.0005678817986647627
142;50;521;0.000705405478169606
143;51;506;0.008880877312527928
144;51;521;-0.014258410653414625
145;51;522;0.005377533340886698
146;52;507;0.009099095634774939
147;52;522;-0.005373529093571969
148;52;523;-0.003725566541202971
149;53;508;-0.002015134183291809
150;53;523;-0.0018669513038231805
151;53;524;0.003882085487114988
152;54;509;0.0038820854871149816
153;54;524;-0.016610185703982268
154;54;525;0.012728100216867287
155;55;510;0.010289618134127692
156;55;525;-0.011262203248704982
157;55;526;0.0009725851145772947
158;56;511;-0.0030946680846224203
159;56;526;0.0002926564372860398
160;56;527;0.002802011647336377
161;57;512;-0.00608549488878636
162;57;527;-0.015075066814636415
163;57;528;0.021160561703422773
164;58;513;0.009071758167882246
165;58;528;-0.019902814465969608
166;58;529;0.010831056298087364
167;59;514;-0.001706565244064913
168;59;529;0.0009674729998310353
169;59;530;0.0007390922442338777
170;60;515;-0.01793373563044314
171;60;530;-0.010056409069658493
172;60;531;0.02799014470010163
173;61;516;0.004860221661504101
174;61;531;-0.02814226452130139
175;61;532;0.023282042859797285
176;62;517;5.3233653597314864e-05
177;62;532;-4.465999128788738e-05
178;62;533;-8.573662309427493e-06
179;63;518;-0.02911248146439354
180;63;533;-0.0046887742658671665
181;63;534;0.0338012557302607
182;64;534;-0.03469017059074393
183;64;535;0.034690170590743925
184;65;519;0.008946009363604698
185;65;536;-0.008946009363604698
186;66;520;0.0055705855586378715
187;66;536;-0.009961515404342747
188;66;537;0.004390929845704876
189;67;521;0.013553005175245016
190;67;537;-0.0086002361154413
191;67;538;-0.004952769059803713
192;68;522;-4.004247314727353e-06
193;68;538;-3.879907516699499e-06
194;68;539;7.884154831426849e-06
195;69;523;0.0055925178450261515
196;69;539;-0.015882135979153847
197;69;540;0.010289618134127697
198;70;524;0.01272810021686728
199;70;540;-0.011262203248704987
200;70;541;-0.0014658969681622942
201;71;525;-0.0014658969681623038
202;71;541;-0.00022032014507621504
203;71;542;0.0016862171132385187
204;72;526;-0.0012652415518633344
205;72;542;-0.016853078144231894
206;72;543;0.01811831969609523
207;73;527;0.012273055167300036
208;73;543;-0.018356306634134734
209;73;544;0.006083251466834694
210;74;528;-0.0012577472374531618
211;74;544;0.00044412836307658487
212;74;545;0.0008136188743765767
213;75;529;-0.0117985292979184
214;75;545;-0.014024881462754362
215;75;546;0.025823410760672762
216;76;530;0.009317316825424615
217;76;546;-0.026694193251056993
218;76;547;0.01737687642563238
219;77;531;0.0001521198211997461
220;77;547;-0.00010193056767532327
221;77;548;-5.0189253524422786e-05
222;78;532;-0.023237382868509397
223;78;548;-0.009267233381383652
224;78;549;0.03250461624989305
225;79;533;0.004697347928176595
226;79;549;-0.03422652586424441
227;79;550;0.02952917793606781
228;80;534;0.0008889148604832187
229;80;550;-0.0007751491662002695
230;80;551;-0.00011376569428294921
231;81;535;-0.034690170590743925
232;81;551;-0.004439740539273427
233;81;552;0.039129911130017354
234;82;552;-0.040621706743679334
235;82;553;0.040621706743679334
236;83;536;0.018907524767947444
237;83;554;-0.014590532152495594
238;83;555;-0.004316992615451851
239;84;537;0.004209306269736428
240;84;555;0.0021803492585602525
241;84;556;-0.006389655528296682
242;85;538;0.004956648967320412
243;85;556;-0.013065239619566817
244;85;557;0.008108590652246405
245;86;539;0.01587425182432243
246;86;557;-0.012779583739700024
247;86;558;-0.003094668084622408
248;87;540;0.0009725851145772905
249;87;558;0.0002926564372860373
250;87;559;-0.0012652415518633279
251;88;541;0.0016862171132385096
252;88;559;-0.016853078144231905
253;88;560;0.015166861030993396
254;89;542;0.015166861030993378
255;89;560;-0.017824552636395048
256;89;561;0.0026576916054016713
257;90;543;0.00023798693803950272
258;90;561;-3.879031573557144e-05
259;90;562;-0.00019919662230393116
260;91;544;-0.006527379829911278
261;91;562;-0.016486074878097837
262;91;563;0.023013454708009116
263;92;545;0.01321126258837779
264;92;563;-0.025425807370191327
265;92;564;0.012214544781813531
266;93;546;0.0008707824903842274
267;93;564;-0.00043724841612155865
268;93;565;-0.0004335340742626688
269;94;547;-0.01727494585795705
270;94;565;-0.013212205862195521
271;94;566;0.03048715172015256
272;95;548;0.009317422634908076
273;95;566;-0.033395631408147185
274;95;567;0.02407820877323911
275;96;549;0.001721909614351356
276;96;567;-0.0012686557389540924
277;96;568;-0.0004532538753972634
278;97;550;-0.02875402876986754
279;97;568;-0.008772862850990232
280;97;569;0.03752689162085776
281;98;551;0.004553506233556376
282;98;569;-0.04049149279547136
283;98;570;0.03593798656191498
284;99;552;0.001491795613661986
285;99;570;-0.0013358751196034888
286;99;571;-0.0001559204940584977
287;100;553;-0.04062170674367934
288;100;571;-0.004245726778500239
289;100;572;0.044867433522179576
290;101;572;-0.04676203144559698
291;101;573;0.04676203144559697
292;102;554;0.014590532152495594
293;102;574;-0.014590532152495592
294;103;555;0.0021366433568915984
295;103;574;-0.007221407672915369
296;103;575;0.00508476431602377
297;104;556;0.019454895147863503
298;104;575;-0.01579851643390324
299;104;576;-0.0036563787139602634
300;105;557;0.004670993087453617
301;105;576;0.0014145018013327262
302;105;577;-0.006085494888786345
303;106;558;0.0028020116473363704
304;106;577;-0.015075066814636436
305;106;578;0.012273055167300064
306;107;559;0.018118319696095224
307;107;578;-0.018356306634134748
308;107;579;0.000237986938039525
309;108;560;0.0026576916054016552
310;108;579;-3.879031573557484e-05
311;108;580;-0.00261890128966608
312;109;561;-0.002618901289666099
313;109;580;-0.017308033552235653
314;109;581;0.01992693484190175
315;110;562;0.01668527150040177
316;110;581;-0.02472270539141112
317;110;582;0.008037433891009343
318;111;563;0.0024123526621821945
319;111;582;-0.0008324542659488506
320;111;583;-0.0015798983962333432
321;112;564;-0.011777296365691973
322;112;583;-0.01605578081243106
323;112;584;0.027833077178123035
324;113;565;0.01364573993645819
325;113;584;-0.032525030908684416
326;113;585;0.018879290972226227
327;114;566;0.0029084796879946125
328;114;585;-0.0017438659778584087
329;114;586;-0.0011646137101362039
330;115;567;-0.022809553034285016
331;115;586;-0.012667710266191894
332;115;587;0.0354772633004769
333;116;568;0.009226116726387495
334;116;587;-0.040165626299279916
335;116;588;0.030939509572892418
336;117;569;0.0029646011746136012
337;117;588;-0.0023241251148841237
338;117;589;-0.0006404760597294776
339;118;570;-0.03460211144231149
340;118;589;-0.008422660030337429
341;118;590;0.04302477147264892
342;119;571;0.004401647272558738
343;119;590;-0.04689147220213784
344;119;591;0.04248982492957912
345;120;572;0.001894597923417399
346;120;591;-0.0017306433434797139
347;120;592;-0.00016395457993768512
348;121;573;-0.04676203144559697
349;121;592;-0.004046689341275389
350;121;593;0.05080872078687236
351;122;593;-0.05292512978917922
352;122;594;0.05292512978917922
353;123;574;0.021811939825410964
354;123;595;-0.019232470700120706
355;123;596;-0.002579469125290254
356;124;575;0.010713752117879467
357;124;596;0.0017994039620829261
358;124;597;-0.012513156079962395
359;125;576;0.002241876912627537
360;125;597;-0.01131363508050981
361;125;598;0.009071758167882273
362;126;577;0.021160561703422787
363;126;598;-0.01990281446596965
364;126;599;-0.001257747237453138
365;127;578;0.006083251466834683
366;127;599;0.0004441283630765751
367;127;600;-0.006527379829911259
368;128;579;-0.00019919662230395016
369;128;600;-0.016486074878097855
370;128;601;0.016685271500401805
371;129;580;0.019926934841901736
372;129;601;-0.024722705391411137
373;129;602;0.004795770549509403
374;130;581;0.004795770549509366
375;130;602;-0.001002498011267067
376;130;603;-0.003793272538242299
377;131;582;-0.007204979625060492
378;131;603;-0.017529397421428703
379;131;604;0.024734377046489196
380;132;583;0.017635679208664407
381;132;604;-0.031900069939006244
382;132;605;0.014264390730341858
383;133;584;0.004691953730561383
384;133;605;-0.0021891976012769696
385;133;606;-0.002502756129284411
386;134;585;-0.01713542499436782
387;134;606;-0.015746778958608272
388;134;607;0.032882203952976086
389;135;586;0.013832323976328095
390;135;607;-0.03974590563813854
391;135;608;0.02591358166181043
392;136;587;0.004688362998803
393;136;608;-0.003136183975387792
394;136;609;-0.0015521790234152095
395;137;588;-0.028615384458008267
396;137;609;-0.012298758770889706
397;137;610;0.040914143228897984
398;138;589;0.009063136090066905
399;138;610;-0.04702285351401714
400;138;611;0.037959717423950226
401;139;590;0.0038667007294889283
402;139;611;-0.003170412188419447
403;139;612;-0.0006962885410694813
404;140;591;-0.04075918158609941
405;140;612;-0.008099963635202843
406;140;613;0.04885914522130226
407;141;592;0.004210643921213075
408;141;613;-0.053278617798317496
409;141;614;0.04906797387710442
410;142;593;0.0021164090023068536
411;142;614;-0.0019643135568646335
412;142;615;-0.0001520954454422203
413;143;594;-0.05292512978917922
414;143;615;-0.0038034572625605533
415;143;616;0.056728587051739776
416;144;616;-0.05890690736122406
417;144;617;0.05890690736122406
418;145;595;0.019232470700120706
419;145;618;-0.019232470700120706
420;146;596;0.0007800651632073276
421;146;618;-0.0058161504041579284
422;146;619;0.005036085240950599
423;147;597;0.0238267911604722
424;147;619;-0.02212022591640729
425;147;620;-0.0017065652440648943
426;148;598;0.010831056298087376
427;148;620;0.0009674729998310233
428;148;621;-0.011798529297918397
429;149;599;0.0008136188743765626
430;149;621;-0.014024881462754392
431;149;622;0.01321126258837783
432;150;600;0.02301345470800912
433;150;622;-0.025425807370191362
434;150;623;0.0024123526621822418
435;151;601;0.008037433891009332
436;151;623;-0.0008324542659488649
437;151;624;-0.007204979625060468
438;152;602;-0.0037932725382423347
439;152;624;-0.017529397421428707
440;152;625;0.021322669959671036
441;153;603;0.021322669959671005
442;153;625;-0.031676602549637306
443;153;626;0.010353932589966308
444;154;604;0.007165692892517049
445;154;626;-0.0024659709157191494
446;154;627;-0.004699721976797901
447;155;605;-0.012075193129064892
448;155;627;-0.017711138122810194
449;155;628;0.029786331251875083
450;156;606;0.018249535087892663
451;156;628;-0.03937686752542411
452;156;629;0.02112733243753148
453;157;607;0.00686370168516247
454;157;629;-0.003805240172011147
455;157;630;-0.0030584615131513185
456;158;608;-0.02277739768642264
457;158;630;-0.015567313748270733
458;158;631;0.03834471143469337
459;159;609;0.01385093779430491
460;159;631;-0.047112946846841426
461;159;632;0.03326200905253651
462;160;610;0.006108710285119149
463;160;632;-0.00440967567828366
464;160;633;-0.0016990346068354902
465;161;611;-0.03478930523553078
466;161;633;-0.011986281179195337
467;161;634;0.04677558641472612
468;162;612;0.008796252176272324
469;162;634;-0.05385147926735466
470;162;635;0.04505522709108234
471;163;613;0.00441947257701522
472;163;635;-0.0037527977472063944
473;163;636;-0.0006666748298088231
474;164;614;-0.04710366032023977
475;164;636;-0.007715304940659232
476;164;637;0.054818965260899
477;165;615;0.003955552708002774
478;165;637;-0.05945357276674131
479;165;638;0.05549802005873854
480;166;616;0.002178320309484289
481;166;638;-0.002049125832434706
482;166;639;-0.0001291944770495832
483;167;617;-0.058906907361224066
484;167;639;-0.0034937226899120896
485;167;640;0.062400630051136156
486;168;640;-0.06451015584151763
487;169;618;0.025048621104278634
488;169;641;-0.023970022005441696
489;169;642;-0.0010785990988369416
490;170;619;0.01708414067545668
491;170;642;0.0008495949549864686
492;170;643;-0.01793373563044315
493;171;620;0.0007390922442338709
494;171;643;-0.01005640906965852
495;171;644;0.009317316825424651
496;172;621;0.025823410760672787
497;172;644;-0.02669419325105704
498;172;645;0.000870782490384271
499;173;622;0.01221454478181353
500;173;645;-0.0004372484161215797
501;173;646;-0.01177729636569195
502;174;623;-0.001579898396233377
503;174;646;-0.016055780812431083
504;174;647;0.017635679208664455
505;175;624;0.024734377046489182
506;175;647;-0.03190006993900629
507;175;648;0.007165692892517119
508;176;625;0.010353932589966263
509;176;648;-0.0024659709157191603
510;176;649;-0.007887961674247103
511;177;626;-0.00788796167424716
512;177;649;-0.018384740863945107
513;177;650;0.026272702538192284
514;178;627;0.02241086009960809
515;178;650;-0.039166454975737744
516;178;651;0.016755594876129654
517;179;628;0.009590536273549026
518;179;651;-0.004263572712915883
519;179;652;-0.005326963560633143
520;180;629;-0.017322092265520332
521;180;652;-0.01793220437105319
522;180;653;0.03525429663657354
523;181;630;0.018625775261422037
524;181;653;-0.04716340138316803
525;181;654;0.02853762612174599
526;182;631;0.008768235412148048
527;182;654;-0.005454109983651843
528;182;655;-0.003314125428496204
529;183;632;-0.028852333374252852
530;183;655;-0.015446478113246308
531;183;656;0.04429881148749916
532;184;633;0.01368531578603083
533;184;656;-0.05453438004606629
534;184;657;0.040849064260035456
535;185;634;0.007075892852628534
536;185;657;-0.00541219901359948
537;185;658;-0.0016636938390290534
538;186;635;-0.04130242934387594
539;186;658;-0.011607006079850941
540;186;659;0.05290943542372688
541;187;636;0.008381979770468055
542;187;659;-0.060442892491015074
543;187;660;0.05206091272054702
544;188;637;0.004634607505842308
545;188;660;-0.004051355861092166
546;188;661;-0.0005832516447501422
547;189;638;-0.05344889422630383
548;189;661;-0.007205800012708797
549;189;662;0.06065469423901263
550;190;639;0.0036229171669616726
551;190;662;-0.06520918578997856
552;190;663;0.06158626862301686
553;191;640;0.0021095257903814835
554;191;663;-0.002007750683001871
555;192;641;0.023970022005441696
556;192;664;-0.023970022005441696
557;193;642;0.00022900414385047295
558;193;664;-0.005089225805354593
559;193;665;0.004860221661504121
560;194;643;0.027990144700101666
561;194;665;-0.028142264521301454
562;194;666;0.0001521198211997866
563;195;644;0.017376876425632393
564;195;666;-0.00010193056767535027
565;195;667;-0.017274945857957046
566;196;645;-0.00043353407426269166
567;196;667;-0.013212205862195573
568;196;668;0.013645739936458252
569;197;646;0.027833077178123042
570;197;668;-0.03252503090868448
571;197;669;0.004691953730561446
572;198;647;0.014264390730341837
573;198;669;-0.002189197601276992
574;198;670;-0.012075193129064845
575;199;648;-0.004699721976797959
576;199;670;-0.017711138122810225
577;199;671;0.02241086009960818
578;200;649;0.026272702538192208
579;200;671;-0.03916645497573777
580;200;672;0.012893752437545564
581;201;650;0.012893752437545463
582;201;672;-0.004427990395175293
583;201;673;-0.008465762042370168
584;202;651;-0.012492022163213774
585;202;673;-0.0191722855644716
586;202;674;0.03166430772768537
587;203;652;0.023259167931686333
588;203;674;-0.04718732668411542
589;203;675;0.02392815875242909
590;204;653;0.011909104746594491
591;204;675;-0.006231833587285301
592;204;676;-0.00567727115930919
593;205;654;-0.02308351613809415
594;205;676;-0.018186526486915405
595;205;677;0.04127004262500955
596;206;655;0.01876060354174251
597;206;677;-0.05519944501931279
598;206;678;0.036438841477570275
599;207;656;0.01023556855856712
600;207;678;-0.006932136812578605
601;207;679;-0.003303431745988514
602;208;657;-0.035436865246435974
603;208;679;-0.015268519619978119
604;208;680;0.050705384866414085
605;209;658;0.013270699918879997
606;209;680;-0.061772185177755734
607;209;681;0.04850148525887574
608;210;659;0.007533457067288189
609;210;681;-0.006040078896153758
610;210;682;-0.0014933781711344326
611;211;660;-0.04800955685945485
612;211;682;-0.011049347700602459
613;211;683;0.05905890456005731
614;212;661;0.00778905165745894
615;212;683;-0.06655592047122527
616;212;684;0.058766868813766346
617;213;662;0.004554491550965932
618;213;684;-0.00408230693746315
619;213;685;-0.00047218461350278384
620;214;663;-0.059578517940014994
621;214;685;-0.006540131967686743
622;215;664;0.02905924781079629
623;215;686;-0.029112481464393623
624;215;687;5.323365359733344e-05
625;216;665;0.023282042859797333
626;216;687;-4.4659991287902926e-05
627;216;688;-0.02323738286850943
628;217;666;-5.0189253524436325e-05
629;217;688;-0.009267233381383702
630;217;689;0.009317422634908139
631;218;667;0.030487151720152608
632;218;689;-0.0333956314081473
633;218;690;0.0029084796879946893
634;219;668;0.018879290972226223
635;219;690;-0.0017438659778584503
636;219;691;-0.017135424994367772
637;220;669;-0.002502756129284451
638;220;691;-0.0157467789586083
639;220;692;0.018249535087892746
640;221;670;0.02978633125187507
641;221;692;-0.03937686752542421
642;221;693;0.00959053627354914
643;222;671;0.016755594876129588
644;222;693;-0.004263572712915909
645;222;694;-0.012492022163213677
646;223;672;-0.008465762042370274
647;223;694;-0.019172285564471623
648;223;695;0.027638047606841888
649;224;673;0.027638047606841756
650;224;695;-0.0471942704760014
651;224;696;0.019556222869159635
652;225;674;0.015523018956430056
653;225;696;-0.006650552049296012
654;225;697;-0.008872466907134044
655;226;675;-0.01769632516514378
656;226;697;-0.01994653128724587
657;226;698;0.03764285645238967
658;227;676;0.0238637976462246
659;227;698;-0.05572053139512222
660;227;699;0.03185673374889762
661;228;677;0.01392940239430323
662;228;699;-0.008194246316757737
663;228;700;-0.005735156077545491
664;229;678;-0.02950670466499168
665;229;700;-0.018403635251780716
666;229;701;0.047910339916772404
667;230;679;0.018571951365966646
668;230;701;-0.06328020353246996
669;230;702;0.04470825216650338
670;231;680;0.011066800311341636
671;231;702;-0.008022229382115192
672;231;703;-0.00304457092922643
673;232;681;-0.04246140636272198
674;232;703;-0.014877718028146502
675;232;704;0.05733912439086848
676;233;682;0.012542725871736892
677;233;704;-0.06850486669011387
678;233;705;0.05596214081837698
679;234;683;0.007497015911167975
680;234;705;-0.006258093892927258
681;234;706;-0.0012389220182407068
682;235;684;-0.05468456187630319
683;235;706;-0.010234683533463556
684;235;707;0.06491924540976672
685;236;685;0.007012316581189527
686;236;707;-0.07197208178056289
687;237;686;0.029112481464393623
688;237;708;-0.029112481464393623
689;238;687;-8.573662309430519e-06
690;238;708;-0.0046887742658671995
691;238;709;0.00469734792817663
692;239;688;0.03250461624989312
693;239;709;-0.03422652586424453
694;239;710;0.0017219096143514124
695;240;689;0.02407820877323916
696;240;710;-0.0012686557389541325
697;240;711;-0.022809553034285016
698;241;690;-0.001164613710136239
699;241;711;-0.012667710266191956
700;241;712;0.013832323976328194
701;242;691;0.03288220395297607
702;242;712;-0.039745905638138665
703;242;713;0.006863701685162595
704;243;692;0.02112733243753146
705;243;713;-0.0038052401720112027
706;243;714;-0.017322092265520256
707;244;693;-0.0053269635606332365
708;244;714;-0.017932204371053268
709;244;715;0.023259167931686513
710;245;694;0.031664307727685304
711;245;715;-0.04718732668411554
712;245;716;0.015523018956430249
713;246;695;0.01955622286915951
714;246;716;-0.006650552049296041
715;246;717;-0.01290567081986347
716;247;696;-0.012905670819863622
717;247;717;-0.020553249217234275
718;247;718;0.0334589200370979
719;248;697;0.02881899819437992
720;248;718;-0.05600457731847963
721;248;719;0.027185579124099718
722;249;698;0.018077674942732554
723;249;719;-0.009036226186264934
724;249;720;-0.00904144875646762
725;250;699;-0.02366248743213989
726;250;720;-0.02069997649235502
727;250;721;0.04436246392449493
728;251;700;0.024138791329326212
729;251;721;-0.06465982971485341
730;251;722;0.04052103838552718
731;252;701;0.015369863615697569
732;252;722;-0.009910816255481403
733;252;723;-0.005459047360216164
734;253;702;-0.03668602278438817
735;253;723;-0.01844283391349559
736;253;724;0.05512885669788377
737;254;703;0.017922288957372925
738;254;724;-0.07096444474004601
739;254;725;0.05304215578267308
740;255;704;0.011165742299245423
741;255;725;-0.00857433719618203
742;255;726;-0.002591405103063395
743;256;705;-0.04970404692544972
744;256;726;-0.014121036173428619
745;256;727;0.06382508309887834
746;257;706;0.011473605551704263
747;257;727;-0.07442136939623811
748;257;728;0.06294776384453385
749;258;707;0.007052836370796192
750;258;728;-0.006100215183524108
751;259;708;0.033801255730260826
752;259;729;-0.034690170590744085
753;259;730;0.0008889148604832591
754;260;709;0.02952917793606791
755;260;730;-0.0007751491662003042
756;260;731;-0.028754028769867605
757;261;710;-0.00045325387539727987
758;261;731;-0.008772862850990281
759;261;732;0.009226116726387562
760;262;711;0.03547726330047697
761;262;732;-0.04016562629928008
762;262;733;0.004688362998803125
763;263;712;0.025913581661810466
764;263;733;-0.0031361839753878667
765;263;734;-0.0227773976864226
766;264;713;-0.003058461513151392
767;264;734;-0.015567313748270825
768;264;735;0.018625775261422218
769;265;714;0.03525429663657352
770;265;735;-0.047163401383168234
771;265;736;0.011909104746594713
772;266;715;0.023928158752429023
773;266;736;-0.006231833587285381
774;266;737;-0.017696325165143644
775;267;716;-0.008872466907134204
776;267;737;-0.019946531287245932
777;267;738;0.028818998194380142
778;268;717;0.033458920037097745
779;268;738;-0.056004577318479715
780;268;739;0.022545657281381973
781;269;718;0.02254565728138174
782;269;739;-0.009332165931299532
783;269;740;-0.013213491350082207
784;270;719;-0.018149352937834783
785;270;740;-0.021912945809118588
786;270;741;0.040062298746953356
787;271;720;0.029741425248822652
788;271;741;-0.06561234558769197
789;271;742;0.035870920338869294
790;272;721;0.020297365790358485
791;272;742;-0.01142285369556281
792;272;743;-0.008874512094795674
793;273;722;-0.03061022213004578
794;273;743;-0.021356263903796767
795;273;744;0.05196648603384253
796;274;723;0.023901881273711754
797;274;744;-0.07366844739787862
798;274;745;0.049766566124166856
799;275;724;0.015835588042162244
800;275;745;-0.01103032872293868
801;275;746;-0.0048052593192235635
802;276;725;-0.04446781858649104
803;276;746;-0.01805294678409622
804;276;747;0.06252076537058723
805;277;726;0.01671244127649201
806;277;747;-0.07774699355128104
807;277;748;0.061034552274789045
808;278;727;0.010596286297359769
809;278;748;-0.00856179311228479
810;278;749;-0.0020344931850749875
811;279;728;-0.056847548661009745
812;279;749;-0.01290421671034354
813;280;729;0.034690170590744085
814;280;750;-0.034690170590744085
815;281;730;-0.00011376569428295515
816;281;750;-0.004439740539273478
817;281;751;0.0045535062335564334
818;282;731;0.03752689162085789
819;282;751;-0.040491492795471616
820;282;752;0.0029646011746137157
821;283;732;0.030939509572892522
822;283;752;-0.0023241251148842096
823;283;753;-0.028615384458008312
824;284;733;-0.0015521790234152585
825;284;753;-0.012298758770889796
826;284;754;0.013850937794305056
827;285;734;0.03834471143469341
828;285;754;-0.0471129468468417
829;285;755;0.00876823541214827
830;286;735;0.028537626121746013
831;286;755;-0.005454109983651961
832;286;756;-0.02308351613809405
833;287;736;-0.005677271159309331
834;287;756;-0.01818652648691551
835;287;757;0.02386379764622484
836;288;737;0.03764285645238957
837;288;757;-0.05572053139512241
838;288;758;0.018077674942732835
839;289;738;0.027185579124099572
840;289;758;-0.009036226186265008
841;289;759;-0.018149352937834567
842;290;739;-0.01321349135008243
843;290;759;-0.021912945809118616
844;290;760;0.035126437159201045
845;291;740;0.035126437159200816
846;291;760;-0.06595010428533038
847;291;761;0.03082366712612958
848;292;741;0.025550046840738617
849;292;761;-0.012263284513344285
850;292;762;-0.013286762327394331
851;293;742;-0.024448066643306496
852;293;762;-0.0232549296878228
853;293;763;0.047702996331129295
854;294;743;0.030230775998592443
855;294;763;-0.07592425902924091
856;294;764;0.04569348303064846
857;295;744;0.02170196136403607
858;295;764;-0.013480496330198568
859;295;765;-0.008221465033837503
860;296;745;-0.038736237401228175
861;296;765;-0.02172258489544021
862;296;766;0.06045882229666838
863;297;746;0.02285820610331979
864;297;766;-0.08189474205393905
865;297;767;0.059036535950619244
866;298;747;0.015226228180693798
867;298;767;-0.011355202208220058
868;298;768;-0.0038710259724737397
869;299;748;-0.052472759162504254
870;299;768;-0.016993212701891365
871;299;769;0.06946597186439561
872;300;749;0.01493870989541853
873;300;769;-0.08322614873585298
874;301;750;0.039129911130017556
875;301;770;-0.0406217067436796
876;301;771;0.0014917956136620424
877;302;751;0.035937986561915186
878;302;771;-0.0013358751196035385
879;302;772;-0.03460211144231165
880;303;752;-0.0006404760597295067
881;303;772;-0.00842266003033753
882;303;773;0.009063136090067033
883;304;753;0.04091414322889814
884;304;773;-0.0470228535140175
885;304;774;0.006108710285119369
