vertex_index;vertex_x;vertex_y;ldos
0;36.5;-23.38268590217984;0.0016635188367430187
1;35.0;-24.24871130596428;0.01366228649841008
2;33.5;-25.11473670974872;0.03782347526121096
3;32.0;-25.980762113533157;0.04536083652561038
4;30.5;-26.846787517317598;0.018658274020904555
5;38.0;-20.784609690826528;0.00011013205066605343
6;36.5;-21.650635094610966;0.0016635188367430194
7;35.0;-22.516660498395407;0.005791137864688279
8;33.5;-23.382685902179844;0.006021263285132612
9;32.0;-24.24871130596428;0.00034218534974202956
10;30.5;-25.114736709748723;0.005834751214739372
11;29.0;-25.98076211353316;0.01865827402090456
12;27.5;-26.846787517317598;0.011110775562765175
13;38.0;-19.052558883257646;0.00011013205066605335
14;36.5;-19.918584287042084;0.0009175977563193801
15;35.0;-20.784609690826525;0.0012470269044525188
16;33.5;-21.650635094610962;2.241827645968441e-06
17;32.0;-22.5166604983954;0.0034926382384102934
18;30.5;-23.38268590217984;0.009002934713860357
19;29.0;-24.248711305964278;0.0036252139456774703
20;27.5;-25.114736709748716;0.0009726682113623646
21;26.0;-25.980762113533157;0.01111077556276518
22;24.5;-26.846787517317594;0.008638253645981309
23;38.0;-17.32050807568877;0.00011013205066605315
24;36.5;-18.18653347947321;0.00039194077722784823
25;35.0;-19.05255888325765;2.5214377917735195e-05
26;33.5;-19.918584287042087;0.00114352149781469
27;32.0;-20.784609690826525;0.003671853430834519
28;30.5;-21.650635094610966;0.001280584046428591
29;29.0;-22.516660498395403;0.0012022894836665673
30;27.5;-23.38268590217984;0.008353480838660651
31;26.0;-24.24871130596428;0.005508613527350529
32;24.5;-25.11473670974872;0.00015538763656942268
33;23.0;-25.980762113533157;0.008638253645981309
34;21.5;-26.846787517317598;0.007910340364463232
35;38.0;-15.588457268119898;0.00011013205066605304
36;36.5;-16.454482671904334;8.654789946842335e-05
37;35.0;-17.320508075688775;0.0002183331958111696
38;33.5;-18.186533479473212;0.001508342608309706
39;32.0;-19.05255888325765;0.0007171590558655912
40;30.5;-19.91858428704209;0.0006155644450654798
41;29.0;-20.784609690826528;0.00496451228863539
42;27.5;-21.650635094610966;0.003217536447080304
43;26.0;-22.516660498395407;0.0002950611533578689
44;24.5;-23.382685902179844;0.00751437457141299
45;23.0;-24.24871130596428;0.006476507002336285
46;21.5;-25.114736709748723;1.601689805487813e-05
47;20.0;-25.98076211353316;0.007910340364463232
48;18.5;-26.846787517317598;0.007939348825029257
49;38.0;-13.856406460551016;0.00011013205066605266
50;36.5;-14.722431864335453;1.4191230411050555e-06
51;35.0;-15.588457268119894;0.0005798085728563872
52;33.5;-16.45448267190433;0.0005789454140894648
53;32.0;-17.320508075688767;0.0001453847819811911
54;30.5;-18.18653347947321;0.002661569039355437
55;29.0;-19.052558883257646;0.0020838060050675134
56;27.5;-19.918584287042084;0.0001886766736476653
57;26.0;-20.784609690826525;0.005461310011284363
58;24.5;-21.650635094610962;0.004831382650828651
59;23.0;-22.5166604983954;3.854850290639931e-05
60;21.5;-23.38268590217984;0.007136677771475167
61;20.0;-24.248711305964278;0.007214460879054913
62;18.5;-25.114736709748716;2.654599339582824e-08
63;17.0;-25.980762113533157;0.007939348825029257
64;15.5;-26.846787517317594;0.008362422098741822
65;38.0;-12.12435565298214;0.00011013205066605242
66;36.5;-12.990381056766578;0.00013655444794589226
67;35.0;-13.85640646055102;0.0005238580277732736
68;33.5;-14.722431864335457;3.214846156738112e-10
69;32.0;-15.588457268119894;0.0013045710178210986
70;30.5;-16.454482671904334;0.0015628450889268303
71;29.0;-17.32050807568877;3.5303475068347844e-05
72;27.5;-18.18653347947321;0.0035265410275381803
73;26.0;-19.05255888325765;0.00361979279597676
74;24.5;-19.918584287042087;1.9294307271302693e-05
75;23.0;-20.784609690826525;0.0057330477580415495
76;21.5;-21.650635094610966;0.006126211033661498
77;20.0;-22.516660498395403;2.1079359645369887e-07
78;18.5;-23.38268590217984;0.007186809633890064
79;17.0;-24.24871130596428;0.007968410377582074
80;15.5;-25.11473670974872;5.49084958917034e-06
81;14.0;-25.980762113533157;0.008362422098741822
82;12.5;-26.846787517317598;0.00901219738600412
83;36.5;-11.2583302491977;0.0004919538741827839
84;35.0;-12.12435565298214;0.00012549138327803475
85;33.5;-12.990381056766578;0.0005246791106037559
86;32.0;-13.856406460551016;0.0013032761180701558
87;30.5;-14.722431864335457;1.1655326599857508e-05
88;29.0;-15.588457268119894;0.002067930907778418
89;27.5;-16.454482671904334;0.0028561557518298145
90;26.0;-17.320508075688767;6.084422260159618e-07
91;24.5;-18.18653347947321;0.004167637552927272
92;23.0;-19.05255888325765;0.005087164840673563
93;21.5;-19.918584287042084;6.518951172934039e-06
