edge_index;vertex_1_index;vertex_2_index;current
99;36;1184;-0.006038438632664589
100;36;1185;0.003504674879071472
101;37;1172;-0.003090803577179946
102;37;1185;0.0017689863266245947
103;37;1186;0.001321817250555351
104;38;1173;-0.009567539702814981
105;38;1186;-0.004091667007870098
106;38;1187;0.01365920671068508
107;39;1187;-0.011428663551693238
108;39;1188;0.011428663551693238
109;40;1189;-0.003054063157527763
110;40;1190;0.003054063157527763
111;41;1174;0.006290174770648109
112;41;1190;-0.010463136993167647
113;41;1191;0.0041729622225195355
114;42;1175;0.005652231710551016
115;42;1191;-0.005844977071608623
116;42;1192;0.00019274536105760566
117;43;1176;0.0005068942477078433
118;43;1192;-3.917536389730461e-05
119;43;1193;-0.00046771888381053875
120;44;1177;-0.00046771888381053766
121;44;1193;-0.0040708801387959286
122;44;1194;0.004538599022606466
123;45;1178;0.0035906340515302394
124;45;1194;-0.008888218429082552
125;45;1195;0.005297584377552314
126;46;1179;0.003897422907876147
127;46;1195;-0.004231108227656917
128;46;1196;0.0003336853197807704
129;47;1180;-0.0010156100089802624
130;47;1196;0.00010906027341802791
131;47;1197;0.0009065497355622336
132;48;1181;-0.0023620665691541486
133;48;1197;-0.005250603479795684
134;48;1198;0.007612670048949832
135;49;1182;0.0021595465453168664
136;49;1198;-0.009325183026250853
137;49;1199;0.007165636480933987
138;50;1183;0.0024852811651778087
139;50;1199;-0.002865829652654854
140;50;1200;0.0003805484874770457
141;51;1184;-0.0045737717777963715
142;51;1200;0.0005778762890550881
143;51;1201;0.003995895488741283
144;52;1185;-0.005273661205696067
145;52;1201;-0.007938323222736646
146;52;1202;0.013211984428432712
147;53;1186;0.002769849757314747
148;53;1202;-0.009286778779668107
149;53;1203;0.00651692902235336
150;54;1187;-0.002230543158991842
151;54;1203;0.0015720712090340106
152;54;1204;0.0006584719499578319
153;55;1188;-0.011428663551693237
154;55;1204;-0.003373821458669642
155;55;1205;0.014802485010362878
156;56;1205;-0.013281974158656173
157;56;1206;0.013281974158656173
158;57;1189;0.0030540631575277635
159;57;1207;-0.006427198225550866
160;57;1208;0.003373135068023103
161;58;1190;0.007409073835639883
162;58;1208;-0.008183133578940117
163;58;1209;0.0007740597433002327
164;59;1191;0.0016720148490890875
165;59;1209;-0.0004379939859728609
166;59;1210;-0.0012340208631162267
167;60;1192;-0.0001535699971603011
168;60;1210;-0.0034370640543699383
169;60;1211;0.003590634051530239
170;61;1193;0.004538599022606466
171;61;1211;-0.008888218429082554
172;61;1212;0.004349619406476085
173;62;1194;0.004349619406476085
174;62;1212;-0.003738928844563196
175;62;1213;-0.0006106905619128879
176;63;1195;-0.0010664761498953978
177;63;1213;-0.00025122215357753724
178;63;1214;0.001317698303472935
179;64;1196;-0.0004427455931987985
180;64;1214;-0.006936431792101388
181;64;1215;0.007379177385300188
182;65;1197;0.0043440537442334505
183;65;1215;-0.008710114003542829
184;65;1216;0.0043660602593093775
185;66;1198;0.0017125129773010131
186;66;1216;-0.0011871364018179553
187;66;1217;-0.0005253765754830587
188;67;1199;-0.004299806828279131
189;67;1217;-0.0017166761419423636
190;67;1218;0.006016482970221494
191;68;1200;-0.0009584247765321329
192;68;1218;-0.010099320410923558
193;68;1219;0.011057745187455685
194;69;1201;0.003942427733995364
195;69;1219;-0.006577987461095794
196;69;1220;0.00263555972710043
197;70;1202;-0.003925205648764605
198;70;1220;0.0015766389861888337
199;70;1221;0.002348566662575771
200;71;1203;-0.008089000231387372
201;71;1221;-0.006896955658894151
202;71;1222;0.01498595589028152
203;72;1204;0.0027153495087118094
204;72;1222;-0.012010200980993996
205;72;1223;0.009294851472282185
206;73;1205;-0.0015205108517067053
207;73;1223;0.0011862977491495265
208;73;1224;0.0003342131025571789
209;74;1206;-0.013281974158656175
210;74;1224;-0.002919420000630819
211;74;1225;0.016201394159286994
212;75;1225;-0.015226905742556668
213;75;1226;0.015226905742556668
214;76;1207;0.006427198225550865
215;76;1227;-0.008470368346067058
216;76;1228;0.002043170120516193
217;77;1208;0.004809998510917015
218;77;1228;-0.0029135048075595513
219;77;1229;-0.0018964937033574638
220;78;1209;-0.0003360657573273719
221;78;1229;-0.0014007992010606528
222;78;1230;0.0017368649583880257
223;79;1210;0.004671084917486165
224;79;1230;-0.008568507825362311
225;79;1231;0.003897422907876145
226;80;1211;0.005297584377552316
227;80;1231;-0.004231108227656914
228;80;1232;-0.0010664761498954017
229;81;1212;-0.0006106905619128887
230;81;1232;-0.00025122215357753855
231;81;1233;0.0008619127154904272
232;82;1213;0.000861912715490425
233;82;1233;-0.007447857512944961
234;82;1234;0.006585944797454529
235;83;1214;0.005618733488628453
236;83;1234;-0.008185310881407549
237;83;1235;0.0025665773927790953
238;84;1215;0.001330936618242636
239;84;1235;-0.0005714805782589279
240;84;1236;-0.000759456039983708
241;85;1216;-0.003178923857491422
242;85;1236;-0.0036187577070040137
243;85;1237;0.006797681564495433
244;86;1217;0.0022420527174254225
245;86;1237;-0.010833191677406177
246;86;1238;0.008591138959980755
247;87;1218;0.004082837440702062
248;87;1238;-0.004463881860070625
249;87;1239;0.00038104441936856286
250;88;1219;-0.004479757726359886
251;88;1239;0.0003818507226901094
252;88;1240;0.004097907003669781
253;89;1220;-0.004212198713289264
254;89;1240;-0.009616933236544941
255;89;1241;0.013829131949834206
256;90;1221;0.004548388996318379
257;90;1241;-0.010024738183955644
258;90;1242;0.0054763491876372635
259;91;1222;-0.0029757549092875256
260;91;1242;0.0016489355251659654
261;91;1243;0.0013268193841215596
262;92;1223;-0.010481149221431712
263;92;1243;-0.0060385320234868575
264;92;1244;0.016519681244918556
265;93;1224;0.0025852068980736402
266;93;1244;-0.014462997109735157
267;93;1245;0.01187779021166151
268;94;1225;-0.0009744884167303239
269;94;1245;0.0008067913189754904
270;94;1246;0.00016769709775483425
271;95;1226;-0.015226905742556668
272;95;1246;-0.00262035736595094
273;95;1247;0.017847263108507608
274;96;1247;-0.01729275100269132
275;96;1248;0.01729275100269132
276;97;1227;0.008470368346066787
277;97;1249;-0.007779686820526805
278;97;1250;-0.000690681525539982
279;98;1228;0.0008703346870433584
280;98;1250;0.00029421147232988213
281;98;1251;-0.0011645461593732405
282;99;1229;0.003297292904418116
283;99;1251;-0.006777855048864778
284;99;1252;0.0034805621444466573
285;100;1230;0.006831642866974282
286;100;1252;-0.00581603285799402
287;100;1253;-0.0010156100089802646
288;101;1231;0.00033368531978076937
289;101;1253;0.00010906027341802785
290;101;1254;-0.00044274559319879746
291;102;1232;0.0013176983034729403
292;102;1254;-0.006936431792101391
293;102;1255;0.005618733488628458
294;103;1233;0.006585944797454537
295;103;1255;-0.008185310881407552
296;103;1256;0.0015993660839530239
297;104;1234;0.0015993660839530195
298;104;1256;-0.0004392289441667221
299;104;1257;-0.0011601371397862974
300;105;1235;-0.0019950968145201675
301;105;1257;-0.004615366967364843
302;105;1258;0.00661046378188501
303;106;1236;0.004378213746987721
304;106;1258;-0.010916005611615943
305;106;1259;0.006537791864628221
306;107;1237;0.004035510112910744
307;107;1259;-0.003207977102618864
308;107;1260;-0.0008275330102918803
309;108;1238;-0.004127257099910129
310;108;1260;-0.0010672203400187538
311;108;1261;0.005194477439928883
312;109;1239;-0.0007628951420586723
313;109;1261;-0.011248180508698517
314;109;1262;0.012011075650757189
315;110;1240;0.0055190262328751625
316;110;1262;-0.008096755588259138
317;110;1263;0.002577729355383972
318;111;1241;-0.0038043937658785603
319;111;1263;0.0012356685719909339
320;111;1264;0.0025687251938876264
321;112;1242;-0.007125284712803229
322;112;1264;-0.0088067630845269
323;112;1265;0.015932047797330144
324;113;1243;0.004711712639365298
325;113;1265;-0.013093026310890066
326;113;1266;0.008381313671524768
327;114;1244;-0.002056684135183405
328;114;1266;0.0013373054285671622
329;114;1267;0.0007193787066162426
330;115;1245;-0.012684581530637007
331;115;1267;-0.005402425342033449
332;115;1268;0.01808700687267046
333;116;1246;0.0024526602681961066
334;116;1268;-0.01682533132699114
335;116;1269;0.014372671058795035
336;117;1247;-0.0005545121058162856
337;117;1269;0.0004770896782825507
338;117;1270;7.742242753373479e-05
339;118;1248;-0.01729275100269132
340;118;1270;-0.002414459030419004
341;118;1271;0.01970721003311033
342;119;1271;-0.019482068293760042
343;119;1272;0.019482068293760042
344;120;1249;0.007779686820526805
345;120;1273;-0.004371140819185654
346;120;1274;-0.0034085460013411513
347;121;1250;0.0003964700532100999
348;121;1274;-0.001956598467671877
349;121;1275;0.0015601284144617766
350;122;1251;0.007942401208238019
351;122;1275;-0.007895955191120622
352;122;1276;-4.64460171173954e-05
353;123;1252;0.0023354707135473636
354;123;1276;2.6595855606790847e-05
355;123;1277;-0.0023620665691541547
356;124;1253;0.0009065497355622361
357;124;1277;-0.0052506034797956905
358;124;1278;0.004344053744233454
359;125;1254;0.00737917738530019
360;125;1278;-0.008710114003542827
361;125;1279;0.0013309366182426385
362;126;1255;0.002566577392779098
363;126;1279;-0.0005714805782589294
364;126;1280;-0.0019950968145201688
365;127;1256;-0.0011601371397863011
366;127;1280;-0.004615366967364845
367;127;1281;0.005775504107151144
368;128;1257;0.005775504107151142
369;128;1281;-0.010885592812867526
370;128;1282;0.0051100887057163764
371;129;1258;0.004305541829730932
372;129;1282;-0.0026597490490726057
373;129;1283;-0.001645792780658327
374;130;1259;-0.003329814762009357
375;130;1283;-0.00212520130656533
376;130;1284;0.005455016068574688
377;131;1260;0.0018947533503106341
378;131;1284;-0.012033018281818849
379;131;1285;0.010138264931508214
380;132;1261;0.006053703068769634
381;132;1285;-0.006654942338239838
382;132;1286;0.0006012392694702046
383;133;1262;-0.003914320062498053
384;133;1286;0.0003640683553158653
385;133;1287;0.0035502517071821886
386;134;1263;-0.0038133979273749057
387;134;1287;-0.010863972302315048
388;134;1288;0.014677370229689953
389;135;1264;0.0062380378906392725
390;135;1288;-0.011549641052410107
391;135;1289;0.005311603161770834
392;136;1265;-0.002839021486440079
393;136;1289;0.0013362601110761894
394;136;1290;0.0015027613753638913
395;137;1266;-0.009718619100091929
396;137;1290;-0.008036257648169749
397;137;1291;0.017754876748261678
398;138;1267;0.0046830466354172064
399;138;1291;-0.015904301939842803
400;138;1292;0.011221255304425599
401;139;1268;-0.0012616755456793128
402;139;1292;0.0009029895338269873
403;139;1293;0.00035868601185232456
404;140;1269;-0.014849760737077587
405;140;1293;-0.004942109345316602
406;140;1294;0.019791870082394185
407;141;1270;0.0023370366028852693
408;141;1294;-0.01919402809778977
409;141;1295;0.016856991494904505
410;142;1271;-0.00022514173935028381
411;142;1295;0.00019895976786408304
412;142;1296;2.618197148620075e-05
413;143;1272;-0.019482068293760046
414;143;1296;-0.0022655903700106094
415;143;1297;0.021747658663770653
416;144;1297;-0.021785658444915534
417;144;1298;0.021785658444915538
418;145;1273;0.004371140819185655
419;145;1299;-0.004371140819185655
420;146;1274;0.005365144469013029
421;146;1299;-0.006880294993848837
422;146;1300;0.001515150524835811
423;147;1275;0.006335826776658846
424;147;1300;-0.0022439801823357836
425;147;1301;-0.004091846594323061
426;148;1276;1.9850161510604568e-05
427;148;1301;-0.002179396706827471
428;148;1302;0.0021595465453168646
429;149;1277;0.007612670048949844
430;149;1302;-0.00932518302625086
431;149;1303;0.001712512977301017
432;150;1278;0.0043660602593093845
433;150;1303;-0.0011871364018179583
434;150;1304;-0.003178923857491427
435;151;1279;-0.0007594560399837089
436;151;1304;-0.0036187577070040115
437;151;1305;0.0043782137469877205
438;152;1280;0.006610463781885014
439;152;1305;-0.010916005611615955
440;152;1306;0.0043055418297309415
441;153;1281;0.005110088705716378
442;153;1306;-0.0026597490490726117
443;153;1307;-0.0024503396566437734
444;154;1282;-0.0024503396566437708
445;154;1307;-0.0025029247014249703
446;154;1308;0.00495326435806874
447;155;1283;0.0037709940872236577
448;155;1308;-0.012319315539966652
449;155;1309;0.008548321452742993
450;156;1284;0.006578002213244168
451;156;1309;-0.00580928989208463
452;156;1310;-0.0007687123211595384
453;157;1285;-0.003483322593268376
454;157;1310;-0.0004831416343865691
455;157;1311;0.0039664642276549455
456;158;1286;-0.00096530762478607
457;158;1311;-0.012166692734672786
458;158;1312;0.013132000359458856
459;159;1287;0.007313720595132859
460;159;1312;-0.010202986248099268
461;159;1313;0.0028892656529664103
462;160;1288;-0.003127729177279847
463;160;1313;0.0009145735805903446
464;160;1314;0.0022131555966895026
465;161;1289;-0.006647863272847025
466;161;1314;-0.010228401137210408
467;161;1315;0.016876264410057434
468;162;1290;0.006533496272805851
469;162;1315;-0.014748262890610101
470;162;1316;0.008214766617804233
471;163;1291;-0.0018505748084188727
472;163;1316;0.0010531553009264162
473;163;1317;0.0007974195074924563
474;164;1292;-0.012124244838252592
475;164;1317;-0.007404710376281565
476;164;1318;0.019528955214534155
477;165;1293;0.004583423333464277
478;165;1318;-0.01858585562334427
479;165;1319;0.014002432289879994
480;166;1294;-0.0005978419846044162
481;166;1319;0.0004560636297366959
482;166;1320;0.00014177835486772034
483;167;1295;-0.017055951262768584
484;167;1320;-0.004605592684671677
485;167;1321;0.021661543947440257
486;168;1296;0.0022394083985244097
487;168;1321;-0.021612732806920346
488;168;1322;0.01937332440839594
489;169;1297;3.799978114488199e-05
490;169;1322;-3.424686529958257e-05
491;169;1323;-3.7529158452994167e-06
492;170;1298;-0.021785658444915538
493;170;1323;-0.0021515845700920797
494;170;1324;0.023937243015007617
495;171;1324;-0.024187325726427893
496;171;1325;0.024187325726427896
497;172;1299;0.011251435813034493
498;172;1326;-0.007420550382752423
499;172;1327;-0.00383088543028207
500;173;1300;0.0007288296574999727
501;173;1327;0.0011268562866326654
502;173;1328;-0.001855685944132638
503;174;1301;0.006271243301150531
504;174;1328;-0.008756524466328339
505;174;1329;0.002485281165177808
506;175;1302;0.007165636480933996
507;175;1329;-0.0028658296526548554
508;175;1330;-0.0042998068282791395
509;176;1303;-0.0005253765754830585
510;176;1330;-0.001716676141942362
511;176;1331;0.0022420527174254207
512;177;1304;0.006797681564495438
513;177;1331;-0.01083319167740619
514;177;1332;0.004035510112910752
515;178;1305;0.006537791864628235
516;178;1332;-0.003207977102618872
517;178;1333;-0.0033298147620093622
518;179;1306;-0.0016457927806583289
519;179;1333;-0.0021252013065653297
520;179;1334;0.0037709940872236547
521;180;1307;0.004953264358068743
522;180;1334;-0.012319315539966649
523;180;1335;0.007366051181897911
524;181;1308;0.007366051181897912
525;181;1335;-0.005535211686192682
526;181;1336;-0.0018308394957052296
527;182;1309;-0.0027390315606583646
528;182;1336;-0.0009811113751294438
529;182;1337;0.0037201429357878076
530;183;1310;0.0012518539555461073
531;183;1337;-0.012849181477929471
532;183;1338;0.01159732752238336
533;184;1311;0.008200228507017841
534;184;1338;-0.009253395679890846
535;184;1339;0.0010531671728730104
536;185;1312;-0.002929014111359587
537;185;1339;0.00034852543464237437
538;185;1340;0.002580488676717213
539;186;1313;-0.0038038392335567554
540;186;1340;-0.0118342972542495
541;186;1341;0.015638136487806254
542;187;1314;0.008015245540520905
543;187;1341;-0.013617154982873922
544;187;1342;0.005601909442353021
545;188;1315;-0.0021280015194473294
546;188;1342;0.0009014105096707188
547;188;1343;0.0012265910097766113
548;189;1316;-0.009267921918730649
549;189;1343;-0.00959082243549531
550;189;1344;0.018858744354225958
551;190;1317;0.006607290868789108
552;190;1344;-0.01775658298400294
553;190;1345;0.011149292115213833
554;191;1318;-0.0009430995911898833
555;191;1345;0.0006034072054985946
556;191;1346;0.00033969238569128875
557;192;1319;-0.014458495919616687
558;192;1346;-0.00691242528623854
559;192;1347;0.02137092120585523
560;193;1320;0.004463814329803957
561;193;1347;-0.02122373210098464
562;193;1348;0.016759917771180684
563;194;1321;-4.881114051991773e-05
564;194;1348;3.896555222201363e-05
565;194;1349;9.845588297904112e-06
566;195;1322;-0.019339077543096352
567;195;1349;-0.004351750664191235
568;195;1350;0.0236908282072876
569;196;1323;0.0021553374859373795
570;196;1350;-0.024094158924680684
571;196;1351;0.021938821438743313
572;197;1324;0.0002500827114202775
573;197;1351;-0.00022880524341647394
574;197;1352;-2.1277468003803523e-05
575;198;1325;-0.024187325726427896
576;198;1352;-0.0020578993498545127
577;198;1353;0.026245225076282408
578;199;1353;-0.02666532103266379
579;199;1354;0.02666532103266379
580;200;1326;0.007420550382752423
581;200;1355;-0.007420550382752423
582;201;1327;0.0027040291436494055
583;201;1355;-0.005237792897242527
584;201;1356;0.0025337637535931224
585;202;1328;0.010612210410460975
586;202;1356;-0.006038438632664601
587;202;1357;-0.004573771777796377
588;203;1329;0.00038054848747704753
589;203;1357;0.0005778762890550912
590;203;1358;-0.0009584247765321389
591;204;1330;0.006016482970221503
592;204;1358;-0.010099320410923571
593;204;1359;0.00408283744070207
594;205;1331;0.008591138959980768
595;205;1359;-0.004463881860070634
596;205;1360;-0.0041272570999101345
597;206;1332;-0.0008275330102918798
598;206;1360;-0.0010672203400187519
599;206;1361;0.001894753350310632
600;207;1333;0.005455016068574689
601;207;1361;-0.01203301828181886
602;207;1362;0.006578002213244168
603;208;1334;0.008548321452742993
604;208;1362;-0.005809289892084629
605;208;1363;-0.0027390315606583638
606;209;1335;-0.0018308394957052305
607;209;1363;-0.0009811113751294438
608;209;1364;0.0028119508708346745
609;210;1336;0.0028119508708346736
610;210;1364;-0.013057172642570707
611;210;1365;0.010245221771736032
612;211;1337;0.009129038542141667
613;211;1365;-0.008771974490535139
614;211;1366;-0.00035706405160652963
615;212;1338;-0.0023439318424925146
616;212;1366;-0.00010157424610743036
617;212;1367;0.002445506088599945
618;213;1339;-0.0014016926075153845
619;213;1367;-0.012849326712538137
620;213;1368;0.014251019320053519
621;214;1340;0.009253808577532295
622;214;1368;-0.012707092087951207
623;214;1369;0.0034532835104189134
624;215;1341;-0.002020981504932331
625;215;1369;0.0005707310977388135
626;215;1370;0.0014502504071935173
627;216;1342;-0.00650331995202374
628;216;1370;-0.0113439962558913
629;216;1371;0.017847316207915038
630;217;1343;0.008364231425718698
631;217;1371;-0.016868896664520988
632;217;1372;0.008504665238802289
633;218;1344;-0.001102161370223021
634;218;1372;0.0005699272802469195
635;218;1373;0.0005322340899761014
636;219;1345;-0.011752699320712427
637;219;1373;-0.009038726160522233
638;219;1374;0.02079142548123466
639;220;1346;0.006572732900547253
640;220;1374;-0.020654624524421836
641;220;1375;0.014081891623874585
642;221;1347;-0.00014718910487058844
643;221;1375;0.00010199946289884406
644;221;1376;4.51896419717444e-05
645;222;1348;-0.016798883323402698
646;222;1376;-0.006531208099753644
647;222;1377;0.023330091423156334
648;223;1349;0.004341905075893331
649;223;1377;-0.02386467451760107
650;223;1378;0.019522769441707735
651;224;1350;0.00040333071739308605
652;224;1378;-0.0003331241824358139
653;224;1379;-7.020653495727212e-05
654;225;1351;-0.021710016195326833
655;225;1379;-0.004150255796060592
656;225;1380;0.025860271991387428
657;226;1352;0.002079176817858316
658;226;1380;-0.026632405325604222
659;226;1381;0.024553228507745904
660;227;1353;0.0004200959563813852
661;227;1381;-0.00038899096217498197
662;227;1382;-3.110499420640333e-05
663;228;1354;-0.026665321032663794
664;228;1382;-0.0019743695306600295
665;228;1383;0.02863969056332382
666;229;1383;-0.02919295994665779
667;229;1384;0.02919295994665779
668;230;1355;0.01265834327999495
669;230;1385;-0.009567539702815
670;230;1386;-0.003090803577179949
671;231;1356;0.0035046748790714785
672;231;1386;0.001768986326624596
673;231;1387;-0.005273661205696075
674;232;1357;0.003995895488741285
675;232;1387;-0.007938323222736656
676;232;1388;0.0039424277339953715
677;233;1358;0.011057745187455705
678;233;1388;-0.0065779874610958095
679;233;1389;-0.004479757726359895
680;234;1359;0.0003810444193685635
681;234;1389;0.0003818507226901098
682;234;1390;-0.0007628951420586734
683;235;1360;0.005194477439928887
684;235;1390;-0.01124818050869853
685;235;1391;0.006053703068769643
686;236;1361;0.010138264931508227
687;236;1391;-0.006654942338239848
688;236;1392;-0.003483322593268376
689;237;1362;-0.0007687123211595397
690;237;1392;-0.0004831416343865697
691;237;1393;0.0012518539555461095
692;238;1363;0.0037201429357878076
693;238;1393;-0.012849181477929471
694;238;1394;0.009129038542141664
695;239;1364;0.010245221771736033
696;239;1394;-0.008771974490535139
697;239;1395;-0.0014732472812008976
698;240;1365;-0.0014732472812008968
699;240;1395;-0.00026999623961788694
700;240;1396;0.001743243520818782
701;241;1366;0.0004586382977139599
702;241;1396;-0.01333226568531325
703;241;1397;0.0128736273875993
704;242;1367;0.010403820623938192
705;242;1397;-0.012129372479402357
706;242;1398;0.0017255518554641748
707;243;1368;-0.0015439272321023123
708;243;1398;0.00023088537790693256
709;243;1399;0.0013130418541953794
710;244;1369;-0.0040240146081577275
711;244;1399;-0.012592884884482042
712;244;1400;0.016616899492639746
713;245;1370;0.009893745848697778
714;245;1400;-0.016078285464121538
715;245;1401;0.006184539615423751
716;246;1371;-0.0009784195433940478
717;246;1401;0.0003887450758115156
718;246;1402;0.0005896744675825328
719;247;1372;-0.00907459251904921
720;247;1402;-0.010847853008961086
721;247;1403;0.019922445528010296
722;248;1373;0.008506492070546132
723;248;1403;-0.01999782549250419
724;248;1404;0.011491333421958058
725;249;1374;-0.00013680095681282194
726;249;1404;8.034003607850342e-05
727;249;1405;5.646092073431832e-05
728;250;1375;-0.01418389108677343
729;250;1405;-0.008586388126958656
730;250;1406;0.022770279213732085
731;251;1376;0.006486018457781901
732;251;1406;-0.02350228740482197
733;251;1407;0.017016268947040076
734;252;1377;0.0005345830944447315
735;252;1407;-0.00039262546378903123
736;252;1408;-0.0001419576306557003
737;253;1378;-0.01918964525927192
738;253;1408;-0.006229089316492235
739;253;1409;0.025418734575764157
740;254;1379;0.004220462331017864
741;254;1409;-0.026526236035943417
742;254;1410;0.02230577370492555
743;255;1380;0.0007721333342167958
744;255;1410;-0.0006549246579408234
745;255;1411;-0.00011720867627597282
746;256;1381;-0.024164237545570927
747;256;1411;-0.003978710515155236
748;256;1412;0.028142948060726168
749;257;1382;0.002005474524866433
750;257;1412;-0.029209426401486195
751;257;1413;0.027203951876619767
752;258;1383;0.0005532693833339696
753;258;1413;-0.0005173823453236825
754;258;1414;-3.58870380102872e-05
755;259;1384;-0.02919295994665779
756;259;1414;-0.0018935601621861444
757;259;1415;0.031086520108843933
758;260;1415;-0.03173934149805421
759;260;1416;0.03173934149805421
760;261;1385;0.009567539702815
761;261;1417;-0.009567539702815
762;262;1386;0.0013218172505553526
763;262;1417;-0.004091667007870107
764;262;1418;0.002769849757314752
765;263;1387;0.01321198442843273
766;263;1418;-0.00928677877966812
767;263;1419;-0.003925205648764611
768;264;1388;0.0026355597271004397
769;264;1419;0.0015766389861888385
770;264;1420;-0.004212198713289279
771;265;1389;0.0040979070036697846
772;265;1420;-0.009616933236544955
773;265;1421;0.00551902623287517
774;266;1390;0.012011075650757205
775;266;1421;-0.008096755588259149
776;266;1422;-0.003914320062498057
777;267;1391;0.0006012392694702049
778;267;1422;0.0003640683553158652
779;267;1423;-0.00096530762478607
780;268;1392;0.003966464227654945
781;268;1423;-0.012166692734672802
782;268;1424;0.008200228507017841
783;269;1393;0.01159732752238336
784;269;1424;-0.009253395679890846
785;269;1425;-0.0023439318424925155
786;270;1394;-0.0003570640516065256
787;270;1425;-0.00010157424610742926
788;270;1426;0.0004586382977139548
789;271;1395;0.0017432435208187842
790;271;1426;-0.013332265685313255
791;271;1427;0.011589022164494471
792;272;1396;0.011589022164494468
793;272;1427;-0.011932602759541977
794;272;1428;0.0003435805950475088
795;273;1397;-0.0007442549081969483
796;273;1428;2.285107134788384e-05
797;273;1429;0.0007214038368490645
798;274;1398;-0.0019564372333711073
799;274;1429;-0.013330086810593701
800;274;1430;0.015286524043964807
801;275;1399;0.01127984303028666
802;275;1430;-0.015497574770439816
803;275;1431;0.004217731740153154
804;276;1400;-0.0005386140285182062
805;276;1431;0.00015262609713024845
806;276;1432;0.00038598793138795777
807;277;1401;-0.006573284691235267
808;277;1432;-0.012246468414023737
809;277;1433;0.018819753105259004
810;278;1402;0.010258178541378553
811;278;1433;-0.019362182551370795
812;278;1434;0.00910400400999222
813;279;1403;7.537996449389702e-05
814;279;1434;-3.642665218920603e-05
815;279;1435;-3.895331230469099e-05
816;280;1404;-0.011571673458036561
817;280;1435;-0.010406315346770521
818;280;1436;0.021977988804807082
819;281;1405;0.008529927206224338
820;281;1436;-0.023052666600438216
821;281;1437;0.014522739394213882
822;282;1406;0.000732008191089892
823;282;1437;-0.00046996045951532765
824;282;1438;-0.00026204773157456444
