vertex_index;vertex_x;vertex_y;ldos
0;54.5;-38.97114317029973;0.02656016717799193
1;53.0;-39.837168574084174;0.11763001850920385
2;51.5;-40.703193977868615;0.20430517610795979
3;50.0;-41.56921938165305;0.17234512569753985
4;48.5;-42.43524478543749;0.0544082017176506
5;57.5;-35.50704155516199;0.00123347735259768
6;56.0;-36.37306695894643;0.009599141771814612
7;54.5;-37.239092362730865;0.02656016717799193
8;53.0;-38.105117766515306;0.03239979331370532
9;51.5;-38.97114317029975;0.01188731672018166
10;50.0;-39.83716857408418;0.0013584087036936402
11;48.5;-40.70319397786862;0.03308362545842494
12;47.0;-41.56921938165306;0.0544082017176506
13;45.5;-42.4352447854375;0.023665774079360533
14;59.0;-32.90896534380867;0.00010665964011406082
15;57.5;-33.77499074759311;0.0012334773525976806
16;56.0;-34.64101615137755;0.003950664756674103
17;54.5;-35.50704155516198;0.004224700123353585
18;53.0;-36.373066958946424;0.0002899024741906233
19;51.5;-37.239092362730865;0.005036805332474065
20;50.0;-38.1051177665153;0.021282599068833938
21;48.5;-38.97114317029974;0.021034411737174647
22;47.0;-39.83716857408418;0.0026385286546112144
23;45.5;-40.703193977868615;0.006307348179038314
24;44.0;-41.569219381653056;0.023665774079360533
25;42.5;-42.4352447854375;0.013519714555789122
26;59.0;-31.17691453623978;0.0001066596401140612
27;57.5;-32.042939940024226;0.0006147067741051195
28;56.0;-32.90896534380867;0.000769142446728951
29;54.5;-33.7749907475931;4.5940755442475725e-06
30;53.0;-34.64101615137754;0.002301233203634883
31;51.5;-35.50704155516198;0.007743467892317174
32;50.0;-36.37306695894642;0.005612274375270084
33;48.5;-37.23909236273086;7.278099295089556e-07
34;47.0;-38.1051177665153;0.008773289644009823
35;45.5;-38.97114317029973;0.017104827478187687
36;44.0;-39.837168574084174;0.005538042799147092
37;42.5;-40.703193977868615;0.0014109440373635072
38;41.0;-41.56921938165305;0.013519714555789122
39;39.5;-42.43524478543749;0.00946471329601209
40;60.5;-28.578838324886473;9.087246707836107e-06
41;59.0;-29.444863728670907;0.00010665964011406247
42;57.5;-30.310889132455348;0.00020925547584067943
43;56.0;-31.17691453623979;8.644403716166426e-06
44;54.5;-32.042939940024226;0.0006548500469354221
45;53.0;-32.90896534380867;0.0025114681232002406
46;51.5;-33.7749907475931;0.0016020651509214053
47;50.0;-34.64101615137755;0.00017113511715940495
48;48.5;-35.50704155516198;0.0057408250159841885
49;47.0;-36.37306695894642;0.008614201468288795
50;45.5;-37.239092362730865;0.0013778635906963573
51;44.0;-38.1051177665153;0.003177283551399117
52;42.5;-38.97114317029973;0.01253964635614529
53;41.0;-39.83716857408418;0.006195543106944726
54;39.5;-40.703193977868615;0.00036052702860403356
55;38.0;-41.56921938165305;0.009464713296012082
56;36.5;-42.43524478543749;0.007620149026003843
57;60.5;-26.846787517317598;9.087246707836634e-06
58;59.0;-27.71281292110203;5.348156859463964e-05
59;57.5;-28.578838324886473;1.7123457804359795e-05
