vertex_index;vertex_x;vertex_y;ldos
0;51.5;-56.29165124598851;636.5682293353333
1;50.0;-57.157676649772945;1956.2860425541767
2;48.5;-58.023702053557386;2444.0703175222948
3;47.0;-58.88972745734183;1231.1143624079448
4;59.0;-50.229473419497445;7.966983717280364
5;57.5;-51.095498823281886;54.20261956407129
6;56.0;-51.96152422706633;179.85522369576685
7;54.5;-52.82754963085076;395.57919849017304
8;53.0;-53.6935750346352;611.4674550817849
9;51.5;-54.55960043841964;636.5682293353333
10;50.0;-55.42562584220408;360.9855106930394
11;48.5;-56.29165124598852;27.119276257581973
12;47.0;-57.15767664977296;205.9311176328878
13;45.5;-58.02370205355739;1231.1143624079448
14;44.0;-58.889727457341834;2575.794321833407
15;42.5;-59.755752861126275;3096.4729975053847
16;41.0;-60.62177826491071;2212.825538342981
17;39.5;-61.48780366869515;708.0526926750705
18;62.0;-46.76537180435969;0.24651185964531286
19;60.5;-47.63139720814413;2.0119578254294503
20;59.0;-48.49742261192856;7.966983717280364
21;57.5;-49.363448015713004;20.608497085224464
22;56.0;-50.229473419497445;36.587599873459205
23;54.5;-51.09549882328188;41.96657815403313
24;53.0;-51.96152422706632;23.412970708805073
25;51.5;-52.82754963085076;0.25244246359867967
26;50.0;-53.693575034635195;38.82143750256924
27;48.5;-54.559600438419636;190.21930891002546
28;47.0;-55.42562584220408;382.5121305749967
29;45.5;-56.29165124598851;430.02064255937046
30;44.0;-57.15767664977295;245.3936235598978
31;42.5;-58.02370205355739;23.948078588985535
32;41.0;-58.88972745734183;74.05087189046243
33;39.5;-59.75575286112627;417.4429268520392
34;38.0;-60.62177826491071;708.0526926750705
35;36.5;-61.48780366869514;645.2908609878261
36;35.0;-62.353829072479584;327.5508657057008
37;33.5;-63.219854476264025;68.63454874572234
38;65.0;-43.30127018922193;0.0038888047190827513
39;63.5;-44.167295593006365;0.0453161473429608
40;62.0;-45.033320996790806;0.24651185964531272
41;60.5;-45.89934640057525;0.8499648551855109
42;59.0;-46.76537180435968;1.9716360797179056
43;57.5;-47.63139720814412;2.948342040938365
44;56.0;-48.49742261192856;2.277413684396137
45;54.5;-49.363448015713;0.1843786504032375
46;53.0;-50.22947341949744;2.6878506860812528
47;51.5;-51.09549882328188;18.803144838848926
48;50.0;-51.96152422706631;45.334917416061444
49;48.5;-52.827549630850754;57.17350790221403
50;47.0;-53.693575034635195;33.24578479111947
51;45.5;-54.55960043841963;1.3900930620349137
52;44.0;-55.42562584220407;25.72411407702627
53;42.5;-56.29165124598851;116.0223542527333
54;41.0;-57.157676649772945;182.22189120858317
55;39.5;-58.023702053557386;139.85755233590166
56;38.0;-58.88972745734183;38.165700711238024
57;36.5;-59.75575286112626;1.4560857336674222
58;35.0;-60.6217782649107;53.35147639567007
59;33.5;-61.48780366869514;96.31006797728672
60;32.0;-62.35382907247958;68.63454874572234
61;30.5;-63.21985447626402;17.65619273681165
62;66.5;-40.70319397786862;0.0003034483753704417
63;65.0;-41.56921938165306;0.003888804719082689
64;63.5;-42.4352447854375;0.022654950416888985
65;62.0;-43.30127018922194;0.08044240959634662
66;60.5;-44.16729559300638;0.18099560423219757
67;59.0;-45.03332099679081;0.23253054930899597
68;57.5;-45.899346400575254;0.09792150533035132
69;56.0;-46.765371804359695;0.04324884387826855
70;54.5;-47.63139720814413;1.1657889274664996
71;53.0;-48.49742261192857;4.280180468653074
72;51.5;-49.36344801571301;7.272691350858467
73;50.0;-50.229473419497445;5.744945827819315
74;48.5;-51.095498823281886;0.6859082442716008
75;47.0;-51.96152422706633;3.2234642951596886
76;45.5;-52.82754963085076;21.039596626749546
77;44.0;-53.6935750346352;39.07395370910291
78;42.5;-54.55960043841964;32.483991198748846
79;41.0;-55.42562584220408;7.439756163340459
80;39.5;-56.29165124598852;2.7983283296105297
81;38.0;-57.15767664977296;31.903282394087547
82;36.5;-58.02370205355739;54.53118160606896
83;35.0;-58.889727457341834;37.179821477856116
84;33.5;-59.755752861126275;6.29789056050611
85;32.0;-60.62177826491071;2.3383677403173304
86;30.5;-61.48780366869515;16.66819281343144
87;29.0;-62.35382907247959;17.65619273681165
88;27.5;-63.219854476264025;5.568729945751533
89;68.0;-38.1051177665153;1.9709097348670314e-05
90;66.5;-38.97114317029974;0.00030344837537036137
91;65.0;-39.83716857408418;0.0020196496198113005
92;63.5;-40.703193977868615;0.007771362928982743
93;62.0;-41.569219381653056;0.017717765647704938
94;60.5;-42.4352447854375;0.02011066460026329
95;59.0;-43.30127018922193;0.0032237942577569346
96;57.5;-44.16729559300637;0.028659152197331297
97;56.0;-45.03332099679081;0.27132386301593686
98;54.5;-45.89934640057525;0.759954291975881
99;53.0;-46.76537180435969;0.9784032228606473
100;51.5;-47.63139720814413;0.3943000218143553
101;50.0;-48.49742261192856;0.0899587769356269
102;48.5;-49.363448015713004;2.4607131401630444
103;47.0;-50.229473419497445;6.883258212836816
104;45.5;-51.09549882328188;7.7924343610587625
105;44.0;-51.96152422706632;2.768970179219282
106;42.5;-52.82754963085076;0.3040899620010007
107;41.0;-53.693575034635195;8.832078545586397
108;39.5;-54.559600438419636;19.363625419993596
109;38.0;-55.42562584220408;15.804430881474667
110;36.5;-56.29165124598851;3.014474101363165
111;35.0;-57.15767664977295;1.656362056434976
112;33.5;-58.02370205355739;12.873500241516414
113;32.0;-58.88972745734183;16.31135653425913
114;30.5;-59.75575286112627;6.520349961668994
115;29.0;-60.62177826491071;0.014222354763849025
116;27.5;-61.48780366869514;3.3933751691481917
117;26.0;-62.353829072479584;5.5687299457515325
118;24.5;-63.219854476264025;2.11980866234982
119;69.5;-35.50704155516198;8.347128364875892e-07
120;68.0;-36.37306695894642;1.9709097348589924e-05
121;66.5;-37.23909236273086;0.0001684875857641737
122;65.0;-38.1051177665153;0.0007573912712808844
123;63.5;-38.97114317029973;0.001867520911979841
124;62.0;-39.837168574084174;0.0020207511784208244
125;60.5;-40.703193977868615;7.576000462015229e-05
126;59.0;-41.56921938165305;0.007230721630219908
127;57.5;-42.43524478543749;0.051106990697016005
128;56.0;-43.30127018922193;0.12362076680372228
129;54.5;-44.167295593006365;0.12310696165968738
130;53.0;-45.033320996790806;0.013780216832262304
131;51.5;-45.89934640057525;0.13047237583725066
132;50.0;-46.76537180435968;0.8609320605487234
133;48.5;-47.63139720814412;1.609688197086376
134;47.0;-48.49742261192856;1.1128782110305917
135;45.5;-49.363448015713;0.028189408996164216
136;44.0;-50.22947341949744;1.271190834440964
137;42.5;-51.09549882328188;4.9082878198018935
138;41.0;-51.96152422706631;5.858519907931042
139;39.5;-52.827549630850754;2.040699945099575
140;38.0;-53.693575034635195;0.1805683715569227
141;36.5;-54.55960043841963;5.0142613547323505
142;35.0;-55.42562584220407;9.13986718583893
143;33.5;-56.29165124598851;5.294457289496307
144;32.0;-57.157676649772945;0.2031900443283775
145;30.5;-58.023702053557386;2.205921401353272
146;29.0;-58.88972745734183;5.925525054903977
147;27.5;-59.75575286112626;3.8469685871046173
148;26.0;-60.6217782649107;0.26801749298780014
149;24.5;-61.48780366869514;0.8169617952569447
150;23.0;-62.35382907247958;2.11980866234982
151;21.5;-63.21985447626402;0.9504066610180877
152;69.5;-33.774990747593115;8.347128364261528e-07
153;68.0;-34.64101615137755;1.2431736189758054e-05
154;66.5;-35.50704155516199;7.294499085543581e-05
155;65.0;-36.37306695894643;0.00021142515420582625
156;63.5;-37.239092362730865;0.000246304194177979
157;62.0;-38.105117766515306;3.0206022862945387e-06
158;60.5;-38.97114317029975;0.0013139750475989421
159;59.0;-39.83716857408418;0.008786740856660612
160;57.5;-40.70319397786862;0.019890846283591848
161;56.0;-41.56921938165306;0.01575750654470515
162;54.5;-42.4352447854375;5.399630867470249e-07
163;53.0;-43.30127018922194;0.05451147471280398
