edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
69;28;2085;-0.00010207954026082026
70;28;2102;-0.0008466957808868799
71;28;2103;0.0009487753211477001
72;29;2086;0.00012694425774231334
73;29;2103;-0.0010059709423466802
74;29;2104;0.0008790266846043669
75;30;2087;0.00027355307016230896
76;30;2104;-0.0006640320318159029
77;30;2105;0.000390478961653594
78;31;2088;8.545653520672294e-05
79;31;2105;-0.00012198352012727528
80;31;2106;3.652698492055233e-05
81;32;2089;-0.00015027095375906335
82;32;2106;6.423100439829026e-05
83;32;2107;8.603994936077308e-05
84;33;2090;-0.00035678655924789755
85;33;2107;-0.00020428373772915804
86;33;2108;0.0005610702969770557
87;34;2091;-0.00046466792618011886
88;34;2108;-0.0007307208807711352
89;34;2109;0.001195388806951254
90;35;2109;-0.0011411799799601716
91;35;2110;0.0011411799799601716
92;36;2110;-0.0008130471928679816
93;36;2111;0.0008130471928679816
94;37;2111;-0.0003721754851788397
95;37;2112;0.00037217548517883963
96;38;2113;-7.386579145798332e-05
97;38;2114;7.386579145798332e-05
98;39;2114;-0.000252151661657201
99;39;2115;0.000252151661657201
100;40;2092;0.00011748361800988539
101;40;2115;-0.0005881042408109889
102;40;2116;0.0004706206228011036
103;41;2093;0.00021815187685639541
104;41;2116;-0.0008738815773705855
105;41;2117;0.00065572970051419
106;42;2094;0.0003322552970722086
107;42;2117;-0.0009987063216414763
108;42;2118;0.0006664510245692678
109;43;2095;0.0003389187100601539
110;43;2118;-0.0008149741593499672
111;43;2119;0.00047605544928981425
112;44;2096;0.00023864961082780992
113;44;2119;-0.0004183980085777464
114;44;2120;0.00017974839774993344
115;45;2097;5.10535883689037e-05
116;45;2120;-5.114451638593263e-05
117;45;2121;9.092801702893373e-08
118;46;2098;-0.0001305910381841751
119;46;2121;3.4754751270732824e-07
120;46;2122;0.0001302434906714678
121;47;2099;-0.0001752381564488615
122;47;2122;-0.00034448396780969553
123;47;2123;0.000519722124258557
124;48;2100;-7.877482105800135e-06
125;48;2123;-0.0008069979776306547
126;48;2124;0.0008148754597364543
127;49;2101;0.00020212442847126826
128;49;2124;-0.0009151078320899907
129;49;2125;0.0007129834036187226
130;50;2102;0.0002496164443626641
131;50;2125;-0.0005436886767407217
132;50;2126;0.0002940722323780576
133;51;2103;5.719562119897988e-05
134;51;2126;-6.0132188702655863e-05
135;51;2127;2.936567503675983e-06
136;52;2104;-0.00021499465278846397
137;52;2127;1.263303567564325e-05
138;52;2128;0.00020236161711282075
139;53;2105;-0.00026849544152631876
140;53;2128;-0.0004297628831427
141;53;2129;0.0006982583246690188
142;54;2106;-0.00010075798931884257
143;54;2129;-0.0008750755983297777
144;54;2130;0.0009758335876486205
145;55;2107;0.00011824378836838496
146;55;2130;-0.0008549061456786154
147;55;2131;0.0007366623573102306
148;56;2108;0.00016965058379407952
149;56;2131;-0.00038482394796830505
150;56;2132;0.00021517336417422556
151;57;2109;-5.4208826991082385e-05
152;57;2132;4.202870113202354e-05
153;57;2133;1.2180125859058845e-05
154;58;2110;-0.00032813278709219017
155;58;2133;-7.372800670433279e-05
156;58;2134;0.00040186079379652285
157;59;2111;-0.00044087170768914195
158;59;2134;-0.0005399309963969368
159;59;2135;0.0009808027040860787
160;60;2112;-0.00037217548517883963
161;60;2135;-0.000827974944099539
162;60;2136;0.0012001504292783786
163;61;2136;-0.0006087133377723397
164;61;2137;0.0006087133377723396
165;62;2138;-0.0001002634343826495
166;62;2139;0.0001002634343826495
167;63;2113;7.386579145798332e-05
168;63;2139;-0.0003589288010635298
169;63;2140;0.00028506300960554645
170;64;2114;0.0001782858701992177
171;64;2140;-0.0006880411723020775
172;64;2141;0.0005097553021028598
173;65;2115;0.0003359525791537879
174;65;2141;-0.0009605562331933216
175;65;2142;0.0006246036540395337
176;66;2116;0.00040326095456948217
177;66;2142;-0.0009369060806748673
178;66;2143;0.0005336451261053852
179;67;2117;0.000342976621127286
180;67;2143;-0.0006048651958077238
181;67;2144;0.00026188857468043816
182;68;2118;0.0001485231347806993
183;68;2144;-0.00016994781662018694
184;68;2145;2.1424681839487435e-05
185;69;2119;-5.7657440712067846e-05
186;69;2145;1.423855322913252e-05
187;69;2146;4.341888748293533e-05
188;70;2120;-0.00012860388136400104
189;70;2146;-0.00022542525652124057
190;70;2147;0.0003540291378852416
191;71;2121;-4.384755297362622e-07
192;71;2147;-0.0006783599607760845
193;71;2148;0.0006787984363058207
194;72;2122;0.00021424047713822773
195;72;2148;-0.0008848250710228379
196;72;2149;0.00067058459388461
197;73;2123;0.00028727585337209773
198;73;2149;-0.0005960037309929466
199;73;2150;0.0003087278776208489
200;74;2124;0.00010023237235353666
201;74;2150;-0.00010667572658819349
202;74;2151;6.443354234656926e-06
203;75;2125;-0.00016929472687800097
204;75;2151;1.3968568489656914e-05
205;75;2152;0.000155326158388344
206;76;2126;-0.00023394004367540192
207;76;2152;-0.0003968278527237601
208;76;2153;0.000630767896399162
209;77;2127;-1.5569603179319215e-05
210;77;2153;-0.0008595964023519837
211;77;2154;0.0008751660055313028
212;78;2128;0.00022740126602987962
213;78;2154;-0.0007979606013892103
214;78;2155;0.0005705593353593305
215;79;2129;0.00017681727366075886
216;79;2155;-0.0002730520153455175
217;79;2156;9.623474168475859e-05
218;80;2130;-0.00012092744197000506
219;80;2156;5.902049420669469e-05
220;80;2157;6.190694776331035e-05
221;81;2131;-0.0003518384093419255
222;81;2157;-0.00020902977101895355
223;81;2158;0.000560868180360879
224;82;2132;-0.0002572020653062491
225;82;2158;-0.0007332728063272034
226;82;2159;0.0009904748716334526
227;83;2133;6.154788084527396e-05
228;83;2159;-0.000817851860253958
229;83;2160;0.0007563039794086842
230;84;2134;0.00013807020260041394
231;84;2160;-0.0003112721367021082
232;84;2161;0.00017320193410169448
233;85;2135;-0.00015282775998653987
234;85;2161;0.000105538711029152
235;85;2162;4.728904895738789e-05
236;86;2136;-0.0005914370915060391
237;86;2162;-0.0001262549864292328
238;86;2163;0.000717692077935272
239;87;2137;-0.0006087133377723396
240;87;2163;-0.0007386563218503993
241;87;2164;0.0013473696596227388
242;88;2164;-0.0007566870589922369
243;88;2165;0.0007566870589922368
244;89;2166;-0.00010026343438252817
245;89;2167;0.00010026343438252817
246;90;2138;0.0001002634343826495
247;90;2167;-0.0003934157241926599
248;90;2168;0.0002931522898100104
249;91;2139;0.00025866536668088026
250;91;2168;-0.0007562910991220943
251;91;2169;0.0004976257324412147
252;92;2140;0.000402978162696533
253;92;2169;-0.0009761431026353897
254;92;2170;0.0005731649399388565
255;93;2141;0.0004508009310904618
256;93;2170;-0.0008654372209800625
257;93;2171;0.0004146362898896006
258;94;2142;0.0003123024266353334
259;94;2171;-0.0004417495408465115
260;94;2172;0.0001294471142111781
261;95;2143;7.122006970233875e-05
262;95;2172;-5.1827760860540916e-05
263;95;2173;-1.9392308841797825e-05
264;96;2144;-9.194075806025117e-05
265;96;2173;-5.781956117688798e-05
266;96;2174;0.0001497603192371392
267;97;2145;-3.5663235068619965e-05
268;97;2174;-0.00046079679264573564
269;97;2175;0.0004964600277143557
270;98;2146;0.00018200636903830547
271;98;2175;-0.0008308719842662246
272;98;2176;0.000648865615227912
273;99;2147;0.00032433082289084407
274;99;2176;-0.0007362410053903855
275;99;2177;0.00041191018249954144
276;100;2148;0.00020602663471701717
277;100;2177;-0.00026149112642904966
278;100;2178;5.5464491712032564e-05
279;101;2149;-7.458086289166362e-05
280;101;2178;2.649266533894544e-05
281;101;2179;4.8088197552718316e-05
282;102;2150;-0.0002020521510326555
283;102;2179;-0.00025150607460578225
284;102;2180;0.00045355822563843796
285;103;2151;-2.041192272431384e-05
286;103;2180;-0.0007585769866385698
287;103;2181;0.0007789889093628836
288;104;2152;0.00024150169433541613
289;104;2181;-0.0008288402529214477
290;104;2182;0.0005873385585860316
291;105;2153;0.00022882850595282167
292;105;2182;-0.0003501152441018068
293;105;2183;0.00012128673814898514
294;106;2154;-7.720540414209253e-05
295;106;2183;4.019356466960636e-05
296;106;2184;3.7011839472486135e-05
297;107;2155;-0.0002975073200138132
298;107;2184;-0.00019946754122371493
299;107;2185;0.0004969748612375281
300;108;2156;-0.00015525523589145327
301;108;2185;-0.0007358619154420009
302;108;2186;0.000891117151333454
303;109;2157;0.00014712282325564315
304;109;2186;-0.0008050648935345277
305;109;2187;0.0006579420702788846
306;110;2158;0.00017240462596632502
307;110;2187;-0.0002873451889906848
308;110;2188;0.00011494056302435981
309;111;2159;-0.0001726230113794946
310;111;2188;8.520119762819851e-05
311;111;2189;8.742181375129607e-05
312;112;2160;-0.00044503184270657605
313;112;2189;-0.0002437197089696156
314;112;2190;0.0006887515516761915
315;113;2161;-0.0002787406451308465
316;113;2190;-0.0007752812922460343
317;113;2191;0.0010540219373768808
318;114;2162;7.89659374718449e-05
319;114;2191;-0.0006664077646108163
320;114;2192;0.0005874418271389712
321;115;2163;2.0964243915127297e-05
322;115;2192;-2.7435604213556552e-05
323;115;2193;6.471360298429258e-06
324;116;2164;-0.0005906826006305019
325;116;2193;9.996020925047046e-05
326;116;2194;0.0004907223913800314
327;117;2165;-0.0007566870589922367
328;117;2194;-0.0006286342073169278
329;117;2195;0.0013853212663091645
330;118;2195;-0.0008547138659102908
331;118;2196;0.0008547138659102908
332;119;2197;-7.38657914577091e-05
333;119;2198;7.38657914577091e-05
334;120;2166;0.00010026343438252817
335;120;2198;-0.00035892880106277336
336;120;2199;0.00025866536668024524
337;121;2167;0.0002931522898101317
338;121;2199;-0.0007562910991214657
339;121;2200;0.00046313880931133386
340;122;2168;0.0004631388093120839
341;122;2200;-0.0009819456964584657
342;122;2201;0.0005188068871463815
343;123;2169;0.0004785173701941735
344;123;2201;-0.0008146637834983955
345;123;2202;0.000336146413304221
346;124;2170;0.0002922722810412061
347;124;2202;-0.0003496650580066664
348;124;2203;5.7392776965460376e-05
349;125;2171;2.711325095691088e-05
350;125;2203;-1.1112625592016471e-05
351;125;2204;-1.6000625364894434e-05
352;126;2172;-7.761935335063711e-05
353;126;2204;-0.00015631707764542
354;126;2205;0.0002339364309960571
355;127;2173;7.721187001868583e-05
356;127;2205;-0.0006219385144752862
357;127;2206;0.0005447266444566005
358;128;2174;0.0003110364734085965
359;128;2206;-0.0008471967109753035
360;128;2207;0.0005361602375667071
361;129;2175;0.00033441195655186946
362;129;2207;-0.0005350448959078382
363;129;2208;0.00020063293935596878
364;130;2176;8.73753901624735e-05
365;130;2208;-6.71256342326242e-05
366;130;2209;-2.0249755929849307e-05
367;131;2177;-0.00015041905607049216
368;131;2209;-6.230857277527017e-05
369;131;2210;0.00021272762884576166
370;132;2178;-8.1957157050978e-05
371;132;2210;-0.0005464485812769373
372;132;2211;0.0006284057383279154
373;133;2179;0.00020341787705306386
374;133;2211;-0.0008592640223396685
375;133;2212;0.0006558461452866047
376;134;2180;0.0003050187610001316
377;134;2212;-0.0005453243681122006
378;134;2213;0.00024030560711206896
379;135;2181;4.985134355856416e-05
380;135;2213;-3.82456054318703e-05
381;135;2214;-1.1605738126693871e-05
382;136;2182;-0.00023722331448422482
383;136;2214;-7.793468334960416e-05
384;136;2215;0.00031515799783382906
385;137;2183;-0.0001614803028185915
386;137;2215;-0.0006192814419359044
387;137;2216;0.0007807617447544966
388;138;2184;0.00016245570175122878
389;138;2216;-0.0008529969475363581
390;138;2217;0.0006905412457851293
391;139;2185;0.00023888705420447272
392;139;2217;-0.00040755403541717513
393;139;2218;0.00016866698121270244
394;140;2186;-8.605225779892622e-05
395;140;2218;5.017208299284157e-05
396;140;2219;3.588017480608465e-05
397;141;2187;-0.0003705968812882002
398;141;2219;-0.00018907670743137107
399;141;2220;0.0005596735887195713
400;142;2188;-0.00020014176065255834
401;142;2220;-0.0007556162382013335
402;142;2221;0.0009557579988538917
403;143;2189;0.00015629789521831952
404;143;2221;-0.0007274258141697417
405;143;2222;0.0005711279189514222
406;144;2190;8.652974056984222e-05
407;144;2222;-0.00011188546597445969
408;144;2223;2.5355725404617434e-05
409;145;2191;-0.00038761417276606485
410;145;2223;8.35450532169475e-05
411;145;2224;0.0003040691195491173
412;146;2192;-0.0005600062229254147
413;146;2224;-0.0004983571906281131
414;146;2225;0.001058363413553528
415;147;2193;-0.00010643156954889973
416;147;2225;-0.0008527676379221126
417;147;2226;0.0009591992074710124
418;148;2194;0.00013791181593689634
419;148;2226;-0.0002531809504917372
420;148;2227;0.00011526913455484086
421;149;2195;-0.0005306074003988737
422;149;2227;0.00020124838991019697
423;149;2228;0.00032935901048867686
424;150;2196;-0.000854713865910291
425;150;2228;-0.0005305386182644356
426;150;2229;0.0013852524841747266
427;151;2229;-0.0009275457475086523
428;151;2230;0.0009275457475086523
429;152;2197;7.38657914577091e-05
430;152;2231;-0.0002521516616560976
431;152;2232;0.00017828587019838848
432;153;2198;0.00028506300960506425
433;153;2232;-0.0006880411723002677
434;153;2233;0.0004029781626952036
435;154;2199;0.0004976257324412201
436;154;2233;-0.0009761431026341708
437;154;2234;0.00047851737019295157
438;155;2200;0.0005188068871471319
439;155;2234;-0.0008146637834981268
440;155;2235;0.000295856896350995
441;156;2201;0.00029585689635201393
442;156;2235;-0.00031932973100858963
443;156;2236;2.3472834656575735e-05
444;157;2202;1.3518644702438989e-05
445;157;2236;-2.599281856457049e-06
446;157;2237;-1.0919362845981937e-05
447;158;2203;-4.6280151373443617e-05
448;158;2237;-0.00022774543254105165
449;158;2238;0.0002740255839144952
450;159;2204;0.00017231770301031442
451;159;2238;-0.0007086172364882434
452;159;2239;0.000536299533477929
453;160;2205;0.00038800208347922844
454;160;2239;-0.0008069009445490652
455;160;2240;0.0004188988610698367
456;161;2206;0.00030247006651870406
457;161;2240;-0.00037284327487166393
458;161;2241;7.037320835296014e-05
459;162;2207;-1.1153416588689337e-06
460;162;2241;4.101493464814475e-07
461;162;2242;7.051923123874934e-07
462;163;2208;-0.00013350730512334412
463;163;2242;-0.00022514455280323432
464;163;2243;0.0003586518579265785
465;164;2209;8.255832870511947e-05
466;164;2243;-0.0007351919545503669
467;164;2244;0.0006526336258452475
468;165;2210;0.0003337209524311756
469;165;2244;-0.0007727098927420284
470;165;2245;0.00043898894031085286
471;166;2211;0.00023085828401175315
472;166;2245;-0.0002640734005993945
473;166;2246;3.321511658764134e-05
474;167;2212;-0.00011052177717440405
475;167;2246;2.083371239885214e-05
476;167;2247;8.96880647755519e-05
477;168;2213;-0.00020206000168019879
478;168;2247;-0.00037209896360514616
479;168;2248;0.0005741589652853449
480;169;2214;8.954042147629802e-05
481;169;2248;-0.000838465474887842
482;169;2249;0.000748925053411544
483;170;2215;0.0003041234441020753
484;170;2249;-0.0006290309676305937
485;170;2250;0.0003249075235285183
486;171;2216;7.223520278186129e-05
487;171;2250;-6.121076356380214e-05
488;171;2251;-1.1024439218059156e-05
489;172;2217;-0.00028298721036795424
490;172;2251;-5.334920191313727e-05
491;172;2252;0.0003363364122810916
492;173;2218;-0.00021883906420554395
493;173;2252;-0.0006284735417150369
494;173;2253;0.0008473126059205809
495;174;2219;0.00015319653262528646
496;174;2253;-0.0008294185447850274
497;174;2254;0.0006762220121597413
498;175;2220;0.00019594264948176226
499;175;2254;-0.0002921949034422071
500;175;2255;9.625225396044478e-05
501;176;2221;-0.00022833218468415022
502;176;2255;8.867535629432656e-05
503;176;2256;0.0001396568283898237
504;177;2222;-0.00045924245297696253
505;177;2256;-0.0003577605880125688
506;177;2257;0.0008170030409895314
507;178;2223;-0.0001089007786215649
508;178;2257;-0.0008548891523420122
509;178;2258;0.0009637899309635769
510;179;2224;0.00019428807107899572
511;179;2258;-0.0004724389715762779
512;179;2259;0.00027815090049728255
513;180;2225;-0.00020559577563141542
514;180;2259;0.00013859723395196329
515;180;2260;6.699854167945213e-05
516;181;2226;-0.0007060182569792752
517;181;2260;-0.00020454511159452313
518;181;2261;0.0009105633685737982
519;182;2227;-0.0003165175244650378
520;182;2261;-0.0008966232308044132
521;182;2262;0.0012131407552694509
522;183;2228;0.00020117960777575893
523;183;2262;-0.00047115111972731937
524;183;2263;0.0002699715119515605
525;184;2229;-0.00045770673666607417
526;184;2263;0.00023523902371304128
527;184;2264;0.00022246771295303297
528;185;2230;-0.0009275457475086524
529;185;2264;-0.0004508323067094136
530;185;2265;0.001378378054218066
531;186;2265;-0.0009883458809501447
532;186;2266;0.0009883458809501447
533;187;2267;-0.00011748361800900507
534;187;2268;0.00011748361800900507
535;188;2231;0.00025215166165609747
536;188;2268;-0.0005881042408080012
537;188;2269;0.0003359525791519038
538;189;2232;0.0005097553021018795
539;189;2269;-0.0009605562331905552
540;189;2270;0.0004508009310886759
541;190;2233;0.000573164939938967
542;190;2270;-0.0008654372209790439
543;190;2271;0.00029227228104007706
544;191;2234;0.0003361464133051752
545;191;2271;-0.0003496650580066971
546;191;2272;1.3518644701521874e-05
547;192;2235;2.347283465759461e-05
548;192;2272;-2.5992818563942334e-06
549;192;2273;-2.0873552801200365e-05
550;193;2236;-2.0873552800118304e-05
551;193;2273;-0.0002525209035030292
552;193;2274;0.00027339445630314755
553;194;2237;0.0002386647953870336
554;194;2274;-0.0007441432862620651
555;194;2275;0.0005054784908750313
556;195;2238;0.00043459165257374815
557;195;2275;-0.0007649874250657319
558;195;2276;0.0003303957724919839
559;196;2239;0.0002706014110711363
560;196;2276;-0.0002718237368700857
561;196;2277;1.2223257989494158e-06
562;197;2240;-4.6055586198172806e-05
563;197;2277;4.008792541664143e-07
564;197;2278;4.565470694400639e-05
565;198;2241;-7.0783357699442e-05
566;198;2278;-0.00037175241065708856
567;198;2279;0.0004425357683565306
568;199;2242;0.0002244393604908468
569;199;2279;-0.0008157606846903099
570;199;2280;0.0005913213241994631
571;200;2243;0.0003765400966237885
572;200;2280;-0.0006227649749134865
573;200;2281;0.000246224878289698
574;201;2244;0.00012007626689678105
575;201;2281;-8.84522324058753e-05
576;201;2282;-3.1624034490905745e-05
577;202;2245;-0.00017491553971145854
578;202;2282;-8.108661266646237e-05
579;202;2283;0.0002560021523779209
580;203;2246;-5.404882898649344e-05
581;203;2283;-0.0006289110398148525
582;203;2284;0.0006829598688013461
583;204;2247;0.00028241089882959433
584;204;2284;-0.0008289330474790235
585;204;2285;0.0005465221486494293
586;205;2248;0.0002643065096024971
587;205;2285;-0.000331482403841649
588;205;2286;6.717589423915193e-05
589;206;2249;-0.0001198940857809503
590;206;2286;3.4115527385257516e-05
591;206;2287;8.577855839569278e-05
592;207;2250;-0.00026369675996471627
593;207;2287;-0.0003652568486283953
594;207;2288;0.0006289536085931115
595;208;2251;6.437364113119645e-05
596;208;2288;-0.0008525060201713176
597;208;2289;0.000788132379040121
598;209;2252;0.00029213712943394526
599;209;2289;-0.0005673257636855299
600;209;2290;0.0002751886342515846
601;210;2253;-1.789406113555392e-05
602;210;2290;1.2502549413521487e-05
603;210;2291;5.391511722032434e-06
604;211;2254;-0.0003840271087175341
605;211;2291;-0.00014192321912683133
606;211;2292;0.0005259503278443659
607;212;2255;-0.00018492761025477145
608;212;2292;-0.0007688580912700719
609;212;2293;0.000953785701524844
610;213;2256;0.00021810375962274438
611;213;2293;-0.0007142537373703812
612;213;2294;0.0004961499777476374
613;214;2257;3.788611135248231e-05
614;214;2294;-3.7739686686794035e-05
615;214;2295;-1.4642466568827043e-07
616;215;2258;-0.0004913509593872989
617;215;2295;-1.683928209252278e-06
618;215;2296;0.0004930348875965512
619;216;2259;-0.00041674813444924583
620;216;2296;-0.0007102720946276454
621;216;2297;0.0011270202290768914
622;217;2260;0.0001375465699150712
623;217;2297;-0.0007694790360355943
624;217;2298;0.000631932466120523
625;218;2261;-1.394013776938543e-05
626;218;2298;1.4386906817294677e-05
627;218;2299;-4.467690479092462e-07
628;219;2262;-0.0007419896355421313
629;219;2299;1.7575092061946483e-05
630;219;2300;0.000724414543480185
631;220;2263;-0.0005052105356646017
632;220;2300;-0.0008608034743562945
633;220;2301;0.001366014010020896
634;221;2264;0.0002283645937563809
635;221;2301;-0.0006529108516782351
636;221;2302;0.0004245462579218549
637;222;2265;-0.0003900321732679213
638;222;2302;0.00023716105267478072
639;222;2303;0.00015287112059314076
640;223;2266;-0.0009883458809501447
641;223;2303;-0.00038737713109070107
642;223;2304;0.0013757230120408457
643;224;2304;-0.0010433856464306989
644;224;2305;0.0010433856464306989
645;225;2267;0.00011748361800900506
646;225;2306;-0.0003356354948636109
647;225;2307;0.00021815187685460583
648;226;2268;0.0004706206227989961
649;226;2307;-0.0008738815773660516
650;226;2308;0.0004032609545670557
651;227;2269;0.0006246036540386515
652;227;2308;-0.0009369060806725967
653;227;2309;0.0003123024266339447
654;228;2270;0.000414636289890368
655;228;2309;-0.0004417495408464664
656;228;2310;2.711325095609842e-05
657;229;2271;5.739277696662007e-05
658;229;2310;-1.111262559191728e-05
659;229;2311;-4.628015137470278e-05
660;230;2272;-1.0919362845127642e-05
661;230;2311;-0.00022774543254029775
662;230;2312;0.00023866479538542536
663;231;2273;0.0002733944563042296
664;231;2312;-0.0007441432862616642
665;231;2313;0.0004707488299574346
666;232;2274;0.000470748829958909
667;232;2313;-0.0007486803770019091
668;232;2314;0.0002779315470429999
669;233;2275;0.00025950893419070026
670;233;2314;-0.00022555616515984443
671;233;2315;-3.3952769030855885e-05
672;234;2276;-5.8572035621898166e-05
673;234;2315;-1.7743060585670787e-05
674;234;2316;7.631509620756896e-05
675;235;2277;-1.6232050531158296e-06
676;235;2316;-0.0004702776846136021
677;235;2317;0.0004719008896667178
678;236;2278;0.0003260977037130838
679;236;2317;-0.0008322026477349398
680;236;2318;0.0005061049440218577
681;237;2279;0.00037322491633377927
682;237;2318;-0.00048659639852181884
683;237;2319;0.00011337148218803957
684;238;2280;3.144365071402333e-05
685;238;2319;-1.3176556812088703e-05
686;238;2320;-1.8267093901934625e-05
687;239;2281;-0.00015777264588382267
688;239;2320;-0.00023182343884627804
689;239;2321;0.0003895960847301006
690;240;2282;0.00011271064715736811
691;240;2321;-0.0007784694116803614
692;240;2322;0.0006657587645229933
693;241;2283;0.0003729088874369316
694;241;2322;-0.0006976870171390072
695;241;2323;0.0003247781297020757
696;242;2284;0.00014597317867767805
697;242;2323;-0.00011707142337523441
698;242;2324;-2.8901755302443748e-05
699;243;2285;-0.00021503974480778027
700;243;2324;-6.457721155087601e-05
701;243;2325;0.0002796169563586563
702;244;2286;-0.00010129142162440945
703;244;2325;-0.0006499261982754114
704;244;2326;0.0007512176198998207
705;245;2287;0.00027947829023270256
706;245;2326;-0.0008243521224278187
707;245;2327;0.0005448738321951162
708;246;2288;0.00022355241157820572
709;246;2327;-0.0002531086370298826
710;246;2328;2.9556225451676858e-05
711;247;2289;-0.00022080661535459108
712;247;2328;3.1577830797126955e-05
713;247;2329;0.00018922878455746413
714;248;2290;-0.0002876911836651061
715;248;2329;-0.0005082808528428234
716;248;2330;0.0007959720365079295
717;249;2291;0.00013653170740479892
718;249;2330;-0.0008759607281294366
719;249;2331;0.0007394290207246377
720;250;2292;0.0002429077634257061
721;250;2331;-0.0003549876269229969
722;250;2332;0.00011207986349729074
723;251;2293;-0.0002395319641544628
724;251;2332;8.909340149262449e-05
725;251;2333;0.00015043856266183832
726;252;2294;-0.00045841029106084304
727;252;2333;-0.0004144667509615752
728;252;2334;0.0008728770420224181
729;253;2295;1.8303528749405543e-06
730;253;2334;-0.0008985402641377353
731;253;2335;0.0008967099112627953
732;254;2296;0.00021723720703109442
733;254;2335;-0.00036350267384741355
734;254;2336;0.00014626546681631908
735;255;2297;-0.00035754119304129693
736;255;2336;0.0001517144331440643
737;255;2337;0.0002058267598972327
738;256;2298;-0.0006463193729378184
739;256;2337;-0.00045305307799422526
740;256;2338;0.0010993724509320434
741;257;2299;-1.712832301403724e-05
742;257;2338;-0.0009382354314224897
743;257;2339;0.000955363754436527
744;258;2300;0.00013638893087610974
745;258;2339;-0.00018456233174759525
746;258;2340;4.817340087148435e-05
747;259;2301;-0.0007131031583426611
748;259;2340;0.0001587192214608226
749;259;2341;0.0005543839368818385
750;260;2302;-0.0006617073105966355
751;260;2341;-0.0007911395289072554
752;260;2342;0.001452846839503891
753;261;2303;0.00023450601049756033
754;261;2342;-0.0007987774325109043
755;261;2343;0.0005642714220133442
756;262;2304;-0.00033233736561014674
757;262;2343;0.0002251729579708857
758;262;2344;0.00010716440763926102
759;263;2305;-0.0010433856464306989
760;263;2344;-0.0003364466885250781
761;263;2345;0.0013798323349557772
762;264;2345;-0.0010954224489104635
763;264;2346;0.0010954224489104635
764;265;2347;-0.00011076473729648668
765;265;2348;0.00011076473729648667
766;266;2306;0.00033563549486332017
767;266;2348;-0.0006678907919322794
768;266;2349;0.00033225529706895927
769;267;2307;0.0006557297005114459
770;267;2349;-0.0009987063216365707
771;267;2350;0.0003429766211251248
772;268;2308;0.0005336451261055411
773;268;2350;-0.000604865195807122
774;268;2351;7.122006970158089e-05
775;269;2309;0.00012944711421252175
776;269;2351;-5.182776086061703e-05
777;269;2352;-7.761935335190475e-05
778;270;2310;-1.60006253641811e-05
779;270;2352;-0.00015631707764404912
780;270;2353;0.00017231770300823023
781;271;2311;0.0002740255839150005
782;271;2353;-0.0007086172364869693
783;271;2354;0.00043459165257196875
784;272;2312;0.0005054784908762387
785;272;2354;-0.0007649874250656389
786;272;2355;0.0002595089341894002
787;273;2313;0.00027793154704449144
