vertex_index;vertex_x;vertex_y;ldos
0;33.5;-58.02370205355739;0.0001439693149246188
1;35.0;-55.42562584220407;0.00041034198001322367
2;33.5;-56.29165124598851;0.0001439693149246198
3;32.0;-57.157676649772945;0.0001439693149246178
4;30.5;-58.023702053557386;0.0004094841198666074
5;36.5;-52.82754963085076;0.0007074143341181927
6;35.0;-53.6935750346352;0.0004103419800132254
7;33.5;-54.55960043841964;6.81975068292731e-05
8;32.0;-55.42562584220408;0.0005758772596984751
9;30.5;-56.29165124598852;6.784804680750289e-05
10;29.0;-57.15767664977296;0.0004094841198666056
11;27.5;-58.02370205355739;0.000704041431958088
12;38.0;-50.229473419497445;0.001012981263034146
13;36.5;-51.09549882328188;0.000707414334118195
14;35.0;-51.96152422706632;4.020019299099812e-05
15;33.5;-52.82754963085076;0.000813109658760375
16;32.0;-53.693575034635195;0.0002477244500090929
17;30.5;-54.559600438419636;0.00024839179023699844
18;29.0;-55.42562584220408;0.0008106950184236011
19;27.5;-56.29165124598851;3.9665624059471336e-05
20;26.0;-57.15767664977295;0.0007040414319580855
21;24.5;-58.02370205355739;0.001004934161707254
22;39.5;-47.63139720814412;0.001320566337108162
23;38.0;-48.49742261192856;0.0010129812630341488
24;36.5;-49.363448015713;2.7353996170830708e-05
25;35.0;-50.22947341949744;0.0010848870742051573
26;33.5;-51.09549882328188;0.000491718008895308
27;32.0;-51.96152422706631;0.00016322140161009277
28;30.5;-52.827549630850754;0.0009922320316627096
29;29.0;-53.693575034635195;0.00016160146178867602
30;27.5;-54.55960043841963;0.0004917147233501365
31;26.0;-55.42562584220407;0.0010779299921685119
32;24.5;-56.29165124598851;2.6697036193987815e-05
33;23.0;-57.157676649772945;0.0010049341617072516
34;21.5;-58.023702053557386;0.00130532550157583
35;41.0;-45.03332099679081;0.0016274732917269438
36;39.5;-45.899346400575254;0.001320566337108165
37;38.0;-46.765371804359695;2.03602267683285e-05
38;36.5;-47.63139720814413;0.0013732561842917598
39;35.0;-48.49742261192857;0.0007677066200022048
40;33.5;-49.36344801571301;0.00011584019852195532
41;32.0;-50.229473419497445;0.001221539455012341
42;30.5;-51.095498823281886;0.00035058449256154166
43;29.0;-51.96152422706633;0.0003529685941075766
44;27.5;-52.82754963085076;0.0012170956387424232
45;26.0;-53.6935750346352;0.00011357597003998246
46;24.5;-54.55960043841964;0.0007653481695132736
47;23.0;-55.42562584220408;0.0013592209638443973
48;21.5;-56.29165124598852;1.9612428389673603e-05
49;20.0;-57.15767664977296;0.0013053255015758266
50;18.5;-58.02370205355739;0.0016022629907513953
