edge_index;vertex_1_index;vertex_2_index;current
67;25;1536;0.00016618194733535898
68;25;1548;-0.014480668712740225
69;25;1549;0.014314486765404866
70;26;1537;0.009838328479959798
71;26;1549;-0.009636993611978914
72;26;1550;-0.0002013348679808837
73;27;1538;-0.005617938354171887
74;27;1550;-0.00011599772948630863
75;27;1551;0.005733936083658196
76;28;1539;0.00021348596532538855
77;28;1551;-0.014137444649521573
78;28;1552;0.013923958684196184
79;29;1540;0.00572948064370153
80;29;1552;-0.005619255080588189
81;29;1553;-0.0001102255631133409
82;30;1541;-0.009909858098691389
83;30;1553;-0.00019227210898145776
84;30;1554;0.010102130207672852
85;31;1542;0.00015223737414879707
86;31;1554;-0.01495724589852697
87;31;1555;0.014805008524378169
88;32;1543;0.0023570147135265813
89;32;1555;-0.0023299409209771534
90;32;1556;-2.707379254942896e-05
91;33;1544;-0.014461041531318893
92;33;1556;-0.00016610640409699286
93;33;1557;0.014627147935415884
94;34;1557;-0.01667056273403798
95;34;1558;0.016670562734037976
96;35;1559;-0.016963428884898633
97;35;1560;0.016963428884898636
98;36;1545;0.015536121973902603
99;36;1560;-0.015280473729458918
100;36;1561;-0.00025564824444368456
101;37;1546;-0.0019290958929833446
102;37;1561;-3.174344146068982e-05
103;37;1562;0.001960839334444034
104;38;1547;0.0002244415579863373
105;38;1562;-0.0161037302301054
106;38;1563;0.015879288672119057
107;39;1548;0.01218130993401935
108;39;1563;-0.011872793243707087
109;39;1564;-0.00030851669031226124
110;40;1549;-0.004677493153425952
111;40;1564;-0.00011984244683776598
112;40;1565;0.004797335600263717
113;41;1550;0.0003173325974671925
114;41;1565;-0.015578448530448779
115;41;1566;0.015261115932981585
116;42;1551;0.008403508565863374
117;42;1566;-0.008175774284741673
118;42;1567;-0.00022773428112170095
119;43;1552;-0.008304703603607995
120;43;1567;-0.00022850730693786412
121;43;1568;0.008533210910545853
122;44;1553;0.0003024976720947986
123;44;1568;-0.015845531112828427
124;44;1569;0.015543033440733612
125;45;1554;0.004855115690854119
126;45;1569;-0.004748064999415761
127;45;1570;-0.0001070506914383571
128;46;1555;-0.012475067603401013
129;46;1570;-0.0002778918265032767
130;46;1571;0.012752959429904289
131;47;1556;0.0001931801966464218
132;47;1571;-0.01699520808304631
133;47;1572;0.01680202788639989
134;48;1557;0.002043414798622094
135;48;1572;-0.0020182843585777343
136;48;1573;-2.513044004436052e-05
137;49;1558;-0.01667056273403798
138;49;1573;-0.00020501886233572784
139;49;1574;0.016875581596373708
140;50;1574;-0.018696755060837025
141;50;1575;0.01869675506083703
142;51;1576;-0.018129881225486682
143;51;1577;0.018129881225486682
144;52;1559;0.016963428884898633
145;52;1577;-0.016640269448840384
146;52;1578;-0.0003231594360582515
147;53;1560;-0.0016829551554397163
148;53;1578;-3.206090246455945e-05
149;53;1579;0.001715016057904276
150;54;1561;0.00028739168590437444
151;54;1579;-0.017505069962826563
152;54;1580;0.01721767827692219
153;55;1562;0.014142890895661371
154;55;1580;-0.01371672962349557
155;55;1581;-0.00042616127216580003
156;56;1563;-0.004006495428411968
157;56;1581;-0.00012243226483547463
158;56;1582;0.004128927693247442
159;57;1564;0.0004283591371500271
160;57;1582;-0.016988494826219825
161;57;1583;0.0165601356890698
162;58;1565;0.010781112930185063
163;58;1583;-0.010411900705009499
164;58;1584;-0.0003692122251755637
165;59;1566;-0.007085341648239913
166;59;1584;-0.0002476915472751362
167;59;1585;0.007333033195515049
168;60;1567;0.0004562415880595648
169;60;1585;-0.016951893197128427
170;60;1586;0.016495651609068865
171;61;1568;0.007312320202282572
172;61;1586;-0.007079741782494996
173;61;1587;-0.0002325784197875753
174;62;1569;-0.01079496844131785
175;62;1587;-0.00035003108239968863
176;62;1588;0.011144999523717537
177;63;1570;0.0003849425179416338
178;63;1588;-0.017627135335642093
179;63;1589;0.017242192817700445
180;64;1571;0.004242248653142024
181;64;1589;-0.0041405452037309295
182;64;1590;-0.00010170344941109472
183;65;1572;-0.014783743527822154
184;65;1590;-0.0003584996757608852
185;65;1591;0.015142243203583044
186;66;1573;0.0002301493023800884
187;66;1591;-0.01893205343216508
188;66;1592;0.01870190412978499
189;67;1574;0.0018211734644633206
190;67;1592;-0.0017978876425754882
191;67;1593;-2.3285821887831964e-05
192;68;1575;-0.018696755060837025
193;68;1593;-0.0002390597692764924
194;68;1594;0.01893581483011352
195;69;1594;-0.02058647299213477
196;69;1595;0.020586472992134768
197;70;1596;-0.01906276110357476
198;70;1597;0.01906276110357476
199;71;1576;0.018129881225486682
200;71;1597;-0.017734283028102607
201;71;1598;-0.0003955981973840757
202;72;1577;-0.0014896117766462964
203;72;1598;-3.2503673152306944e-05
204;72;1599;0.0015221154497986028
205;73;1578;0.000355220338522811
206;73;1599;-0.018690281120098625
207;73;1600;0.018335060781575808
208;74;1579;0.01579005390492228
209;74;1600;-0.015236165974131279
210;74;1601;-0.0005538879307910038
211;75;1580;-0.003500948653426619
212;75;1601;-0.00012485711420481038
213;75;1602;0.00362580576763143
214;76;1581;0.0005485935370012752
215;76;1602;-0.01828715218203118
216;76;1603;0.0177385586450299
217;77;1582;0.012859567132972378
218;77;1603;-0.012329702485591086
219;77;1604;-0.0005298646473812927
220;78;1583;-0.0061482349840603035
221;78;1604;-0.000259884311653309
222;78;1605;0.006408119295713613
223;79;1584;0.0006169037724507002
224;79;1605;-0.01813224177747764
225;79;1606;0.01751533800502695
226;80;1585;0.009618860001613378
227;80;1606;-0.009224699666557026
228;80;1607;-0.00039416033505635187
229;81;1586;-0.009415909826573867
230;81;1607;-0.0003965156537752291
231;81;1608;0.009812425480349095
232;82;1587;0.0005826095021872639
233;82;1608;-0.018481603424782153
234;82;1609;0.017898993922594888
235;83;1588;0.006482135811924558
236;83;1609;-0.006254545262416738
237;83;1610;-0.00022759054950781998
238;84;1589;-0.01310164761396952
239;84;1610;-0.0004702743092310666
240;84;1611;0.01357192192320059
241;85;1590;0.00046020312517197994
242;85;1611;-0.019408271072181703
243;85;1612;0.018948067947009723
244;86;1591;0.0037898102285820324
245;86;1612;-0.003694293394785235
246;86;1613;-9.551683379679788e-05
247;87;1592;-0.016904016487209506
248;87;1613;-0.00043128490408033136
249;87;1614;0.017335301391289835
250;88;1593;0.00026234559116432434
251;88;1614;-0.020772378877245166
252;88;1615;0.020510033286080843
253;89;1594;0.001650658162021252
254;89;1615;-0.0016291918796284208
255;89;1616;-2.146628239283157e-05
256;90;1595;-0.02058647299213477
257;90;1616;-0.00026772050863664874
258;90;1617;0.020854193500771417
259;91;1617;-0.02236529173261269
260;91;1618;0.022365291732612695
261;92;1619;-0.019777746571322474
262;92;1620;0.019777746571322474
263;93;1596;0.01906276110357476
264;93;1620;-0.01858955797672373
265;93;1621;-0.0004732031268510317
266;94;1597;-0.001328478075472156
267;94;1621;-3.297738327888811e-05
268;94;1622;0.0013614554587510444
269;95;1598;0.00042810187053638285
270;95;1622;-0.019667787297018294
271;95;1623;0.019239685426481908
272;96;1599;0.017168165670300013
273;96;1623;-0.016476295981848965
274;96;1624;-0.0006918696884509377
275;97;1600;-0.0030988948074445266
276;97;1624;-0.00012730361094441317
277;97;1625;0.0032261984183889394
278;98;1601;0.000678745044995814
279;98;1625;-0.01943769238420396
280;98;1626;0.01875894733920815
281;99;1602;0.014661346414399751
282;99;1626;-0.01395354010090454
283;99;1627;-0.0007078063134952079
284;100;1603;-0.0054088561594388155
285;100;1627;-0.00026919919691061257
286;100;1628;0.005678055356349428
287;101;1604;0.0007897489590346018
288;101;1628;-0.01929171800855506
289;101;1629;0.018501969049520464
290;102;1605;0.011724122481764037
291;102;1629;-0.011139320768920682
292;102;1630;-0.0005848017128433578
293;103;1606;-0.008290638338469923
294;103;1630;-0.0004281039532325708
295;103;1631;0.008718742291702494
296;104;1607;0.0007906759888315811
297;104;1631;-0.01946004042295966
298;104;1632;0.018669364434128078
299;105;1608;0.00866917794443306
300;105;1632;-0.008271663643643599
301;105;1633;-0.00039751430078946095
302;106;1609;-0.011644448660178153
303;106;1633;-0.0005513213319210879
304;106;1634;0.012195769992099242
305;107;1610;0.0006978648587388865
306;107;1634;-0.020086447770123413
307;107;1635;0.019388582911384532
308;108;1611;0.005836349148981115
309;108;1635;-0.005618571408637094
310;108;1636;-0.00021777774034402054
311;109;1612;-0.01525377455222449
312;109;1636;-0.0005830039021334582
313;109;1637;0.015836778454357936
314;110;1613;0.0005268017378771293
315;110;1637;-0.02115378969573833
316;110;1638;0.0206269879578612
317;111;1614;0.00343707748595533
318;111;1638;-0.0033481954319653866
319;111;1639;-8.888205398994314e-05
320;112;1615;-0.01888084140645247
321;112;1639;-0.0004944996329826149
322;112;1640;0.019375341039435084
323;113;1616;0.00028918679102948034
324;113;1640;-0.022522773111414207
325;113;1641;0.022233586320384732
326;114;1617;0.0015110982318412727
327;114;1641;-0.0014914613678976465
328;114;1642;-1.9636863943625705e-05
329;115;1618;-0.022365291732612695
330;115;1642;-0.0002906390739916798
331;115;1643;0.02265593080660437
332;116;1643;-0.024046815832985822
333;116;1644;0.024046815832985822
334;117;1645;-0.020283785192236295
335;117;1646;0.020283785192236295
336;118;1619;0.019777746571322474
337;118;1646;-0.019221584016093918
338;118;1647;-0.0005561625552285568
339;119;1620;-0.0011881885945987435
340;119;1647;-3.341260352803063e-05
341;119;1648;0.0012216011981267738
342;120;1621;0.0005061805101299198
343;120;1648;-0.020444238907185924
344;120;1649;0.019938058397056008
345;121;1622;0.018306331838267253
346;121;1649;-0.017465922523262272
347;121;1650;-0.0008404093150049857
348;122;1623;-0.002763389444632945
349;122;1650;-0.00012968482405887352
350;122;1651;0.0028930742686918186
351;123;1624;0.0008191732993953471
352;123;1651;-0.020423424180735384
353;123;1652;0.019604250881340036
354;124;1625;0.01621149396581502
355;124;1652;-0.01530901156011462
356;124;1653;-0.0009024824057004052
357;125;1626;-0.0048054072383036115
358;125;1653;-0.00027719292656138615
359;125;1654;0.005082600164864997
360;126;1627;0.000977005510405821
361;126;1654;-0.02037148712880401
362;126;1655;0.019394481618398195
363;127;1628;0.013613662652205635
364;127;1655;-0.01281239399471306
365;127;1656;-0.0008012686574925731
366;128;1629;-0.0073626482805997815
367;128;1656;-0.0004518457274015914
368;128;1657;0.007814494008001372
369;129;1630;0.0010129056660759283
370;129;1657;-0.020477921921747813
371;129;1658;0.019465016255671878
372;130;1631;0.010741298131257165
373;130;1658;-0.010135331043477016
374;130;1659;-0.0006059670877801499
375;131;1632;-0.010397700790484483
376;131;1659;-0.0006114258364210436
377;131;1660;0.011009126626905532
378;132;1633;0.0009488356327105492
379;132;1660;-0.02090483027702449
380;132;1661;0.01995599464431393
381;133;1634;0.007890677778024172
382;133;1661;-0.007502262803460974
383;133;1662;-0.0003884149745631966
384;134;1635;-0.013770011502747436
385;134;1662;-0.0007022197350370211
386;134;1663;0.014472231237784459
387;135;1636;0.0008007816424774787
388;135;1663;-0.021713394165182927
389;135;1664;0.020912612522705445
390;136;1637;0.005317011241380392
391;136;1664;-0.005111712044501801
392;136;1665;-0.00020529919687859217
393;137;1638;-0.017278792525895814
394;137;1665;-0.0006842037169959629
395;137;1666;0.01796299624289178
396;138;1639;0.000583381686972558
397;138;1666;-0.022846248612300914
398;138;1667;0.022262866925328327
399;139;1640;0.0031474320719791253
400;139;1667;-0.0030654997306244526
401;139;1668;-8.19323413546727e-05
402;140;1641;-0.020742124952487086
403;140;1668;-0.0005469713602078555
404;140;1669;0.021289096312694943
405;141;1642;0.00031027593793530553
406;141;1669;-0.024187554186262398
407;141;1670;0.02387727824832709
408;142;1643;0.0013908850263814477
409;142;1670;-0.001373093295304538
410;142;1671;-1.7791731076910072e-05
411;143;1644;-0.02404681583298582
412;143;1671;-0.00030759873924987824
413;143;1672;0.0243544145722357
414;144;1672;-0.02563765631483803
415;144;1673;0.025637656314838025
416;145;1674;-0.020585803095032548
417;145;1675;0.020585803095032548
418;146;1645;0.02028378519223629
419;146;1675;-0.019639130993594725
420;146;1676;-0.0006446541986415687
421;147;1646;-0.001062201176142379
422;147;1676;-3.375861268064942e-05
423;147;1677;0.0010959597888230282
424;148;1647;0.0005895751587565877
425;148;1677;-0.021023956395469834
426;148;1678;0.020434381236713244
427;149;1648;0.01922263770905915
428;149;1678;-0.018222844247507104
429;149;1679;-0.0009997934615520595
430;150;1649;-0.002472135873793737
431;150;1679;-0.00013184319895755568
432;150;1680;0.0026039790727512926
433;151;1650;0.0009700941390638591
434;151;1680;-0.02123634174033787
435;151;1681;0.020266247601274007
436;152;1651;0.01753034991204369
437;152;1681;-0.016416464162024715
438;152;1682;-0.0011138857500189714
439;153;1652;-0.004295239321225416
440;153;1682;-0.00028432545036114983
441;153;1683;0.004579564771586566
442;154;1653;0.0011796753322617906
443;154;1683;-0.021335741671441658
444;154;1684;0.0201560663391798
445;155;1654;0.01528888696393901
446;155;1684;-0.014246735066488159
447;155;1685;-0.0010421518974508544
448;156;1655;-0.006582087623685132
449;156;1685;-0.00047126302981413486
450;156;1686;0.007053350653499268
451;157;1656;0.0012531143848941643
452;157;1686;-0.021472106919251218
453;157;1687;0.020218992534357053
454;158;1657;0.012663427913746441
455;158;1687;-0.011814338133885655
456;158;1688;-0.0008490897798607865
457;159;1658;-0.009329685212194867
458;159;1688;-0.000658112945505838
459;159;1689;0.009987798157700706
460;160;1659;0.0012173929242011944
461;160;1689;-0.021798290762705563
462;160;1690;0.02058089783850436
463;161;1660;0.009895703650118957
464;161;1690;-0.009291185776828139
465;161;1691;-0.0006045178732908198
466;162;1661;-0.012453731840852949
467;162;1691;-0.0007969576471969303
468;162;1692;0.013250689488049881
469;163;1662;0.0010906347096002178
470;163;1692;-0.02241375345125039
471;163;1693;0.02132311874165017
472;164;1663;0.007241162927398468
473;164;1693;-0.006869375663311751
474;164;1694;-0.00037178726408671587
475;165;1664;-0.015800900478203636
476;165;1694;-0.0008423400542805759
477;165;1695;0.01664324053248421
478;166;1665;0.0008895029138745553
479;166;1695;-0.023328271317687437
480;166;1696;0.022438768403812898
481;167;1666;0.004883252369409132
482;167;1696;-0.004692102173940267
483;167;1697;-0.00019115019546886458
484;168;1667;-0.019197367194703885
485;168;1697;-0.000771153895864741
486;168;1698;0.01996852109056863
487;169;1668;0.0006289037015625282
488;169;1698;-0.02447565353436853
489;169;1699;0.023846749832805998
490;170;1669;0.0028984578735674563
491;170;1699;-0.002823705486976237
492;170;1700;-7.475238659121898e-05
493;171;1670;-0.02250418495302255
494;171;1700;-0.0005879338882508983
495;171;1701;0.02309211884127338
496;172;1671;0.0003253904703267882
497;172;1701;-0.025768382951579887
498;172;1702;0.025442992481253097
499;173;1672;0.0012832417426023256
500;173;1702;-0.0012672978405751285
501;173;1703;-1.5943902027197043e-05
502;174;1673;-0.025637656314838025
503;174;1703;-0.0003185403551958817
504;174;1704;0.025956196670033908
505;175;1704;-0.027140334819198628
506;175;1705;0.027140334819198624
507;176;1706;-0.020686232720302372
508;176;1707;0.020686232720302372
509;177;1674;0.020585803095032548
510;177;1707;-0.01984688903240864
511;177;1708;-0.0007389140626239064
512;178;1675;-0.0009466721014378185
513;178;1708;-3.398018164348051e-05
514;178;1709;0.0009806522830812991
515;179;1676;0.000678412811322218
516;179;1709;-0.021409422717427958
517;179;1710;0.020731009906105744
518;180;1677;0.019927996606646813
519;180;1710;-0.018757719186364992
520;180;1711;-0.0011702774202818182
521;181;1678;-0.0022115369892061402
522;181;1711;-0.00013362027100594147
523;181;1712;0.002345157260212082
524;182;1679;0.0011316366605096152
525;182;1712;-0.02187210804264428
526;182;1713;0.020740471382134668
527;183;1680;0.018632362667586572
528;183;1713;-0.017290190783814878
529;183;1714;-0.001342171883771686
530;184;1681;-0.003849783439249289
531;184;1714;-0.00029059147481646385
532;184;1715;0.004140374914065753
533;185;1682;0.0013982112003801184
534;185;1715;-0.022162314842032113
535;185;1716;0.020764103641652043
536;186;1683;0.016756176899855105
537;186;1716;-0.015449231386224725
538;186;1717;-0.001306945513630349
539;187;1684;-0.0059093312726916395
540;187;1717;-0.0004878910459652589
541;187;1718;0.006397222318656897
542;188;1685;0.001513414927264988
543;188;1718;-0.022397288526154954
544;188;1719;0.02088387359888997
545;189;1686;0.014418756265751979
546;189;1719;-0.013293787712439593
547;189;1720;-0.0011249685533123862
548;190;1687;-0.008404654400471397
549;190;1720;-0.0006963820867613074
550;190;1721;0.009101036487232704
551;191;1688;0.0015072027253666244
552;191;1721;-0.0227090229553901
553;191;1722;0.021201820230023472
554;192;1689;0.011810492605004864
555;192;1722;-0.010947127231912955
556;192;1723;-0.0008633653730919104
557;193;1690;-0.01128971206167622
558;193;1723;-0.0008741130507580702
559;193;1724;0.01216382511243429
560;194;1691;0.0014014755204877502
561;194;1724;-0.02320784504888206
562;194;1725;0.02180636952839431
563;195;1692;0.009163063963200508
564;195;1725;-0.008575023806019006
565;195;1726;-0.0005880401571815005
566;196;1693;-0.01445374307833842
567;196;1726;-0.0009750131263971449
568;196;1727;0.015428756204735564
569;197;1694;0.0012141273183672934
570;197;1727;-0.02394625349414406
571;197;1728;0.022732126175776753
572;198;1695;0.006685030785203228
573;198;1728;-0.006334740095163276
574;198;1729;-0.0003502906900399521
575;199;1696;-0.017746666229872633
576;199;1729;-0.000966775211214817
577;199;1730;0.018713441441087452
578;200;1697;0.0009623040913336042
579;200;1730;-0.024908176100932062
580;200;1731;0.023945872009598454
581;201;1698;0.0045071324437998975
582;201;1731;-0.0043312554701960635
583;201;1732;-0.00017587697360383394
584;202;1699;-0.021023044345829755
585;202;1732;-0.000841994726232855
586;202;1733;0.021865039072062605
587;203;1700;0.0006626862748421171
588;203;1733;-0.026034962841000313
589;203;1734;0.02537227656615816
590;204;1701;0.002676264110306507
591;204;1734;-0.002608826158823421
592;204;1735;-6.743795148308584e-05
593;205;1702;-0.02417569464067797
594;205;1735;-0.0006169831982543582
595;205;1736;0.024792677838932325
596;206;1703;0.0003344842572230788
597;206;1736;-0.027264920493008285
598;206;1737;0.026930436235785195
599;207;1704;0.0011841381491647178
600;207;1737;-0.0011700205321752033
601;207;1738;-1.411761698951487e-05
602;208;1705;-0.02714033481919862
603;208;1738;-0.0003235744513551197
604;208;1739;0.02746390927055374
605;209;1739;-0.028555112122027146
606;210;1740;-0.020585803095032565
607;210;1741;0.020585803095032565
608;211;1706;0.020686232720302372
609;211;1741;-0.01984688903240859
610;211;1742;-0.0008393436878937826
611;212;1707;-0.0008393436878937337
612;212;1742;-3.4056361829269645e-05
613;212;1743;0.0008734000497230035
614;213;1708;0.0007728942442673871
615;213;1743;-0.021601900743880204
616;213;1744;0.02082900649961282
617;214;1709;0.02042877043434666
618;214;1744;-0.01907661710273967
619;214;1745;-0.0013521533316069876
620;215;1710;-0.001973290719740754
621;215;1745;-0.00013488364262741147
622;215;1746;0.002108174362368166
623;216;1711;0.001303897691287759
624;216;1746;-0.022328018057920264
625;216;1747;0.021024120366632502
626;217;1712;0.019526950782432214
627;217;1747;-0.017939450128086443
628;217;1748;-0.0015875006543457702
629;218;1713;-0.00345028059831979
630;218;1748;-0.00029580527697790833
631;218;1749;0.003746085875297698
632;219;1714;0.0016327633585881502
633;219;1749;-0.02283695557751818
634;219;1750;0.021204192218930034
635;220;1715;0.01802193992796636
636;220;1750;-0.016426431428993464
637;220;1751;-0.0015955084989728986
638;221;1716;-0.00531487225542732
639;221;1751;-0.0005022180842931976
640;221;1752;0.005817090339720518
641;222;1717;0.0017948365595956079
642;222;1752;-0.02322134017365639
643;222;1753;0.021426503614060784
644;223;1718;0.01600006620749803
645;223;1753;-0.014567317469321356
646;223;1754;-0.0014327487381766712
647;224;1719;-0.0075900858864503765
648;224;1754;-0.0007289191060479398
649;224;1755;0.008319004992498318
650;225;1720;0.0018213506400736926
651;225;1755;-0.0235899279300015
652;225;1756;0.0217685772899278
653;226;1721;0.01360798646815739
654;226;1756;-0.012444776110801923
655;226;1757;-0.0011632103573554634
656;227;1722;-0.010254692998110519
657;227;1757;-0.0009388849043797177
658;227;1758;0.011193577902490235
659;228;1723;0.0017374784238499814
660;228;1758;-0.024047571372104108
661;228;1759;0.022310092948254118
662;229;1724;0.011044019936447769
663;229;1759;-0.010190760110396015
664;229;1760;-0.0008532598260517526
665;230;1725;-0.01323134572237531
666;230;1760;-0.0010879516181267358
667;230;1761;0.014319297340502043
668;231;1726;0.0015630532835786454
669;231;1761;-0.02466719815366767
670;231;1762;0.023104144870089032
671;232;1727;0.008517497289408494
672;232;1762;-0.00795623616612759
673;232;1763;-0.0005612611232809041
674;233;1728;-0.016397386080613467
675;233;1763;-0.0011382170768295535
676;233;1764;0.017535603157443028
677;234;1729;0.0013170659012547692
678;234;1764;-0.02547145762211376
679;234;1765;0.024154391720858988
680;235;1730;0.006194734659844613
681;235;1765;-0.005869257339998077
682;235;1766;-0.0003254773198465364
683;236;1731;-0.01961461653940239
684;236;1766;-0.0010719860037498028
685;236;1767;0.020686602543152192
686;237;1732;0.0010178716998366882
687;237;1767;-0.026436697664807305
688;237;1768;0.02541882596497061
689;238;1733;0.004169923768937705
690;238;1768;-0.004010048979004611
691;238;1769;-0.0001598747899330935
692;239;1734;-0.022763450407334733
693;239;1769;-0.0008955451542271456
694;239;1770;0.023658995561561886
695;240;1735;0.000684421149737444
696;240;1770;-0.0275183508603641
697;240;1771;0.026833929710626637
698;241;1736;0.00247224265407596
699;241;1771;-0.0024121363411724983
700;241;1772;-6.010631290346151e-05
701;242;1737;-0.025760415703609988
702;242;1772;-0.0006340780319145642
703;242;1773;0.026394493735524587
704;243;1738;0.00033769206834463454
705;243;1773;-0.028675659649371434
706;243;1774;0.02833796758102681
707;244;1739;0.0010912028514734088
708;244;1774;-0.00107886026717712
709;245;1775;-0.020283785192236323
710;245;1776;0.02028378519223632
711;246;1740;0.02058580309503257
712;246;1776;-0.019639130993594732
713;246;1777;-0.0009466721014378367
714;247;1741;-0.0007389140626239779
715;247;1777;-3.398018164348442e-05
716;247;1778;0.000772894244267464
717;248;1742;0.0008734000497230609
718;248;1778;-0.021601900743880367
719;248;1779;0.02072850069415715
720;249;1743;0.020728500694157204
721;249;1779;-0.019182606037150423
722;249;1780;-0.0015458946570067803
723;250;1744;-0.0017523893968731485
724;250;1780;-0.00013553954806684178
725;250;1781;0.0018879289449399903
726;251;1745;0.001487036974234399
727;251;1781;-0.02260227817113731
728;251;1782;0.021115241196902907
729;252;1746;0.020219843695552096
730;252;1782;-0.018369817087262867
731;252;1783;-0.001850026608289229
732;253;1747;-0.003084670238546057
733;253;1783;-0.0002997376268194269
734;253;1784;0.003384407865365484
735;254;1748;0.0018833059313236795
736;254;1784;-0.023350169671528188
737;254;1785;0.02146686374020451
738;255;1749;0.019090869702220487
739;255;1785;-0.01718310434341324
740;255;1786;-0.0019077653588072353
741;256;1750;-0.004777760789936565
742;256;1786;-0.0005142095304002893
743;256;1787;0.005291970320336853
744;257;1751;0.002097726583266101
745;257;1787;-0.023921366381328846
746;257;1788;0.021823639798062757
747;258;1752;0.017404249833935872
748;258;1788;-0.015632201721484534
749;258;1789;-0.001772048112451344
750;259;1753;-0.006859186144739427
751;259;1789;-0.0007568830181830918
752;259;1790;0.00761606916292252
753;260;1754;0.002161667844224611
754;260;1790;-0.024403763247629447
755;260;1791;0.022242095403404834
756;261;1755;0.015270922937503156
757;261;1791;-0.013767654901039041
758;261;1792;-0.001503268036464117
759;262;1756;-0.009323801179125882
760;262;1792;-0.0009946280657173784
761;262;1793;0.010318429244843257
762;263;1757;0.002102095261735181
763;263;1793;-0.02488867673740709
764;263;1794;0.02278658147567191
765;264;1758;0.012853993469613871
766;264;1794;-0.011687141107166118
767;264;1795;-0.0011668523624477531
768;265;1759;-0.01211933283785806
769;265;1795;-0.0011858408051172247
770;265;1796;0.01330517364297528
771;266;1760;0.0019412114441784889
772;266;1796;-0.025453057414490405
773;266;1797;0.023511845970311918
774;267;1761;0.010347900813165629
775;267;1797;-0.00952256656926093
776;267;1798;-0.0008253342439046981
777;268;1762;-0.015147908703961443
778;268;1798;-0.0012899123771743244
779;268;1799;0.016437821081135763
780;269;1763;0.0016994782001104607
781;269;1799;-0.026142665911230253
782;269;1800;0.0244431877111198
783;270;1764;0.007935854464670732
784;270;1800;-0.007408671321010434
785;270;1801;-0.0005271831436602978
786;271;1765;-0.018285134380860883
787;271;1801;-0.0012809249074809122
788;271;1802;0.01956605928834179
789;272;1766;0.0013974633235963397
790;272;1802;-0.026965473337120238
791;272;1803;0.02556801001352391
792;273;1767;0.005750095121655113
793;273;1803;-0.0054516941476612304
794;273;1804;-0.0002984009739938833
795;274;1768;-0.021408776985965994
796;274;1804;-0.0011554968932463814
797;274;1805;0.022564273879212372
798;275;1769;0.0010554199441602393
799;275;1805;-0.02790130337719847
800;275;1806;0.026845883433038217
801;276;1770;0.0038593552988022135
802;276;1806;-0.003715851513726509
803;276;1807;-0.0001435037850757049
804;277;1771;-0.02442179336945413
805;277;1807;-0.0009312456822011052
806;277;1808;0.025353039051655233
807;278;1772;0.0006941843448180257
808;278;1808;-0.028920716760214633
809;278;1809;0.028226532415396594
810;279;1773;0.0022811659138468475
811;279;1809;-0.002228275873261663
812;279;1810;-5.289004058518232e-05
813;280;1774;-0.02725910731384973
814;280;1810;-0.0006395483371589018
815;281;1811;-0.0197777465713225
816;281;1812;0.019777746571322495
817;282;1775;0.02028378519223632
818;282;1812;-0.01922158401609393
819;282;1813;-0.0010622011761423891
820;283;1776;-0.0006446541986415891
