vertex_index;vertex_x;vertex_y;ldos
70;45.5;-44.167295593006365;0.0027576740245581505
71;44.0;-45.033320996790806;0.002715703599809683
72;68.0;-29.444863728670914;1.6329543399232006e-05
73;66.5;-30.310889132455355;1.4907798242724037e-06
74;65.0;-31.176914536239796;0.0001085081797537615
75;63.5;-32.04293994002423;7.466917631996645e-05
76;62.0;-32.908965343808674;7.116222266759066e-05
77;60.5;-33.774990747593115;0.0005958877061783836
78;59.0;-34.64101615137755;0.0003072861915679705
79;57.5;-35.50704155516199;0.00016327921970367873
80;56.0;-36.37306695894643;0.0015248668630081024
81;54.5;-37.239092362730865;0.0009636735862917334
82;53.0;-38.105117766515306;0.00010842627212975584
83;51.5;-38.97114317029975;0.002332293992400862
84;50.0;-39.83716857408418;0.0018812282776134459
85;48.5;-40.70319397786862;1.963601611590555e-05
86;47.0;-41.56921938165306;0.0026245654545766243
87;45.5;-42.4352447854375;0.002519954108990387
88;44.0;-43.30127018922194;1.6091914074172663e-07
89;42.5;-44.16729559300638;0.002715703599809683
90;41.0;-45.03332099679081;0.002789304928447777
91;68.0;-27.71281292110203;1.6329543399232196e-05
92;66.5;-28.578838324886473;2.7688201179611564e-05
93;65.0;-29.444863728670914;8.456183669470245e-05
94;63.5;-30.310889132455348;3.15273102268411e-06
95;62.0;-31.17691453623979;0.0002916206242641467
96;60.5;-32.04293994002423;0.00025520192954552403
97;59.0;-32.90896534380867;4.735133708619171e-05
98;57.5;-33.77499074759311;0.000918554025345415
99;56.0;-34.64101615137755;0.0006901900284810172
100;54.5;-35.50704155516198;6.41032622459468e-05
101;53.0;-36.373066958946424;0.0017185904910265576
102;51.5;-37.239092362730865;0.0014349728944487463
103;50.0;-38.1051177665153;2.421330064360211e-05
104;48.5;-38.97114317029974;0.0022852590323869707
105;47.0;-39.83716857408418;0.002190170592609044
106;45.5;-40.703193977868615;1.063720819029726e-06
107;44.0;-41.569219381653056;0.0025603895287451555
108;42.5;-42.4352447854375;0.002674055013342701
109;41.0;-43.30127018922193;4.920426240421797e-07
110;39.5;-44.16729559300637;0.0027893049284477764
111;38.0;-45.03332099679081;0.0029370657755603915
112;66.5;-26.84678751731759;8.654470933341559e-05
113;65.0;-27.71281292110203;1.5474728078470365e-05
114;63.5;-28.578838324886465;0.00012037039267297675
115;62.0;-29.444863728670907;0.0002341300905669274
116;60.5;-30.310889132455348;1.214100768552612e-06
117;59.0;-31.17691453623978;0.0005224091520744909
118;57.5;-32.042939940024226;0.000548797408606659
119;56.0;-32.90896534380867;1.6290815687861383e-05
120;54.5;-33.7749907475931;0.0011749757476716583
121;53.0;-34.64101615137754;0.0011188646881068827
122;51.5;-35.50704155516198;1.2779552556857748e-05
123;50.0;-36.37306695894642;0.0018319887171262383
124;48.5;-37.23909236273086;0.0018390101602698168
125;47.0;-38.1051177665153;1.0102753024068656e-06
126;45.5;-38.97114317029973;0.002287768867999685
127;44.0;-39.837168574084174;0.002457078163522507
128;42.5;-40.703193977868615;1.234263319712576e-06
129;41.0;-41.56921938165305;0.002602000545489717
130;39.5;-42.43524478543749;0.002863890342333956
131;38.0;-43.30127018922193;1.9066966286505869e-06
132;36.5;-44.167295593006365;0.002937065775560391
133;35.0;-45.033320996790806;0.0031377576891306724
134;66.5;-25.114736709748716;8.654470933341587e-05
135;65.0;-25.980762113533157;2.8827748168779687e-05
136;63.5;-26.84678751731759;0.00022216311644905439
137;62.0;-27.71281292110203;1.8748604983947725e-05
138;60.5;-28.578838324886473;0.0002690640681382559
139;59.0;-29.444863728670907;0.0004732543198373687
140;57.5;-30.310889132455348;3.2507537872368045e-07
141;56.0;-31.17691453623979;0.0007541951510168065
142;54.5;-32.042939940024226;0.0009145622927526067
143;53.0;-32.90896534380867;6.863864815459927e-07
144;51.5;-33.7749907475931;0.0013707976649392386
145;50.0;-34.64101615137755;0.001538748687995354
146;48.5;-35.50704155516198;6.714890218566358e-09
147;47.0;-36.37306695894642;0.001926227315710548
148;45.5;-37.239092362730865;0.0021926276714474115
149;44.0;-38.1051177665153;3.02167465860095e-06
150;42.5;-38.97114317029973;0.0023481728526483334
151;41.0;-39.83716857408418;0.002716575954580416
152;39.5;-40.703193977868615;6.277629368204089e-06
153;38.0;-41.56921938165305;0.0027180056987487333
154;36.5;-42.43524478543749;0.00308864001593031
155;35.0;-43.30127018922193;3.3160008902789467e-06
156;33.5;-44.167295593006365;0.003137757689130671
157;32.0;-45.033320996790806;0.003379170964618994
158;65.0;-24.24871130596428;0.00021527018692592118
159;63.5;-25.114736709748716;9.093509467017359e-05
160;62.0;-25.980762113533157;0.0001118342483820302
161;60.5;-26.846787517317598;0.00042986302938924267
162;59.0;-27.71281292110203;2.8635734243741585e-05
163;57.5;-28.578838324886473;0.0004487726761864646
164;56.0;-29.444863728670914;0.0007858360546201414
165;54.5;-30.31088913245535;7.723492886013637e-06
166;53.0;-31.17691453623979;0.0009653582868669041
167;51.5;-32.042939940024226;0.0013101359630675502
168;50.0;-32.90896534380867;4.851457815762209e-06
169;48.5;-33.77499074759311;0.0015323265527508044
170;47.0;-34.64101615137755;0.0019334269173539326
171;45.5;-35.50704155516198;8.624183942735264e-06
172;44.0;-36.373066958946424;0.0020328561340784866
173;42.5;-37.239092362730865;0.002519663092954799
174;41.0;-38.1051177665153;1.341634590610758e-05
175;39.5;-38.97114317029974;0.002461674281603038
176;38.0;-39.83716857408418;0.002985531351247535
177;36.5;-40.703193977868615;1.1840743092178594e-05
178;35.0;-41.569219381653056;0.002889551144917007
179;33.5;-42.4352447854375;0.003345081604481512
180;32.0;-43.30127018922193;4.472994900123173e-06
181;30.5;-44.16729559300637;0.003379170964618993
182;29.0;-45.03332099679081;0.003653334320683086
183;65.0;-22.516660498395407;0.00021527018692592154
184;63.5;-23.38268590217984;2.6379515607509606e-05
185;62.0;-24.24871130596428;0.00040445878713877756
186;60.5;-25.114736709748723;0.000103184295984104
187;59.0;-25.980762113533157;0.0002366029009333827
188;57.5;-26.846787517317598;0.0007041323402755434
189;56.0;-27.71281292110204;4.690211842172317e-05
190;54.5;-28.578838324886476;0.000637746849982087
191;53.0;-29.444863728670914;0.0011457773252782253
192;51.5;-30.31088913245535;2.627162078489703e-05
193;50.0;-31.176914536239792;0.0011555374994943674
194;48.5;-32.04293994002423;0.001709619509407685
195;47.0;-32.90896534380867;2.3288421181471127e-05
196;45.5;-33.774990747593115;0.0016837936377058088
197;44.0;-34.64101615137755;0.0023062951607276724
198;42.5;-35.50704155516198;2.6102288957724158e-05
199;41.0;-36.37306695894643;0.002165358503248399
200;39.5;-37.239092362730865;0.002838555474063281
201;38.0;-38.1051177665153;2.5248147113296062e-05
202;36.5;-38.97114317029974;0.0026213353422860504
203;35.0;-39.83716857408418;0.00327133476337603
204;33.5;-40.703193977868615;1.666382697043358e-05
205;32.0;-41.569219381653056;0.0031049117334947126
206;30.5;-42.4352447854375;0.0036295302299075628
207;29.0;-43.30127018922193;5.346183503305307e-06
208;27.5;-44.16729559300637;0.003653334320683085
209;26.0;-45.03332099679081;0.003954247882576708
210;63.5;-21.65063509461096;0.00039236431039668917
211;62.0;-22.5166604983954;0.00022425246694991196
212;60.5;-23.38268590217984;9.90660636736756e-05
213;59.0;-24.248711305964274;0.0006522849009769429
214;57.5;-25.114736709748716;0.00012440257776783793
215;56.0;-25.980762113533157;0.00038757717973222173
216;54.5;-26.846787517317594;0.0010305488283687478
217;53.0;-27.71281292110203;7.388575737530336e-05
218;51.5;-28.57883832488647;0.0008250536873425276
219;50.0;-29.44486372867091;0.001530279164842317
220;48.5;-30.310889132455348;5.408642779759127e-05
221;47.0;-31.176914536239785;0.0013338373143060415
222;45.5;-32.042939940024226;0.0021031269826904987
223;44.0;-32.90896534380867;4.8857966165495295e-05
224;42.5;-33.7749907475931;0.001841685384591763
225;41.0;-34.64101615137755;0.0026669429195205173
226;39.5;-35.50704155516198;4.5490747007427154e-05
227;38.0;-36.37306695894642;0.0023283850327865175
228;36.5;-37.23909236273086;0.003161107970275896
229;35.0;-38.1051177665153;3.595927732624338e-05
230;33.5;-38.97114317029973;0.00282103839307367
231;32.0;-39.837168574084174;0.003576502859647881
232;30.5;-40.703193977868615;2.046519909522182e-05
233;29.0;-41.56921938165305;0.003356278964464328
234;27.5;-42.43524478543749;0.00393819004375379
235;26.0;-43.30127018922193;5.953561473638391e-06
236;24.5;-44.167295593006365;0.003954247882576707
237;23.0;-45.033320996790806;0.0042767158405812
238;63.5;-19.918584287042084;0.00039236431039668966
239;62.0;-20.784609690826525;2.3359111405204216e-05
240;60.5;-21.650635094610966;0.000621417904456133
241;59.0;-22.5166604983954;0.00024294444410408216
242;57.5;-23.38268590217984;0.00020696500904371462
243;56.0;-24.24871130596428;0.0009511407769117425
244;54.5;-25.11473670974872;0.00015413675422971157
245;53.0;-25.980762113533157;0.0005525545962671491
246;51.5;-26.846787517317594;0.0013927398763279694
247;50.0;-27.712812921102035;0.00010805675199902458
248;48.5;-28.578838324886473;0.0010089793447701763
249;47.0;-29.44486372867091;0.0019251108439366795
250;45.5;-30.31088913245535;8.720057623266342e-05
251;44.0;-31.17691453623979;0.0015108780717690835
252;42.5;-32.042939940024226;0.0024904800214413285
253;41.0;-32.90896534380867;7.617083836196679e-05
254;39.5;-33.77499074759311;0.0020158097345957795
255;38.0;-34.64101615137755;0.0030247827607439723
256;36.5;-35.50704155516198;6.35271037915515e-05
257;35.0;-36.373066958946424;0.0025227641757973327
258;33.5;-37.239092362730865;0.003493998461371216
259;32.0;-38.1051177665153;4.476174135664206e-05
260;30.5;-38.97114317029974;0.003055880845486961
261;29.0;-39.83716857408418;0.0039009079441734585
262;27.5;-40.703193977868615;2.324781727262546e-05
263;26.0;-41.569219381653056;0.0036379001953694584
264;24.5;-42.4352447854375;0.004267068567417608
265;23.0;-43.30127018922193;6.319157706954558e-06
266;21.5;-44.16729559300637;0.004276715840581197
267;20.0;-45.03332099679081;0.004615724680357058
268;62.0;-19.05255888325765;0.000607194376653876
269;60.5;-19.91858428704209;0.0004038141966598736
270;59.0;-20.784609690826525;8.726511563651241e-05
271;57.5;-21.650635094610966;0.0008983779540310662
272;56.0;-22.516660498395407;0.00027074371893797517
273;54.5;-23.382685902179844;0.0003394949192503191
274;53.0;-24.24871130596428;0.001290365821425056
275;51.5;-25.11473670974872;0.00019079759876540437
276;50.0;-25.98076211353316;0.0007249230628138401
277;48.5;-26.846787517317598;0.0017774209264858427
278;47.0;-27.712812921102035;0.00014669206290911346
279;45.5;-28.578838324886476;0.0011928706964973316
280;44.0;-29.444863728670914;0.0023240247575045388
281;42.5;-30.31088913245535;0.00012176447914478417
282;41.0;-31.176914536239792;0.0016955551104004755
283;39.5;-32.04293994002423;0.002875679284102214
284;38.0;-32.90896534380867;0.00010201515600600653
285;36.5;-33.77499074759311;0.00221159853601586
286;35.0;-34.64101615137755;0.0033869507618595565
287;33.5;-35.50704155516198;7.890640831345677e-05
288;32.0;-36.373066958946424;0.0027478178396484624
289;30.5;-37.239092362730865;0.0038403358963236987
290;29.0;-38.1051177665153;5.151258472622704e-05
291;27.5;-38.97114317029974;0.003321868138848777
292;26.0;-39.83716857408418;0.004242777582034836
293;24.5;-40.703193977868615;2.5078008452107886e-05
294;23.0;-41.569219381653056;0.0039449716522907225
295;21.5;-42.4352447854375;0.004611822113999597
296;20.0;-43.30127018922193;6.464411079617354e-06
297;18.5;-44.16729559300637;0.004615724680357057
298;17.0;-45.03332099679081;0.004966140267770212
299;62.0;-17.320508075688767;0.0006071943766538765
300;60.5;-18.18653347947321;2.066780484084133e-05
301;59.0;-19.052558883257642;0.0008665198139324738
302;57.5;-19.918584287042084;0.00042565358389551767
303;56.0;-20.784609690826525;0.00018275421955979578
304;54.5;-21.650635094610962;0.0012165920565785236
305;53.0;-22.5166604983954;0.0003061196174219334
306;51.5;-23.382685902179837;0.0004887951412600034
307;50.0;-24.248711305964278;0.001659531335540148
308;48.5;-25.114736709748716;0.0002321075065186225
309;47.0;-25.980762113533153;0.0009028715049966068
310;45.5;-26.846787517317594;0.0021761861232997195
311;44.0;-27.71281292110203;0.0001868738137349603
312;42.5;-28.57883832488647;0.0013818650586796257
313;41.0;-29.44486372867091;0.0027260734283359195
314;39.5;-30.310889132455348;0.00015495872102745287
315;38.0;-31.176914536239785;0.0018944347837175116
316;36.5;-32.042939940024226;0.0032635959438020016
317;35.0;-32.90896534380867;0.00012476620152006453
318;33.5;-33.7749907475931;0.0024319285077347118
319;32.0;-34.64101615137754;0.0037580038760571563
320;30.5;-35.50704155516198;9.121800097812418e-05
321;29.0;-36.37306695894642;0.0030022966203098202
322;27.5;-37.23909236273086;0.004200708987208737
323;26.0;-38.1051177665153;5.62643587035133e-05
324;24.5;-38.97114317029973;0.003615474070016953
325;23.0;-39.837168574084174;0.004599118917468896
326;21.5;-40.703193977868615;2.602416322732683e-05
327;20.0;-41.56921938165305;0.004272959352844167
328;18.5;-42.43524478543749;0.004967662342292155
329;17.0;-43.30127018922193;6.4096169042214465e-06
330;15.5;-44.167295593006365;0.0049661402677702105
331;14.0;-45.033320996790806;0.005322623825445023
332;60.5;-16.454482671904334;0.0008519101663295627
333;59.0;-17.320508075688767;0.0006195381285434362
334;57.5;-18.18653347947321;7.753392157697691e-05
335;56.0;-19.05255888325765;0.001166224936672484
336;54.5;-19.918584287042087;0.0004562930818323888
337;53.0;-20.784609690826525;0.0003021827805802632
338;51.5;-21.650635094610962;0.001568554937680449
339;50.0;-22.516660498395403;0.0003470259981672851
340;48.5;-23.38268590217984;0.0006503658176491634
341;47.0;-24.248711305964278;0.0020505405959681364
342;45.5;-25.11473670974872;0.0002756194247353145
343;44.0;-25.980762113533157;0.0010876428283865057
344;42.5;-26.846787517317594;0.002585074237503388
345;41.0;-27.712812921102035;0.00022615249702980926
346;39.5;-28.578838324886473;0.0015811416126152076
347;38.0;-29.44486372867091;0.003133015562761108
348;36.5;-30.310889132455348;0.0001850357844543619
349;35.0;-31.17691453623979;0.0021121388588953285
350;33.5;-32.042939940024226;0.0036583706730089443
351;32.0;-32.90896534380867;0.0001437114952166121
352;30.5;-33.77499074759311;0.0026782434805787503
353;29.0;-34.64101615137755;0.0041401539976694
354;27.5;-35.50704155516198;0.00010039358229801101
355;26.0;-36.373066958946424;0.003284656119354202
356;24.5;-37.239092362730865;0.004573785722289235
357;23.0;-38.1051177665153;5.910521763830147e-05
358;21.5;-38.97114317029974;0.003933223370295944
359;20.0;-39.83716857408418;0.004965917370849154
360;18.5;-40.703193977868615;2.6150626807109528e-05
361;17.0;-41.569219381653056;0.004617192077311056
362;15.5;-42.4352447854375;0.00532937508899181
363;14.0;-43.30127018922193;6.177549016220912e-06
364;12.5;-44.16729559300637;0.0053226238254450225
365;11.0;-45.033320996790806;0.0056797091706896905
366;60.5;-14.72243186433546;0.0008519101663295635
367;59.0;-15.588457268119894;1.84640139739317e-05
368;57.5;-16.454482671904334;0.0011354108262853063
369;56.0;-17.320508075688775;0.00064235386066105
370;54.5;-18.186533479473212;0.00016355897800500972
371;53.0;-19.05255888325765;0.0015011303237273317
372;51.5;-19.918584287042087;0.0004937986599706528
373;50.0;-20.784609690826528;0.0004400073620415595
374;48.5;-21.650635094610966;0.0019475367459057145
375;47.0;-22.516660498395403;0.0003912730995870235
376;45.5;-23.382685902179844;0.0008226058055756465
377;44.0;-24.24871130596428;0.0024582973953476387
378;42.5;-25.11473670974872;0.0003191294613879485
379;41.0;-25.98076211353316;0.001282016488924279
380;39.5;-26.846787517317598;0.0030032525100096266
381;38.0;-27.712812921102035;0.000262756820767604
382;36.5;-28.578838324886473;0.0017952644384679245
383;35.0;-29.444863728670914;0.003547488636924486
384;33.5;-30.31088913245535;0.0002110178793499697
385;32.0;-31.17691453623979;0.0023519098757379094
386;30.5;-32.04293994002423;0.004062752098854754
387;29.0;-32.90896534380867;0.0001585655125450754
388;27.5;-33.77499074759311;0.002951137030776094
389;26.0;-34.64101615137755;0.004533541572653574
390;24.5;-35.50704155516198;0.0001064580281071336
391;23.0;-36.373066958946424;0.0035930167157121992
392;21.5;-37.239092362730865;0.004956639789406871
393;20.0;-38.1051177665153;6.0122185223296476e-05
394;18.5;-38.97114317029974;0.0042713409982451985
395;17.0;-39.83716857408418;0.005338303039419405
396;15.5;-40.703193977868615;2.552922908845612e-05
397;14.0;-41.569219381653056;0.004972661602913065
398;12.5;-42.4352447854375;0.00569146248115228
399;11.0;-43.30127018922193;5.796204305835326e-06
400;9.5;-44.16729559300637;0.005679709170689689
401;8.0;-45.03332099679081;0.006031990569443032
402;59.0;-13.856406460551012;0.0011212102320635531
403;57.5;-14.722431864335453;0.0008642941685099989
404;56.0;-15.588457268119894;6.974182093932377e-05
405;54.5;-16.45448267190433;0.0014541805024201424
406;53.0;-17.320508075688767;0.0006736830623954315
407;51.5;-18.186533479473205;0.0002730043136872798
408;50.0;-19.052558883257646;0.0018660614500003675
409;48.5;-19.918584287042084;0.0005361332880102447
410;47.0;-20.78460969082652;0.0005929361511721501
411;45.5;-21.650635094610962;0.0023485392477954146
412;44.0;-22.5166604983954;0.00043681479917171003
413;42.5;-23.382685902179837;0.0010059696896455232
414;41.0;-24.248711305964278;0.0028804101632109932
415;39.5;-25.114736709748716;0.0003608738923038048
416;38.0;-25.980762113533153;0.0014893550802349855
417;36.5;-26.84678751731759;0.0034316558195010604
418;35.0;-27.71281292110203;0.0002955042423192573
419;33.5;-28.57883832488647;0.0020280920813116397
420;32.0;-29.444863728670907;0.003971891962440876
421;30.5;-30.310889132455348;0.00023235600223205473
422;29.0;-31.176914536239785;0.002616060785968477
423;27.5;-32.042939940024226;0.004477837852237307
424;26.0;-32.90896534380867;0.00016918752883437414
425;24.5;-33.7749907475931;0.0032505653329143822
426;23.0;-34.64101615137754;0.004936415283232106
427;21.5;-35.50704155516198;0.00010944569801168385
428;20.0;-36.37306695894642;0.003924967093704486
429;18.5;-37.23909236273086;0.005344976586731339
430;17.0;-38.1051177665153;5.941626376746848e-05
431;15.5;-38.97114317029973;0.004625502365992893
432;14.0;-39.837168574084174;0.005710786698506892
433;12.5;-40.703193977868615;2.4252478741103066e-05
434;11.0;-41.56921938165305;0.0053340018653445466
435;9.5;-42.43524478543749;0.00604838692454603
436;8.0;-43.30127018922193;5.299412998968345e-06
437;6.5;-44.167295593006365;0.0060319905694430275
438;5.0;-45.033320996790806;0.006374367516545373
439;59.0;-12.124355652982137;0.0011212102320635538
440;57.5;-12.990381056766578;1.6692103531224482e-05
441;56.0;-13.85640646055102;0.0014250653129693194
442;54.5;-14.722431864335457;0.0008870009900278175
443;53.0;-15.588457268119894;0.00014831131832534447
444;51.5;-16.45448267190433;0.0018044015058299365
445;50.0;-17.32050807568877;0.0007115604916054174
446;48.5;-18.18653347947321;0.0004017371295441273
447;47.0;-19.052558883257646;0.002256709112674002
448;45.5;-19.918584287042087;0.000581361992824082
449;44.0;-20.784609690826525;0.0007596426165085481
450;42.5;-21.650635094610962;0.002768563426582255
451;41.0;-22.516660498395403;0.0004819090758122044
452;39.5;-23.38268590217984;0.0012022010978797839
453;38.0;-24.248711305964278;0.0033164750157755256
454;36.5;-25.114736709748716;0.00039952705993661356
455;35.0;-25.980762113533157;0.0017131403470785466
456;33.5;-26.846787517317594;0.003871898379228165
457;32.0;-27.71281292110203;0.0003235898936421878
458;30.5;-28.578838324886473;0.0022829016266168343
459;29.0;-29.44486372867091;0.004407721025126336
460;27.5;-30.310889132455348;0.0002486678864594779
461;26.0;-31.17691453623979;0.002906227494192159
462;24.5;-32.042939940024226;0.004902932036346984
463;23.0;-32.90896534380867;0.00017545382319546815
464;21.5;-33.77499074759311;0.0035758005520792153
465;20.0;-34.64101615137755;0.005345245753223277
466;18.5;-35.50704155516198;0.0001094071853300015
467;17.0;-36.373066958946424;0.004277310708491094
468;15.5;-37.239092362730865;0.005733403381456607
469;14.0;-38.1051177665153;5.713396583056206e-05
470;12.5;-38.97114317029974;0.0049907254450073145
471;11.0;-39.837168574084174;0.006077595061254567
472;9.5;-40.703193977868615;2.2440350244543e-05
473;8.0;-41.569219381653056;0.005695619861645733
474;6.5;-42.43524478543749;0.0063948707941943106
475;5.0;-43.30127018922193;4.725169962275659e-06
476;3.5;-44.16729559300637;0.006374367516545371
477;2.0;-45.033320996790806;0.00670229301081186
478;57.5;-11.258330249197703;0.0014115105026795585
479;56.0;-12.124355652982144;0.0011332945322318488
480;54.5;-12.990381056766582;6.348066446069193e-05
481;53.0;-13.85640646055102;0.00176071505493443
482;51.5;-14.722431864335457;0.0009180860003818508
483;50.0;-15.588457268119898;0.000249739746603009
484;48.5;-16.454482671904334;0.002182615664380031
485;47.0;-17.32050807568877;0.0007541313090815672
486;45.5;-18.186533479473212;0.0005472503731242705
487;44.0;-19.05255888325765;0.0026701055767049515
488;42.5;-19.918584287042087;0.0006277793397667462
489;41.0;-20.784609690826528;0.0009403245917777174
490;39.5;-21.650635094610966;0.003206413192173742
491;38.0;-22.516660498395403;0.000525146394193485
492;36.5;-23.38268590217984;0.0014138105003596176
493;35.0;-24.24871130596428;0.003767292350773822
494;33.5;-25.11473670974872;0.00043407558015868267
495;32.0;-25.980762113533157;0.0019568215404353515
496;30.5;-26.846787517317598;0.0043254724911281255
497;29.0;-27.712812921102035;0.00034636745576180654
498;27.5;-28.578838324886473;0.0025625324968131385
499;26.0;-29.444863728670914;0.004855113541419475
500;24.5;-30.31088913245535;0.00025958049957664766
501;23.0;-31.17691453623979;0.0032234053522113134
502;21.5;-32.04293994002423;0.005335410778975737
503;20.0;-32.90896534380867;0.00017724102033076945
504;18.5;-33.77499074759311;0.003925197750903372
505;17.0;-34.64101615137755;0.0057548823947461605
506;15.5;-35.50704155516198;0.00010646294620071046
507;14.0;-36.373066958946424;0.004645859099238449
508;12.5;-37.239092362730865;0.006115829329973739
509;11.0;-38.1051177665153;5.349262441934179e-05
510;9.5;-38.97114317029974;0.005361433050768906
511;8.0;-39.83716857408418;0.006433075469224289
512;6.5;-40.703193977868615;2.0237450861891566e-05
513;5.0;-41.569219381653056;0.006051936064890871
514;3.5;-42.4352447854375;0.00672619480357227
515;2.0;-43.30127018922193;4.11236649919682e-06
516;0.5;-44.16729559300637;0.006702293010811856
517;57.5;-9.526279441628828;0.0014115105026795594
518;56.0;-10.39230484541327;1.5253979981246711e-05
519;54.5;-11.258330249197707;0.001733216395467382
520;53.0;-12.124355652982144;0.0011555512350443387
521;51.5;-12.990381056766582;0.00013597755173066096
522;50.0;-13.856406460551023;0.00212549492805969
523;48.5;-14.72243186433546;0.0009557567749901359
524;47.0;-15.588457268119898;0.00037083286094664696
525;45.5;-16.454482671904337;0.002586214185343243
526;44.0;-17.320508075688775;0.0007997403698554494
527;42.5;-18.186533479473212;0.0007084933925407633
528;41.0;-19.052558883257653;0.003104744880358012
529;39.5;-19.91858428704209;0.0006739468740339272
530;38.0;-20.784609690826528;0.001136305204874374
531;36.5;-21.650635094610966;0.0036622763499492748
532;35.0;-22.516660498395407;0.0005653743134273942
533;33.5;-23.382685902179844;0.001643799075328015
534;32.0;-24.24871130596428;0.00423416426936166
535;30.5;-25.114736709748723;0.0004636420422449638
536;29.0;-25.98076211353316;0.0022238179684594002
537;27.5;-26.846787517317598;0.004793126967802269
538;26.0;-27.71281292110204;0.00036317618554916186
539;24.5;-28.578838324886476;0.0028694387783740607
540;23.0;-29.444863728670914;0.0053124482555175975
541;21.5;-30.310889132455355;0.0002646756305212163
542;20.0;-31.176914536239792;0.0035677573030939796
543;18.5;-32.04293994002423;0.005770618682838591
544;17.0;-32.908965343808674;0.00017449201390912157
545;15.5;-33.774990747593115;0.004295865561731211
546;14.0;-34.64101615137755;0.006158894969020872
547;12.5;-35.50704155516199;0.00010086644550982825
548;11.0;-36.373066958946424;0.00502537831703837
549;9.5;-37.239092362730865;0.006485994532982605
550;8.0;-38.105117766515306;4.87853087490633e-05
551;6.5;-38.97114317029974;0.005731678528723719
552;5.0;-39.83716857408418;0.00677210425156178
553;3.5;-40.70319397786862;1.7801576282537133e-05
554;2.0;-41.569219381653056;0.006397677777640298
555;0.5;-42.4352447854375;0.007038443238076742
556;56.0;-8.660254037844387;0.0017202344330897628
557;54.5;-9.526279441628825;0.0014232722930457471
