edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
252;88;1412;-7.342384643084603e-05
253;88;1430;6.261440403206523e-05
254;88;1431;1.080944239878078e-05
255;89;1413;-0.009538376556515194
256;89;1431;-0.0014042376826803897
257;89;1432;0.010942614239195583
258;90;1432;-0.01108990695446297
259;90;1433;0.01108990695446297
260;91;1414;0.002635035275710276
261;91;1434;-0.0026350352757102758
262;92;1415;0.0023338185800973535
263;92;1434;-0.0034312059301809424
264;92;1435;0.0010973873500835889
265;93;1416;0.003852673539713966
266;93;1435;-0.00191778440357078
267;93;1436;-0.0019348891361431855
268;94;1417;-0.0001534202794954894
269;94;1436;-0.0003736047099265957
270;94;1437;0.0005270249894220851
271;95;1418;0.0027812536337799864
272;95;1437;-0.005068703247687196
273;95;1438;0.0022874496139072093
274;96;1419;0.003419954999642577
275;96;1438;-0.0021398552458397713
276;96;1439;-0.001280099753802806
277;97;1420;-0.0007564391971194018
278;97;1439;-0.0005514015221761812
279;97;1440;0.0013078407192955834
280;98;1421;0.0013078407192955977
281;98;1440;-0.005760246699700905
282;98;1441;0.004452405980405308
283;99;1422;0.003765529962936834
284;99;1441;-0.0038594617874205626
285;99;1442;9.393182448372812e-05
286;100;1423;-0.0010922542375130183
287;100;1442;2.8626515219351916e-05
288;100;1443;0.0010636277222936664
289;101;1424;-0.0013911589142354837
290;101;1443;-0.005507262593481179
291;101;1444;0.00689842150771666
292;102;1425;0.003653997622617063
293;102;1444;-0.006303552491772313
294;102;1445;0.0026495548691552497
295;103;1426;-0.0007881012913485681
296;103;1445;0.0003441740054148298
297;103;1446;0.00044392728593373854
298;104;1427;-0.004672588996934486
299;104;1446;-0.004312732876906504
300;104;1447;0.008985321873840987
301;105;1428;0.00274154693290874
302;105;1447;-0.00879639845762819
303;105;1448;0.006054851524719447
304;106;1429;-0.00019038794999153266
305;106;1448;0.00013343764109255554
306;106;1449;5.695030889897709e-05
307;107;1430;-0.007898114401150305
308;107;1449;-0.0027940570895531587
309;107;1450;0.010692171490703464
310;108;1431;0.0013934282402816092
311;108;1450;-0.010926927547411942
312;108;1451;0.00953349930713033
313;109;1432;0.00014729271526738678
314;109;1451;-0.0001293208449183808
315;109;1452;-1.797187034900598e-05
316;110;1433;-0.01108990695446297
317;110;1452;-0.0013531312095532955
318;110;1453;0.012443038164016266
319;111;1453;-0.012768364510078779
320;111;1454;0.012768364510078779
321;112;1434;0.006066241205891219
322;112;1455;-0.00431964357181551
323;112;1456;-0.0017465976340757096
324;113;1435;0.0008203970534871909
325;113;1456;0.0007385571703379305
326;113;1457;-0.0015589542238251216
327;114;1436;0.002308493846069781
328;114;1457;-0.004347921440122898
329;114;1458;0.0020394275940531165
330;115;1437;0.004541678258265109
331;115;1458;-0.002844310922581545
332;115;1459;-0.0016973673356835647
333;116;1438;-0.0001475943680674383
334;116;1459;-0.0001222290934704765
335;116;1460;0.0002698234615379147
336;117;1439;0.001831501275978987
337;117;1460;-0.0055970312389158105
338;117;1461;0.0037655299629368246
339;118;1440;0.004452405980405324
340;118;1461;-0.003859461787420567
341;118;1462;-0.0005929441929847602
342;119;1441;-0.0005929441929847452
343;119;1462;-0.00010215960598088862
344;119;1463;0.000695103798965634
345;120;1442;-0.00012255833970308005
346;120;1463;-0.005903270694793698
347;120;1464;0.006025829034496779
348;121;1443;0.004443634871187513
349;121;1464;-0.00588018700735305
350;121;1465;0.0014365521361655365
351;122;1444;-0.0005948690159443485
352;122;1465;0.00015352900407268144
353;122;1466;0.0004413400118716669
354;123;1445;-0.0029937288745700793
355;123;1466;-0.005284171148173401
356;123;1467;0.008277900022743482
357;124;1446;0.0038688055909727645
358;124;1467;-0.008293748160514506
359;124;1468;0.004424942569541741
360;125;1447;-0.00018892341621279694
361;125;1468;0.00010371353621437275
362;125;1469;8.520987999842414e-05
363;126;1448;-0.006188289165812002
364;126;1469;-0.004054862748247748
365;126;1470;0.01024315191405974
366;127;1449;0.0027371067806541806
367;127;1470;-0.010615416216141317
368;127;1471;0.007878309435487136
369;128;1450;0.0002347560567084763
370;128;1471;-0.0001765742863768346
371;128;1472;-5.818177033164168e-05
372;129;1451;-0.009404178462211948
373;129;1472;-0.00267138640801084
374;129;1473;0.012075564870222787
375;130;1452;0.0013711030799023016
376;130;1473;-0.012668697203597094
377;130;1474;0.011297594123694792
378;131;1453;0.0003253263460625117
379;131;1474;-0.00029150672287481456
380;131;1475;-3.381962318769719e-05
381;132;1454;-0.012768364510078779
382;132;1475;-0.0013273480051045582
383;132;1476;0.014095712515183337
384;133;1476;-0.014569340675933053
385;133;1477;0.014569340675933053
386;134;1455;0.00431964357181551
387;134;1478;-0.00431964357181551
388;135;1456;0.0010080404637377795
389;135;1478;-0.0024930616098189883
390;135;1479;0.0014850211460812088
391;136;1457;0.005906875663948019
392;136;1479;-0.004122524616438765
393;136;1480;-0.0017843510475092546
394;137;1458;0.0008048833285284287
395;137;1480;0.0005183568000162624
396;137;1481;-0.001323240128544691
397;138;1459;0.0018195964291540406
398;138;1481;-0.0050128191363452215
399;138;1482;0.003193222707191181
400;139;1460;0.005327207777377896
401;139;1482;-0.004234953539864865
402;139;1483;-0.001092254237513031
403;140;1461;9.393182448374273e-05
404;140;1483;2.8626515219356687e-05
405;140;1484;-0.00012255833970309946
406;141;1462;0.0006951037989656487
407;141;1484;-0.0059032706947936995
408;141;1485;0.005208166895828051
409;142;1463;0.005208166895828066
410;142;1485;-0.00573521456891771
411;142;1486;0.0005270476730896442
412;143;1464;-0.00014564202714372875
413;143;1486;1.4438684117837923e-05
414;143;1487;0.00013120334302589082
415;144;1465;-0.0015900811402382183
416;144;1487;-0.005863368886623296
417;144;1488;0.007453450026861514
418;145;1466;0.004842831136301733
419;145;1488;-0.00789686136684787
420;145;1489;0.0030540302305461383
421;146;1467;1.5848137771026007e-05
422;146;1489;-6.379827587306066e-06
423;146;1490;-9.468310183719941e-06
424;147;1468;-0.004528656105756114
425;147;1490;-0.005071153859469812
426;147;1491;0.009599809965225928
427;148;1469;0.003969652868249324
428;148;1491;-0.010242154262444597
429;148;1492;0.006272501394195273
430;149;1470;0.00037226430208157793
431;149;1492;-0.00023285317947622217
432;149;1493;-0.00013941112260535573
433;150;1471;-0.0077017351491103
434;150;1493;-0.0038863204206699836
435;150;1494;0.011588055569780277
436;151;1472;0.0027295681783424813
437;151;1494;-0.012463971976599632
438;151;1495;0.009734403798257152
439;152;1473;0.0005931323333743081
440;152;1495;-0.0004679465686376549
441;152;1496;-0.00012518576473665311
442;153;1474;-0.011006087400819979
443;153;1496;-0.0026048474386836254
444;153;1497;0.013610934839503604
445;154;1475;0.001361167628292255
446;154;1497;-0.014509298658242385
447;154;1498;0.01314813102995013
448;155;1476;0.00047362816074971717
449;155;1498;-0.00043081190478051236
450;155;1499;-4.281625596920482e-05
451;156;1477;-0.014569340675933053
452;156;1499;-0.0013170767099149302
453;156;1500;0.015886417385847985
454;157;1500;-0.016486229826111164
455;157;1501;0.016486229826111164
456;158;1478;0.006812705181634498
457;158;1502;-0.005588587788127741
458;158;1503;-0.001224117393506756
459;159;1479;0.002637503470357556
460;159;1503;0.0007956038692339964
461;159;1504;-0.0034331073395915527
462;160;1480;0.0012659942474929926
463;160;1504;-0.003807229284377006
464;160;1505;0.0025412350368840134
465;161;1481;0.006336059264889911
466;161;1505;-0.0049822150618802925
467;161;1506;-0.0013538442030096192
468;162;1482;0.0010417308326736824
469;162;1506;0.00034942808156181605
470;162;1507;-0.0013911589142354974
471;163;1483;0.0010636277222936755
472;163;1507;-0.005507262593481178
473;163;1508;0.0044436348711875025
474;164;1484;0.0060258290344967986
475;164;1508;-0.0058801870073530525
476;164;1509;-0.00014564202714374632
477;165;1485;0.000527047673089659
478;165;1509;1.4438684117840068e-05
479;165;1510;-0.000541486357207499
480;166;1486;-0.0005414863572074821
481;166;1510;-0.006053755938702616
482;166;1511;0.006595242295910098
483;167;1487;0.005732165543597405
484;167;1511;-0.007683244873170306
485;167;1512;0.0019510793295728994
486;168;1488;0.00044341133998635385
487;168;1512;-0.00011872792385439568
488;168;1513;-0.0003246834161319582
489;169;1489;-0.0030476504029588324
490;169;1513;-0.005770316578322762
491;169;1514;0.008817966981281594
492;170;1490;0.0050806221696535325
493;170;1514;-0.009905050291378004
494;170;1515;0.004824428121724474
495;171;1491;0.000642344297218667
496;171;1515;-0.0003222114471484969
497;171;1516;-0.00032013285007017017
498;172;1492;-0.006039648214719053
499;172;1516;-0.00491501172165484
500;172;1517;0.010954659936373876
501;173;1493;0.00402573154327534
502;173;1517;-0.012195983143031889
503;173;1518;0.00817025159975655
504;174;1494;0.0008759164068193567
505;174;1518;-0.0005961853731263737
506;174;1519;-0.00027973103369298294
507;175;1495;-0.009266457229619496
508;175;1519;-0.003789124026362742
509;175;1520;0.013055581255982239
510;176;1496;0.0027300332034202787
511;176;1520;-0.01437777675351669
512;176;1521;0.011647743550096411
513;177;1497;0.0008983638187387811
514;177;1521;-0.0007335343592191709
515;177;1522;-0.00016482945951961026
516;178;1498;-0.012717319125169612
517;178;1522;-0.002574901073570599
518;178;1523;0.015292220198740205
519;179;1499;0.001359892965884135
520;179;1523;-0.016453515646878206
521;179;1524;0.015093622680994075
522;180;1500;0.0005998124402631819
523;180;1524;-0.0005519367755254754
524;180;1525;-4.787566473770662e-05
525;181;1501;-0.016486229826111164
526;181;1525;-0.0013158933675956404
527;181;1526;0.017802123193706804
528;182;1526;-0.018510213502338273
529;182;1527;0.018510213502338273
530;183;1502;0.005588587788127741
531;183;1528;-0.005588587788127742
532;184;1503;0.0004285135242727595
533;184;1528;-0.0019563364277815952
534;184;1529;0.0015278229035088362
535;185;1504;0.007240336623968552
536;185;1529;-0.005982417876171419
537;185;1530;-0.0012579187477971372
538;186;1505;0.002440980024996278
539;186;1530;0.0006353634894670729
540;186;1531;-0.003076343514463351
541;187;1506;0.001004416121447802
542;187;1531;-0.0046584137440648515
543;187;1532;0.003653997622617049
544;188;1507;0.006898421507716676
545;188;1532;-0.006303552491772307
546;188;1533;-0.0005948690159443672
547;189;1508;0.001436552136165553
548;189;1533;0.00015352900407268803
549;189;1534;-0.00159008114023824
550;190;1509;0.00013120334302590625
551;190;1534;-0.005863368886623294
552;190;1535;0.0057321655435973885
553;191;1510;0.006595242295910116
554;191;1535;-0.007683244873170304
555;191;1536;0.0010880025772601898
556;192;1511;0.0010880025772602097
557;192;1536;-0.00016474917396946682
558;192;1537;-0.000923253403290743
559;193;1512;-0.0018323514057185038
560;193;1537;-0.006123073966808271
561;193;1538;0.007955425372526775
562;194;1513;0.00609499999445472
563;194;1538;-0.00967656274013934
564;194;1539;0.003581562745684618
565;195;1514;0.0010870833100964103
566;195;1539;-0.0004180159515938637
567;195;1540;-0.0006690673585025465
568;196;1515;-0.0045022166745759765
569;196;1540;-0.005689108955745639
570;196;1541;0.010191325630321615
571;197;1516;0.005235144571725012
572;197;1541;-0.011927342489140666
573;197;1542;0.006692197917415651
574;198;1517;0.0012413232066580075
575;198;1542;-0.0007119518602801385
576;198;1543;-0.0005293713463778668
577;199;1518;-0.0075740662266301755
578;199;1543;-0.004821542936765154
579;199;1544;0.012395609163395327
580;200;1519;0.004068855060055725
581;200;1544;-0.014192263391338509
582;200;1545;0.010123408331282785
583;201;1520;0.001322195497534445
584;201;1545;-0.0009547569261827163
585;201;1546;-0.000367438571351729
586;202;1521;-0.010914209190877239
587;202;1546;-0.0037439606821526175
588;202;1547;0.014658169873029843
589;203;1522;0.002739730533090208
590;203;1547;-0.016374986602075092
591;203;1548;0.013635256068984875
592;204;1523;0.0011612954481379995
593;204;1548;-0.0009731688017870947
594;204;1549;-0.00018812664635090468
595;205;1524;-0.014541685905468598
596;205;1549;-0.002567955946751431
597;205;1550;0.01710964185222004
598;206;1525;0.0013637690323333473
599;206;1550;-0.018498712314782208
600;206;1551;0.017134943282448863
601;207;1526;0.0007080903086314673
602;207;1551;-0.0006576266326421321
603;207;1552;-5.046367598933536e-05
604;208;1527;-0.018510213502338273
605;208;1552;-0.0013191727175037179
606;208;1553;0.01982938621984199
607;209;1553;-0.02062987082572923
608;209;1554;0.02062987082572923
609;210;1528;0.007544924215909337
610;210;1555;-0.006810568159548851
611;210;1556;-0.0007343560563604851
612;211;1529;0.004454594972662584
613;211;1556;0.0005551758256579005
614;211;1557;-0.005009770798320486
615;212;1530;0.0006225552583300638
616;212;1557;-0.003329750522560537
617;212;1558;0.0027071952642304734
618;213;1531;0.007734757258528202
619;213;1558;-0.006946655967179619
620;213;1559;-0.0007881012913485848
621;214;1532;0.002649554869155259
622;214;1559;0.00034417400541483887
623;214;1560;-0.0029937288745700984
624;215;1533;0.00044134001187167923
625;215;1560;-0.005284171148173393
626;215;1561;0.004842831136301713
627;216;1534;0.007453450026861534
628;216;1561;-0.00789686136684787
629;216;1562;0.00044341133998633444
630;217;1535;0.0019510793295729164
631;217;1562;-0.00011872792385439152
632;217;1563;-0.0018323514057185253
633;218;1536;-0.0009232534032907228
634;218;1563;-0.006123073966808266
635;218;1564;0.0070463273700989894
636;219;1537;0.007046327370099011
637;219;1564;-0.009596371324581798
638;219;1565;0.002550043954482783
639;220;1538;0.0017211373676125656
640;220;1565;-0.00047940933150714094
641;220;1566;-0.0012417280361054247
642;221;1539;-0.0031635467940907547
643;221;1566;-0.006166429473551131
644;221;1567;0.009329976267641885
645;222;1540;0.006358176314248185
646;222;1567;-0.011715527704064442
647;222;1568;0.005357351389816257
648;223;1541;0.0017360168588190523
649;223;1568;-0.0008165543134700311
650;223;1569;-0.0009194625453490212
651;224;1542;-0.005980246057135513
652;224;1569;-0.005645131608701382
653;224;1570;0.011625377665836895
654;225;1543;0.005350914283143025
655;225;1570;-0.013989629406362416
656;225;1571;0.008638715123219391
657;226;1544;0.0017966542279431801
658;226;1571;-0.0011282460625480573
659;226;1572;-0.0006684081653951237
660;227;1545;-0.009168651405100077
661;227;1572;-0.004781978419794485
662;227;1573;0.013950629824894561
663;228;1546;0.004111399253504348
664;228;1573;-0.016254966562089454
665;228;1574;0.01214356730858511
666;229;1547;0.0017168167290452356
667;229;1574;-0.0012951858677153346
668;229;1575;-0.00042163086132990094
669;230;1548;-0.012662087267197794
670;230;1575;-0.003734490959431065
671;230;1576;0.016396578226628867
672;231;1549;0.0027560825931023354
673;231;1576;-0.018461968910165695
674;231;1577;0.015705886317063357
675;232;1550;0.0013890704625621714
676;232;1577;-0.0011880675889986876
677;232;1578;-0.00020100287356348344
678;233;1551;-0.01647731664980673
679;233;1578;-0.00257408749436244
680;233;1579;0.019051404144169167
681;234;1552;0.0013696363934930528
682;234;1579;-0.020636987419259255
683;234;1580;0.0192673510257662
684;235;1553;0.0008004846058872403
685;235;1580;-0.0007491384635461651
686;235;1581;-5.134614234107559e-05
687;236;1554;-0.02062987082572923
688;236;1581;-0.001323278769017462
689;236;1582;0.02195314959474669
690;237;1582;-0.02283074529856094
691;237;1583;0.02283074529856094
692;238;1555;0.006810568159548851
693;238;1584;-0.006810568159548852
694;239;1556;0.00017918023070258448
695;239;1584;-0.001661754081653004
696;239;1585;0.0014825738509504193
697;240;1557;0.008339521320881024
698;240;1585;-0.007646805749635475
699;240;1586;-0.0006927155712455515
700;241;1558;0.0042394607029491455
701;241;1586;0.00043312829398535474
702;241;1587;-0.0046725889969345
703;242;1559;0.00044392728593374597
704;242;1587;-0.00431273287690649
705;242;1588;0.003868805590972744
706;243;1560;0.008277900022743489
707;243;1588;-0.008293748160514498
708;243;1589;1.584813777100668e-05
709;244;1561;0.003054030230546149
710;244;1589;-6.379827587298316e-06
711;244;1590;-0.003047650402958851
712;245;1562;-0.0003246834161319429
713;245;1590;-0.005770316578322757
714;245;1591;0.006094999994454699
715;246;1563;0.007955425372526796
716;246;1591;-0.009676562740139335
717;246;1592;0.00172113736761254
718;247;1564;0.0025500439544828067
719;247;1592;-0.0004794093315071381
720;247;1593;-0.002070634622975667
721;248;1565;-0.0020706346229756424
722;248;1593;-0.006327303327197587
723;248;1594;0.00839793795017323
724;249;1566;0.0074081575096565586
725;249;1594;-0.011600037515242922
726;249;1595;0.004191880005586374
727;250;1567;0.0023855514364225575
728;250;1595;-0.0008921556896691821
729;250;1596;-0.0014933957467533768
730;251;1568;-0.004540797076346225
731;251;1596;-0.006216271033639989
732;251;1597;0.010757068109986214
733;252;1569;0.0065645941540504035
734;252;1597;-0.013810860560278805
735;252;1598;0.0072462664062284046
736;253;1570;0.0023642517405255224
737;253;1598;-0.001267264103940265
738;253;1599;-0.0010969876365852574
739;254;1571;-0.007510469060671333
740;254;1599;-0.005643286954831218
741;254;1600;0.01315375601550255
742;255;1572;0.0054503865851896
743;255;1600;-0.016112840480530775
744;255;1601;0.010662453895341175
745;256;1573;0.0023043367371949
746;256;1601;-0.0015452174353117742
747;256;1602;-0.0007591193018831253
748;257;1574;-0.010848381440869775
749;257;1602;-0.004783753948722071
750;257;1603;0.015632135389591847
751;258;1575;0.004156121820760967
752;258;1603;-0.018396759670185454
753;258;1604;0.014240637849424486
754;259;1576;0.0020653906835368325
755;259;1604;-0.0016118386823732636
756;259;1605;-0.0004535520011635679
757;260;1577;-0.014517818728064673
758;260;1605;-0.003747501444246423
759;260;1606;0.01826532017231109
760;261;1578;0.0027750903679259215
761;261;1606;-0.02063677989075284
762;261;1607;0.01786168952282692
763;262;1579;0.0015855832750900855
764;262;1607;-0.0013788936668376035
765;262;1608;-0.00020668960825248175
766;263;1580;-0.018518212562220034
767;263;1608;-0.0025855499988681283
768;263;1609;0.02110376256108816
769;264;1581;0.0013746249113585375
770;264;1609;-0.022855951861800623
771;264;1610;0.021481326950442088
772;265;1582;0.0008775957038142499
773;265;1610;-0.0008266580352367857
774;265;1611;-5.093766857746416e-05
775;266;1583;-0.02283074529856094
776;266;1611;-0.0013251488496811756
777;266;1612;0.024155894148242117
778;267;1612;-0.025095038613131573
779;267;1613;0.025095038613131573
780;268;1584;0.008472322241201855
781;268;1614;-0.008114685893971837
782;268;1615;-0.0003576363472300189
783;269;1585;0.0061642318986850535
784;269;1615;0.00029165442613405287
785;269;1616;-0.006455886324819106
786;270;1586;0.0002595872772601966
787;270;1616;-0.003001134210168929
788;270;1617;0.0027415469329087334
789;271;1587;0.008985321873840992
790;271;1617;-0.008796398457628182
791;271;1618;-0.0001889234162128021
792;272;1588;0.004424942569541749
793;272;1618;0.00010371353621437595
794;272;1619;-0.004528656105756132
795;273;1589;-9.468310183708364e-06
796;273;1619;-0.005071153859469802
797;273;1620;0.005080622169653507
798;274;1590;0.008817966981281608
799;274;1620;-0.009905050291377993
800;274;1621;0.0010870833100963847
801;275;1591;0.0035815627456846364
802;275;1621;-0.00041801595159385644
803;275;1622;-0.00316354679409078
804;276;1592;-0.001241728036105402
805;276;1622;-0.006166429473551125
806;276;1623;0.007408157509656527
807;277;1593;0.008397937950173254
808;277;1623;-0.011600037515242911
809;277;1624;0.0032020995650696702
810;278;1594;0.003202099565069689
811;278;1624;-0.0009199050332687412
812;278;1625;-0.002282194531800949
813;279;1595;-0.0032997243159171913
814;279;1625;-0.006507977420145571
815;279;1626;0.009807701736062761
816;280;1596;0.007709666780393365
