edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
95;34;978;-0.0018554299363115825
96;35;968;-5.32747260067028e-05
97;35;978;-0.0006436432709774596
98;35;979;0.0006969179969841624
99;36;969;0.001970210015401182
100;36;979;-0.002755095460174271
101;36;980;0.0007848854447730892
102;37;970;0.0013455510243926918
103;37;980;-0.00040875921910612785
104;37;981;-0.0009367918052865642
105;38;971;-0.000936791805286565
106;38;981;-0.0013081369888773094
107;38;982;0.0022449287941638746
108;39;972;0.0015210708959002058
109;39;982;-0.003961347019088422
110;39;983;0.0024402761231882165
111;40;973;0.0010876898630313007
112;40;983;-0.0006819317852532115
113;40;984;-0.0004057580777780895
114;41;974;-0.0028131673611923183
115;41;984;-0.0012983758017086008
116;41;985;0.004111543162900921
117;42;975;0.0008561138380563554
118;42;985;-0.005484710064942329
119;42;986;0.004628596226885974
120;43;976;0.000684775086748207
121;43;986;-0.0005799792506576296
122;43;987;-0.00010479583609057733
123;44;977;-0.005517606767355942
124;44;987;-0.0008443972708614426
125;44;988;0.006362004038217384
126;45;988;-0.007185095845531538
127;45;989;0.007185095845531538
128;46;978;0.002499073207289042
129;46;990;-0.0028584130800252574
130;46;991;0.00035933987273621557
131;47;979;0.0020581774631901087
132;47;991;-0.000273320875470247
133;47;992;-0.0017848565877198615
134;48;980;-0.0003761262256669612
135;48;992;-0.0011449446702332462
136;48;993;0.0015210708959002071
137;49;981;0.0022449287941638738
138;49;993;-0.0039613470190884206
139;49;994;0.0017164182249245468
140;50;982;0.0017164182249245479
141;50;994;-0.0007647056863913921
142;50;995;-0.0009517125385331555
143;51;983;-0.0017583443379350049
144;51;995;-0.00158267054334176
145;51;996;0.003341014881276764
146;52;984;0.0017041338794866901
147;52;996;-0.005441917487818026
148;52;997;0.0037377836083313356
149;53;985;0.0013731669020414085
150;53;997;-0.000951106895644663
151;53;998;-0.00042206000639674564
152;54;986;-0.0040486169762283435
153;54;998;-0.001474558285438436
154;54;999;0.00552317526166678
155;55;987;0.0009491931069520202
156;55;999;-0.0071664675378026
157;55;1000;0.006217274430850583
158;56;988;0.0008230918073141532
159;56;1000;-0.000715560932483203
160;56;1001;-0.00010753087483095043
161;57;989;-0.007185095845531539
162;57;1001;-0.0009386797865664387
163;57;1002;0.008123775632097976
164;58;1002;-0.00907698103598519
165;58;1003;0.00907698103598519
166;59;990;0.0028584130800252574
167;59;1004;-0.002858413080025258
168;60;991;-8.601899726596866e-05
169;60;1004;-0.0006842486614230974
170;60;1005;0.0007702676586890662
171;61;992;0.002929801257953107
172;61;1005;-0.004017491120984408
173;61;1006;0.0010876898630313007
174;62;993;0.0024402761231882143
175;62;1006;-0.0006819317852532107
176;62;1007;-0.0017583443379350044
177;63;994;-0.0009517125385331547
178;63;1007;-0.00158267054334176
179;63;1008;0.0025343830818749147
180;64;995;0.0025343830818749156
181;64;1008;-0.005422845847714937
182;64;1009;0.002888462765840022
183;65;996;0.002100902606541261
184;65;1009;-0.0011342598044404128
185;65;1010;-0.0009666428021008488
186;66;997;-0.0027866767126866728
187;66;1010;-0.001866742810237877
188;66;1011;0.00465341952292455
189;67;998;0.0018966182918351815
190;67;1011;-0.007137081944596665
191;67;1012;0.005240463652761483
192;68;999;0.0016432922761358206
193;68;1012;-0.0012122095791136744
194;68;1013;-0.00043108269702214774
195;69;1000;-0.005501713498367379
196;69;1013;-0.0016635997579565766
197;69;1014;0.007165313256323956
198;70;1001;0.001046210661397389
199;70;1014;-0.009067129002964275
200;70;1015;0.008020918341566888
201;71;1002;0.0009532054038872133
202;71;1015;-0.0008444053864178572
203;71;1016;-0.00010880001746935612
204;72;1003;-0.00907698103598519
205;72;1016;-0.0010360575918441355
206;72;1017;0.010113038627829325
207;73;1017;-0.011190811043130862
208;73;1018;0.011190811043130862
209;74;1004;0.003542661741448355
210;74;1019;-0.00407574013836937
211;74;1020;0.0005330783969210151
212;75;1005;0.0032472234622953405
213;75;1020;-0.0004340561011030213
214;75;1021;-0.002813167361192319
215;76;1006;-0.00040575807777808994
216;76;1021;-0.0012983758017086025
217;76;1022;0.0017041338794866923
218;77;1007;0.0033410148812767653
219;77;1022;-0.005441917487818024
220;77;1023;0.0021009026065412625
221;78;1008;0.002888462765840023
222;78;1023;-0.0011342598044404135
223;78;1024;-0.0017542029613996095
224;79;1009;-0.0017542029613996095
225;79;1024;-0.002000107745546726
226;79;1025;0.003754310706946336
227;80;1010;0.002833385612338727
228;80;1025;-0.007115453371087021
229;80;1026;0.004282067758748292
230;81;1011;0.0024836624216721132
231;81;1026;-0.0015057493942103074
232;81;1027;-0.0009779130274618054
233;82;1012;-0.004028254073647807
234;82;1027;-0.0021601081241873596
235;82;1028;0.006188362197835168
236;83;1013;0.0020946824549787245
237;83;1028;-0.009048866581320154
238;83;1029;0.00695418412634143
239;84;1014;0.0019018157466403228
240;84;1029;-0.00146591941196367
241;84;1030;-0.0004358963346766538
242;85;1015;-0.0071765129551490305
243;85;1030;-0.001859404814744583
244;85;1031;0.009035917769893615
245;86;1016;0.0011448576093134918
246;86;1031;-0.011187480768607913
247;86;1032;0.010042623159294422
248;87;1017;0.0010777724153015356
249;87;1032;-0.0009685565596624552
250;87;1033;-0.00010921585563908017
251;88;1018;-0.011190811043130862
252;88;1033;-0.0011340186351205298
253;88;1034;0.012324829678251392
254;89;1034;-0.013522570488761935
255;89;1035;0.013522570488761935
256;90;1019;0.00407574013836937
257;90;1036;-0.00407574013836937
258;91;1020;-9.902229581799434e-05
259;91;1036;-0.000757091542238362
260;91;1037;0.0008561138380563564
261;92;1021;0.004111543162900919
262;92;1037;-0.005484710064942327
263;92;1038;0.0013731669020414078
264;93;1022;0.003737783608331333
265;93;1038;-0.000951106895644662
266;93;1039;-0.002786676712686671
267;94;1023;-0.000966642802100849
268;94;1039;-0.0018667428102378757
269;94;1040;0.0028333856123387248
270;95;1024;0.0037543107069463355
271;95;1040;-0.007115453371087019
272;95;1041;0.0033611426641406805
273;96;1025;0.0033611426641406844
274;96;1041;-0.0016031230582547451
275;96;1042;-0.001758019605885939
276;97;1026;-0.0027763183645379847
277;97;1042;-0.0024129875168773618
278;97;1043;0.005189305881415346
279;98;1027;0.0031380211516491676
280;98;1043;-0.009031259825632066
281;98;1044;0.005893238673982898
282;99;1028;0.0028605043834849823
283;99;1044;-0.0018751695712253176
284;99;1045;-0.0009853348122596643
285;100;1029;-0.005488264714377759
286;100;1045;-0.0024599385546321744
287;100;1046;0.007948203269009933
288;101;1030;0.0022953011494212367
289;101;1046;-0.011178935947082634
290;101;1047;0.008883634797661397
291;102;1031;0.0021515629987143006
292;102;1047;-0.001713589413808887
293;102;1048;-0.00043797358490541276
294;103;1032;-0.009074066599631964
295;103;1048;-0.0020576947471446353
296;103;1049;0.011131761346776601
297;104;1033;0.0012432344907596102
298;104;1049;-0.013525529279015992
299;104;1050;0.012282294788256383
300;105;1034;0.0011977408105105433
301;105;1050;-0.0010887510303893135
302;105;1051;-0.00010898978012122983
303;106;1035;-0.013522570488761935
304;106;1051;-0.0012305016004387215
305;106;1052;0.014753072089200656
306;107;1052;-0.01606582264623112
307;107;1053;0.016065822646231118
308;108;1036;0.004832831680607733
309;108;1054;-0.005517606767355941
310;108;1055;0.0006847750867482089
311;109;1037;0.0046285962268859705
312;109;1055;-0.000579979250657631
313;109;1056;-0.00404861697622834
314;110;1038;-0.0004220600063967458
315;110;1056;-0.0014745582854384367
316;110;1057;0.0018966182918351828
317;111;1039;0.004653419522924547
318;111;1057;-0.007137081944596657
319;111;1058;0.0024836624216721093
320;112;1040;0.004282067758748292
321;112;1058;-0.0015057493942103061
322;112;1059;-0.002776318364537984
323;113;1041;-0.0017580196058859356
324;113;1059;-0.0024129875168773583
325;113;1060;0.0041710071227632935
326;114;1042;0.0041710071227633
327;114;1060;-0.00902404589647661
328;114;1061;0.004853038773713311
329;115;1043;0.0038419539442167178
330;115;1061;-0.0020785993565405293
331;115;1062;-0.0017633545876761885
332;116;1044;-0.004018069102757581
333;116;1062;-0.002826176011737209
334;116;1063;0.006844245114494789
335;117;1045;0.0034452733668918377
336;117;1063;-0.011168338288292274
337;117;1064;0.007723064921400437
338;118;1046;0.0032307326780726996
339;118;1064;-0.0022414152225197445
340;118;1065;-0.0009893174555529558
341;119;1047;-0.00717004538385251
342;119;1065;-0.002762907358856261
343;119;1066;0.009932952742708773
344;120;1048;0.002495668332050048
345;120;1066;-0.01352702165572213
346;120;1067;0.011031353323672083
347;121;1049;0.0023937679322393957
348;121;1067;-0.001955874719654425
349;121;1068;-0.00043789321258497026
350;122;1050;-0.01119354375786707
351;122;1068;-0.0022549064163258446
352;122;1069;0.013448450174192914
353;123;1051;0.0013394913805599507
354;123;1069;-0.01607634667441039
355;123;1070;0.014736855293850437
356;124;1052;0.001312750557030464
357;124;1070;-0.0012046110018632788
358;124;1071;-0.00010813955516718516
359;125;1053;-0.01606582264623112
360;125;1071;-0.0013234432886384262
361;125;1072;0.017389265934869547
362;126;1072;-0.01881052607545582
363;126;1073;0.01881052607545582
364;127;1054;0.005517606767355942
365;127;1074;-0.0055176067673559405
366;128;1055;-0.00010479583609057781
367;128;1074;-0.000844397270861444
368;128;1075;0.0009491931069520214
369;129;1056;0.005523175261666777
370;129;1075;-0.007166467537802599
371;129;1076;0.0016432922761358175
372;130;1057;0.005240463652761475
373;130;1076;-0.0012122095791136705
374;130;1077;-0.004028254073647807
375;131;1058;-0.0009779130274618032
376;131;1077;-0.0021601081241873596
377;131;1078;0.003138021151649163
378;132;1059;0.005189305881415343
379;132;1078;-0.009031259825632059
380;132;1079;0.0038419539442167165
381;133;1060;0.004853038773713317
382;133;1079;-0.0020785993565405336
383;133;1080;-0.0027744394171727842
384;134;1061;-0.0027744394171727808
385;134;1080;-0.0029493360896090835
386;134;1081;0.005723775506781865
387;135;1062;0.004589530599413396
388;135;1081;-0.011161093647279807
389;135;1082;0.006571563047866411
390;136;1063;0.004324093173797481
391;136;1082;-0.002556637199768499
392;136;1083;-0.001767455974028981
393;137;1064;-0.005481649698880692
394;137;1083;-0.003240139545543076
395;137;1084;0.008721789244423768
396;138;1065;0.0037522248144092178
397;138;1084;-0.01352601316351958
398;138;1085;0.00977378834911036
399;139;1066;0.0035940689130133634
400;139;1085;-0.0026040446878864646
401;139;1086;-0.000990024225126896
402;140;1067;-0.009075478604017657
403;140;1086;-0.003065507261558564
404;140;1087;0.012140985865576222
405;141;1068;0.0026927996289108145
406;141;1087;-0.016090193789753158
407;141;1088;0.013397394160842345
408;142;1069;0.002627896500217474
409;142;1088;-0.002192203347947882
410;142;1089;-0.0004356931522695932
411;143;1070;-0.013532244291987149
412;143;1089;-0.002447512118596244
413;143;1090;0.01597975641058339
414;144;1071;0.0014315828438056116
415;144;1090;-0.018831246017108942
416;144;1091;0.017399663173303333
417;145;1072;0.0014212601405862728
418;145;1091;-0.001314685942315646
419;145;1092;-0.00010657419827062693
420;146;1073;-0.018810526075455823
421;146;1092;-0.0014105206206046672
422;146;1093;0.020221046696060486
423;147;1093;-0.0217415956629852
424;147;1094;0.0217415956629852
425;148;1074;0.006362004038217385
426;148;1095;-0.00718509584553154
427;148;1096;0.0008230918073141541
428;149;1075;0.006217274430850579
429;149;1096;-0.0007155609324832036
430;149;1097;-0.005501713498367377
431;150;1076;-0.00043108269702214687
432;150;1097;-0.0016635997579565764
433;150;1098;0.002094682454978723
434;151;1077;0.0061883621978351695
435;151;1098;-0.009048866581320144
436;151;1099;0.0028605043834849797
437;152;1078;0.005893238673982893
438;152;1099;-0.0018751695712253156
439;152;1100;-0.004018069102757577
440;153;1079;-0.0017633545876761833
441;153;1100;-0.002826176011737199
442;153;1101;0.004589530599413382
443;154;1080;0.0057237755067818565
444;154;1101;-0.0111610936472798
445;154;1102;0.005437318140497941
446;155;1081;0.005437318140497944
447;155;1102;-0.002661512869213345
448;155;1103;-0.0027758052712846
449;156;1082;-0.004014925848097912
450;156;1103;-0.0034811268861314527
451;156;1104;0.007496052734229364
452;157;1083;0.005007595519572057
453;157;1104;-0.01352399014748463
454;157;1105;0.008516394627912573
455;158;1084;0.00480422391909581
456;158;1105;-0.003035343898611576
457;158;1106;-0.0017688800204842337
458;159;1085;-0.007169743661223895
459;159;1106;-0.003653302547515942
460;159;1107;0.010823046208739837
461;160;1086;0.0040555314866854595
462;160;1107;-0.016102609935010226
463;160;1108;0.012047078448324765
464;161;1087;0.003949207924176935
465;161;1108;-0.0029620498027635046
466;161;1109;-0.000987158121413429
467;162;1088;-0.011205190812894453
468;162;1109;-0.0033638523077388774
469;162;1110;0.014569043120633325
470;163;1089;0.0028832052708658374
471;163;1110;-0.018861986854989875
472;163;1111;0.015978781584124035
473;164;1090;0.00285148960652555
474;164;1111;-0.0024204414751118238
475;164;1112;-0.00043104813141372675
476;165;1091;-0.016084977230987688
477;165;1112;-0.0026315561451184456
478;165;1113;0.018716533376106136
479;166;1092;0.0015170948188752943
480;166;1113;-0.02177647758703669
481;166;1114;0.020259382768161395
482;167;1093;0.001520548966924711
483;167;1114;-0.0014164123427408827
484;167;1115;-0.00010413662418382806
485;168;1094;-0.0217415956629852
486;168;1115;-0.0014889993192998838
487;168;1116;0.023230594982285087
488;169;1116;-0.024837338247431645
489;169;1117;0.024837338247431645
490;170;1095;0.00718509584553154
491;170;1118;-0.00718509584553154
492;171;1096;-0.00010753087483095026
493;171;1118;-0.0009386797865664366
494;171;1119;0.0010462106613973868
495;172;1097;0.007165313256323954
496;172;1119;-0.009067129002964275
497;172;1120;0.001901815746640322
498;173;1098;0.00695418412634142
499;173;1120;-0.0014659194119636685
500;173;1121;-0.005488264714377754
501;174;1099;-0.0009853348122596639
502;174;1121;-0.0024599385546321736
503;174;1122;0.0034452733668918372
504;175;1100;0.006844245114494783
505;175;1122;-0.011168338288292268
506;175;1123;0.004324093173797487
507;176;1101;0.0065715630478664095
508;176;1123;-0.0025566371997685034
509;176;1124;-0.004014925848097914
510;177;1102;-0.0027758052712845965
511;177;1124;-0.0034811268861314505
512;177;1125;0.006256932157416047
513;178;1103;0.006256932157416052
514;178;1125;-0.013523013146013608
515;178;1126;0.007266080988597552
516;179;1104;0.006027937413255262
517;179;1126;-0.003250833623724663
518;179;1127;-0.0027771037895305993
519;180;1105;-0.005481050729300995
520;180;1127;-0.0040099251550514
521;180;1128;0.009490975884352394
522;181;1106;0.005422182568000176
523;181;1128;-0.01611130469304242
524;181;1129;0.010689122125042248
525;182;1107;0.005279563726270379
526;182;1129;-0.0035131934626300983
527;182;1130;-0.0017663702636402797
528;183;1108;-0.00908502864556126
529;183;1130;-0.0040627915824200415
530;183;1131;0.013147820227981302
531;184;1109;0.0043510104291523116
532;184;1131;-0.01889396967718967
533;184;1132;0.01454295924803736
534;185;1110;0.004292943734356544
535;185;1132;-0.003313017654239388
536;185;1133;-0.0009799260801171582
537;186;1111;-0.013558340109012211
538;186;1133;-0.0036533259463459237
539;186;1134;0.017211666055358135
540;187;1112;0.003062604276532172
541;187;1134;-0.02183112373974828
542;187;1135;0.01876851946321611
543;188;1113;0.00305994421093055
544;188;1135;-0.0026365733994601678
545;188;1136;-0.0004233708114703813
546;189;1114;-0.01884297042542051
547;189;1136;-0.002802323016919527
548;189;1137;0.02164529344234004
549;190;1115;0.001593135943483712
550;190;1137;-0.024891619581886765
551;190;1138;0.023298483638403054
552;191;1116;0.0016067432651465587
553;191;1138;-0.00150610577754666
554;191;1139;-0.0001006374875998986
555;192;1117;-0.024837338247431645
556;192;1139;-0.0015556731271952097
557;192;1140;0.02639301137462685
558;193;1140;-0.028068045661857832
559;193;1141;0.028068045661857836
560;194;1118;0.008123775632097976
561;194;1142;-0.00907698103598519
562;194;1143;0.0009532054038872135
563;195;1119;0.00802091834156689
564;195;1143;-0.0008444053864178576
565;195;1144;-0.0071765129551490305
566;196;1120;-0.0004358963346766533
567;196;1144;-0.001859404814744582
568;196;1145;0.0022953011494212354
569;197;1121;0.007948203269009926
570;197;1145;-0.011178935947082625
571;197;1146;0.0032307326780726996
572;198;1122;0.007723064921400433
573;198;1146;-0.002241415222519745
574;198;1147;-0.005481649698880688
575;199;1123;-0.0017674559740289836
576;199;1147;-0.0032401395455430733
577;199;1148;0.005007595519572057
578;200;1124;0.007496052734229367
579;200;1148;-0.013523990147484628
580;200;1149;0.00602793741325527
581;201;1125;0.007266080988597549
582;201;1149;-0.0032508336237246646
583;201;1150;-0.004015247364872886
584;202;1126;-0.00401524736487289
585;202;1150;-0.004129501357564759
586;202;1151;0.008144748722437648
587;203;1127;0.006787028944581998
588;203;1151;-0.016115645954661643
589;203;1152;0.009328617010079646
590;204;1128;0.00662032880869002
591;204;1152;-0.003844523488240225
592;204;1153;-0.0027758053204497927
593;205;1129;-0.007175928662412149
594;205;1153;-0.004534988902333231
595;205;1154;0.01171091756474538
596;206;1130;0.0058291618460603175
597;206;1154;-0.018920789146824414
598;206;1155;0.01309162730076411
599;207;1131;0.005746149449208366
600;207;1155;-0.00398781702687506
601;207;1156;-0.0017583324223333064
602;208;1132;-0.011229941593797973
603;208;1156;-0.004464491407619159
604;208;1157;0.01569443300141713
605;209;1133;0.004633252026463088
606;209;1157;-0.021891952192984704
607;209;1158;0.017258700166521604
608;210;1134;0.004619457684390144
609;210;1158;-0.0036524027640663223
610;210;1159;-0.0009670549203238198
611;211;1135;-0.016131946063755936
612;211;1159;-0.003928194499897554
613;211;1160;0.0200601405636535
614;212;1136;0.0032256938283899083
615;212;1160;-0.024979820132482976
616;212;1161;0.02175412630409307
617;213;1137;0.0032463261395467334
618;213;1161;-0.0028344275930318975
619;213;1162;-0.0004118985465148355
620;214;1138;-0.0217923778608564
621;214;1162;-0.0029541206609858747
622;214;1163;0.024746498521842276
623;215;1139;0.001656310614795106
624;215;1163;-0.02814793960523073
625;215;1164;0.02649162899043566
626;216;1140;0.0016750342872309798
627;216;1164;-0.0015791376391632557
628;216;1165;-9.589664806772515e-05
629;217;1141;-0.028068045661857836
630;217;1165;-0.0016069112837287587
631;217;1166;0.02967495694558659
632;218;1166;-0.03139520250892014
633;218;1167;0.031395202508920146
634;219;1142;0.00907698103598519
635;219;1168;-0.00907698103598519
636;220;1143;-0.00010880001746935587
637;220;1168;-0.0010360575918441327
638;220;1169;0.0011448576093134885
639;221;1144;0.00903591776989361
640;221;1169;-0.011187480768607908
641;221;1170;0.0021515629987142967
642;222;1145;0.008883634797661391
643;222;1170;-0.0017135894138088842
644;222;1171;-0.00717004538385251
645;223;1146;-0.000989317455552955
646;223;1171;-0.0027629073588562583
647;223;1172;0.003752224814409213
648;224;1147;0.00872178924442376
649;224;1172;-0.013526013163519575
650;224;1173;0.004804223919095809
651;225;1148;0.00851639462791257
652;225;1173;-0.003035343898611576
653;225;1174;-0.005481050729300994
654;226;1149;-0.0027771037895306053
655;226;1174;-0.004009925155051402
656;226;1175;0.006787028944582009
657;227;1150;0.008144748722437645
658;227;1175;-0.016115645954661653
659;227;1176;0.007970897232223998
660;228;1151;0.007970897232223995
661;228;1176;-0.003955092567893098
662;228;1177;-0.004015804664330899
663;229;1152;-0.005484093521839422
664;229;1177;-0.004773101577151762
665;229;1178;0.010257195098991185
666;230;1153;0.007310794222783025
667;230;1178;-0.01893833692041559
668;230;1179;0.011627542697632564
669;231;1154;0.0072098715820790235
670;231;1179;-0.004440544402771346
671;231;1180;-0.002769327179307686
672;232;1155;-0.00910381027388905
673;232;1180;-0.005053770893800485
674;232;1181;0.014157581167689535
675;233;1156;0.006222823829952465
676;233;1181;-0.0219476288382592
677;233;1182;0.01572480500830674
678;234;1157;0.00619751919156756
679;234;1182;-0.004454941484753182
680;234;1183;-0.0017425777068143782
681;235;1158;-0.013606297402455284
682;235;1183;-0.004852780412711814
683;235;1184;0.018459077815167098
684;236;1159;0.004895249420221374
685;236;1184;-0.02508259060322738
686;236;1185;0.020187341183006
687;237;1160;0.00491967956882948
688;237;1185;-0.003972831326763326
689;237;1186;-0.0009468482420661541
690;238;1161;-0.01891969871106117
691;238;1186;-0.004181243284058054
692;238;1187;0.023100941995119226
693;239;1162;0.00336601920750071
694;239;1187;-0.028281808096524582
695;239;1188;0.024915788889023873
696;240;1163;0.0034014410833884583
697;240;1188;-0.003005629730780667
698;240;1189;-0.00039581135260779185
699;241;1164;-0.024912491351272388
700;241;1189;-0.003080210526807606
701;241;1190;0.027992701878080097
702;242;1165;0.001702807931796484
703;242;1190;-0.031507205124237686
704;242;1191;0.029804397192441198
705;243;1166;0.0017202455633335521
706;243;1191;-0.001630447905695596
707;243;1192;-8.979765763795651e-05
708;244;1167;-0.031395202508920146
709;244;1192;-0.0016388448873003623
710;244;1193;0.033034047396220505
711;245;1193;-0.034771789237264504
712;245;1194;0.034771789237264504
713;246;1168;0.010113038627829323
714;246;1195;-0.011190811043130857
715;246;1196;0.0010777724153015341
716;247;1169;0.010042623159294415
717;247;1196;-0.0009685565596624537
718;247;1197;-0.00907406659963196
719;248;1170;-0.00043797358490541244
720;248;1197;-0.0020576947471446366
721;248;1198;0.002495668332050049
722;249;1171;0.009932952742708771
723;249;1198;-0.01352702165572212
724;249;1199;0.0035940689130133513
725;250;1172;0.00977378834911036
726;250;1199;-0.0026040446878864572
727;250;1200;-0.007169743661223899
728;251;1173;-0.0017688800204842328
729;251;1200;-0.003653302547515941
730;251;1201;0.005422182568000174
731;252;1174;0.009490975884352399
732;252;1201;-0.01611130469304243
733;252;1202;0.006620328808690031
734;253;1175;0.009328617010079652
735;253;1202;-0.003844523488240229
736;253;1203;-0.005484093521839421
737;254;1176;-0.0040158046643309
738;254;1203;-0.004773101577151761
739;254;1204;0.008788906241482661
740;255;1177;0.008788906241482663
741;255;1204;-0.018944413125055303
742;255;1205;0.010155506883572642
743;256;1178;0.008681141821424404
744;256;1205;-0.004667837032259414
745;256;1206;-0.004013304789164991
746;257;1179;-0.007186998294861217
747;257;1206;-0.005411612976746672
748;257;1207;0.01259861127160789
749;258;1180;0.007823098073108175
750;258;1207;-0.021989525498378747
751;258;1208;0.014166427425270571
752;259;1181;0.00779004767056965
753;259;1208;-0.005035564594150666
754;259;1209;-0.00275448307641898
755;260;1182;-0.011269863523553556
756;260;1209;-0.005561871979599425
757;260;1210;0.01683173550315298
758;261;1183;0.006595358119526199
759;261;1210;-0.02518247859981145
760;261;1211;0.018587120480285248
761;262;1184;0.006623512788060277
762;262;1211;-0.0049073016014330425
763;262;1212;-0.001716211186627235
764;263;1185;-0.016214509856242676
765;263;1212;-0.0052201074315530544
766;263;1213;0.021434617287795728
767;264;1186;0.005128091526124208
768;264;1213;-0.02844378753906865
769;264;1214;0.02331569601294444
770;265;1187;0.005180866101405359
771;265;1214;-0.004263543836469079
772;265;1215;-0.0009173222649362725
773;266;1188;-0.02191015915824321
774;266;1215;-0.0044034962161163815
775;266;1216;0.026313655374359535
776;267;1189;0.0034760218794153974
777;267;1216;-0.031700446780229256
778;267;1217;0.02822442490081386
779;268;1190;0.003514503246157594
780;268;1217;-0.003140090252360183
781;268;1218;-0.00037441299379741184
782;269;1191;-0.028173949286745596
783;269;1218;-0.0031729573170500317
784;269;1219;0.03134690660379564
785;270;1192;0.0017286425449383196
786;270;1219;-0.03492159552935367
787;270;1220;0.03319295298441536
788;271;1193;0.0017377418410439982
789;271;1220;-0.0016553964304169616
790;271;1221;-8.234541062703667e-05
791;272;1194;-0.0347717892372645
792;272;1221;-0.0016477115273112785
793;272;1222;0.03641950076457578
794;273;1222;-0.03814394513021155
795;273;1223;0.03814394513021155
796;274;1195;0.011190811043130858
797;274;1224;-0.011190811043130858
798;275;1196;-0.0001092158556390798
799;275;1224;-0.0011340186351205272
800;275;1225;0.0012432344907596072
801;276;1197;0.011131761346776596
802;276;1225;-0.013525529279015985
803;276;1226;0.0023937679322393914
804;277;1198;0.011031353323672069
805;277;1226;-0.00195587471965442
806;277;1227;-0.00907547860401765
807;278;1199;-0.0009900242251268945
808;278;1227;-0.0030655072615585676
809;278;1228;0.004055531486685462
810;279;1200;0.010823046208739836
811;279;1228;-0.016102609935010205
812;279;1229;0.005279563726270373
813;280;1201;0.010689122125042253
814;280;1229;-0.003513193462630097
815;280;1230;-0.007175928662412154
816;281;1202;-0.0027758053204498014
817;281;1230;-0.0045349889023332405
818;281;1231;0.007310794222783041
819;282;1203;0.010257195098991184
820;282;1231;-0.018938336920415594
821;282;1232;0.008681141821424399
822;283;1204;0.010155506883572637
823;283;1232;-0.00466783703225941
824;283;1233;-0.005487669851313226
825;284;1205;-0.005487669851313228
826;284;1233;-0.005531639856832618
827;284;1234;0.011019309708145849
828;285;1206;0.009424917765911662
829;285;1234;-0.02201189970909493
