vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;7.406337204602096e-05
1;59.0;-36.37306695894642;0.0003981233398042762
2;57.5;-37.23909236273086;0.00035062606567785285
3;60.5;-33.774990747593115;7.406337204602077e-05
4;59.0;-34.64101615137755;0.00012875487269656597
5;57.5;-35.50704155516199;1.508024695170055e-06
6;56.0;-36.37306695894643;0.00035062606567785333
7;54.5;-37.239092362730865;0.0004167621261027551
8;60.5;-32.04293994002423;7.406337204602028e-05
9;59.0;-32.90896534380867;7.513149680898058e-06
10;57.5;-33.77499074759311;0.00015813155560485417
11;56.0;-34.64101615137755;0.00030614484094176924
12;54.5;-35.50704155516198;2.855224279673452e-06
13;53.0;-36.373066958946424;0.00041676212610275583
14;51.5;-37.239092362730865;0.0005452306593782546
15;60.5;-30.310889132455348;7.406337204601985e-05
16;59.0;-31.17691453623978;3.43981707572716e-05
17;57.5;-32.042939940024226;0.00023458137322183702
18;56.0;-32.90896534380867;2.4225672477124065e-05
19;54.5;-33.7749907475931;0.00024986928870180986
20;53.0;-34.64101615137754;0.0004886086350870036
21;51.5;-35.50704155516198;8.616702670267954e-06
22;50.0;-36.37306695894642;0.0005452306593782559
23;48.5;-37.23909236273086;0.0007216620495516031
24;59.0;-29.444863728670907;0.00020940993592568426
25;57.5;-30.310889132455348;8.932242463717945e-05
26;56.0;-31.17691453623979;0.00010803713468345086
27;54.5;-32.042939940024226;0.0004297002509371159
28;53.0;-32.90896534380867;3.9655222089013574e-05
29;51.5;-33.7749907475931;0.0003674533017761695
30;50.0;-34.64101615137755;0.0006909325979942895
31;48.5;-35.50704155516198;1.2345340154515774e-05
32;47.0;-36.37306695894642;0.000721662049551605
33;45.5;-37.239092362730865;0.0009406585761434974
34;59.0;-27.71281292110203;0.00020940993592568347
35;57.5;-28.578838324886473;2.5199889218063336e-05
36;56.0;-29.444863728670914;0.0003938297995177582
37;54.5;-30.31088913245535;0.00010681472952550398
38;53.0;-31.17691453623979;0.00020828185212492755
39;51.5;-32.042939940024226;0.0006485329823549992
40;50.0;-32.90896534380867;5.064493218446519e-05
41;48.5;-33.77499074759311;0.000518564127662608
42;47.0;-34.64101615137755;0.0009227841200339822
43;45.5;-35.50704155516198;1.4488600289586672e-05
44;44.0;-36.373066958946424;0.0009406585761434997
45;42.5;-37.239092362730865;0.001199801139498344
46;57.5;-26.846787517317598;0.00037989722565031367
47;56.0;-27.71281292110204;0.000219786447258278
48;54.5;-28.578838324886476;9.044056263351246e-05
49;53.0;-29.444863728670914;0.0006134089662394393
50;51.5;-30.31088913245535;0.00012175660351042756
51;50.0;-31.176914536239792;0.00033671462585627794
52;48.5;-32.04293994002423;0.0008933241324911515
53;47.0;-32.90896534380867;5.784148265880445e-05
54;45.5;-33.774990747593115;0.0007060165829455513
55;44.0;-34.64101615137755;0.0011886323033145638
56;42.5;-35.50704155516198;1.5744928630785963e-05
57;41.0;-36.37306695894643;0.001199801139498347
58;39.5;-37.239092362730865;0.0014978774605780183
59;57.5;-25.114736709748716;0.0003798972256503125
60;56.0;-25.980762113533157;2.1769279424716653e-05
61;54.5;-26.846787517317594;0.0005922029659537161
62;53.0;-27.71281292110203;0.0002327781880714279
63;51.5;-28.57883832488647;0.00018858861344030358
64;50.0;-29.44486372867091;0.0008634266797389387
65;48.5;-30.310889132455348;0.00013314258998846828
66;47.0;-31.176914536239785;0.0004965396488076089
67;45.5;-32.042939940024226;0.0011680216262541171
68;44.0;-32.90896534380867;6.249810953364823e-05
69;42.5;-33.7749907475931;0.0009307721824017843
70;41.0;-34.64101615137755;0.0014904335601147603
71;39.5;-35.50704155516198;1.651834076294841e-05
72;38.0;-36.37306695894642;0.0014978774605780218
73;36.5;-37.23909236273086;0.0018341551900758043
74;56.0;-24.24871130596428;0.00058354656289178
75;54.5;-25.11473670974872;0.00038688783955546485
76;53.0;-25.980762113533157;8.241281808499235e-05
77;51.5;-26.846787517317594;0.0008404100724398617
78;50.0;-27.712812921102035;0.00024496525671475637
79;48.5;-28.578838324886473;0.0003184575845144598
80;47.0;-29.44486372867091;0.001143921773932027
81;45.5;-30.31088913245535;0.00014144729626708254
82;44.0;-31.17691453623979;0.0006901526622708848
83;42.5;-32.042939940024226;0.0014756456719316315
84;41.0;-32.90896534380867;6.557071350812278e-05
85;39.5;-33.77499074759311;0.0011931399225817263
86;38.0;-34.64101615137755;0.001828990463183587
87;36.5;-35.50704155516198;1.7012458608688405e-05
88;35.0;-36.373066958946424;0.0018341551900758091
89;33.5;-37.239092362730865;0.002207967794029188
90;56.0;-22.516660498395407;0.0005835465628917782
91;54.5;-23.382685902179844;2.0135356889020862e-05
92;53.0;-24.24871130596428;0.0008264253817388029
93;51.5;-25.11473670974872;0.00039647485959177635
94;50.0;-25.98076211353316;0.00017791454401644462
95;48.5;-26.846787517317598;0.0011220319852408244
96;47.0;-27.712812921102035;0.00025524959740190023
97;45.5;-28.578838324886476;0.0004808701154111505
98;44.0;-29.444863728670914;0.0014564846777934334
