edge_index;vertex_1_index;vertex_2_index;current
0;0;3154;-7.856729647799738e-05
1;0;3155;7.856729647799738e-05
2;1;3155;-0.00018214821723408096
3;1;3156;0.00018214821723408096
4;2;3156;-0.00017092564780941575
5;2;3157;0.00017092564780941572
6;3;3154;7.856729647799738e-05
7;3;3158;-0.00018214821723408096
8;3;3159;0.00010358092075608357
9;4;3155;0.00010358092075608358
10;4;3159;-0.0001365581816561895
11;4;3160;3.297726090010595e-05
12;5;3156;-1.1222569424665216e-05
13;5;3160;3.5729514391770884e-06
14;5;3161;7.649617985488128e-06
15;6;3157;-0.00017092564780941572
16;6;3161;-0.00011650771407040068
17;6;3162;0.0002874333618798164
18;7;3162;-0.0003133239530058513
19;7;3163;0.0003133239530058513
20;8;3158;0.00018214821723408096
21;8;3164;-0.00017092564780941578
22;8;3165;-1.1222569424665203e-05
23;9;3159;3.297726090010594e-05
24;9;3165;3.5729514391770825e-06
25;9;3166;-3.655021233928303e-05
26;10;3160;-3.655021233928303e-05
27;10;3166;-0.00016775225759960155
28;10;3167;0.00020430246993888458
29;11;3161;0.00010885809608491255
30;11;3167;-0.00028420506484147913
31;11;3168;0.00017534696875656655
32;12;3162;2.5890591126034912e-05
33;12;3168;-1.6904292596392064e-05
34;12;3169;-8.986298529642841e-06
35;13;3163;-0.0003133239530058513
36;13;3169;-0.00010875080311963395
37;13;3170;0.0004220747561254853
38;14;3170;-0.00048264900277436617
39;14;3171;0.00048264900277436617
40;15;3164;0.00017092564780941575
41;15;3172;-0.00017092564780941575
42;16;3165;7.649617985488116e-06
43;16;3172;-0.00011650771407040067
44;16;3173;0.00010885809608491258
45;17;3166;0.0002043024699388846
46;17;3173;-0.00028420506484147924
47;17;3174;7.990259490259463e-05
48;18;3167;7.990259490259463e-05
49;18;3174;-2.5659187871552956e-05
50;18;3175;-5.4243407031041646e-05
51;19;3168;-0.00015844267616017444
52;19;3175;-0.00017433789425164788
53;19;3176;0.0003327805704118223
54;20;3169;0.0001177371016492768
55;20;3176;-0.0004651738498042368
56;20;3177;0.0003474367481549599
57;21;3170;6.057424664888089e-05
58;21;3177;-4.6056775310757016e-05
59;21;3178;-1.4517471338123872e-05
60;22;3171;-0.00048264900277436617
61;22;3178;-0.00011567363115163698
62;22;3179;0.0005983226339260031
63;23;3179;-0.0006881267864622634
64;23;3180;0.0006881267864622634
65;24;3172;0.0002874333618798164
66;24;3181;-0.00031332395300585143
67;24;3182;2.5890591126035e-05
68;25;3173;0.00017534696875656664
69;25;3182;-1.690429259639213e-05
70;25;3183;-0.00015844267616017458
71;26;3174;-5.424340703104163e-05
72;26;3183;-0.0001743378942516479
73;26;3184;0.00022858130128268955
74;27;3175;0.0002285813012826895
75;27;3184;-0.0004556489654714105
76;27;3185;0.00022706766418872096
77;28;3176;0.00013239327939241441
78;28;3185;-6.889922957838983e-05
79;28;3186;-6.349404981402457e-05
80;29;3177;-0.00030137997284420293
81;29;3186;-0.00019351784488803335
82;29;3187;0.0004948978177322362
83;30;3178;0.00013019110248976086
84;30;3187;-0.0006782425064332688
85;30;3188;0.0005480514039435079
86;31;3179;8.980415253626027e-05
87;31;3188;-7.308619386806934e-05
88;31;3189;-1.671795866819092e-05
89;32;3180;-0.0006881267864622634
90;32;3189;-0.00012810181767381138
91;32;3190;0.0008162286041360747
92;33;3190;-0.0009314907607725072
93;33;3191;0.0009314907607725072
94;34;3181;0.00031332395300585143
95;34;3192;-0.00031332395300585143
96;35;3182;-8.98629852964287e-06
97;35;3192;-0.00010875080311963393
98;35;3193;0.00011773710164927678
99;36;3183;0.00033278057041182245
100;36;3193;-0.0004651738498042369
101;36;3194;0.00013239327939241455
102;37;3184;0.00022706766418872104
103;37;3194;-6.889922957838991e-05
104;37;3195;-0.0001581684346103311
105;38;3185;-0.00015816843461033113
106;38;3195;-0.00022108508075044896
107;38;3196;0.00037925351536078017
108;39;3186;0.0002570118947020579
109;39;3196;-0.0006687200723113743
110;39;3197;0.00041170817760931636
111;40;3187;0.0001833446887010325
112;40;3197;-0.00011484446886495108
113;40;3198;-6.850021983608145e-05
114;41;3188;-0.00047496521007543815
115;41;3198;-0.00021960849781435464
116;41;3199;0.000694573707889793
117;42;3189;0.00014481977634200232
118;42;3199;-0.000925841216208055
119;42;3200;0.0007810214398660527
120;43;3190;0.0001152621566364324
121;43;3200;-9.755854321395101e-05
122;43;3201;-1.77036134224814e-05
123;44;3191;-0.0009314907607725073
124;44;3201;-0.00014307169687398618
125;44;3202;0.0010745624576464934
126;45;3202;-0.0012129845020976337
127;45;3203;0.0012129845020976337
128;46;3192;0.00042207475612548534
129;46;3204;-0.00048264900277436617
130;46;3205;6.057424664888081e-05
131;47;3193;0.00034743674815496003
132;47;3205;-4.605677531075696e-05
133;47;3206;-0.00030137997284420304
134;48;3194;-6.349404981402464e-05
135;48;3206;-0.00019351784488803343
136;48;3207;0.0002570118947020581
137;49;3195;0.00037925351536078006
138;49;3207;-0.0006687200723113747
139;49;3208;0.0002894665569505946
140;50;3196;0.0002894665569505943
141;50;3208;-0.0001287944050866889
142;50;3209;-0.00016067215186390537
143;51;3197;-0.0002968637087443654
144;51;3209;-0.0002676419524645632
145;51;3210;0.000564505661208929
146;52;3198;0.00028810871765043607
147;52;3210;-0.0009185138527049684
148;52;3211;0.0006304051350545323
149;53;3199;0.00023126750831826135
150;53;3211;-0.00015999586751769943
151;53;3212;-7.127164080056198e-05
152;54;3200;-0.0006834628966521017
153;54;3212;-0.00024968395413069194
154;54;3213;0.0009331468507827938
155;55;3201;0.00016077531029646758
156;55;3213;-0.0012096446171267613
157;55;3214;0.0010488693068302938
158;56;3202;0.00013842204445114038
159;56;3214;-0.00012023456717810162
160;56;3215;-1.818747727303878e-05
161;57;3203;-0.0012129845020976337
162;57;3215;-0.0001593758288423201
163;57;3216;0.0013723603309399538
164;58;3216;-0.0015325569247351097
165;58;3217;0.0015325569247351097
166;59;3204;0.0004826490027743661
167;59;3218;-0.00048264900277436617
168;60;3205;-1.451747133812385e-05
169;60;3218;-0.00011567363115163695
170;60;3219;0.00013019110248976083
171;61;3206;0.0004948978177322364
172;61;3219;-0.0006782425064332687
173;61;3220;0.0001833446887010325
174;62;3207;0.0004117081776093167
175;62;3220;-0.0001148444688649511
176;62;3221;-0.00029686370874436546
177;63;3208;-0.00016067215186390564
178;63;3221;-0.0002676419524645634
179;63;3222;0.0004283141043284691
180;64;3209;0.00042831410432846867
181;64;3222;-0.0009152516675556808
182;64;3223;0.0004869375632272121
183;65;3210;0.0003540081914960398
184;65;3223;-0.0001908139409914088
185;65;3224;-0.000163194250504631
186;66;3211;-0.00047040926753683294
187;66;3224;-0.0003159609277117787
188;66;3225;0.0007863701952486115
189;67;3212;0.0003209555949312539
190;67;3225;-0.0012044482212997128
191;67;3226;0.0008834926263684589
192;68;3213;0.00027649776634396746
193;68;3226;-0.00020365273384115293
194;68;3227;-7.284503250281451e-05
195;69;3214;-0.0009286347396521922
196;69;3227;-0.00028215624101430616
197;69;3228;0.001210790980666498
198;70;3215;0.00017756330611535886
199;70;3228;-0.0015305035958114552
200;70;3229;0.0013529402896960967
201;71;3216;0.00016019659379515599
202;71;3229;-0.00014175323708305745
203;71;3230;-1.844335671209851e-05
204;72;3217;-0.0015325569247351097
205;72;3230;-0.00017644254084846233
206;72;3231;0.0017089994655835722
207;73;3231;-0.0018901169173727388
208;73;3232;0.0018901169173727388
209;74;3218;0.0005983226339260031
210;74;3233;-0.0006881267864622635
211;74;3234;8.980415253626039e-05
212;75;3219;0.0005480514039435079
213;75;3234;-7.308619386806945e-05
214;75;3235;-0.0004749652100754384
215;76;3220;-6.850021983608141e-05
216;76;3235;-0.00021960849781435467
217;76;3236;0.00028810871765043607
218;77;3221;0.0005645056612089288
219;77;3236;-0.0009185138527049686
220;77;3237;0.0003540081914960397
221;78;3222;0.00048693756322721183
222;78;3237;-0.0001908139409914087
223;78;3238;-0.0002961236222358031
224;79;3223;-0.00029612362223580327
225;79;3238;-0.00033848550756361253
226;79;3239;0.0006346091297994159
227;80;3224;0.0004791551782164097
228;80;3239;-0.0012006452191720108
229;80;3240;0.0007214900409556011
230;81;3225;0.0004180780260511014
231;81;3240;-0.00025294018527500053
232;81;3241;-0.00016513784077610102
233;82;3226;-0.0006798398925273061
234;82;3241;-0.00036608430536368315
235;82;3242;0.0010459241978909893
236;83;3227;0.00035500127351712065
237;83;3242;-0.001526911196393819
238;83;3243;0.001171909922876698
239;84;3228;0.0003197126151449575
240;84;3243;-0.00024594872591010493
241;84;3244;-7.376388923485255e-05
242;85;3229;-0.0012111870526130392
243;85;3244;-0.0003161192756006528
244;85;3245;0.0015273063282136919
245;86;3230;0.00019488589756056087
246;86;3245;-0.0018888103958821902
247;86;3246;0.001693924498321629
248;87;3231;0.00018111745178916658
249;87;3246;-0.00016253066451357346
250;87;3247;-1.8586787275593107e-05
251;88;3232;-0.0018901169173727388
252;88;3247;-0.00019396916598684298
253;88;3248;0.002084086083359582
254;89;3248;-0.002285580738756373
255;89;3249;0.002285580738756373
256;90;3233;0.0006881267864622636
257;90;3250;-0.0006881267864622635
258;91;3234;-1.6717958668190922e-05
259;91;3250;-0.00012810181767381127
260;91;3251;0.0001448197763420022
261;92;3235;0.0006945737078897932
262;92;3251;-0.0009258412162080548
263;92;3252;0.00023126750831826154
264;93;3236;0.0006304051350545321
265;93;3252;-0.00015999586751769948
266;93;3253;-0.00047040926753683283
267;94;3237;-0.000163194250504631
268;94;3253;-0.0003159609277117788
269;94;3254;0.0004791551782164098
270;95;3238;0.0006346091297994155
271;95;3254;-0.0012006452191720106
272;95;3255;0.0005660360893725951
273;96;3239;0.0005660360893725954
274;96;3255;-0.000269287187834077
275;96;3256;-0.0002967489015385183
276;97;3240;-0.00046854985568060056
277;97;3256;-0.0004087757855508788
278;97;3257;0.0008773256412314794
279;98;3241;0.0005312221461397843
280;98;3257;-0.0015235349333050541
281;98;3258;0.0009923127871652698
282;99;3242;0.00048098699850282933
283;99;3258;-0.0003144753814558918
284;99;3259;-0.00016651161704693782
285;100;3243;-0.0009259611969665932
286;100;3259;-0.0004176606278394996
287;100;3260;0.0013436218248060927
288;101;3244;0.0003898831648355053
289;101;3260;-0.0018863380049656052
290;101;3261;0.0014964548401301
291;102;3245;0.00036150406766849853
292;102;3261;-0.0002871885677544052
293;102;3262;-7.431549991409343e-05
294;103;3246;-0.0015313938338080535
295;103;3262;-0.00035103257889731136
296;103;3263;0.0018824264127053662
297;104;3247;0.00021255595326243615
298;104;3263;-0.0022847325525101186
299;104;3264;0.002072176599247682
300;105;3248;0.00020149465539679102
301;105;3264;-0.0001828243625025424
302;105;3265;-1.8670292894248608e-05
303;106;3249;-0.0022855807387563726
304;106;3265;-0.0002117796213601911
305;106;3266;0.002497360360116564
306;107;3266;-0.0027188724920538133
307;107;3267;0.0027188724920538133
308;108;3250;0.0008162286041360748
309;108;3268;-0.0009314907607725072
310;108;3269;0.00011526215663643243
311;109;3251;0.0007810214398660527
312;109;3269;-9.755854321395104e-05
313;109;3270;-0.0006834628966521019
314;110;3252;-7.127164080056206e-05
315;110;3270;-0.000249683954130692
316;110;3271;0.0003209555949312541
317;111;3253;0.0007863701952486115
318;111;3271;-0.001204448221299713
319;111;3272;0.0004180780260511014
320;112;3254;0.0007214900409556002
321;112;3272;-0.0002529401852750003
322;112;3273;-0.00046854985568060034
323;113;3255;-0.000296748901538518
324;113;3273;-0.00040877578555087874
325;113;3274;0.0007055246870893968
326;114;3256;0.000705524687089397
327;114;3274;-0.001522165521612533
328;114;3275;0.000816640834523136
329;115;3257;0.0006462092920735748
330;115;3275;-0.0003485109398672627
331;115;3276;-0.00029769835220631207
332;116;3258;-0.000677837405709378
333;116;3276;-0.00047943815372416653
334;116;3277;0.0011572755594335446
335;117;3259;0.0005841722448864374
336;117;3277;-0.0018836242947406318
337;117;3278;0.0012994520498541945
338;118;3260;0.000542716180159512
339;118;3278;-0.0003752654628952376
