vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;8.672046623278481e-06
1;69.5;-42.4352447854375;0.0003679127119930543
2;68.0;-43.30127018922193;0.004111444493950637
3;66.5;-44.16729559300637;0.020615761973680098
4;65.0;-45.03332099679081;0.05570348875246623
5;63.5;-45.89934640057525;0.08549670413764048
6;62.0;-46.76537180435969;0.07030444765336658
7;60.5;-47.63139720814413;0.022330549570566884
8;71.0;-39.837168574084174;8.672046623278488e-06
9;69.5;-40.703193977868615;0.00026361474150204554
10;68.0;-41.56921938165305;0.002019558275967268
11;66.5;-42.43524478543749;0.006314106668272243
12;65.0;-43.30127018922193;0.008544037993926583
13;63.5;-44.167295593006365;0.003178967025329096
14;62.0;-45.033320996790806;0.0007424717943023943
15;60.5;-45.89934640057525;0.013390137369055125
16;59.0;-46.76537180435968;0.022330549570566884
17;57.5;-47.63139720814412;0.009993802493459355
18;71.0;-38.105117766515306;8.672046623278529e-06
19;69.5;-38.97114317029975;0.00017666086425759383
20;68.0;-39.83716857408418;0.0008238782112462151
21;66.5;-40.70319397786862;0.0011917586504691085
22;65.0;-41.56921938165306;0.0001682886695182668
23;63.5;-42.4352447854375;0.0012997204993259732
24;62.0;-43.30127018922194;0.006994088068292475
25;60.5;-44.16729559300638;0.007826485371880574
26;59.0;-45.03332099679081;0.0011369262258774432
27;57.5;-45.899346400575254;0.0024467951372191842
28;56.0;-46.765371804359695;0.009993802493459355
29;54.5;-47.63139720814413;0.00596626613580096
30;71.0;-36.373066958946424;8.67204662327871e-06
31;69.5;-37.239092362730865;0.00010705108025969913
32;68.0;-38.1051177665153;0.0002375265281842863
33;66.5;-38.97114317029974;3.38558594996982e-05
34;65.0;-39.83716857408418;0.00046436997255844503
35;63.5;-40.703193977868615;0.0024033769758104295
36;62.0;-41.569219381653056;0.0022637639122445184
37;60.5;-42.4352447854375;2.3394255458752364e-05
38;59.0;-43.30127018922193;0.002997462729141327
39;57.5;-44.16729559300637;0.006919482482154099
40;56.0;-45.03332099679081;0.002550645690790195
41;54.5;-45.89934640057525;0.0005165346574506565
42;53.0;-46.76537180435969;0.005966266135800961
43;51.5;-47.63139720814413;0.004388433113202368
44;71.0;-34.64101615137754;8.672046623279204e-06
45;69.5;-35.50704155516198;5.478538950836102e-05
46;68.0;-36.37306695894642;2.5657734917962066e-05
47;66.5;-37.23909236273086;9.203172818524406e-05
48;65.0;-38.1051177665153;0.0007489977965742547
49;63.5;-38.97114317029973;0.0007548758209172407
50;62.0;-39.837168574084174;2.0886631129734065e-06
51;60.5;-40.703193977868615;0.0018269014077904923
52;59.0;-41.56921938165305;0.003550473482883962
53;57.5;-42.43524478543749;0.0008085115709370072
54;56.0;-43.30127018922193;0.001067950318220059
55;54.5;-44.167295593006365;0.005362825702532586
56;53.0;-45.033320996790806;0.002971799093043882
57;51.5;-45.89934640057525;0.00012091991338603702
58;50.0;-46.76537180435968;0.004388433113202368
59;48.5;-47.63139720814412;0.0037057729648006777
60;71.0;-32.908965343808674;8.67204662327989e-06
61;69.5;-33.774990747593115;1.986379200357915e-05
62;68.0;-34.64101615137755;5.458619323393311e-06
63;66.5;-35.50704155516199;0.00021487641049469343
