vertex_index;vertex_x;vertex_y;ldos
152;35.0;-55.42562584220407;502.3114062692429
153;33.5;-56.29165124598851;470.3576003724739
154;32.0;-57.157676649772945;195.4296579082656
155;30.5;-58.023702053557386;9.633271987926515
156;29.0;-58.88972745734183;153.01856409677177
157;27.5;-59.75575286112626;426.00533560338187
158;26.0;-60.6217782649107;456.60214422206815
159;24.5;-61.48780366869514;217.28557173489315
160;23.0;-62.35382907247958;18.15755380266797
161;21.5;-63.21985447626402;31.92024983230849
162;20.0;-64.08587988004845;111.57062735383259
163;18.5;-64.95190528383289;95.8007606245125
164;17.0;-65.81793068761732;26.65918512382121
165;71.0;-32.908965343808674;3.800961680780238e-12
166;69.5;-33.774990747593115;7.444247879304336e-10
167;68.0;-34.64101615137755;4.043281955267943e-08
168;66.5;-35.50704155516199;1.0546037559893247e-06
169;65.0;-36.37306695894643;1.6375816466606328e-05
170;63.5;-37.239092362730865;0.0001691300028429092
171;62.0;-38.105117766515306;0.001238340441104861
172;60.5;-38.97114317029975;0.006668577805931422
173;59.0;-39.83716857408418;0.026870620171702483
174;57.5;-40.70319397786862;0.08086439321870396
175;56.0;-41.56921938165306;0.1766036958394206
176;54.5;-42.4352447854375;0.2574795466741324
177;53.0;-43.30127018922194;0.19649845483471504
178;51.5;-44.16729559300638;0.06502903331935046
179;50.0;-45.03332099679081;0.7046164895177868
180;48.5;-45.899346400575254;3.695904592537835
181;47.0;-46.765371804359695;9.273160819268442
182;45.5;-47.63139720814413;13.377123330184313
183;44.0;-48.49742261192857;9.973817469652793
184;42.5;-49.36344801571301;2.1107570953319783
185;41.0;-50.229473419497445;8.611743621079093
186;39.5;-51.095498823281886;44.81657831542888
187;38.0;-51.96152422706633;88.66437031644635
188;36.5;-52.82754963085076;88.84263354305517
189;35.0;-53.6935750346352;35.99119892568962
190;33.5;-54.55960043841964;4.300651873476151
191;32.0;-55.42562584220408;64.89358980402905
192;30.5;-56.29165124598852;164.21692643723176
193;29.0;-57.15767664977296;172.61347291079898
194;27.5;-58.02370205355739;73.72814405690184
195;26.0;-58.889727457341834;2.650140653936605
196;24.5;-59.755752861126275;45.323103895055766
197;23.0;-60.62177826491071;112.705328968294
198;21.5;-61.48780366869515;94.15170118324062
199;20.0;-62.35382907247959;25.009337773180246
200;18.5;-63.219854476264025;0.7513742198452833
201;17.0;-64.08587988004847;21.410398575895947
202;15.5;-64.9519052838329;26.659185123821114
203;14.0;-65.81793068761733;8.855685453042943
204;71.0;-31.17691453623979;3.800902644112299e-12
205;69.5;-32.04293994002423;6.418720880770412e-10
206;68.0;-32.90896534380867;3.02101204312853e-08
207;66.5;-33.77499074759311;6.823228284167644e-07
208;65.0;-34.64101615137755;9.126073661138338e-06
209;63.5;-35.50704155516198;8.036004901698028e-05
210;62.0;-36.373066958946424;0.0004933032518431687
211;60.5;-37.239092362730865;0.0021679638261120878
212;59.0;-38.1051177665153;0.00681421242988114
213;57.5;-38.97114317029974;0.014718898076094392
214;56.0;-39.83716857408418;0.01926533829481878
215;54.5;-40.703193977868615;0.010466009552599692
216;53.0;-41.569219381653056;0.016644503558228618
217;51.5;-42.4352447854375;0.17049310298235276
218;50.0;-43.30127018922193;0.642243939765341
219;48.5;-44.16729559300637;1.2802637971753403
220;47.0;-45.03332099679081;1.3679343597038365
221;45.5;-45.89934640057525;0.5384726804976082
222;44.0;-46.76537180435969;0.6076747753768224
223;42.5;-47.63139720814413;4.920215121740284
224;41.0;-48.49742261192856;12.808048480240648
225;39.5;-49.363448015713004;16.055459217315715
226;38.0;-50.229473419497445;8.51445426420207
227;36.5;-51.09549882328188;1.1640416785701384
228;35.0;-51.96152422706632;13.991452381866214
229;33.5;-52.82754963085076;42.65524592829181
230;32.0;-53.693575034635195;51.80490331529143
231;30.5;-54.559600438419636;25.094441241530102
232;29.0;-55.42562584220408;1.5229641113380974
233;27.5;-56.29165124598851;22.275880317489687
234;26.0;-57.15767664977295;59.72351668306413
235;24.5;-58.02370205355739;55.52954054595034
236;23.0;-58.88972745734183;16.241441223369986
237;21.5;-59.75575286112627;1.2528165850716921
238;20.0;-60.62177826491071;22.421890711714838
239;18.5;-61.48780366869514;32.99972625608486
240;17.0;-62.353829072479584;14.972985277850547
241;15.5;-63.219854476264025;0.33840677492200794
242;14.0;-64.08587988004845;4.792647169206312
243;12.5;-64.95190528383289;8.85568545304285
244;11.0;-65.81793068761733;3.456274454561101
245;71.0;-29.444863728670907;3.800681544499554e-12
246;69.5;-30.310889132455348;5.469207099024812e-10
247;68.0;-31.17691453623978;2.205015924681283e-08
248;66.5;-32.042939940024226;4.25625909663183e-07
249;65.0;-32.90896534380867;4.823008403687194e-06
250;63.5;-33.7749907475931;3.539770438339987e-05
251;62.0;-34.64101615137754;0.00017613020916454686
252;60.5;-35.50704155516198;0.0005974437442458924
253;59.0;-36.37306695894642;0.0013180971573776416
254;57.5;-37.23909236273086;0.0016031903328835484
255;56.0;-38.1051177665153;0.0007323878772094914
256;54.5;-38.97114317029973;0.004070362602145785
257;53.0;-39.837168574084174;0.03077449329799972
258;51.5;-40.703193977868615;0.09755124961566704
259;50.0;-41.56921938165305;0.16319978999741622
260;48.5;-42.43524478543749;0.12686786894514096
261;47.0;-43.30127018922193;0.0390766903367431
262;45.5;-44.167295593006365;0.3412760136034357
263;44.0;-45.033320996790806;1.4339273803820183
264;42.5;-45.89934640057525;2.571209639500356
265;41.0;-46.76537180435968;2.1009046594289082
266;39.5;-47.63139720814412;0.4528202307351539
267;38.0;-48.49742261192856;1.7134633869262037
268;36.5;-49.363448015713;8.061704212235696
269;35.0;-50.22947341949744;13.09586271878296
270;33.5;-51.09549882328188;8.784143155732961
271;32.0;-51.96152422706631;1.0971253229304643
272;30.5;-52.827549630850754;5.650882513951056
273;29.0;-53.693575034635195;21.035129784014078
274;27.5;-54.55960043841963;24.913437184248533
275;26.0;-55.42562584220407;10.012711182734218
276;24.5;-56.29165124598851;0.5456872053451625
277;23.0;-57.157676649772945;12.24946936244298
278;21.5;-58.023702053557386;23.785146596604367
279;20.0;-58.88972745734183;14.72074859962532
280;18.5;-59.75575286112626;1.1992490794381696
281;17.0;-60.6217782649107;3.595094840733332
282;15.5;-61.48780366869514;11.041929753462705
283;14.0;-62.35382907247958;7.470021708961508
284;12.5;-63.21985447626402;0.6374801206775422
285;11.0;-64.08587988004845;1.249914044536577
286;9.5;-64.95190528383289;3.4562744545610187
287;8.0;-65.81793068761732;1.5533702878168232
288;71.0;-27.71281292110204;3.799957555357021e-12
289;69.5;-28.57883832488648;4.595701405258678e-10
290;68.0;-29.444863728670914;1.5656678267960007e-08
291;66.5;-30.310889132455355;2.5412446528863765e-07
292;65.0;-31.176914536239796;2.3871440846382874e-06
293;63.5;-32.04293994002423;1.4137028216199483e-05
294;62.0;-32.908965343808674;5.40062457488634e-05
295;60.5;-33.774990747593115;0.00012721232810054
296;59.0;-34.64101615137755;0.0001528781237583018
297;57.5;-35.50704155516199;7.633518797200551e-05
298;56.0;-36.37306695894643;0.0007410421184535478
299;54.5;-37.239092362730865;0.004877999330958117
300;53.0;-38.105117766515306;0.014092864790210569
301;51.5;-38.97114317029975;0.020547316221026055
302;50.0;-39.83716857408418;0.011810383665752495
303;48.5;-40.70319397786862;0.012282832324187299
304;47.0;-41.56921938165306;0.10727181962373557
305;45.5;-42.4352447854375;0.3200306228824917
306;44.0;-43.30127018922194;0.43191720198481326
307;42.5;-44.16729559300638;0.21722928318075377
308;41.0;-45.03332099679081;0.11292083221046054
309;39.5;-45.899346400575254;1.0346825852653563
310;38.0;-46.765371804359695;2.6292810364782424
311;36.5;-47.63139720814413;2.7358591256189593
312;35.0;-48.49742261192857;0.8406754259083827
313;33.5;-49.36344801571301;0.7251705069418015
314;32.0;-50.229473419497445;5.073426279708635
315;30.5;-51.095498823281886;8.761025486370452
316;29.0;-51.96152422706633;5.523839914573052
317;27.5;-52.82754963085076;0.4851383087153712
318;26.0;-53.6935750346352;3.7308426940582198
319;24.5;-54.55960043841964;11.414544989248084
320;23.0;-55.42562584220408;10.349777759285097
321;21.5;-56.29165124598852;2.158102064991597
322;20.0;-57.15767664977296;1.2257930397025492
323;18.5;-58.02370205355739;7.853920665882353
324;17.0;-58.889727457341834;8.474549837737653
325;15.5;-59.755752861126275;2.1363509066004758
326;14.0;-60.62177826491071;0.3760403656309587
327;12.5;-61.48780366869515;3.7726858732992468
328;11.0;-62.353829072479584;3.642301324064831
329;9.5;-63.219854476264025;0.5566915451525665
330;8.0;-64.08587988004847;0.3765463400583004
331;6.5;-64.9519052838329;1.5533702878167497
332;5.0;-65.81793068761733;0.7875285456501633
333;71.0;-25.980762113533157;3.797848185988124e-12
334;69.5;-26.846787517317598;3.79820360379307e-10
335;68.0;-27.71281292110203;1.0756223034657659e-08
336;66.5;-28.578838324886473;1.4379707723779655e-07
337;65.0;-29.444863728670914;1.0865254835715392e-06
338;63.5;-30.310889132455348;4.937669916307768e-06
339;62.0;-31.17691453623979;1.311842817318799e-05
340;60.5;-32.04293994002423;1.685414002496839e-05
341;59.0;-32.90896534380867;9.7435611594642e-06
342;57.5;-33.77499074759311;0.0001129290779004075
343;56.0;-34.64101615137755;0.0007248488761409242
344;54.5;-35.50704155516198;0.0020234276707721366
345;53.0;-36.373066958946424;0.002684561169856036
346;51.5;-37.239092362730865;0.0012977757929351203
347;50.0;-38.1051177665153;0.004063551922614841
348;48.5;-38.97114317029974;0.02610330657929665
349;47.0;-39.83716857408418;0.06312733101270225
350;45.5;-40.703193977868615;0.06656222941075025
351;44.0;-41.569219381653056;0.021825450320274747
352;42.5;-42.4352447854375;0.07382469147646424
353;41.0;-43.30127018922193;0.37239279695515315
354;39.5;-44.16729559300637;0.6554684889085276
355;38.0;-45.03332099679081;0.43994482445780847
356;36.5;-45.89934640057525;0.0803207237417045
357;35.0;-46.76537180435969;0.7568382791433178
358;33.5;-47.63139720814413;2.2771086782870857
359;32.0;-48.49742261192856;2.3992715609048565
360;30.5;-49.363448015713004;0.6681093802580269
361;29.0;-50.229473419497445;0.5496929604494403
362;27.5;-51.09549882328188;3.6462458083354528
363;26.0;-51.96152422706632;5.3080925981601155
364;24.5;-52.82754963085076;2.3583401430712727
365;23.0;-53.693575034635195;0.16211171650282816
366;21.5;-54.559600438419636;3.2816505707651764
367;20.0;-55.42562584220408;6.055461581182499
368;18.5;-56.29165124598851;3.1263911030866685
369;17.0;-57.15767664977295;0.07425771810348014
370;15.5;-58.02370205355739;2.1575100798349998
371;14.0;-58.88972745734183;4.152891680137312
372;12.5;-59.75575286112627;1.8457965194285189
373;11.0;-60.6217782649107;0.012979185614067981
374;9.5;-61.48780366869514;1.358619917533093
375;8.0;-62.353829072479584;1.840790114640145
376;6.5;-63.21985447626402;0.4035588011893075
377;5.0;-64.08587988004845;0.12926162808141062
378;3.5;-64.95190528383289;0.7875285456500954
379;2.0;-65.81793068761733;0.44194716607833945
380;71.0;-24.248711305964274;3.792309127894083e-12
381;69.5;-25.114736709748716;3.076738880371481e-10
382;68.0;-25.98076211353315;7.0981404823481785e-09
383;66.5;-26.84678751731759;7.603994792490245e-08
384;65.0;-27.71281292110203;4.419874133519588e-07
385;63.5;-28.578838324886465;1.4129789963625103e-06
386;62.0;-29.444863728670907;2.1116493675118115e-06
387;60.5;-30.310889132455348;1.3053755176352333e-06
388;59.0;-31.17691453623978;1.5145966366903379e-05
389;57.5;-32.042939940024226;0.00010376689475899158
390;56.0;-32.90896534380867;0.0002955968125432963
391;54.5;-33.7749907475931;0.0003771855949100925
392;53.0;-34.64101615137754;0.00018874242825033354
393;51.5;-35.50704155516198;0.0010498515670913009
394;50.0;-36.37306695894642;0.005610154510969597
395;48.5;-37.23909236273086;0.011840535563001455
396;47.0;-38.1051177665153;0.010128439254193423
397;45.5;-38.97114317029973;0.003894564399097886
398;44.0;-39.837168574084174;0.030433836472612816
399;42.5;-40.703193977868615;0.10599730933415633
400;41.0;-41.56921938165305;0.1412852872593508
401;39.5;-42.43524478543749;0.0596433959580699
402;38.0;-43.30127018922193;0.055245296943214166
403;36.5;-44.167295593006365;0.3881108508971304
404;35.0;-45.033320996790806;0.7400830333054722
405;33.5;-45.89934640057525;0.4899204778884632
406;32.0;-46.76537180435968;0.06741027630459688
407;30.5;-47.63139720814412;0.6902050350353697
408;29.0;-48.49742261192856;1.8923051812667588
409;27.5;-49.363448015713;1.6280221670321986
410;26.0;-50.22947341949744;0.2504051086309466
411;24.5;-51.09549882328188;0.7000360414850961
412;23.0;-51.96152422706631;2.7820473919982405
413;21.5;-52.827549630850754;2.7024474968327836
414;20.0;-53.693575034635195;0.5046567535249517
415;18.5;-54.55960043841963;0.538411616630261
416;17.0;-55.42562584220407;2.7023320079188884
417;15.5;-56.29165124598851;2.4976855496181587
418;14.0;-57.157676649772945;0.3589515359164946
419;12.5;-58.023702053557386;0.479572382488802
420;11.0;-58.88972745734182;1.9245724957531956
421;9.5;-59.75575286112626;1.288075849382606
422;8.0;-60.6217782649107;0.042061493486186236
423;6.5;-61.487803668695136;0.5231362729420663
424;5.0;-62.35382907247958;0.98673923648504
425;3.5;-63.21985447626402;0.2802100596464584
426;2.0;-64.08587988004845;0.04976477866334889
427;0.5;-64.95190528383289;0.44194716607827605
428;71.0;-22.5166604983954;3.779074912385569e-12
429;69.5;-23.38268590217984;2.4314024729639437e-10
430;68.0;-24.248711305964274;4.454574886639549e-09
431;66.5;-25.114736709748716;3.679342303843772e-08
432;65.0;-25.980762113533157;1.530146996254026e-07
433;63.5;-26.84678751731759;2.8927812879148616e-07
434;62.0;-27.71281292110203;1.9041123425938245e-07
435;60.5;-28.578838324886473;1.798025262929068e-06
436;59.0;-29.444863728670907;1.4398307740004327e-05
437;57.5;-30.310889132455348;4.432945203438934e-05
438;56.0;-31.17691453623979;5.8012194876249835e-05
439;54.5;-32.042939940024226;3.357137831670113e-05
440;53.0;-32.90896534380867;0.00023072099508681984
441;51.5;-33.7749907475931;0.0011328860628038462
442;50.0;-34.64101615137755;0.002209105442079455
443;48.5;-35.50704155516198;0.0016325653978871365
444;47.0;-36.37306695894642;0.0012218383455460714
445;45.5;-37.239092362730865;0.009654651736957435
446;44.0;-38.1051177665153;0.02680287769470403
447;42.5;-38.97114317029973;0.028419986157540465
448;41.0;-39.83716857408418;0.008709652311523208
449;39.5;-40.703193977868615;0.03445435440765682
450;38.0;-41.56921938165305;0.14542691525872548
451;36.5;-42.43524478543749;0.20016621045607053
452;35.0;-43.30127018922193;0.08019137283341195
453;33.5;-44.167295593006365;0.058360976288982805
454;32.0;-45.033320996790806;0.42172669183203515
455;30.5;-45.89934640057525;0.7111770065644324
456;29.0;-46.76537180435968;0.358693030812782
457;27.5;-47.63139720814412;0.05812701167484552
458;26.0;-48.49742261192856;0.7532383778185067
459;24.5;-49.363448015713;1.4571359557242225
460;23.0;-50.22947341949744;0.7893418543016548
461;21.5;-51.09549882328188;0.0474135050832399
462;20.0;-51.96152422706631;0.9617382463486049
463;18.5;-52.827549630850754;1.8805407422297644
464;17.0;-53.693575034635195;0.9075228092009896
465;15.5;-54.55960043841963;0.030437412279681053
466;14.0;-55.42562584220407;1.0059741912367572
467;12.5;-56.29165124598851;1.593454355032025
468;11.0;-57.157676649772945;0.507319613440884
469;9.5;-58.023702053557386;0.07140150700475145
470;8.0;-58.88972745734183;0.8862271531814077
471;6.5;-59.75575286112626;0.8395557039490414
472;5.0;-60.6217782649107;0.07572096197941479
473;3.5;-61.48780366869514;0.21634730369033572
474;2.0;-62.35382907247958;0.5649305889281104
475;0.5;-63.21985447626402;0.19589534383331275
476;71.0;-20.784609690826525;3.750108353901415e-12
477;69.5;-21.650635094610966;1.8624307471375838e-10
478;68.0;-22.5166604983954;2.6204619231990835e-09
479;66.5;-23.38268590217984;1.5744522773143543e-08
480;65.0;-24.24871130596428;4.100328357681416e-08
481;63.5;-25.114736709748716;3.360338294339366e-08
482;62.0;-25.980762113533157;1.8387153231343217e-07
483;60.5;-26.846787517317598;1.915888247776402e-06
484;59.0;-27.71281292110203;6.799774110355648e-06
485;57.5;-28.578838324886473;9.752675560757945e-06
486;56.0;-29.444863728670914;6.430289896978648e-06
487;54.5;-30.31088913245535;4.5596256416980234e-05
488;53.0;-31.17691453623979;0.00022185333473505905
489;51.5;-32.042939940024226;0.00042171363964781084
490;50.0;-32.90896534380867;0.0002940200136829681
491;48.5;-33.77499074759311;0.0003884475303656603
492;47.0;-34.64101615137755;0.002661876688529784
493;45.5;-35.50704155516198;0.006411408178825634
494;44.0;-36.373066958946424;0.005679960781620233
495;42.5;-37.239092362730865;0.0021008270029777105
496;41.0;-38.1051177665153;0.015025824557917806
497;39.5;-38.97114317029974;0.0462688579992675
498;38.0;-39.83716857408418;0.04879069885377631
499;36.5;-40.703193977868615;0.012786654998621746
500;35.0;-41.569219381653056;0.046427454262949225
501;33.5;-42.4352447854375;0.18629077827483992
502;32.0;-43.30127018922193;0.21897194818647855
503;30.5;-44.16729559300637;0.0596301147180717
504;29.0;-45.03332099679081;0.09073639454531054
505;27.5;-45.89934640057525;0.4688869324028821
506;26.0;-46.76537180435969;0.568949739857218
507;24.5;-47.63139720814413;0.15048914227392338
508;23.0;-48.49742261192856;0.13631392454957914
509;21.5;-49.363448015713004;0.807909462159277
510;20.0;-50.229473419497445;0.9052414391174083
511;18.5;-51.09549882328188;0.18502107872182721
512;17.0;-51.96152422706632;0.201003102932898
513;15.5;-52.82754963085076;1.0122008201917032
514;14.0;-53.693575034635195;0.8846856451740518
515;12.5;-54.559600438419636;0.08281679227039353
516;11.0;-55.42562584220407;0.31498366239205683
517;9.5;-56.29165124598851;0.9202280549009254
518;8.0;-57.15767664977295;0.47791623292970536
519;6.5;-58.023702053557386;0.004445867749578922
520;5.0;-58.88972745734183;0.4160340898621348
521;3.5;-59.75575286112627;0.5421459883580739
522;2.0;-60.6217782649107;0.08357645524334456
523;0.5;-61.48780366869514;0.09597341320152698
524;71.0;-19.05255888325765;3.69176813122598e-12
525;69.5;-19.91858428704209;1.3702729048009769e-10
526;68.0;-20.784609690826525;1.4135280942484494e-09
527;66.5;-21.650635094610966;5.605459210984844e-09
528;65.0;-22.516660498395407;6.998334235775449e-09
529;63.5;-23.38268590217984;1.551175517618518e-08
530;62.0;-24.24871130596428;2.3740754162236104e-07
531;60.5;-25.114736709748723;1.0508182288711634e-06
532;59.0;-25.980762113533157;1.7634380362688991e-06
533;57.5;-26.846787517317598;1.2721795278739822e-06
534;56.0;-27.71281292110204;8.312923570417764e-06
535;54.5;-28.578838324886476;4.275429972362718e-05
536;53.0;-29.444863728670914;8.35647197112291e-05
537;51.5;-30.31088913245535;5.998425372622396e-05
538;50.0;-31.176914536239792;0.00010961466897234673
539;48.5;-32.04293994002423;0.0006778923038834614
540;47.0;-32.90896534380867;0.001508292915307533
541;45.5;-33.774990747593115;0.0011912208301689772
542;44.0;-34.64101615137755;0.0007414676261807394
543;42.5;-35.50704155516198;0.005364357515335906
544;41.0;-36.37306695894643;0.013488776134335776
545;39.5;-37.239092362730865;0.011412192833945784
546;38.0;-38.1051177665153;0.003307075086208583
547;36.5;-38.97114317029974;0.024683853718993266
548;35.0;-39.83716857408418;0.06895228103746988
549;33.5;-40.703193977868615;0.05942453784491537
550;32.0;-41.569219381653056;0.010692477492272222
551;30.5;-42.4352447854375;0.07484534899098598
552;29.0;-43.30127018922193;0.22098118558253543
553;27.5;-44.16729559300637;0.18054448285182745
554;26.0;-45.03332099679081;0.021653547118815727
555;24.5;-45.89934640057525;0.16821760245841946
556;23.0;-46.76537180435969;0.4719198998961263
557;21.5;-47.63139720814413;0.32845521224874746
558;20.0;-48.49742261192856;0.02132563353842582
559;18.5;-49.363448015713004;0.3064588793341215
560;17.0;-50.229473419497445;0.6901141722680995
561;15.5;-51.09549882328188;0.3443506634075388
562;14.0;-51.96152422706632;0.016705893489513506
563;12.5;-52.82754963085076;0.4569627426703855
564;11.0;-53.693575034635195;0.6739390001519877
565;9.5;-54.559600438419636;0.16954611194750546
566;8.0;-55.42562584220408;0.07702734796783549
567;6.5;-56.29165124598851;0.5098363545055689
568;5.0;-57.15767664977295;0.38595896218187875
569;3.5;-58.02370205355739;0.010410346345371923
570;2.0;-58.88972745734183;0.20176676013925146
571;0.5;-59.75575286112627;0.3563850395149794
572;71.0;-17.320508075688767;3.5834131761219996e-12
573;69.5;-18.18653347947321;9.555833637107745e-11
574;68.0;-19.052558883257642;6.743169329476528e-10
575;66.5;-19.918584287042084;1.4681028078181557e-09
