edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
538;190;2309;6.832937311346108e-06
539;190;2310;-6.25926203131346e-06
540;191;2272;-8.957368384601553e-06
541;191;2310;3.613944852246323e-06
542;191;2311;5.34342353235523e-06
543;192;2273;-8.213272553990849e-06
544;192;2311;-1.2987438361182317e-05
545;192;2312;2.1200710915173206e-05
546;193;2274;3.1983548237819476e-07
547;193;2312;-2.2026897340246944e-05
548;193;2313;2.1707061857870105e-05
549;194;2275;5.851875311061068e-06
550;194;2313;-1.2221805792649596e-05
551;194;2314;6.36993048158869e-06
552;195;2276;8.001121649867348e-07
553;195;2314;3.597573719167971e-06
554;195;2315;-4.397685884154897e-06
555;196;2277;-9.609735085711155e-06
556;196;2315;4.79773334403509e-06
557;196;2316;4.81200174167612e-06
558;197;2278;-1.3003075810908912e-05
559;197;2316;-9.92802683614949e-06
560;197;2317;2.2931102647058728e-05
561;198;2279;-5.2426213863524494e-06
562;198;2317;-2.0204693623814213e-05
563;198;2318;2.544731501016688e-05
564;199;2280;2.8238097236878905e-06
565;199;2318;-1.1335131927149014e-05
566;199;2319;8.511322203460635e-06
567;200;2281;-2.5430763986175e-06
568;200;2319;3.980895784555337e-06
569;200;2320;-1.437819385937864e-06
570;201;2282;-1.734789713306209e-05
571;201;2320;1.4624424990207496e-06
572;201;2321;1.588545463404123e-05
573;202;2283;-1.7881887953775585e-05
574;202;2321;-1.699087628945174e-05
575;202;2322;3.4872764243227324e-05
576;203;2322;-1.9456980380688684e-05
577;203;2323;1.9456980380688684e-05
578;204;2284;-5.859745794126689e-09
579;204;2324;1.9710090263672216e-08
580;204;2325;-1.3850344469545368e-08
581;205;2285;-5.207578978645659e-08
582;205;2325;1.6217134307810219e-07
583;205;2326;-1.1009555329165322e-07
584;206;2286;-2.2777604657577943e-07
585;206;2326;6.427216337784409e-07
586;206;2327;-4.1494558720294605e-07
587;207;2287;-6.241377477351809e-07
588;207;2327;1.5252309431429151e-06
589;207;2328;-9.010931954115493e-07
590;208;2288;-1.1008107497891895e-06
591;208;2328;2.01753134390463e-06
592;208;2329;-9.167205941233822e-07
593;209;2289;-9.573990084060118e-07
594;209;2329;-8.899424150984447e-08
595;209;2330;1.0463932499056106e-06
596;210;2290;1.0463932689284798e-06
597;210;2330;-7.493301078016811e-06
598;210;2331;6.446907809071092e-06
599;211;2291;5.815595926866174e-06
600;211;2331;-2.0386644989255857e-05
601;211;2332;1.4571049062389466e-05
602;212;2292;1.2425657043622787e-05
603;212;2332;-3.354219000561943e-05
604;212;2333;2.1116532961996536e-05
605;213;2293;1.7441875767853837e-05
606;213;2333;-3.7717315063156166e-05
607;213;2334;2.02754392973525e-05
608;214;2294;1.6664821029915497e-05
609;214;2334;-2.6965428831835273e-05
610;214;2335;1.030060780319206e-05
611;215;2295;8.92324420573957e-06
612;215;2335;-6.472168139839971e-06
613;215;2336;-2.451076066443123e-06
614;216;2296;-1.3677124457950816e-06
615;216;2336;8.44108114304272e-06
616;216;2337;-7.0733686972476235e-06
617;217;2297;-6.517774887122667e-06
618;217;2337;4.974568937138107e-06
619;217;2338;1.5432059499850478e-06
620;218;2298;-2.219140112396322e-06
621;218;2338;-1.3421216045682001e-05
622;218;2339;1.564035615807865e-05
623;219;2299;7.424288496214347e-06
624;219;2339;-2.8027532635760714e-05
625;219;2340;2.060324413954638e-05
626;220;2300;1.2693991374518538e-05
627;220;2340;-2.312449879380398e-05
628;220;2341;1.043050741928543e-05
629;221;2301;7.716211039073212e-06
630;221;2341;-3.6257402876120745e-06
631;221;2342;-4.090470751461246e-06
632;222;2302;-2.7971742469051064e-06
633;222;2342;8.972689923231224e-06
634;222;2343;-6.17551567632605e-06
635;223;2303;-7.823021746045675e-06
636;223;2343;5.50756456598302e-07
637;223;2344;7.2722652894475896e-06
638;224;2304;-2.0469071162919263e-06
639;224;2344;-1.8543580638564778e-05
640;224;2345;2.059048775485665e-05
641;225;2305;7.592500225837807e-06
642;225;2345;-2.5040165032646637e-05
643;225;2346;1.7447664807054104e-05
644;226;2306;9.383464428418481e-06
645;226;2346;-1.0961712693964207e-05
646;226;2347;1.5782482655455092e-06
647;227;2307;6.97368792770419e-07
648;227;2347;6.018527605977878e-06
649;227;2348;-6.715896398748312e-06
650;228;2308;-8.357808393905813e-06
651;228;2348;4.538013933722451e-06
652;228;2349;3.8197944601833615e-06
653;229;2309;-6.983772434665178e-06
654;229;2349;-1.2929752527635215e-05
655;229;2350;1.991352496230084e-05
656;230;2310;2.6453171790631917e-06
657;230;2350;-2.301127561224351e-05
658;230;2351;2.0365958433180204e-05
659;231;2311;7.644014828827033e-06
660;231;2351;-1.2303436623163264e-05
661;231;2352;4.659421794336069e-06
662;232;2312;8.261864250737275e-07
663;232;2352;4.434185790881491e-06
664;232;2353;-5.260372215955215e-06
665;233;2313;-9.485256065217419e-06
666;233;2353;4.251736257703605e-06
667;233;2354;5.2335198075144644e-06
668;234;2314;-9.967504200762895e-06
669;234;2354;-1.209767853868485e-05
670;234;2355;2.20651827394465e-05
671;235;2315;-4.0004745988000273e-07
672;235;2355;-2.0896210184983145e-05
673;235;2356;2.1296257644863202e-05
674;236;2316;5.1160250944733165e-06
675;236;2356;-9.302326488390346e-06
676;236;2357;4.1863013939167585e-06
677;237;2317;-2.726409023246019e-06
678;237;2357;5.383805159380709e-06
679;237;2358;-2.6573961361347847e-06
680;238;2318;-1.4112183083019383e-05
681;238;2358;7.138926546155404e-07
682;238;2359;1.3398290428403707e-05
683;239;2319;-1.2492217988015891e-05
684;239;2359;-1.624151499607192e-05
685;239;2360;2.8733732984087676e-05
686;240;2320;-2.4623113083102437e-08
687;240;2360;-1.7993214613037955e-05
688;240;2361;1.8017837726121057e-05
689;241;2321;1.1054216554103323e-06
690;241;2361;-8.804732841593188e-07
691;241;2362;-2.2494837125091867e-07
692;242;2322;-1.541578386253853e-05
693;242;2362;4.428612541958242e-06
694;242;2363;1.0987171320580886e-05
695;243;2323;-1.9456980380688684e-05
696;243;2363;-1.4348743167989786e-05
697;243;2364;3.380572354867825e-05
698;244;2364;-2.05545679420366e-05
699;244;2365;2.05545679420366e-05
700;245;2324;-1.9710090263672216e-08
701;245;2366;5.711491060070384e-08
702;245;2367;-3.7404820337031834e-08
703;246;2325;-1.4832099860855936e-07
704;246;2367;3.934141456373443e-07
705;246;2368;-2.450931470287917e-07
706;247;2326;-5.326260804867851e-07
707;247;2368;1.245494248197903e-06
708;247;2369;-7.128681677111314e-07
709;248;2327;-1.1102853559399894e-06
710;248;2369;2.04887069468133e-06
711;248;2370;-9.385853387413137e-07
712;249;2328;-1.1164381484935685e-06
713;249;2370;4.6842445435349694e-07
714;249;2371;6.480136941401258e-07
715;250;2329;1.005714835633064e-06
716;250;2371;-6.8213107252633985e-06
717;250;2372;5.815595889630226e-06
718;251;2330;6.446907828117163e-06
719;251;2372;-2.038664497295184e-05
720;251;2373;1.39397371448723e-05
721;252;2331;1.3939737180184656e-05
722;252;2373;-3.411736767911758e-05
723;252;2374;2.017763049893314e-05
724;253;2332;1.8971140943226605e-05
725;253;2374;-3.717183271220118e-05
726;253;2375;1.820069176897436e-05
727;254;2333;1.660078210115963e-05
728;254;2375;-2.3709873892366795e-05
729;254;2376;7.109091791207138e-06
730;255;2334;6.689989534479831e-06
731;255;2376;-2.027419584967505e-06
732;255;2377;-4.662569949356513e-06
733;256;2335;-3.82843966335213e-06
734;256;2377;9.446946855206278e-06
