edge_index;vertex_1_index;vertex_2_index;current
106;38;495;-0.008216133983542295
107;38;496;0.032086131355504074
108;39;496;-0.02902134753921691
109;39;497;0.029021347539216914
110;40;484;0.013987328267317368
111;40;498;-0.019316354779002926
112;40;499;0.005329026511685561
113;41;485;0.011493248829389773
114;41;499;-0.009077159791563632
115;41;500;-0.0024160890378261382
116;42;486;-0.0003371024344033248
117;42;500;-0.00024046406308137088
118;42;501;0.0005775664974846956
119;43;487;0.0030430338993810684
120;43;501;-0.014307757170099671
121;43;502;0.011264723270718598
122;44;488;0.011264723270718632
123;44;502;-0.01654042185659057
124;44;503;0.00527569858587194
125;45;489;0.0036387863504065312
126;45;503;-0.0017758692906295914
127;45;504;-0.0018629170597769403
128;46;490;-0.006025216096093673
129;46;504;-0.00576276143969839
130;46;505;0.011787977535792062
131;47;491;0.0021508547444402696
132;47;505;-0.021664849462729393
133;47;506;0.019513994718289122
134;48;492;0.008751090027645651
135;48;506;-0.012327658988825468
136;48;507;0.0035765689611798185
137;49;493;-0.007540784903650878
138;49;507;0.002259087130596479
139;49;508;0.005281697773054399
140;50;494;-0.014778230214420242
141;50;508;-0.016094323737134136
142;50;509;0.03087255395155437
143;51;495;0.006438399614773103
144;51;509;-0.025626074585404696
145;51;510;0.019187674970631594
146;52;496;-0.0030647838162871635
147;52;510;0.002338807219880102
148;52;511;0.0007259765964070619
149;53;497;-0.02902134753921691
150;53;511;-0.006874487850562657
151;53;512;0.03589583538977957
152;54;512;-0.0344183951177405
153;54;513;0.0344183951177405
154;55;498;0.019316354779002926
155;55;514;-0.01891710994628068
156;55;515;-0.0003992448327222398
157;56;499;0.003748133279878072
158;56;515;0.00028080604235392867
159;56;516;-0.004028939322232
160;57;500;0.0026565531009075088
161;57;516;-0.010728308372274082
162;57;517;0.008071755271366573
163;58;501;0.013730190672614976
164;58;517;-0.017368977023021502
165;58;518;0.0036387863504065273
166;59;502;0.005275698585871939
167;59;518;-0.0017758692906295896
168;59;519;-0.003499829295242349
169;60;503;-0.0034998292952423482
170;60;519;-0.007279144748262599
171;60;520;0.010778974043504946
172;61;504;0.007625678499475335
173;61;520;-0.02238857915341194
174;61;521;0.014762900653936603
175;62;505;0.009876871926937331
176;62;521;-0.00934768287147339
177;62;522;-0.0005291890554639416
178;63;506;-0.0071863357294636564
179;63;522;-0.0004274727415853444
180;63;523;0.007613808471048989
181;64;507;-0.0058356560917762965
182;64;523;-0.021310721042711374
183;64;524;0.027146377134487684
184;65;508;0.010812625964079725
185;65;524;-0.021513585809557093
186;65;525;0.010700959845477366
187;66;509;-0.005246479366149675
188;66;525;0.002706822004427802
189;66;526;0.002539657361721872
190;67;510;-0.021526482190511696
191;67;526;-0.013916818246497351
192;67;527;0.035443300437009044
193;68;511;0.006148511254155595
194;68;527;-0.03261391009034685
195;68;528;0.026465398836191253
196;69;512;-0.0014774402720390655
197;69;528;0.0012179085731484113
198;69;529;0.00025953169889065457
199;70;513;-0.0344183951177405
200;70;529;-0.006046041066464725
201;70;530;0.04046443618420523
202;71;530;-0.04012699920759702
203;71;531;0.04012699920759702
204;72;514;0.01891710994628068
205;72;532;-0.011272818720529577
206;72;533;-0.007644291225751106
207;73;515;0.00011843879036831109
208;73;533;-0.0022677328090328613
209;73;534;0.0021492940186645503
210;74;516;0.014757247694506082
211;74;534;-0.018664783448935615
212;74;535;0.0039075357544295355
213;75;517;0.00929722175165493
214;75;535;-0.0032720056555612387
215;75;536;-0.006025216096093691
216;76;518;-0.0018629170597769377
217;76;536;-0.0057627614396984
218;76;537;0.007625678499475338
219;77;519;0.010778974043504948
220;77;537;-0.022388579153411955
221;77;538;0.011609605109906999
222;78;520;0.011609605109906995
223;78;538;-0.008444236710792422
224;78;539;-0.0031653683991145713
225;79;521;-0.005415217782463214
226;79;539;-0.0022391210734394036
227;79;540;0.007654338855902615
228;80;522;0.0009566617970492864
229;80;540;-0.023885993240239226
230;80;541;0.02292933144318994
231;81;523;0.013696912571662386
232;81;541;-0.01843156122219574
233;81;542;0.004734648650533354
234;82;524;-0.005632791324930598
235;82;542;0.001528533639821188
236;82;543;0.0041042576851094085
237;83;525;-0.013407781849905168
238;83;543;-0.019640745197774426
239;83;544;0.033048527047679604
240;84;526;0.011377160884775476
241;84;544;-0.029889155396063148
242;84;545;0.01851199451128767
243;85;527;-0.0028293903466621905
244;85;545;0.0018076651283346766
245;85;546;0.0010217252183275139
246;86;528;-0.027683307409339664
247;86;546;-0.012319232369056191
248;86;547;0.04000253977839585
249;87;529;0.005786509367574071
250;87;547;-0.039238331220228365
251;87;548;0.0334518218526543
252;88;530;-0.0003374369766082094
253;88;548;0.0002914696806853336
254;88;549;4.596729592287593e-05
255;89;531;-0.04012699920759702
256;89;549;-0.005466293782066047
257;89;550;0.04559329298966306
258;90;550;-0.046047357618373794
259;90;551;0.046047357618373794
260;91;532;0.011272818720529577
261;91;552;-0.011272818720529577
262;92;533;0.009912024034783968
263;92;552;-0.014616979756245867
264;92;553;0.004704955721461897
265;93;534;0.01651548943027107
266;93;553;-0.008271431849645992
267;93;554;-0.008244057580625078
268;94;535;-0.0006355300988682968
269;94;554;-0.001515324645571975
270;94;555;0.0021508547444402714
271;95;536;0.01178797753579209
272;95;555;-0.021664849462729438
273;95;556;0.009876871926937345
274;96;537;0.014762900653936616
275;96;556;-0.0093476828714734
276;96;557;-0.005415217782463216
277;97;538;-0.003165368399114576
278;97;557;-0.0022391210734394066
279;97;558;0.005404489472553982
280;98;539;0.005404489472553975
281;98;558;-0.024616212073489574
282;98;559;0.019211722600935597
283;99;540;0.01623165438433661
284;99;559;-0.01687890666628169
285;99;560;0.0006472522819450637
286;100;541;-0.004497770220994197
287;100;560;0.0001868357506132391
288;100;561;0.004310934470380959
289;101;542;-0.0062631822903545424
290;101;561;-0.023369185471675134
291;101;562;0.02963236776202966
292;102;543;0.015536487512665018
293;102;562;-0.027375655327639255
294;102;563;0.011839167814974235
295;103;544;-0.0031593716516164563
296;103;563;0.0014307867403177501
297;103;564;0.0017285849112987058
298;104;545;-0.020319659639622352
299;104;564;-0.017950099488578182
300;104;565;0.038269759128200534
301;105;546;0.011297507150728673
302;105;565;-0.037644869144974946
303;105;566;0.026347361994246258
304;106;547;-0.0007642085581674777
305;106;566;0.0005488611506754804
306;106;567;0.0002153474074919972
307;107;548;-0.033743291533339645
308;107;567;-0.011153365862755362
309;107;568;0.044896657396095004
310;108;549;0.0054203264861431705
311;108;568;-0.04572949857832784
312;108;569;0.04030917209218467
313;109;550;0.0004540646287107343
314;109;569;-0.0004048443776137663
315;109;570;-4.922025109696801e-05
316;110;551;-0.046047357618373794
317;110;570;-0.004991497599721888
318;110;571;0.05103885521809568
319;111;571;-0.05200744371862659
320;111;572;0.05200744371862659
321;112;552;0.025889798476775444
322;112;573;-0.018469600327305262
323;112;574;-0.007420198149470184
324;113;553;0.003566476128184095
325;113;574;0.003175618031474283
326;113;575;-0.006742094159658379
327;114;554;0.009759382226197055
328;114;575;-0.01851047225384273
329;114;576;0.008751090027645677
330;115;555;0.019513994718289164
331;115;576;-0.012327658988825499
332;115;577;-0.007186335729463667
333;116;556;-0.0005291890554639444
334;116;577;-0.0004274727415853467
335;116;578;0.0009566617970492915
336;117;557;0.007654338855902623
337;117;578;-0.02388599324023926
338;117;579;0.016231654384336637
339;118;558;0.01921172260093559
340;118;579;-0.016878906666281696
341;118;580;-0.0023328159346538944
342;119;559;-0.002332815934653912
343;119;580;-0.0003629523032189818
344;119;581;0.0026957682378728936
345;120;560;-0.0008340880325583027
346;120;581;-0.025135335726054295
347;120;582;0.0259694237586126
348;121;561;0.01905825100129418
349;121;582;-0.025717101878732905
350;121;583;0.006658850877438727
351;122;562;-0.002256712434390414
352;122;583;0.0006218271627021436
353;122;584;0.0016348852716882708
354;123;563;-0.013269954555291981
355;123;584;-0.022229200488204842
356;123;585;0.03549915504349682
357;124;564;0.016221514577279474
358;124;585;-0.03591899448840834
359;124;586;0.019697479911128864
360;125;565;-0.0006248899832255906
361;125;586;0.0003559048935639376
362;125;587;0.000268985089661653
363;126;566;-0.026896223144921735
364;126;587;-0.016541869735668253
365;126;588;0.043438092880589974
366;127;567;0.01093801845526337
367;127;588;-0.045023675550644994
368;127;589;0.03408565709538162
369;128;568;0.0008328411822328338
370;128;589;-0.0006447437647972246
371;128;590;-0.00018809741743560922
372;129;569;-0.03990432771457089
373;129;590;-0.010224290967445171
374;129;591;0.05012861868201605
375;130;570;0.005040717850818856
376;130;591;-0.052083770357802095
377;130;592;0.04704305250698321
378;131;571;0.000968588500530903
379;131;592;-0.0008840408954999697
380;131;593;-8.454760503093266e-05
381;132;572;-0.05200744371862659
382;132;593;-0.0045397037108955525
383;132;594;0.05654714742952213
384;133;594;-0.05780684952142558
385;133;595;0.057806849521425584
386;134;573;0.018469600327305262
387;134;596;-0.018469600327305262
388;135;574;0.004244580117995899
389;135;596;-0.010565175856147193
390;135;597;0.006320595738151294
391;136;575;0.02525256641350111
392;136;597;-0.017711781509850213
393;136;598;-0.007540784903650894
394;137;576;0.0035765689611798233
395;137;598;0.0022590871305964793
396;137;599;-0.0058356560917763025
397;138;577;0.007613808471049014
398;138;599;-0.02131072104271145
399;138;600;0.013696912571662442
400;139;578;0.022929331443189968
401;139;600;-0.01843156122219579
402;139;601;-0.004497770220994181
403;140;579;0.0006472522819450485
404;140;601;0.00018683575061323378
405;140;602;-0.0008340880325582822
406;141;580;0.002695768237872876
407;141;602;-0.025135335726054295
408;141;603;0.02243956748818142
409;142;581;0.0224395674881814
410;142;603;-0.025148577010792872
411;142;604;0.0027090095226114785
412;143;582;-0.0002523218798796943
413;143;604;2.9483113118777104e-05
414;143;605;0.00022283876676091718
415;144;583;-0.00728067804014087
416;144;605;-0.024833069121002915
417;144;606;0.03211374716114379
418;145;584;0.020594315216516577
419;145;606;-0.03455006912837423
420;145;607;0.013955753911857653
421;146;585;0.0004198394449115272
422;146;607;-0.00017815376828255014
423;146;608;-0.00024168567662897713
424;147;586;-0.0200533848046928
425;147;608;-0.021050812631755192
426;147;609;0.041104197436448
427;148;587;0.0162728846460066
428;148;609;-0.044133542000528346
429;148;610;0.02786065735452175
430;149;588;0.0015855826700550313
431;149;610;-0.0010337833914977569
432;149;611;-0.0005517992785572741
433;150;589;-0.033440913330584396
434;150;611;-0.01537232804300552
435;150;612;0.0488132413735899
436;151;590;0.010412388384880775
437;151;612;-0.05209717741131353
438;151;613;0.04168478902643276
439;152;591;0.0019551516757860482
440;152;613;-0.0015964494295899229
441;152;614;-0.00035870224619612547
442;153;592;-0.04615901161148323
443;153;614;-0.009375988449780761
444;153;615;0.055535000061263995
445;154;593;0.004624251315926486
446;154;615;-0.058173172727882645
447;154;616;0.05354892141195615
448;155;594;0.0012597020919034366
449;155;616;-0.001171099935310684
450;155;617;-8.860215659275275e-05
451;156;595;-0.05780684952142558
452;156;617;-0.004065891107390221
453;156;618;0.06187274062881579
454;157;618;-0.06324804663868233
455;158;596;0.029034776183452453
456;158;619;-0.023869997371961868
457;158;620;-0.005164778811490583
458;159;597;0.01139118577169892
459;159;620;0.003387044442721381
460;159;621;-0.01477823021442029
461;160;598;0.005281697773054414
462;160;621;-0.0160943237371342
463;160;622;0.010812625964079774
464;161;599;0.027146377134487754
465;161;622;-0.021513585809557166
466;161;623;-0.005632791324930598
467;162;600;0.004734648650533347
468;162;623;0.0015285336398211816
469;162;624;-0.006263182290354529
470;163;601;0.004310934470380947
471;163;624;-0.0233691854716752
472;163;625;0.019058251001294255
473;164;602;0.025969423758612584
474;164;625;-0.025717101878732957
475;164;626;-0.00025232187987967206
476;165;603;0.0027090095226114585
477;165;626;2.9483113118774288e-05
478;165;627;-0.002738492635730232
479;166;604;-0.0027384926357302553
480;166;627;-0.025698957592212572
481;166;628;0.028437450227942827
482;167;605;0.024610230354241997
483;167;628;-0.03381250507835394
484;167;629;0.009202274724111944
485;168;606;0.002436321967230447
486;168;629;-0.0007044555749875811
487;168;630;-0.0017318663922428665
488;169;607;-0.013777600143575104
489;169;630;-0.02424649113002654
490;169;631;0.03802409127360164
491;170;608;0.021292498308384176
492;170;631;-0.043316762381016116
493;170;632;0.02202426407263195
494;171;609;0.0030293445640803577
495;171;632;-0.0016047454414769324
496;171;633;-0.001424599122603426
497;172;610;-0.026826873963023995
498;172;633;-0.01998441742001486
499;172;634;0.046811291383038856
500;173;611;0.015924127321562793
501;173;634;-0.05205765692069839
502;173;635;0.0361335295991356
503;174;612;0.0032839360377236266
504;174;635;-0.002346666810753676
505;174;636;-0.0009372692269699508
506;175;613;-0.04008833959684285
507;175;636;-0.014299614306420608
508;175;637;0.05438795390326345
509;176;614;0.009734690695976884
510;176;637;-0.05877976952895976
511;176;638;0.04904507883298287
512;177;615;0.0026381726666186546
513;177;638;-0.00224402030996721
514;177;639;-0.0003941523566514443
515;178;616;-0.052377821476645464
516;178;639;-0.008501202576422673
517;178;640;0.06087902405306814
518;179;617;0.004154493263982975
519;179;640;-0.06382458122172782
520;179;641;0.05967008795774485
521;180;618;0.0013753060098665008
522;180;641;-0.0012980587514300887
523;181;619;0.023869997371961868
524;181;642;-0.02386999737196187
525;182;620;0.0017777343687692035
526;182;642;-0.008216133983542338
527;182;643;0.006438399614773136
528;183;621;0.03087255395155447
529;183;643;-0.025626074585404786
530;183;644;-0.005246479366149666
531;184;622;0.010700959845477394
532;184;644;0.002706822004427795
533;184;645;-0.013407781849905188
534;185;623;0.004104257685109415
535;185;645;-0.019640745197774506
536;185;646;0.015536487512665089
537;186;624;0.02963236776202973
538;186;646;-0.027375655327639335
539;186;647;-0.0022567124343903927
540;187;625;0.006658850877438739
541;187;647;0.0006218271627021367
542;187;648;-0.007280678040140874
543;188;626;0.00022283876676089777
544;188;648;-0.024833069121002957
545;188;649;0.024610230354242056
546;189;627;0.028437450227942786
547;189;649;-0.033812505078353976
548;189;650;0.005375054850411166
549;190;628;0.0053750548504111085
550;190;650;-0.0009181211686080926
551;190;651;-0.0044569336818030166
552;191;629;-0.008497819149124364
553;191;651;-0.025890647320509504
554;191;652;0.034388466469633866
555;192;630;0.025978357522269402
556;192;652;-0.04276182582608352
557;192;653;0.01678346830381411
558;193;631;0.005292671107414484
559;193;653;-0.002180394032225184
560;193;654;-0.0031122770751892998
561;194;632;-0.020419518631155018
562;194;654;-0.02361584172217724
563;194;655;0.04403536035333226
564;195;633;0.0214090165426183
565;195;655;-0.05200753268689936
566;195;656;0.030598516144281072
567;196;634;0.005246365537659547
568;196;656;-0.0032011281841491327
569;196;657;-0.002045237353510413
570;197;635;-0.03378686278838193
571;197;657;-0.01897611344216124
572;197;658;0.052762976230543185
573;198;636;0.01523688353339056
574;198;658;-0.05957508048612256
575;198;659;0.04433819695273201
576;199;637;0.004391815625696319
577;199;659;-0.003360064256605521
578;199;660;-0.0010317513690907979
579;200;638;-0.046801058523015665
580;200;660;-0.013177076646580167
581;200;661;0.05997813516959584
582;201;639;0.008895354933074119
583;201;661;-0.06490276812608331
584;201;662;0.05600741319300914
585;202;640;0.002945557168659689
586;202;662;-0.0025897770177554505
587;202;663;-0.00035578015090424064
588;203;641;-0.0583720292063148
589;203;663;-0.007541371682013525
590;204;642;0.0320861313555042
591;204;664;-0.02902134753921703
592;204;665;-0.0030647838162871713
593;205;643;0.019187674970631653
594;205;665;0.0023388072198801055
595;205;666;-0.021526482190511745
596;206;644;0.002539657361721872
597;206;666;-0.01391681824649741
598;206;667;0.01137716088477554
599;207;645;0.033048527047679695
600;207;667;-0.029889155396063273
601;207;668;-0.0031593716516164164
602;208;646;0.011839167814974242
603;208;668;0.0014307867403177286
604;208;669;-0.013269954555291973
605;209;647;0.0016348852716882572
606;209;669;-0.022229200488204905
607;209;670;0.020594315216516668
608;210;648;0.032113747161143825
609;210;670;-0.034550069128374314
610;210;671;0.0024363219672305296
611;211;649;0.009202274724111916
612;211;671;-0.0007044555749876013
613;211;672;-0.008497819149124316
614;212;650;-0.004456933681803073
615;212;672;-0.025890647320509514
616;212;673;0.030347581002312593
617;213;651;0.030347581002312517
618;213;673;-0.04256727170541347
619;213;674;0.012219690703100949
620;214;652;0.008373359356449644
621;214;674;-0.0025384345131346654
622;214;675;-0.005834924843314975
623;215;653;-0.014603074271588927
624;215;675;-0.025927124790374453
625;215;676;0.04053019906196338
626;216;654;0.026728118797366536
627;216;676;-0.05197081968280664
628;216;677;0.025242700885440103
629;217;655;0.007972172333567104
630;217;677;-0.00403781094783562
631;217;678;-0.003934361385731486
632;218;656;-0.02739738796013194
633;218;678;-0.022981195373199884
634;218;679;0.05037858333333182
635;219;657;0.021021350795671655
636;219;679;-0.06050019298914461
637;219;680;0.03947884219347296
638;220;658;0.006812104255579371
639;220;680;-0.004601114668199001
640;220;681;-0.0022109895873803713
641;221;659;-0.04097813269612646
642;221;681;-0.017870807852220543
643;221;682;0.05884894054834701
644;222;660;0.014208828015670968
645;222;682;-0.0664534099103628
646;222;683;0.05224458189469183
647;223;661;0.004924632956487466
648;223;683;-0.0039781667297396125
649;223;684;-0.0009464662267478533
650;224;662;-0.05341763617525369
651;224;684;-0.011896894920054834
652;224;685;0.0653145310953085
653;225;663;0.007897151832917766
654;225;685;-0.07028720811561387
655;226;664;0.029021347539217028
656;226;686;-0.029021347539217035
657;227;665;0.0007259765964070662
658;227;686;-0.006874487850562709
659;227;687;0.006148511254155643
660;228;666;0.03544330043700916
661;228;687;-0.032613910090347004
662;228;688;-0.0028293903466621645
663;229;667;0.018511994511287738
664;229;688;0.0018076651283346575
665;229;689;-0.020319659639622394
666;230;668;0.001728584911298687
667;230;689;-0.017950099488578265
668;230;690;0.016221514577279578
669;231;669;0.03549915504349688
670;231;690;-0.0359189944884085
671;231;691;0.0004198394449116202
672;232;670;0.013955753911857653
673;232;691;-0.00017815376828258906
674;232;692;-0.013777600143575066
675;233;671;-0.0017318663922429285
676;233;692;-0.02424649113002658
677;233;693;0.025978357522269506
678;234;672;0.03438846646963383
679;234;693;-0.04276182582608357
680;234;694;0.008373359356449743
681;235;673;0.012219690703100881
682;235;694;-0.002538434513134679
683;235;695;-0.009681256189966203
684;236;674;-0.009681256189966283
685;236;695;-0.026718914741333245
686;236;696;0.03640017093129953
687;237;675;0.03176204963368941
688;237;696;-0.05195303553128369
689;237;697;0.020190985897594296
690;238;676;0.011440620620843299
691;238;697;-0.0046523696181163905
692;238;698;-0.006788251002726907
693;239;677;-0.02120488993760448
694;239;698;-0.0259040742454435
695;239;699;0.04710896418304798
696;240;678;0.02691555675893137
697;240;699;-0.06136809366864243
698;240;700;0.034452536909711055
699;241;679;0.010121609655812783
700;241;700;-0.005910089905385196
701;241;701;-0.0042115197504275885
702;242;680;-0.03487772752527396
703;242;701;-0.0222397443262463
704;242;702;0.05711747185152026
705;243;681;0.020081797439600906
706;243;702;-0.06843838262348884
707;243;703;0.04835658518388794
708;244;682;0.007604469362015783
709;244;703;-0.0055606747502276715
710;244;704;-0.0020437946117881096
711;245;683;-0.04826641516495222
712;245;704;-0.016500206989211924
713;245;705;0.06476662215416414
714;246;684;0.012843361146802687
715;246;705;-0.07243738395784638
716;246;706;0.05959402281104367
717;247;685;0.004972677020305303
718;247;706;-0.004202793701726849
719;248;686;0.03589583538977974
720;248;707;-0.0344183951177407
721;248;708;-0.0014774402720390456
722;249;687;0.026465398836191367
723;249;708;0.0012179085731483937
724;249;709;-0.027683307409339754
725;250;688;0.001021725218327507
726;250;709;-0.012319232369056264
727;250;710;0.01129750715072876
728;251;689;0.03826975912820066
729;251;710;-0.037644869144975134
730;251;711;-0.0006248899832255072
731;252;690;0.01969747991112892
732;252;711;0.00035590489356388937
733;252;712;-0.020053384804692802
734;253;691;-0.00024168567662903118
735;253;712;-0.021050812631755275
736;253;713;0.021292498308384304
737;254;692;0.03802409127360164
738;254;713;-0.04331676238101627
739;254;714;0.005292671107414617
740;255;693;0.01678346830381406
741;255;714;-0.0021803940322252273
742;255;715;-0.014603074271588832
743;256;694;-0.005834924843315064
744;256;715;-0.02592712479037449
745;256;716;0.03176204963368956
746;257;695;0.03640017093129945
747;257;716;-0.05195303553128375
748;257;717;0.015552864599984284
749;258;696;0.015552864599984138
750;258;717;-0.004877898400142229
751;258;718;-0.010674966199841911
752;259;697;-0.015538616279477904
753;259;718;-0.02744238556249542
754;259;719;0.04298100184197333
755;260;698;0.03269232524817041
756;260;719;-0.06197639652902921
757;260;720;0.029284071280858803
758;261;699;0.014259129485594454
759;261;720;-0.007023331671328731
760;261;721;-0.007235797814265723
761;262;700;-0.028542447004325858
762;262;721;-0.02579918814065949
763;262;722;0.054341635144985356
764;263;701;0.026451264076673885
765;263;722;-0.07067131558104106
766;263;723;0.04422005150436717
767;264;702;0.011320910771968562
768;264;723;-0.007369109230790516
769;264;724;-0.0039518015411780455
770;265;703;-0.04279591043366027
771;265;724;-0.021142685113612385
772;265;725;0.06393859554727266
773;266;704;0.01854400160100004
774;266;725;-0.07537972041169302
775;266;726;0.05683571881069299
776;267;705;0.0076707618036822335
777;267;726;-0.005989554800646843
778;267;727;-0.0016812070030353893
779;268;706;-0.055391229109316875
780;268;727;-0.01475651318328316
781;269;707;0.0344183951177407
782;269;728;-0.0344183951177407
783;270;708;0.00025953169889065197
784;270;728;-0.00604604106646478
785;270;729;0.005786509367574127
786;271;709;0.04000253977839602
787;271;729;-0.039238331220228614
788;271;730;-0.0007642085581674021
789;272;710;0.026347361994246372
790;272;730;0.0005488611506754254
791;272;731;-0.0268962231449218
792;273;711;0.00026898508966161766
793;273;731;-0.01654186973566834
794;273;732;0.01627288464600672
795;274;712;0.04110419743644808
796;274;732;-0.044133542000528575
797;274;733;0.0030293445640805026
798;275;713;0.022024264072631968
799;275;733;-0.0016047454414770035
800;275;734;-0.020419518631154966
801;276;714;-0.0031122770751893895
802;276;734;-0.02361584172217733
803;276;735;0.026728118797366716
804;277;715;0.04053019906196332
805;277;735;-0.051970819682806785
806;277;736;0.011440620620843469
807;278;716;0.020190985897594195
808;278;736;-0.004652369618116427
809;278;737;-0.01553861627947776
810;279;717;-0.010674966199842057
811;279;737;-0.02744238556249545
812;279;738;0.038117351762337506
813;280;718;0.03811735176233733
814;280;738;-0.06219352510531735
815;280;739;0.02407617334298002
816;281;719;0.018995394687055883
817;281;739;-0.007660522471096276
818;281;740;-0.011334872215959609
819;282;720;-0.022260739609530074
820;282;740;-0.028112713235873624
821;282;741;0.05037345284540369
822;283;721;0.03303498595492522
823;283;741;-0.07255928799650599
824;283;742;0.03952430204158078
825;284;722;0.016329680436055673
826;284;742;-0.009275580657219
827;284;743;-0.007054099778836672
828;285;723;-0.03685094227357665
829;285;743;-0.02544113260425939
830;285;744;0.06229207487783604
831;286;724;0.025094486654790433
832;286;744;-0.07910107460282216
833;286;745;0.05400658794803172
834;287;725;0.011441124864420369
835;287;745;-0.008142058130976388
836;287;746;-0.00329906673344398
837;288;726;-0.050846164010046144
838;288;746;-0.019445259107805674
839;288;747;0.07029142311785183
840;289;727;0.016437720186318547
841;289;747;-0.08095787083757935
842;290;728;0.04046443618420548
843;290;748;-0.0401269992075973
844;290;749;-0.0003374369766081728
845;291;729;0.03345182185265448
846;291;749;0.0002914696806853017
847;291;750;-0.033743291533339805
848;292;730;0.00021534740749197683
849;292;750;-0.011153365862755471
850;292;751;0.010938018455263494
851;293;731;0.043438092880590154
852;293;751;-0.045023675550645306
853;293;752;0.0015855826700551631
854;294;732;0.027860657354521853
855;294;752;-0.0010337833914978401
856;294;753;-0.02682687396302401
857;295;733;-0.0014245991226034989
858;295;753;-0.01998441742001497
859;295;754;0.02140901654261848
860;296;734;0.0440353603533323
861;296;754;-0.052007532686899616
862;296;755;0.007972172333567324
863;297;735;0.02524270088544007
864;297;755;-0.004037810947835711
865;297;756;-0.02120488993760436
866;298;736;-0.006788251002727041
867;298;756;-0.025904074245443588
868;298;757;0.03269232524817063
869;299;737;0.04298100184197322
870;299;757;-0.06197639652902931
871;299;758;0.01899539468705609
872;300;738;0.024076173342979852
873;300;758;-0.0076605224710962995
874;300;759;-0.01641565087188355
875;301;739;-0.016415650871883743
876;301;759;-0.028912554478071263
877;301;760;0.045328205349955006
878;302;740;0.03944758545183322
879;302;760;-0.07361606607458046
880;302;761;0.034168480622747216
881;303;741;0.02218583515110232
882;303;761;-0.010724623765216375
883;303;762;-0.011461211385885944
884;304;742;-0.03024872138436178
885;304;762;-0.02868735881866223
886;304;763;0.058936080203024016
