vertex_index;vertex_x;vertex_y;ldos
0;36.5;-21.650635094610966;7.057819465510323e-05
1;35.0;-22.516660498395407;0.002295776049896635
2;33.5;-23.382685902179844;0.019551399621246367
3;32.0;-24.24871130596428;0.07297713133391157
4;30.5;-25.114736709748723;0.1391770412301238
5;29.0;-25.98076211353316;0.13348326739436195
6;27.5;-26.846787517317598;0.047400431918668114
7;36.5;-19.918584287042084;7.057819465510321e-05
8;35.0;-20.784609690826525;0.001561290945340729
9;33.5;-21.650635094610962;0.008447827180650555
10;32.0;-22.5166604983954;0.016982384582983918
11;30.5;-23.38268590217984;0.010592854682692181
12;29.0;-24.248711305964278;5.9456023641869625e-05
13;27.5;-25.114736709748716;0.021796747888246953
14;26.0;-25.980762113533157;0.047400431918668114
15;24.5;-26.846787517317594;0.024123479780640136
16;36.5;-18.18653347947321;7.057819465510313e-05
17;35.0;-19.05255888325765;0.0009679622300950297
18;33.5;-19.918584287042087;0.0027456434519931706
19;32.0;-20.784609690826525;0.001474899194403199
20;30.5;-21.650635094610966;0.0007504796542170856
21;29.0;-22.516660498395403;0.012239520860597219
22;27.5;-23.38268590217984;0.019579409711475027
23;26.0;-24.24871130596428;0.00491109221946819
24;24.5;-25.11473670974872;0.0038936415243755003
25;23.0;-25.980762113533157;0.02412347978064014
26;21.5;-26.846787517317598;0.01630450925392685
27;36.5;-16.454482671904334;7.057819465510291e-05
28;35.0;-17.320508075688775;0.0005157899041595369
29;33.5;-18.186533479473212;0.00045312770557179684
30;32.0;-19.05255888325765;0.00019584523393756712
31;30.5;-19.91858428704209;0.004329547888807662
32;29.0;-20.784609690826528;0.006928478797211109
33;27.5;-21.650635094610966;0.0008581428817192525
34;26.0;-22.516660498395407;0.004878639531282657
35;24.5;-23.382685902179844;0.017550483018950715
36;23.0;-24.24871130596428;0.008633810691363158
37;21.5;-25.114736709748723;0.0007633196513305057
38;20.0;-25.98076211353316;0.01630450925392685
39;18.5;-26.846787517317598;0.013338536006050571
40;36.5;-14.722431864335453;7.057819465510516e-05
41;35.0;-15.588457268119894;0.00020477396753425053
42;33.5;-16.45448267190433;2.0283796146509176e-06
43;32.0;-17.320508075688767;0.0012447678757124213
44;30.5;-18.18653347947321;0.002683740257379509
45;29.0;-19.052558883257646;0.00030409027044395637
46;27.5;-19.918584287042084;0.0029098913148567105
47;26.0;-20.784609690826525;0.00982900419889981
48;24.5;-21.650635094610962;0.003922639334953608
49;23.0;-22.5166604983954;0.0015649884457371152
50;21.5;-23.38268590217984;0.014531468612260607
51;20.0;-24.248711305964278;0.010012178029874582
52;18.5;-25.114736709748716;0.00014875538925918964
53;17.0;-25.980762113533157;0.013338536006050568
54;15.5;-26.846787517317594;0.012263128169794404
55;36.5;-12.990381056766578;7.05781946551046e-05
56;35.0;-13.85640646055102;3.491442021916896e-05
57;33.5;-14.722431864335457;0.0002475630802805636
58;32.0;-15.588457268119894;0.001146300249753372
59;30.5;-16.454482671904334;0.0002730280501795893
60;29.0;-17.32050807568877;0.0011810662369787874
61;27.5;-18.18653347947321;0.005095331778005153
62;26.0;-19.05255888325765;0.00204285251607393
63;24.5;-19.918584287042087;0.0013330061699509568
64;23.0;-20.784609690826525;0.0104429825554758
65;21.5;-21.650635094610966;0.00655883041867503
66;20.0;-22.516660498395403;0.00041966266091950517
67;18.5;-23.38268590217984;0.012601724635248985
68;17.0;-24.24871130596428;0.010670073536692666
69;15.5;-25.11473670974872;2.2596433676129508e-05
70;14.0;-25.980762113533157;0.012263128169794408
71;12.5;-26.846787517317598;0.012059454052615196
72;36.5;-11.2583302491977;7.05781946551041e-05
73;35.0;-12.12435565298214;6.211262214297684e-06
74;33.5;-12.990381056766578;0.0004684185816589793
75;32.0;-13.856406460551016;0.00032844018263131935
76;30.5;-14.722431864335457;0.0003004500722235481
77;29.0;-15.588457268119894;0.0025898129350906242
78;27.5;-16.454482671904334;0.0013701064096237451
79;26.0;-17.320508075688767;0.000685584401654549
80;24.5;-18.18653347947321;0.0066762435170568
81;23.0;-19.05255888325765;0.004313935340696936
82;21.5;-19.918584287042084;0.0004496225877944233
83;20.0;-20.784609690826525;0.01029662280943992
84;18.5;-21.650635094610962;0.00842205112989255
85;17.0;-22.5166604983954;8.030589160244602e-05
86;15.5;-23.38268590217984;0.011674720089235039
87;14.0;-24.248711305964278;0.011232913200890508
88;12.5;-25.114736709748716;8.52785137529556e-07
89;11.0;-25.980762113533157;0.012059454052615196
90;9.5;-26.846787517317594;0.012300850882359491
91;36.5;-9.526279441628825;7.05781946551038e-05
92;35.0;-10.392304845413266;0.00011866449351963465
93;33.5;-11.258330249197703;0.00036675082576997133
94;32.0;-12.12435565298214;1.239083120959279e-05
95;30.5;-12.990381056766582;0.0012571573209746662
96;29.0;-13.85640646055102;0.0011260527212162167
97;27.5;-14.722431864335459;0.00019252273586408886
98;26.0;-15.588457268119896;0.003994064957871214
99;24.5;-16.454482671904334;0.003082983019937173
100;23.0;-17.320508075688775;0.00025688805738311826
101;21.5;-18.18653347947321;0.007548979096976996
102;20.0;-19.05255888325765;0.006442947037546297
103;18.5;-19.918584287042087;9.410051964622145e-05
104;17.0;-20.784609690826525;0.010147155276731682
105;15.5;-21.650635094610966;0.009818483901795549
106;14.0;-22.516660498395403;4.2608391462040175e-06
107;12.5;-23.38268590217984;0.011429513388860153
108;11.0;-24.24871130596428;0.011857485505711038
109;9.5;-25.11473670974872;1.1960823187365905e-06
110;8.0;-25.980762113533157;0.012300850882359493
111;6.5;-26.846787517317598;0.012772159098722912
112;35.0;-8.660254037844387;0.00037227411413517854
113;33.5;-9.526279441628825;6.818492256424074e-05
114;32.0;-10.392304845413262;0.0005139652094931282
115;30.5;-11.258330249197703;0.0010199306514508295
116;29.0;-12.12435565298214;3.6088804157323503e-06
117;27.5;-12.99038105676658;0.0022497913302606297
118;26.0;-13.856406460551018;0.002432793734447892
119;24.5;-14.722431864335457;5.889025782430782e-05
120;23.0;-15.588457268119896;0.005119737947551657
121;21.5;-16.454482671904334;0.005020733351148365
122;20.0;-17.32050807568877;4.3783246042855514e-05
123;18.5;-18.18653347947321;0.00809433322692198
124;17.0;-19.05255888325765;0.00828692462232234
125;15.5;-19.918584287042087;2.7054528836197508e-06
126;14.0;-20.784609690826525;0.010231816766703202
127;12.5;-21.650635094610966;0.010992415788325785
128;11.0;-22.516660498395403;3.933001459990951e-06
129;9.5;-23.38268590217984;0.011620500742804496
130;8.0;-24.24871130596428;0.012544639876741261
131;6.5;-25.11473670974872;4.430083596264455e-06
132;5.0;-25.980762113533157;0.012772159098722912
133;3.5;-26.846787517317594;0.013347548842361787
134;35.0;-6.928203230275508;0.00037227411413517805
135;33.5;-7.794228634059945;0.00012181514992310914
136;32.0;-8.660254037844384;0.0009565546085797662
137;30.5;-9.526279441628825;8.585045980297365e-05
138;29.0;-10.392304845413262;0.001144878853661698
139;27.5;-11.258330249197702;0.0020731866942991285
140;26.0;-12.124355652982139;3.5773698769571335e-06
141;24.5;-12.990381056766578;0.0032486987880456955
142;23.0;-13.856406460551018;0.004080442997454807
143;21.5;-14.722431864335455;4.833179551764782e-07
144;20.0;-15.588457268119894;0.006002224448558369
145;18.5;-16.45448267190433;0.006947492799040645
146;17.0;-17.320508075688767;1.1321696945326293e-06
147;15.5;-18.18653347947321;0.008589095493014436
148;14.0;-19.052558883257646;0.009901765863216904
149;12.5;-19.918584287042084;1.3632924696537605e-05
150;11.0;-20.784609690826525;0.010580496953938864
151;9.5;-21.650635094610962;0.012052001032008874
152;8.0;-22.5166604983954;1.767723260701828e-05
153;6.5;-23.38268590217984;0.012077588027114219
154;5.0;-24.248711305964278;0.013252327482278857
155;3.5;-25.114736709748716;6.338385041605317e-06
156;2.0;-25.980762113533157;0.013347548842361782
157;0.5;-26.846787517317594;0.013947521724198848
158;33.5;-6.06217782649107;0.000919993605552333
159;32.0;-6.928203230275508;0.0003956609097136266
160;30.5;-7.794228634059949;0.0004692710422658935
161;29.0;-8.660254037844387;0.001857748853847769
162;27.5;-9.526279441628827;0.00013680112828122276
163;26.0;-10.392304845413264;0.0019045252110738442
164;24.5;-11.258330249197703;0.003467885036994562
165;23.0;-12.124355652982143;4.734798986993009e-05
166;21.5;-12.99038105676658;0.004169744137174395
167;20.0;-13.85640646055102;0.005894986220906606
168;18.5;-14.722431864335457;3.4546147751366085e-05
169;17.0;-15.588457268119896;0.006771246945293072
170;15.5;-16.454482671904334;0.008787451531656288
171;14.0;-17.32050807568877;4.665223264563884e-05
172;12.5;-18.18653347947321;0.009180579004902718
173;11.0;-19.05255888325765;0.011353716919664913
174;9.5;-19.918584287042087;4.7887277942347466e-05
175;8.0;-20.784609690826525;0.011146540082927266
176;6.5;-21.650635094610966;0.013019382855889682
177;5.0;-22.516660498395403;2.7255433316659927e-05
178;3.5;-23.38268590217984;0.012679016475773703
179;2.0;-24.24871130596428;0.013935615356083873
180;0.5;-25.11473670974872;6.594797940196078e-06
181;33.5;-4.330127018922192;0.0009199936055523324
182;32.0;-5.196152422706629;0.00010899713737684991
183;30.5;-6.06217782649107;0.0017267259122395893
184;29.0;-6.928203230275508;0.0004596284096669542
185;27.5;-7.794228634059947;0.0009862997368634166
186;26.0;-8.660254037844386;0.00306219106636827
187;24.5;-9.526279441628825;0.00023249799898792712
188;23.0;-10.392304845413264;0.0027048074951795623
189;21.5;-11.258330249197702;0.005105751799060849
190;20.0;-12.12435565298214;0.00014896831306415576
