vertex_index;vertex_x;vertex_y;ldos
0;23.0;-34.64101615137754;0.0003764347641818991
1;24.5;-32.042939940024226;0.001068729694133866
2;23.0;-32.90896534380867;0.000376434764181899
3;21.5;-33.77499074759311;0.0003764347641818991
4;20.0;-34.64101615137755;0.0010737481491221786
5;26.0;-29.444863728670914;0.001830922477696371
6;24.5;-30.31088913245535;0.0010687296941338659
7;23.0;-31.17691453623979;0.00017661093499012328
8;21.5;-32.04293994002423;0.0015057390567275964
9;20.0;-32.90896534380867;0.00017865449237820956
10;18.5;-33.77499074759311;0.0010737481491221786
11;17.0;-34.64101615137755;0.001850385380047299
12;27.5;-26.846787517317598;0.002598037836446726
13;26.0;-27.71281292110204;0.001830922477696371
14;24.5;-28.578838324886476;0.00010196654290674223
15;23.0;-29.444863728670914;0.0021142464940660795
16;21.5;-30.310889132455355;0.0006509820017940319
17;20.0;-31.176914536239792;0.0006470757639816661
18;18.5;-32.04293994002423;0.002128370518818877
19;17.0;-32.908965343808674;0.00010502169954048866
20;15.5;-33.774990747593115;0.0018503853800472994
21;14.0;-34.64101615137755;0.002643296436459041
22;29.0;-24.248711305964278;0.0033456724906213023
23;27.5;-25.114736709748716;0.002598037836446726
24;26.0;-25.980762113533157;6.693973984225651e-05
25;24.5;-26.846787517317594;0.0027970483470723603
26;23.0;-27.71281292110203;0.0012875959881251974
27;21.5;-28.578838324886473;0.0004188811942074764
28;20.0;-29.44486372867091;0.0025961096540285332
29;18.5;-30.310889132455348;0.000428348517899575
30;17.0;-31.17691453623979;0.0012878234178202834
31;15.5;-32.042939940024226;0.0028370660100533974
32;14.0;-32.90896534380867;7.050780629379399e-05
33;12.5;-33.77499074759311;0.0026432964364590406
34;11.0;-34.64101615137754;0.003428162373794631
35;30.5;-21.650635094610966;0.004059469529947371
36;29.0;-22.516660498395403;0.003345672490621303
37;27.5;-23.38268590217984;4.720840847490457e-05
38;26.0;-24.24871130596428;0.0034990326748815938
39;24.5;-25.11473670974872;0.0019985779213185857
40;23.0;-25.980762113533157;0.00028913739657521556
41;21.5;-26.846787517317598;0.0031752858767005137
42;20.0;-27.712812921102035;0.0009293623941023104
43;18.5;-28.578838324886473;0.0009153922909202157
44;17.0;-29.444863728670914;0.0032016176632234687
45;15.5;-30.31088913245535;0.0003019899807792528
46;14.0;-31.17691453623979;0.0020130676941108993
47;12.5;-32.04293994002423;0.003577223105458369
48;11.0;-32.90896534380867;5.0944085994851606e-05
49;9.5;-33.77499074759311;0.003428162373794631
