edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
193;68;660;-0.0009773309905694535
194;68;661;0.03937517097603724
195;69;661;-0.042642366226191775
196;69;662;0.04264236622619178
197;70;663;-0.02895757862823499
198;70;664;0.02895757862823499
199;71;643;0.029400039078777404
200;71;664;-0.027241460034729405
201;71;665;-0.002158579044047997
202;72;644;-0.0021585790440479774
203;72;665;-0.00015848494204099832
204;72;666;0.0023170639860889746
205;73;645;0.001874284134447728
206;73;666;-0.03193659295603966
207;73;667;0.030062308821591936
208;74;646;0.028327448156984843
209;74;667;-0.025419998858065687
210;74;668;-0.0029074492989191476
211;75;647;-0.005699765175991877
212;75;668;-0.0006142380473295956
213;75;669;0.006314003223321473
214;76;648;0.0027889764671250516
215;76;669;-0.03389366624776054
216;76;670;0.03110468978063549
217;77;649;0.02471547456433035
218;77;670;-0.02203062161915034
219;77;671;-0.002684852945180011
220;78;650;-0.010921430370144161
221;78;671;-0.0012704342011926617
222;78;672;0.012191864571336824
223;79;651;0.0030264674314376006
224;79;672;-0.035549753155731216
225;79;673;0.03252328572429361
226;80;652;0.019309311844570298
227;80;673;-0.017394665955195784
228;80;674;-0.0019146458893744996
229;81;653;-0.017810676162125998
230;81;674;-0.0018892195683188483
231;81;675;0.019699895730444866
232;82;654;0.002735900451257902
233;82;675;-0.03751378176984195
234;82;676;0.03477788131858405
235;83;655;0.013267821109470158
236;83;676;-0.012227330512369532
237;83;677;-0.001040490597100627
238;84;656;-0.025898272809156513
239;84;677;-0.002136176165317245
240;84;678;0.02803444897447376
241;85;657;0.002034616663993684
242;85;678;-0.04007302066348272
243;85;679;0.038038403999489066
244;86;658;0.007721065934150995
245;86;679;-0.007322251299822585
246;86;680;-0.0003988146343284097
247;87;659;-0.03440806874868719
248;87;680;-0.0018235796617348718
249;87;681;0.03623164841042206
250;88;660;0.0010705574496449933
251;88;681;-0.04316242078077391
252;88;682;0.04209186333112894
253;89;661;0.0032671952501545374
254;89;682;-0.003188471065977187
255;89;683;-7.872418417735041e-05
256;90;662;-0.042642366226191775
257;90;683;-0.0010274823619402494
258;90;684;0.043669848588132026
259;91;684;-0.0465759934913198
260;91;685;0.0465759934913198
261;92;686;-0.027613874096725177
262;92;687;0.027613874096725177
263;93;663;0.02895757862823499
264;93;687;-0.02628871232409851
265;93;688;-0.002668866304136483
266;94;664;-0.0017161185935055884
267;94;688;-0.00015816554094213377
268;94;689;0.001874284134447722
269;95;665;0.0023170639860889955
270;95;689;-0.0319365929560396
271;95;690;0.029619528969950598
272;96;666;0.029619528969950643
273;96;690;-0.02589812047418165
274;96;691;-0.003721408495768975
275;97;667;-0.004642309963526246
276;97;691;-0.0006196259286268388
277;97;692;0.005261935892153085
278;98;668;0.003521687346248743
279;98;692;-0.034900013224852505
280;98;693;0.03137832587860377
281;99;669;0.02757966302443907
282;99;693;-0.02390561068904042
283;99;694;-0.003674052335398649
284;100;670;-0.009074068161485153
285;100;694;-0.0013171980962565929
286;100;695;0.010391266257741744
287;101;671;0.003955287146372673
288;101;695;-0.03716641754383781
289;101;696;0.033211130397465136
290;102;672;0.023357888584394457
291;102;696;-0.020437194090460013
292;102;697;-0.002920694493934447
293;103;673;-0.01512861976909783
294;103;697;-0.0020677309680279094
295;103;698;0.01719635073712574
296;104;674;0.0038038654576933477
297;104;698;-0.039281653781289345
298;104;699;0.035477788323596
299;105;675;0.01781388603939709
300;105;699;-0.01593340400177272
301;105;700;-0.0018804820376243686
302;106;676;-0.022550550806214525
303;106;700;-0.002567765742209626
304;106;701;0.025118316548424148
305;107;677;0.0031766667624178726
306;107;701;-0.041581344314713484
307;107;702;0.03840467755229561
308;108;678;0.012038571689008962
309;108;702;-0.011090023543227308
310;108;703;-0.0009485481457816565
311;109;679;-0.030716152699666478
312;109;703;-0.0025496527029620596
313;109;704;0.03326580540262854
314;110;680;0.002222394296063281
315;110;704;-0.044190191347155426
316;110;705;0.04196779705109214
317;111;681;0.006930772370351876
318;111;705;-0.006587389470972249
319;111;706;-0.00034338289937963016
320;112;682;-0.03890339226515176
321;112;706;-0.0019764787198099203
322;112;707;0.04087987098496167
323;113;683;0.0011062065461175997
324;113;707;-0.04707958002114477
325;113;708;0.04597337347502718
326;114;684;0.0029061449031877675
327;114;708;-0.002841712272847738
328;114;709;-6.443263034002965e-05
329;115;685;-0.0465759934913198
330;115;709;-0.001032644231901171
331;116;710;-0.025310668024829702
332;116;711;0.025310668024829702
333;117;686;0.02761387409672518
334;117;711;-0.024333711988780447
335;117;712;-0.0032801621079447314
336;118;687;-0.0013251617726266678
337;118;712;-0.0001574116481534318
338;118;713;0.0014825734207800996
339;119;688;0.0028270318450786163
340;119;713;-0.03115448000206346
341;119;714;0.028327448156984854
342;120;689;0.030062308821591877
343;120;714;-0.025419998858065708
344;120;715;-0.004642309963526169
345;121;690;-0.00372140849576895
346;121;715;-0.0006196259286268252
347;121;716;0.004341034424395775
348;122;691;0.004341034424395791
349;122;716;-0.03524033408021536
350;122;717;0.03089929965581957
351;123;692;0.029638077332699415
352;123;717;-0.024842166218377287
353;123;718;-0.004795911114322141
354;124;693;-0.007472715189563348
355;124;718;-0.001344916591261119
356;124;719;0.008817631780824467
357;125;694;0.004991250431655242
358;125;719;-0.038321049431624045
359;125;720;0.03332979899996881
360;126;695;0.026775151286096047
361;126;720;-0.022664069254139416
362;126;721;-0.004111082031956635
363;127;696;-0.01277393630700513
364;127;721;-0.002194906373216554
365;127;722;0.014968842680221684
366;128;697;0.004988425461962358
367;128;722;-0.04090365365921501
368;128;723;0.03591522819725265
369;129;698;0.022085303044163607
370;129;723;-0.01911948735333273
371;129;724;-0.0029658156908308783
372;130;699;-0.01954438432182328
373;130;724;-0.0029060027108770954
374;130;725;0.0224503870327004
375;131;700;0.004448247779834004
376;131;725;-0.04329424672140632
377;131;726;0.038845998941572334
378;132;701;0.016463027766289343
379;132;726;-0.014697108664312938
380;132;727;-0.0017659191019764036
381;133;702;-0.02731465400906828
382;133;727;-0.0031722777138723595
383;133;728;0.03048693172294063
384;134;703;0.0034982008487437193
385;134;728;-0.04564948096073599
386;134;729;0.0421512801119923
387;135;704;0.01092438594452689
388;135;729;-0.01008895180651418
389;135;730;-0.0008354341380127074
390;136;705;-0.035380407580119885
391;136;730;-0.0028489689993727967
392;136;731;0.03822937657949269
393;137;706;0.00231986161918955
394;137;731;-0.048087382931352174
395;137;732;0.04576752131216262
396;138;707;0.006199709036183089
397;138;732;-0.005913563254965172
398;138;733;-0.00028614578121791595
399;139;708;-0.043131661202179435
400;139;733;-0.0020386300980234063
401;139;734;0.04517029130020285
402;140;709;0.0010970768622412005
403;140;734;-0.050671995074473834
404;141;735;-0.021913913083119883
405;141;736;0.021913913083119883
406;142;710;0.025310668024829702
407;142;736;-0.021247891990788855
408;142;737;-0.004062776034040847
409;143;711;-0.0009769560360492562
410;143;737;-0.00015681741650116598
411;143;738;0.0011337734525504223
412;144;712;0.0034375737560981634
413;144;738;-0.029594863717869166
414;144;739;0.026157289961771003
415;145;713;0.02967190658128335
416;145;739;-0.02397214140529151
417;145;740;-0.005699765175991839
418;146;714;-0.0029074492989191467
419;146;740;-0.000614238047329591
420;146;741;0.003521687346248738
421;147;715;0.005261935892152993
422;147;741;-0.034900013224852464
423;147;742;0.029638077332699467
424;148;716;0.0308992996558196
425;148;742;-0.024842166218377332
426;148;743;-0.006057133437442273
427;149;717;-0.0060571334374422865
428;149;743;-0.0013541819697689766
429;149;744;0.007411315407211263
430;150;718;0.006140827705583258
431;150;744;-0.03892005141341243
432;150;745;0.03277922370782919
433;151;719;0.029503417650799578
434;151;745;-0.024020800214891464
435;151;746;-0.0054826174359081225
436;152;720;-0.010665729745829394
437;152;746;-0.0022788245527621096
438;152;747;0.012944554298591503
439;153;721;0.00630598840517319
440;153;747;-0.042192128994852376
441;153;748;0.03588614058967915
442;154;722;0.025934810978993323
443;154;748;-0.021641354986591137
444;154;749;-0.004293455992402187
445;155;723;-0.01679574084391993
446;155;749;-0.0031666974029067423
447;155;750;0.019962438246826673
448;156;724;0.00587181840170797
449;156;750;-0.04499032406016731
450;156;751;0.03911850565845933
451;157;725;0.020843859688705918
452;157;751;-0.01797463020320986
453;157;752;-0.0028692294854960583
454;158;726;-0.024148890277259395
455;158;752;-0.0037048294150922225
456;158;753;0.027853719692351613
457;159;727;0.004938196815848764
458;159;753;-0.047404057736050484
459;159;754;0.042465860920201715
460;160;728;0.015162549237795364
461;160;754;-0.013567544171723317
462;160;755;-0.001595005066072046
463;161;729;-0.03206232830547811
464;161;755;-0.003652666107613509
465;161;756;0.035714994413091616
466;162;730;0.003684403137385504
467;162;756;-0.049562876408087944
468;162;757;0.04587847327070244
469;163;731;0.009858006351859482
470;163;757;-0.009147900138030709
471;163;758;-0.0007101062138287699
472;164;732;-0.03985395805719745
473;164;758;-0.0030163339919934765
474;164;759;0.042870292049190926
475;165;733;0.0023247758792413224
476;165;759;-0.05168065068451252
477;165;760;0.04935587480527119
478;166;734;0.005501703774270969
479;166;760;-0.005271576419171068
480;167;761;-0.0171314172786234
481;167;762;0.017131417278623398
482;168;735;0.021913913083119883
483;168;762;-0.016742445530315363
484;168;763;-0.005171467552804521
485;169;736;-0.0006660210923310286
486;169;763;-0.00015717441496683037
487;169;764;0.0008231955072978588
488;170;737;0.004219593450542013
489;170;764;-0.02727586838092495
490;170;765;0.02305627493038294
491;171;738;0.028461090265318748
492;171;765;-0.021509884398010756
493;171;766;-0.006951205867307984
494;172;739;-0.002185148556479491
495;172;766;-0.0006038279106455574
496;172;767;0.002788976467125048
497;173;740;0.006314003223321429
498;173;767;-0.03389366624776054
499;173;768;0.027579663024439108
500;174;741;0.03137832587860373
501;174;768;-0.023905610689040444
502;174;769;-0.00747271518956329
503;175;742;-0.004795911114322135
504;175;769;-0.0013449165912611046
505;175;770;0.00614082770558324
506;176;743;0.007411315407211245
507;176;770;-0.038920051413412426
508;176;771;0.03150873600620118
509;177;744;0.031508736006201174
510;177;771;-0.024476448235742715
511;177;772;-0.007032287770458424
512;178;745;-0.008758423492937723
513;178;772;-0.002320952939165029
514;178;773;0.011079376432102753
515;179;746;0.007761441988670228
516;179;773;-0.043016128573371296
517;179;774;0.03525468658470106
518;180;747;0.02924757469626088
519;180;774;-0.02338773097629728
520;180;775;-0.005859843719963601
521;181;748;-0.014244785603088011
522;181;775;-0.0033554964060352266
523;181;776;0.01760028200912324
524;182;749;0.007460153395308931
525;182;776;-0.04646103712446033
526;182;777;0.0390008837291514
527;183;750;0.02502788581334063
528;183;777;-0.020756008291509434
529;183;778;-0.004271877521831207
530;184;751;-0.02114387545524947
531;184;778;-0.004150649726994415
532;184;779;0.025294525182243885
533;185;752;0.006574058900588282
534;185;779;-0.04926859860572796
535;185;780;0.042694539705139686
536;186;753;0.019550338043698864
537;186;780;-0.016887992657153253
538;186;781;-0.002662345386545608
539;187;754;-0.028898316748478405
540;187;781;-0.004392970198403779
541;187;782;0.03329128694688217
542;188;755;0.005247671173685554
543;188;782;-0.05142376000200795
544;188;783;0.046176088828322394
545;189;756;0.013847881994996328
546;189;783;-0.012462158586695927
547;189;784;-0.0013857234083004002
548;190;757;-0.03673057313267174
549;190;784;-0.003970712564407638
550;190;785;0.040701285697079384
551;191;758;0.0037264402058222465
552;191;785;-0.053195228926093255
553;191;786;0.04946878872027101
554;192;759;0.008810358635321605
555;192;786;-0.008229125637637363
556;192;787;-0.0005812329976842424
557;193;760;-0.044084298386100146
558;193;787;-0.003045297508347938
559;194;788;-0.010316111787948645
560;194;789;0.010316111787948645
561;195;761;0.017131417278623398
562;195;789;-0.010167266740900242
563;195;790;-0.006964150537723158
564;196;762;-0.0003889717483080371
565;196;790;-0.00015812222457033074
566;196;791;0.0005470939728783679
567;197;763;0.005328641967771351
568;197;791;-0.024264173509359284
569;197;792;0.01893553154158793
570;198;764;0.026452672873627087
571;198;792;-0.017947723989477627
572;198;793;-0.008504948884149464
573;199;765;-0.0015463905323721823
574;199;793;-0.0005881807036202573
575;199;794;0.002134571235992439
576;200;766;0.007555033777953543
577;200;794;-0.03227050834228392
578;200;795;0.02471547456433038
579;201;767;0.031104689780635485
580;201;795;-0.022030621619150367
581;201;796;-0.00907406816148512
582;202;768;-0.003674052335398665
583;202;796;-0.001317198096256592
584;202;797;0.004991250431655258
585;203;769;0.008817631780824396
586;203;797;-0.038321049431624024
587;203;798;0.02950341765079962
588;204;770;0.032779223707829146
589;204;798;-0.024020800214891475
590;204;799;-0.008758423492937678
591;205;771;-0.007032287770458464
592;205;799;-0.0023209529391650325
593;205;800;0.009353240709623498
594;206;772;0.009353240709623453
595;206;800;-0.04329914808295736
596;206;801;0.0339459073733339
597;207;773;0.03193675214126855
598;207;801;-0.02428102827970747
599;207;802;-0.007655723861561098
600;208;774;-0.011866955608403782
601;208;802;-0.0034709574812706997
602;208;803;0.015337913089674483
603;209;775;0.009215340125998832
604;209;803;-0.047537942367886075
605;209;804;0.038322602241887216
606;210;776;0.028860755115337085
607;210;804;-0.022881709295060837
608;210;805;-0.005979045820276245
609;211;777;-0.018244875437641965
610;211;805;-0.004502767747651627
611;211;806;0.02274764318529359
612;212;778;0.008422527248825622
613;212;806;-0.05102264543815966
614;212;807;0.04260011818933405
615;213;779;0.02397407342348408
616;213;807;-0.019897557288919766
617;213;808;-0.004076516134564306
618;214;780;-0.02580654704798642
619;214;808;-0.005063783244109129
620;214;809;0.030870330292095554
621;215;781;0.007055315584949389
622;215;809;-0.053535449941962465
623;215;810;0.04648013435701308
624;216;782;0.018132473055125782
625;216;810;-0.01576288270756762
626;216;811;-0.002369590347558163
627;217;783;-0.03371393024162646
628;217;811;-0.004906505596413206
629;217;812;0.038620435838039605
630;218;784;0.005356435972708039
631;218;812;-0.05518237966570229
632;218;813;0.04982594369299422
633;219;785;0.01249394322901386
634;219;813;-0.011338078642982063
635;219;814;-0.0011558645860318042
636;220;786;-0.041239663082633646
637;220;814;-0.0041026450432454595
638;220;815;0.04534230812587911
639;221;787;0.0036265305060321816
640;221;815;-0.056452513240614344
641;222;788;0.010316111787948643
642;222;816;-0.010316111787948643
643;223;789;-0.00014884504704840412
644;223;816;-0.00014884504704840412
645;223;817;0.00029769009409680823
646;224;790;0.007122272762293488
647;224;817;-0.020796232529275892
648;224;818;0.013673959766982404
649;225;791;0.023717079536480917
650;225;818;-0.013160363687414876
651;225;819;-0.010556715849066044
652;226;792;-0.0009878075521103026
653;226;819;-0.0005634144305677773
654;226;820;0.0015512219826780797
655;227;793;0.00909312958776972
656;227;820;-0.030133714069590478
657;227;821;0.02104058448182076
658;228;794;0.03013593710629149
659;228;821;-0.019214506736147358
660;228;822;-0.010921430370144133
661;229;795;-0.002684852945180012
662;229;822;-0.0012704342011926576
663;229;823;0.00395528714637267
664;230;796;0.01039126625774171
665;230;823;-0.037166417543837815
666;230;824;0.026775151286096113
667;231;797;0.03332979899996879
668;231;824;-0.02266406925413945
669;231;825;-0.010665729745829342
670;232;798;-0.005482617435908145
671;232;825;-0.0022788245527621044
672;232;826;0.007761441988670249
673;233;799;0.011079376432102715
674;233;826;-0.04301612857337132
675;233;827;0.03193675214126859
676;234;800;0.03394590737333387
677;234;827;-0.024281028279707472
678;234;828;-0.009664879093626394
679;235;801;-0.009664879093626441
680;235;828;-0.003509921138700506
681;235;829;0.013174800232326946
682;236;802;0.011126681342831799
683;236;829;-0.04810542748691923
684;236;830;0.03697874614408743
685;237;803;0.032200029278211625
686;237;830;-0.024217305391151484
687;237;831;-0.007982723887060148
688;238;804;-0.015440892946826382
689;238;831;-0.004748458441735912
690;238;832;0.020189351388562295
691;239;805;0.010481813567927871
692;239;832;-0.0524496951028717
693;239;833;0.04196788153494384
694;240;806;0.02827500225286607
695;240;833;-0.022409202641843727
696;240;834;-0.005865799611022342
697;241;807;-0.02270256090041432
698;241;834;-0.005640941448215232
699;241;835;0.028343502348629562
700;242;808;0.009140299378673434
701;242;835;-0.055699293134968186
702;242;836;0.04655899375629479
703;243;809;0.022665119649866908
704;243;836;-0.018938039245546275
705;243;837;-0.003727080404320634
706;244;810;-0.030717251649445457
707;244;837;-0.0058179124804261855
708;244;838;0.03653516412987164
709;245;811;0.007276095943971373
710;245;838;-0.057569107423282716
711;245;839;0.05029301147931131
712;246;812;0.01656194382766269
713;246;839;-0.014543725183613673
714;246;840;-0.0020182186440490138
715;247;813;-0.03848786505001216
716;247;840;-0.005194283143887905
717;247;841;0.04368214819390008
718;248;814;0.005258509629277264
719;248;841;-0.058543050371357604
720;248;842;0.05328454074208035
721;249;815;0.011110205114735237
722;249;842;-0.010186405259419315
723;250;816;0.010464956834997048
724;250;843;-0.01767436393445225
725;250;844;0.007209407099455178
726;251;817;0.020498542435179082
727;251;844;-0.007060819250894933
728;251;845;-0.01343772318428414
729;252;818;-0.0005135960795675284
730;252;845;-0.0005120528363646035
731;252;846;0.0010256489159321319
732;253;819;0.01112013027963382
733;253;846;-0.027683816372752322
734;253;847;0.016563686093118556
735;254;820;0.028582492086912395
736;254;847;-0.01546326589072708
737;254;848;-0.01311922619618532
738;255;821;-0.001826077745673406
739;255;848;-0.0012003896857641942
740;255;849;0.0030264674314376
741;256;822;0.012191864571336794
742;256;849;-0.03554975315573128
743;256;850;0.02335788858439448
744;257;823;0.033211130397465136
745;257;850;-0.020437194090460027
746;257;851;-0.012773936307005112
747;258;824;-0.0041110820319566616
748;258;851;-0.00219490637321656
749;258;852;0.006305988405173222
750;259;825;0.012944554298591447
751;259;852;-0.042192128994852404
752;259;853;0.02924757469626096
753;260;826;0.03525468658470106
754;260;853;-0.02338773097629733
755;260;854;-0.011866955608403732
756;261;827;-0.0076557238615611225
757;261;854;-0.0034709574812706936
758;261;855;0.011126681342831816
759;262;828;0.013174800232326887
760;262;855;-0.048105427486919206
761;262;856;0.03493062725459231
762;263;829;0.034930627254592284
763;263;856;-0.02467300518590081
764;263;857;-0.010257622068691444
765;264;830;-0.012761440752935952
766;264;857;-0.004875081888900984
767;264;858;0.017636522641836936
768;265;831;0.012731182328796064
769;265;858;-0.053377312084901415
770;265;859;0.04064612975610535
771;266;832;0.032260343714309414
772;266;859;-0.024224215767635594
773;266;860;-0.00803612794667384
774;267;833;-0.019558678893100118
775;267;860;-0.006088962365018726
776;267;861;0.02564764125811884
777;268;834;0.011506741059237581
778;268;861;-0.05764470690013015
779;268;862;0.04613796584089256
780;269;835;0.027355790786338624
781;269;862;-0.021829985862912377
782;269;863;-0.005525804923426249
783;270;836;-0.027620954510748533
784;270;863;-0.0066746893228889406
785;270;864;0.03429564383363748
786;271;837;0.00954499288474682
787;271;864;-0.06022019215816969
788;271;865;0.05067519927342287
789;272;838;0.021033943293411073
790;272;865;-0.017782657996896108
791;272;866;-0.0032512852965149615
792;273;839;-0.03574928629569768
793;273;866;-0.0063253361709591106
794;273;867;0.0420746224666568
795;274;840;0.0072125017879369185
796;274;867;-0.06117109172517659
797;274;868;0.05395858993723966
798;275;841;0.014860902177457544
799;275;868;-0.013220304716346342
800;275;869;-0.0016405974611111986
801;276;842;-0.043098135482661025
802;276;869;-0.0052274448816510746
803;277;843;0.01767436393445225
804;277;870;-0.01767436393445225
805;278;844;-0.00014858784856024582
806;278;870;-0.0003642734659677529
807;278;871;0.0005128613145279988
808;279;845;0.013949776020648744
809;279;871;-0.02529957845852928
810;279;872;0.011349802437880484
811;280;846;0.02665816745682019
812;280;872;-0.010828477785236984
813;280;873;-0.015829689671583207
814;281;847;-0.001100420202391469
815;281;873;-0.001092118169958755
816;281;874;0.002192538372350228
817;282;848;0.014319615881949521
818;282;874;-0.03362892772651986
819;282;875;0.01930931184457034
820;283;849;0.03252328572429368
821;283;875;-0.017394665955195825
822;283;876;-0.015128619769097847
823;284;850;-0.002920694493934454
824;284;876;-0.002067730968027914
825;284;877;0.004988425461962368
826;285;851;0.01496884268022167
827;285;877;-0.04090365365921505
828;285;878;0.025934810978993382
829;286;852;0.03588614058967918
830;286;878;-0.02164135498659118
831;286;879;-0.014244785603088006
832;287;853;-0.005859843719963631
833;287;879;-0.0033554964060352327
834;287;880;0.009215340125998865
835;288;854;0.01533791308967443
836;288;880;-0.04753794236788611
837;288;881;0.03220002927821167
838;289;855;0.03697874614408738
839;289;881;-0.024217305391151484
840;289;882;-0.01276144075293592
841;290;856;-0.0102576220686915
842;290;882;-0.0048750818889009995
843;290;883;0.0151327039575925
844;291;857;0.01513270395759243
845;291;883;-0.053698448051190215
846;291;884;0.03856574409359777
847;292;858;0.03574078944306447
848;292;884;-0.025177828729776745
849;292;885;-0.010562960713287729
850;293;859;-0.016421913988469754
851;293;885;-0.006373570554222965
852;293;886;0.022795484542692722
853;294;860;0.01412509031169256
854;294;886;-0.059104312714813076
855;294;887;0.04497922240312053
856;295;861;0.03199706564201134
857;295;887;-0.024189490526363835
858;295;888;-0.007807575115647469
859;296;862;-0.024307979977980183
860;296;888;-0.007410642811813457
861;296;889;0.03171862278979365
862;297;863;0.012200494246315188
863;297;889;-0.06289277857528662
864;297;890;0.05069228432897144
865;298;864;0.025924548324532212
866;298;890;-0.020963690144340692
867;298;891;-0.004960858180191518
868;299;865;-0.03289254127652677
869;299;891;-0.007479795311346059
870;299;892;0.04037233658787284
871;300;866;0.009576621467474084
872;300;892;-0.06428954832131435
873;300;893;0.054712926853840264
874;301;867;0.019096469258519787
875;301;893;-0.016401897307749116
876;301;894;-0.0026945719507706673
877;302;868;-0.04073828522089333
878;302;894;-0.006516660416844636
879;302;895;0.04725494563773798
880;303;869;0.006868042342762273
881;303;895;-0.06419732286646983
882;304;870;0.018038637400420002
883;304;896;-0.023680104188065754
884;304;897;0.005641466787645752
