edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
167;59;385;-0.003832457845084085
168;59;386;-0.0005083709466041493
169;60;374;-0.033857420834646115
170;60;386;-0.003965171147095611
171;60;387;0.03782259198174173
172;61;387;-0.042580420461756516
173;61;388;0.042580420461756516
174;62;375;0.013204646989343401
175;62;389;-0.0132046469893434
176;63;376;-0.0005459969248587362
177;63;389;-0.0025286533604922975
178;63;390;0.003074650285351034
179;64;377;0.012490287836670572
180;64;390;-0.019141974953071052
181;64;391;0.006651687116400474
182;65;378;0.013022544379652952
183;65;391;-0.004509034495543402
184;65;392;-0.00851350988410955
185;66;379;-0.004807875951444478
186;66;392;-0.006105892392858957
187;66;393;0.010913768344303434
188;67;380;0.01091376834430344
189;67;393;-0.026168987724824712
190;67;394;0.015255219380521268
191;68;381;0.011514420544058816
192;68;394;-0.0067221057934170585
193;68;395;-0.004792314750641756
194;69;382;-0.01332029403711972
195;69;395;-0.007665017678953419
196;69;396;0.02098531171607314
197;70;383;0.008225106746187809
198;70;396;-0.03413955464000039
199;70;397;0.02591444789381258
200;71;384;0.008741171369245062
201;71;397;-0.006662167669226286
202;71;398;-0.0020790037000187767
203;72;385;-0.026088729407997155
204;72;398;-0.007047597656291773
205;72;399;0.03313632706428894
206;73;386;0.00447354209369976
207;73;399;-0.04283508489326082
208;73;400;0.03836154279956107
209;74;387;0.00475782848001478
210;74;400;-0.00427724343206725
211;74;401;-0.0004805850479475299
212;75;388;-0.042580420461756516
213;75;401;-0.004301019571259464
214;75;402;0.046881440033015975
215;76;402;-0.051892726359370325
216;76;403;0.051892726359370325
217;77;389;0.015733300349835697
218;77;404;-0.01907424047533433
219;77;405;0.003340940125498633
220;78;390;0.016067324667720016
221;78;405;-0.002805989238634782
222;78;406;-0.013261335429085233
223;79;391;-0.0021426526208570716
224;79;406;-0.005089210191131189
225;79;407;0.00723186281198826
226;80;392;0.014619402276968509
227;80;407;-0.026133822821027324
228;80;408;0.011514420544058818
229;81;393;0.015255219380521278
230;81;408;-0.006722105793417069
231;81;409;-0.008533113587104211
232;82;394;-0.008533113587104207
233;82;409;-0.008187759204939998
234;82;410;0.016720872792044216
235;83;395;0.012457332429595177
236;83;410;-0.03424021470699991
237;83;411;0.021782882277404724
238;84;396;0.01315424292392725
239;84;411;-0.00840144298698415
240;84;412;-0.004752799936943103
241;85;397;-0.019252280224586298
242;85;412;-0.009163929529222115
243;85;413;0.028416209753808416
244;86;398;0.009126601356310554
245;86;413;-0.04316714767341587
246;86;414;0.03404054631710532
247;87;399;0.009698757828971886
248;87;414;-0.007693789322662785
249;87;415;-0.0020049685063091016
250;88;400;-0.03408429936749381
251;88;415;-0.00786772873454924
252;88;416;0.041952028102043036
253;89;401;0.004781604619206992
254;89;416;-0.05238005684962217
255;89;417;0.04759845223041517
256;90;402;0.005011286326354352
257;90;417;-0.004576556849662669
258;90;418;-0.0004347294766916819
259;91;403;-0.051892726359370325
260;91;418;-0.004501698028243642
261;91;419;0.05639442438761397
262;92;419;-0.06142087516441591
263;92;420;0.06142087516441591
264;93;404;0.01907424047533433
265;93;421;-0.019074240475334334
266;94;405;-0.0005349508868638513
267;94;421;-0.003054164838411033
268;94;422;0.0035891157252748835
269;95;406;0.018350545620216423
270;95;422;-0.02605081246873437
271;95;423;0.007700266848517942
272;96;407;0.018901960009039064
273;96;423;-0.0055816659719193345
274;96;424;-0.013320294037119727
275;97;408;-0.004792314750641754
276;97;424;-0.007665017678953415
277;97;425;0.012457332429595168
278;98;409;0.01672087279204421
279;98;425;-0.034240214706999915
280;98;426;0.017519341914955668
281;99;410;0.01751934191495569
282;99;426;-0.008988407497719592
283;99;427;-0.008530934417236093
284;100;411;-0.013381439290420571
285;100;427;-0.010242424650192036
286;100;428;0.02362386394061261
287;101;412;0.013916729466165217
288;101;428;-0.04342998110503589
289;101;429;0.02951325163887067
290;102;413;0.014750937919607451
291;102;429;-0.010088232950503513
292;102;430;-0.004662704969103938
293;103;414;-0.026346756994442527
294;103;430;-0.010560933272468122
295;103;431;0.03690769026691064
296;104;415;0.00987269724085834
297;104;431;-0.05307112028095366
298;104;432;0.04319842304009531
299;105;416;0.010428028747579136
300;105;432;-0.00855718085345668
301;105;433;-0.0018708478941224555
302;106;417;-0.0430218953807525
303;106;433;-0.00849373943832233
304;106;434;0.051515634819074826
305;107;418;0.004936427504935325
306;107;434;-0.06222745690094425
307;107;435;0.05729102939600893
308;108;419;0.0050264507768019405
309;108;435;-0.004656670268250211
310;108;436;-0.00036978050855172927
311;109;420;-0.06142087516441591
312;109;436;-0.004518544687398802
313;109;437;0.06593941985181472
314;110;437;-0.0707242953679737
315;110;438;0.07072429536797371
316;111;421;0.02212840531374536
317;111;439;-0.025977625818705663
318;111;440;0.0038492205049603014
319;112;422;0.0224616967434595
320;112;440;-0.0033248361192654173
321;112;441;-0.019136860624194087
322;113;423;-0.0021186008765986058
323;113;441;-0.006106505869589177
324;113;442;0.008225106746187781
325;114;424;0.020985311716073145
326;114;442;-0.034139554640000375
327;114;443;0.013154242923927237
328;115;425;0.02178288227740475
329;115;443;-0.008401442986984147
330;115;444;-0.0133814392904206
331;116;426;-0.008530934417236076
332;116;444;-0.010242424650192039
333;116;445;0.0187733590674281
334;117;427;0.018773359067428136
335;117;445;-0.043528481830510904
336;117;446;0.024755122763082796
337;118;428;0.01980611716442328
338;118;446;-0.011323333185202056
339;118;447;-0.008482783979221226
340;119;429;-0.01942501868836714
341;119;447;-0.012242583889752662
342;119;448;0.031667602578119805
343;120;430;0.015223638241572062
344;120;448;-0.05369691825161153
345;120;449;0.03847328001003946
346;121;431;0.01616343001404302
347;121;449;-0.011688525171903028
348;121;450;-0.0044749048421399915
349;122;432;-0.03464124218663864
350;122;450;-0.011782409058509254
351;122;451;0.046423651245147884
352;123;433;0.010364587332444783
353;123;451;-0.06353164269936265
354;123;452;0.05316705536691786
355;124;434;0.010711822081869427
356;124;452;-0.009059700092405375
357;124;453;-0.001652121989464052
358;125;435;-0.052634359127758726
359;125;453;-0.008817460592710241
360;125;454;0.061451819720468946
361;126;436;0.0048883251959505325
362;126;454;-0.07187154320219163
363;126;455;0.0669832180062411
364;127;437;0.004784875516158999
365;127;455;-0.0044929338237246225
366;127;456;-0.00029194169243437664
367;128;438;-0.07072429536797373
368;128;456;-0.00431513221529521
369;128;457;0.07503942758326893
370;129;457;-0.07936808585345392
371;130;439;0.025977625818705666
372;130;458;-0.025977625818705663
373;131;440;-0.0005243843856948849
374;131;458;-0.0035389662242522116
375;131;459;0.004063350609947097
376;132;441;0.02524336649378328
377;132;459;-0.03398453786302834
378;132;460;0.008741171369245057
379;133;442;0.025914447893812594
380;133;460;-0.006662167669226286
381;133;461;-0.019252280224586308
382;134;443;-0.004752799936943088
383;134;461;-0.009163929529222093
384;134;462;0.013916729466165182
385;135;444;0.02362386394061264
386;135;462;-0.04342998110503588
387;135;463;0.019806117164423244
388;136;445;0.024755122763082803
389;136;463;-0.011323333185202046
390;136;464;-0.013431789577880757
391;137;446;-0.013431789577880743
392;137;464;-0.012814778696306095
393;137;465;0.026246568274186834
394;138;447;0.020725367868973884
395;138;465;-0.05406009132073876
396;138;466;0.03333472345176488
397;139;448;0.02202931567349173
398;139;466;-0.013697885055203102
399;139;467;-0.008331430618288626
400;140;449;-0.026784754838136405
401;140;467;-0.0141382741804576
402;140;468;0.040923029018594015
403;141;450;0.016257313900649245
404;141;468;-0.06487909737524081
405;141;469;0.04862178347459156
406;142;451;0.017107991454214763
407;142;469;-0.012986015584909544
408;142;470;-0.004121975869305216
409;143;452;-0.04410735527451249
410;143;470;-0.01269886525918383
411;143;471;0.0568062205336963
412;144;453;0.01046958258217429
413;144;471;-0.07394110801362586
414;144;472;0.06347152543145157
415;145;454;0.010419723481722692
416;145;472;-0.009063888251680387
417;145;473;-0.0013558352300423058
418;146;455;-0.06249028418251647
419;146;473;-0.008724773921006266
420;146;474;0.07121505810352272
421;147;456;0.004607073907729586
422;147;474;-0.08080131210619207
423;147;475;0.07619423819846248
424;148;457;0.004328658270185014
425;148;475;-0.004116753352270481
426;149;458;0.029516592042957875
427;149;476;-0.0338574208346461
428;149;477;0.00434082879168823
429;150;459;0.02992118725308124
430;150;477;-0.0038324578450840826
431;150;478;-0.026088729407997162
432;151;460;-0.0020790037000187715
433;151;478;-0.00704759765629176
434;151;479;0.009126601356310535
435;152;461;0.028416209753808402
436;152;479;-0.04316714767341584
437;152;480;0.014750937919607434
438;153;462;0.029513251638870704
439;153;480;-0.010088232950503519
440;153;481;-0.019425018688367185
441;154;463;-0.008482783979221191
442;154;481;-0.01224258388975265
443;154;482;0.020725367868973832
444;155;464;0.02624656827418685
445;155;482;-0.05406009132073877
446;155;483;0.027813523046551922
447;156;465;0.02781352304655193
448;156;483;-0.014390572148956709
449;156;484;-0.01342295089759522
450;157;466;-0.019636838396561794
451;157;484;-0.015368924709531722
452;157;485;0.035005763106093574
453;158;467;0.02246970479874623
454;158;485;-0.06585659700704286
455;158;486;0.04338689220829664
456;159;468;0.023956068356646803
457;159;486;-0.015981051375104943
458;159;487;-0.007975016981541858
459;160;469;-0.035635767889681993
460;160;487;-0.015829824812485363
461;160;488;0.051465592702167356
462;161;470;0.01682084112848905
463;161;488;-0.07653305345858193
464;161;489;0.059712212330092884
465;162;471;0.017134887479929556
466;162;489;-0.013597708589029856
467;162;490;-0.0035371788908997006
468;163;472;-0.05440763717977118
469;163;490;-0.013084063755571917
470;163;491;0.06749170093534312
471;164;473;0.01008060915104857
472;164;491;-0.08359588737609278
473;164;492;0.0735152782250442
474;165;474;0.00958625400266935
475;165;492;-0.008564896320143168
476;165;493;-0.001021357682526186
477;166;475;-0.07207748484619197
478;166;493;-0.00814375750408136
479;167;476;0.0338574208346461
480;167;494;-0.0338574208346461
481;168;477;-0.0005083709466041475
482;168;494;-0.0039651711470955996
483;168;495;0.004473542093699747
484;169;478;0.03313632706428892
485;169;495;-0.0428350848932608
486;169;496;0.009698757828971862
487;170;479;0.03404054631710531
488;170;496;-0.007693789322662774
489;170;497;-0.026346756994442538
490;171;480;-0.00466270496910392
491;171;497;-0.010560933272468095
492;171;498;0.015223638241572014
493;172;481;0.031667602578119826
494;172;498;-0.05369691825161152
495;172;499;0.022029315673491694
496;173;482;0.03333472345176494
497;173;499;-0.013697885055203113
498;173;500;-0.01963683839656183
499;174;483;-0.013422950897595213
500;174;500;-0.01536892470953172
501;174;501;0.028791875607126927
502;175;484;0.02879187560712694
503;175;501;-0.06620975378217375
504;175;502;0.03741787817504681
505;176;485;0.030850833900949278
506;176;502;-0.017602730523050794
507;176;503;-0.01324810337789849
508;177;486;-0.02740584083319169
509;177;503;-0.017863669486741812
510;177;504;0.045269510319933516
511;178;487;0.02380484179402721
512;178;504;-0.07879555091455542
513;178;505;0.05499070912052821
514;179;488;0.025067460756414577
515;179;505;-0.017811212871588232
516;179;506;-0.007256247884826346
517;180;489;-0.04611450374106302
518;180;506;-0.017109022006818693
519;180;507;0.06322352574788168
520;181;490;0.016621242646471624
521;181;507;-0.08760186789322869
522;181;508;0.07098062524675705
523;182;491;0.016104186440749645
524;182;508;-0.013332371268586031
525;182;509;-0.002771815172163616
526;183;492;-0.064950381904901
527;183;509;-0.012712017845994709
528;183;510;0.07766239975089571
529;184;493;0.009165115186607545
530;184;510;-0.09189910347809194
531;185;494;0.037822591981741704
532;185;511;-0.042580420461756474
533;185;512;0.00475782848001477
534;186;495;0.03836154279956106
535;186;512;-0.004277243432067243
536;186;513;-0.034084299367493825
537;187;496;-0.00200496850630909
538;187;513;-0.007867728734549214
539;187;514;0.009872697240858302
540;188;497;0.03690769026691063
541;188;514;-0.05307112028095365
542;188;515;0.016163430014043016
543;189;498;0.038473280010039496
544;189;515;-0.011688525171903047
545;189;516;-0.026784754838136457
546;190;499;-0.008331430618288583
547;190;516;-0.014138274180457554
548;190;517;0.022469704798746135
549;191;500;0.035005763106093546
550;191;517;-0.06585659700704281
551;191;518;0.030850833900949216
552;192;501;0.03741787817504682
553;192;518;-0.017602730523050777
554;192;519;-0.019815147651996042
555;193;502;-0.01981514765199603
556;193;519;-0.018567707462585563
557;193;520;0.038382855114581595
558;194;503;0.031111772864640314
559;194;520;-0.08007391367706321
560;194;521;0.04896214081242291
561;195;504;0.0335260405946219
562;195;521;-0.020820098683184643
563;195;522;-0.01270594191143726
564;196;505;-0.03717949624893997
565;196;522;-0.020190193276827563
566;196;523;0.057369689525767514
567;197;506;0.024365269891645024
568;197;523;-0.09228510453101282
569;197;524;0.06791983463936782
570;198;507;0.024378342145346996
571;198;524;-0.018389758890448485
572;198;525;-0.005988583254898511
573;199;508;-0.05764825397817103
574;199;525;-0.017477512752276325
575;199;526;0.07512576673044735
576;200;509;0.015483833018158328
577;200;526;-0.09705644274965533
578;200;527;0.08157260973149699
579;201;510;0.014236703727196206
580;201;527;-0.01227662564027424
581;202;511;0.042580420461756474
582;202;528;-0.042580420461756474
583;203;512;-0.00048058504794752687
584;203;528;-0.004301019571259443
585;203;529;0.0047816046192069705
586;204;513;0.041952028102043036
587;204;529;-0.05238005684962216
588;204;530;0.010428028747579117
589;205;514;0.04319842304009534
590;205;530;-0.008557180853456676
591;205;531;-0.034641242186638666
592;206;515;-0.004474904842139969
593;206;531;-0.011782409058509191
594;206;532;0.016257313900649162
595;207;516;0.040923029018594015
596;207;532;-0.06487909737524081
597;207;533;0.023956068356646786
598;208;517;0.04338689220829668
599;208;533;-0.01598105137510496
600;208;534;-0.027405840833191725
601;209;518;-0.013248103377898442
602;209;534;-0.017863669486741778
603;209;535;0.031111772864640227
604;210;519;0.0383828551145816
605;210;535;-0.08007391367706318
606;210;536;0.04169105856248158
607;211;520;0.04169105856248162
608;211;536;-0.021906327513022857
609;211;537;-0.019784731049458763
610;212;521;-0.028142042129238272
611;212;537;-0.021841049062420098
612;212;538;0.04998309119165838
613;213;522;0.03289613518826483
614;213;538;-0.09573887027604377
615;213;539;0.06284273508777893
616;214;523;0.03491541500524531
617;214;539;-0.023473907342563254
618;214;540;-0.011441507662682055
619;215;524;-0.04953007574891933
620;215;540;-0.022053119363631378
621;215;541;0.0715831951125507
622;216;525;0.023466096007174843
623;216;541;-0.104144148580382
624;216;542;0.08067805257320715
625;217;526;0.02193067601920799
626;217;542;-0.017541118916203385
627;217;543;-0.004389557103004602
628;218;527;-0.06929598409122274
629;218;543;-0.01650276683362948
630;219;528;0.04688144003301592
631;219;544;-0.051892726359370256
632;219;545;0.005011286326354339
633;220;529;0.047598452230415186
634;220;545;-0.004576556849662663
635;220;546;-0.043021895380752524
636;221;530;-0.0018708478941224372
637;221;546;-0.00849373943832226
638;221;547;0.010364587332444698
639;222;531;0.04642365124514787
640;222;547;-0.06353164269936264
641;222;548;0.01710799145421478
642;223;532;0.04862178347459164
643;223;548;-0.012986015584909586
644;223;549;-0.03563576788968205
645;224;533;-0.007975016981541823
646;224;549;-0.0158298248124853
647;224;550;0.023804841794027125
648;225;534;0.045269510319933495
649;225;550;-0.07879555091455542
650;225;551;0.033526040594621845
651;226;535;0.04896214081242295
652;226;551;-0.020820098683184657
653;226;552;-0.028142042129238296
654;227;536;-0.01978473104945872
655;227;552;-0.021841049062420067
656;227;553;0.04162578011187879
657;228;537;0.04162578011187886
658;228;553;-0.09696925209660423
659;228;554;0.055343471984725376
660;229;538;0.0457557790843854
661;229;554;-0.026582777300179796
662;229;555;-0.019173001784205605
663;230;539;-0.03936882774521566
664;230;555;-0.025132162640121462
665;230;556;0.0645009903853371
666;231;540;0.03349462702631344
667;231;556;-0.11258775933058349
668;231;557;0.0790931323042701
669;232;541;0.032560953467831305
670;232;557;-0.023687525321183157
671;232;558;-0.00887342814664815
672;233;542;-0.06313693365700376
673;233;558;-0.022210445838196553
674;233;559;0.08534737949520031
675;234;543;0.020892323936634077
676;234;559;-0.11285740132025214
677;235;544;0.05189272635937026
678;235;560;-0.051892726359370256
679;236;545;-0.0004347294766916754
680;236;560;-0.004501698028243581
681;236;561;0.00493642750493526
682;237;546;0.05151563481907477
683;237;561;-0.06222745690094419
684;237;562;0.010711822081869476
685;238;547;0.05316705536691794
686;238;562;-0.009059700092405438
687;238;563;-0.044107355274512504
688;239;548;-0.004121975869305195
689;239;563;-0.012698865259183734
690;239;564;0.01682084112848893
691;240;549;0.05146559270216734
692;240;564;-0.07653305345858186
693;240;565;0.025067460756414563
694;241;550;0.05499070912052831
695;241;565;-0.017811212871588256
696;241;566;-0.037179496248940055
697;242;551;-0.012705941911437198
698;242;566;-0.020190193276827514
699;242;567;0.03289613518826471
700;243;552;0.04998309119165835
701;243;567;-0.09573887027604379
702;243;568;0.04575577908438535
703;244;553;0.05534347198472545
704;244;568;-0.026582777300179824
705;244;569;-0.028760694684545632
706;245;554;-0.02876069468454557
707;245;569;-0.026187858587571985
708;245;570;0.054948553272117555
709;246;555;0.044305164424327095
710;246;570;-0.11736037366892692
711;246;571;0.07305520924459996
712;247;556;0.04808676894524638
713;247;571;-0.030894837244287716
714;247;572;-0.017191931700958663
715;248;557;-0.05540560698308692
716;248;572;-0.028197148939067412
717;248;573;0.08360275592215437
718;249;558;0.031083873984844704
719;249;573;-0.1252074789745959
720;249;574;0.09412360498975136
721;250;559;0.027510021825051863
722;250;574;-0.021678110872345863
723;251;560;0.05639442438761384
724;251;575;-0.06142087516441579
725;251;576;0.005026450776801953
726;252;561;0.057291029396008906
727;252;576;-0.004656670268250229
728;252;577;-0.052634359127758684
729;253;562;-0.0016521219894640457
730;253;577;-0.008817460592710154
731;253;578;0.010469582582174194
732;254;563;0.05680622053369624
733;254;578;-0.07394110801362587
734;254;579;0.017134887479929584
735;255;564;0.05971221233009293
736;255;579;-0.0135977085890299
737;255;580;-0.04611450374106303
738;256;565;-0.007256247884826303
739;256;580;-0.01710902200681858
740;256;581;0.02436526989164489
741;257;566;0.057369689525767556
742;257;581;-0.09228510453101282
743;257;582;0.03491541500524528
744;258;567;0.06284273508777909
745;258;582;-0.0234739073425633
746;258;583;-0.03936882774521579
747;259;568;-0.01917300178420553
748;259;583;-0.025132162640121414
749;259;584;0.04430516442432693
750;260;569;0.05494855327211762
751;260;584;-0.11736037366892693
752;260;585;0.06241182039680931
753;261;570;0.06241182039680936
754;261;585;-0.03378478521456018
755;261;586;-0.028627035182249183
756;262;571;-0.04216037200031224
757;262;586;-0.031065922216060533
758;262;587;0.07322629421637278
759;263;572;0.04538908064002607
760;263;587;-0.14166913516312452
761;263;588;0.09628005452309851
762;264;573;0.04160472305244153
763;264;588;-0.02976543138785605
764;264;589;-0.011839291664585482
765;265;574;-0.07244549411740545
766;265;589;-0.027423708364866992
767;266;575;0.061420875164415786
768;266;590;-0.061420875164415786
769;267;576;-0.0003697805085517232
770;267;590;-0.0045185446873987085
771;267;591;0.004888325195950433
772;268;577;0.06145181972046884
773;268;591;-0.07187154320219157
774;268;592;0.010419723481722721
775;269;578;0.06347152543145168
776;269;592;-0.009063888251680438
777;269;593;-0.05440763717977124
778;270;579;-0.003537178890899685
779;270;593;-0.013084063755571834
780;270;594;0.016621242646471517
781;271;580;0.06322352574788159
782;271;594;-0.08760186789322866
783;271;595;0.02437834214534704
784;272;581;0.06791983463936793
785;272;595;-0.018389758890448554
786;272;596;-0.04953007574891938
787;273;582;-0.011441507662681982
788;273;596;-0.02205311936363124
789;273;597;0.03349462702631323
790;274;583;0.06450099038533717
791;274;597;-0.11258775933058349
792;274;598;0.04808676894524627
793;275;584;0.07305520924460002
794;275;598;-0.030894837244287692
795;275;599;-0.04216037200031231
796;276;585;-0.02862703518224912
797;276;599;-0.031065922216060526
798;276;600;0.05969295739830961
799;277;586;0.05969295739830971
800;277;600;-0.14689756961471007
801;277;601;0.08720461221640036
802;278;587;0.06844284094675174
803;278;601;-0.0424191128677318
804;278;602;-0.026023728079019932
805;279;588;-0.06651462313524246
806;279;602;-0.03721324431533285
807;279;603;0.10372786745057538
808;280;589;0.039263000029452474
809;280;603;-0.15393885655761452
810;281;590;0.0659394198518145
811;281;604;-0.07072429536797353
812;281;605;0.0047848755161590244
813;282;591;0.06698321800624113
814;282;605;-0.00449293382372466
815;282;606;-0.06249028418251647
816;283;592;-0.001355835230042284
817;283;606;-0.008724773921006089
818;283;607;0.010080609151048369
819;284;593;0.06749170093534308
820;284;607;-0.08359588737609275
821;284;608;0.01610418644074971
822;285;594;0.07098062524675715
823;285;608;-0.013332371268586109
824;285;609;-0.05764825397817104
825;286;595;-0.005988583254898495
826;286;609;-0.017477512752276228
827;286;610;0.023466096007174725
828;287;596;0.07158319511255062
829;287;610;-0.10414414858038192
830;287;611;0.032560953467831305
831;288;597;0.07909313230427026
832;288;611;-0.02368752532118322
833;288;612;-0.05540560698308704
834;289;598;-0.01719193170095858
835;289;612;-0.02819714893906734
836;289;613;0.04538908064002592
837;290;599;0.07322629421637283
838;290;613;-0.14166913516312452
839;290;614;0.06844284094675165
840;291;600;0.08720461221640048
841;291;614;-0.04241911286773184
842;291;615;-0.04478549934866864
843;292;601;-0.044785499348668587
844;292;615;-0.03874454293082069
845;292;616;0.08353004227948929
846;293;602;0.06323697239435279
847;293;616;-0.1922509164002327
848;293;617;0.12901394400587998
849;294;603;0.05021098910703914
850;294;617;-0.03675077014710637
851;295;604;0.07072429536797353
852;295;618;-0.07072429536797353
853;296;605;-0.00029194169243436493
854;296;618;-0.004315132215295002
855;296;619;0.004607073907729367
856;297;606;0.07121505810352255
857;297;619;-0.08080131210619196
858;297;620;0.009586254002669405
859;298;607;0.07351527822504438
860;298;620;-0.008564896320143255
861;298;621;-0.06495038190490113
862;299;608;-0.0027718151721635893
863;299;621;-0.012712017845994527
864;299;622;0.015483833018158113
865;300;609;0.07512576673044727
866;300;622;-0.09705644274965536
867;300;623;0.021930676019208086
868;301;610;0.08067805257320718
869;301;623;-0.01754111891620348
870;301;624;-0.06313693365700371
871;302;611;-0.00887342814664809
872;302;624;-0.022210445838196362
873;302;625;0.031083873984844468
874;303;612;0.08360275592215438
875;303;625;-0.12520747897459586
876;303;626;0.0416047230524415
877;304;613;0.09628005452309858
878;304;626;-0.02976543138785606
879;304;627;-0.0665146231352425
880;305;614;-0.026023728079019804
881;305;627;-0.0372132443153327
882;305;628;0.0632369723943525
883;306;615;0.08353004227948933
884;306;628;-0.19225091640023284
885;306;629;0.10872087412074351
886;307;616;0.10872087412074341
887;307;629;-0.06563734570698418
888;307;630;-0.043083528413759356
889;308;617;-0.09226317385877361
