vertex_index;vertex_x;vertex_y;ldos
68;17.0;-65.81793068761732;33369.350738506226
69;15.5;-66.68395609140177;19041.062788295378
70;14.0;-67.5499814951862;6712.724495334729
71;12.5;-68.41600689897064;1053.390871413912
72;66.5;-35.50704155516199;2.5428841394208258e-12
73;65.0;-36.37306695894643;7.381795059128908e-10
74;63.5;-37.239092362730865;5.9001189884053076e-08
75;62.0;-38.105117766515306;2.2686998202512564e-06
76;60.5;-38.97114317029975;5.2377896970337046e-05
77;59.0;-39.83716857408418;0.000816400059506416
78;57.5;-40.70319397786862;0.009225212413305848
79;56.0;-41.56921938165306;0.07919100968529562
80;54.5;-42.4352447854375;0.533225796801994
81;53.0;-43.30127018922194;2.8795810509234006
82;51.5;-44.16729559300638;12.660171952714217
83;50.0;-45.03332099679081;45.725129943206625
84;48.5;-45.899346400575254;136.11218354187218
85;47.0;-46.765371804359695;332.82936771923903
86;45.5;-47.63139720814413;660.1686087628327
87;44.0;-48.49742261192857;1032.187502596372
88;42.5;-49.36344801571301;1194.204314317333
89;41.0;-50.229473419497445;868.8729509654142
90;39.5;-51.095498823281886;211.608742194042
91;38.0;-51.96152422706633;253.13595578217635
92;36.5;-52.82754963085076;2539.1550398429945
93;35.0;-53.6935750346352;7555.226178890144
94;33.5;-54.55960043841964;13105.539461834232
95;32.0;-55.42562584220408;15024.071454681578
96;30.5;-56.29165124598852;10949.15696972292
97;29.0;-57.15767664977296;3851.284095162959
98;27.5;-58.02370205355739;510.24956976809756
99;26.0;-58.889727457341834;4971.556928100706
100;24.5;-59.755752861126275;13722.14812787811
101;23.0;-60.62177826491071;18738.259949940104
102;21.5;-61.48780366869515;15623.975319209998
103;20.0;-62.35382907247959;7663.429865057185
104;18.5;-63.219854476264025;1532.5653373284122
105;17.0;-64.08587988004847;383.95312146378444
106;15.5;-64.9519052838329;2104.7205359409454
107;14.0;-65.81793068761733;3181.5518131194035
108;12.5;-66.68395609140177;2455.142283657702
109;11.0;-67.54998149518622;1053.390871413912
110;9.5;-68.41600689897065;189.72722740414656
111;66.5;-33.77499074759311;2.5428838768555442e-12
112;65.0;-34.64101615137755;6.540721141573776e-10
113;63.5;-35.50704155516198;4.6540411560199236e-08
114;62.0;-36.373066958946424;1.595974977837932e-06
115;60.5;-37.239092362730865;3.2844787197452134e-05
116;59.0;-38.1051177665153;0.0004552021211972401
117;57.5;-38.97114317029974;0.004552928535301901
118;56.0;-39.83716857408418;0.034359111641615495
119;54.5;-40.703193977868615;0.20143977669954352
120;53.0;-41.569219381653056;0.9345831201772626
121;51.5;-42.4352447854375;3.4644103860289746
122;50.0;-43.30127018922193;10.267621497708735
123;48.5;-44.16729559300637;24.06822579065991
124;47.0;-45.03332099679081;43.30721068439505
125;45.5;-45.89934640057525;55.69077438354844
126;44.0;-46.76537180435969;41.996975508607775
127;42.5;-47.63139720814413;7.749048192019511
128;41.0;-48.49742261192856;32.00447658291969
129;39.5;-49.363448015713004;259.3264116585572
130;38.0;-50.229473419497445;752.1717963949154
131;36.5;-51.09549882328188;1282.9185403377758
132;35.0;-51.96152422706632;1375.5620300205758
133;33.5;-52.82754963085076;803.5046015709509
134;32.0;-53.693575034635195;130.23671045565763
135;30.5;-54.559600438419636;435.3824073701678
136;29.0;-55.42562584220408;2093.8779081041885
137;27.5;-56.29165124598851;3931.5359002436776
138;26.0;-57.15767664977295;4176.978858521612
139;24.5;-58.02370205355739;2496.558385031109
140;23.0;-58.88972745734183;592.0953528154059
141;21.5;-59.75575286112627;326.482324221123
142;20.0;-60.62177826491071;1604.480729010454
143;18.5;-61.48780366869514;2679.299310538427
144;17.0;-62.353829072479584;2340.0399036435865
145;15.5;-63.219854476264025;1100.3796973274057
146;14.0;-64.08587988004845;192.8420554372151
147;12.5;-64.95190528383289;80.64706082434193
148;11.0;-65.81793068761733;304.3418148084986
149;9.5;-66.68395609140177;351.4214682669759
150;8.0;-67.5499814951862;189.72722740414642
151;6.5;-68.41600689897065;39.82215046584556
152;66.5;-32.042939940024226;2.542882044972199e-12
153;65.0;-32.90896534380867;5.750504754264626e-10
154;63.5;-33.7749907475931;3.615989623050969e-08
155;62.0;-34.64101615137754;1.097438452771813e-06
156;60.5;-35.50704155516198;1.9960506074398417e-05
157;59.0;-36.37306695894642;0.00024349859091475789
158;57.5;-37.23909236273086;0.0021289080368957682
159;56.0;-38.1051177665153;0.013897567669089025
160;54.5;-38.97114317029973;0.06941380814736711
161;53.0;-39.837168574084174;0.26827003614517864
162;51.5;-40.703193977868615;0.8004384241338743
163;50.0;-41.56921938165305;1.8048641036827293
164;48.5;-42.43524478543749;2.9008836398101785
165;47.0;-43.30127018922193;2.8269226221824177
166;45.5;-44.167295593006365;0.8604227878828303
167;44.0;-45.033320996790806;1.3176263968485908
168;42.5;-45.89934640057525;16.85300826041112
169;41.0;-46.76537180435968;59.13680932996337
170;39.5;-47.63139720814412;114.0275216238802
171;38.0;-48.49742261192856;131.3011160247431
172;36.5;-49.363448015713;74.69441345647067
173;35.0;-50.22947341949744;9.729188557526657
174;33.5;-51.09549882328188;97.01465465970817
175;32.0;-51.96152422706631;404.08010598822403
176;30.5;-52.827549630850754;720.1648665145791
177;29.0;-53.693575034635195;705.5773962152246
178;27.5;-54.55960043841963;334.5320365983928
179;26.0;-55.42562584220407;54.916834818764144
180;24.5;-56.29165124598851;291.6630188358557
181;23.0;-57.157676649772945;850.4047466324288
182;21.5;-58.023702053557386;1092.4925798061881
183;20.0;-58.88972745734183;740.5181136697399
184;18.5;-59.75575286112626;219.47458806893442
185;17.0;-60.6217782649107;69.0298252432653
186;15.5;-61.48780366869514;284.1620278036615
187;14.0;-62.35382907247958;451.73429576965754
188;12.5;-63.21985447626402;346.2150757537093
189;11.0;-64.08587988004845;125.77451062084592
190;9.5;-64.95190528383289;14.132112662907113
191;8.0;-65.81793068761732;28.906519928332987
192;6.5;-66.68395609140177;56.56658743815094
193;5.0;-67.5499814951862;39.82215046584553
194;3.5;-68.41600689897064;9.89048608537824
195;66.5;-30.310889132455355;2.5428724018365246e-12
196;65.0;-31.176914536239796;5.011145450024597e-10
197;63.5;-32.04293994002423;2.761495012646371e-08
198;62.0;-32.908965343808674;7.351854389460051e-07
199;60.5;-33.774990747593115;1.1697299605288163e-05
200;59.0;-34.64101615137755;0.00012402698471691904
201;57.5;-35.50704155516199;0.0009324381124026199
202;56.0;-36.37306695894643;0.005147954192485415
203;54.5;-37.239092362730865;0.021194835664505477
204;53.0;-38.105117766515306;0.06477867769221125
205;51.5;-38.97114317029975;0.14202839100923972
206;50.0;-39.83716857408418;0.2019629685726644
207;48.5;-40.70319397786862;0.13204098120671987
208;47.0;-41.56921938165306;0.013280473766481473
209;45.5;-42.4352447854375;0.6737845926491149
210;44.0;-43.30127018922194;3.664013337899823
211;42.5;-44.16729559300638;9.183724256815875
212;41.0;-45.03332099679081;13.091154813326797
213;39.5;-45.899346400575254;9.281997678415884
214;38.0;-46.765371804359695;1.3856613191253015
215;36.5;-47.63139720814413;10.409758596999179
216;35.0;-48.49742261192857;54.3935514124676
217;33.5;-49.36344801571301;109.50512838400677
218;32.0;-50.229473419497445;114.76665326126852
219;30.5;-51.095498823281886;52.78331414237641
220;29.0;-51.96152422706633;10.716780291514443
221;27.5;-52.82754963085076;91.95859058376573
222;26.0;-53.6935750346352;251.61502255605
223;24.5;-54.55960043841964;309.4811023315767
224;23.0;-55.42562584220408;187.05685219409247
225;21.5;-56.29165124598852;42.32635062447262
226;20.0;-57.15767664977296;65.26420207437769
227;18.5;-58.02370205355739;210.81133120808042
228;17.0;-58.889727457341834;270.8831488705412
229;15.5;-59.755752861126275;171.19593000087838
230;14.0;-60.62177826491071;46.68913678049911
231;12.5;-61.48780366869515;24.16984384985828
232;11.0;-62.353829072479584;69.54991545083669
233;9.5;-63.219854476264025;84.27497178045287
234;8.0;-64.08587988004847;47.78664999255815
235;6.5;-64.9519052838329;10.233058667603066
236;5.0;-65.81793068761733;3.0502484038466706
237;3.5;-66.68395609140177;10.350960859377224
238;2.0;-67.54998149518622;9.89048608537821
239;0.5;-68.41600689897065;2.9519031165188863
240;66.5;-28.578838324886473;2.542830085945414e-12
241;65.0;-29.444863728670914;4.3226419639012395e-10
242;63.5;-30.310889132455348;2.0676136373527537e-08
243;62.0;-31.17691453623979;4.778295647258379e-07
244;60.5;-32.04293994002423;6.567444674219122e-06
245;59.0;-32.90896534380867;5.9546414216684975e-05
246;57.5;-33.77499074759311;0.0003763349164938006
247;56.0;-34.64101615137755;0.0016986790462571767
248;54.5;-35.50704155516198;0.0054529452168283225
249;53.0;-36.373066958946424;0.011875752136614614
250;51.5;-37.239092362730865;0.01502714375897344
251;50.0;-38.1051177665153;0.0055839147583876024
252;48.5;-38.97114317029974;0.009611600245653525
253;47.0;-39.83716857408418;0.15356591502566047
254;45.5;-40.703193977868615;0.6042406544023212
255;44.0;-41.569219381653056;1.2153503371122722
256;42.5;-42.4352447854375;1.2712617186912563
257;41.0;-43.30127018922193;0.4022098050868059
258;39.5;-44.16729559300637;0.5193926882167237
259;38.0;-45.03332099679081;5.278890929365409
260;36.5;-45.89934640057525;14.239399011279529
261;35.0;-46.76537180435969;18.528432531671235
262;33.5;-47.63139720814413;10.571398627908513
263;32.0;-48.49742261192856;1.7342324593049854
264;30.5;-49.363448015713004;16.51453070922001
265;29.0;-50.229473419497445;54.71715947126711
266;27.5;-51.09549882328188;75.22093892002223
267;26.0;-51.96152422706632;47.83813151155899
268;24.5;-52.82754963085076;10.419408026896653
269;23.0;-53.693575034635195;27.02420256940442
270;21.5;-54.559600438419636;88.11280118429126
271;20.0;-55.42562584220408;112.68542183673124
272;18.5;-56.29165124598851;67.31766445069938
273;17.0;-57.15767664977295;17.198094815469563
274;15.5;-58.02370205355739;25.04695173259831
275;14.0;-58.88972745734183;62.239376078429
276;12.5;-59.75575286112627;66.04587203581055
277;11.0;-60.6217782649107;33.48628891367972
278;9.5;-61.48780366869514;8.456478648400246
279;8.0;-62.353829072479584;10.10187459016447
280;6.5;-63.21985447626402;18.5689824778649
281;5.0;-64.08587988004845;15.385615984337008
282;3.5;-64.95190528383289;5.36698509296592
283;2.0;-65.81793068761733;0.6607434236654756
284;0.5;-66.68395609140177;2.169862900333981
285;66.5;-26.84678751731759;2.542671579533911e-12
286;65.0;-27.71281292110203;3.684991623097425e-10
287;63.5;-28.578838324886465;1.5129274634562667e-08
288;62.0;-29.444863728670907;2.9971267686887776e-07
289;60.5;-30.310889132455348;3.5023315075825634e-06
290;59.0;-31.17691453623978;2.6563323507928982e-05
291;57.5;-32.042939940024226;0.00013649318445530225
292;56.0;-32.90896534380867;0.000476014420523613
293;54.5;-33.7749907475931;0.001065454850804311
294;53.0;-34.64101615137754;0.001239958603078373
295;51.5;-35.50704155516198;0.00022411524226871555
296;50.0;-36.37306695894642;0.002710496119041216
297;48.5;-37.23909236273086;0.02670854060282496
298;47.0;-38.1051177665153;0.08901157871063026
299;45.5;-38.97114317029973;0.1503405293128618
300;44.0;-39.837168574084174;0.10911177731972439
301;42.5;-40.703193977868615;0.01154392422301128
302;41.0;-41.56921938165305;0.31194867301808704
303;39.5;-42.43524478543749;1.4588246348582403
304;38.0;-43.30127018922193;2.721732391232919
305;36.5;-44.167295593006365;2.307914394187875
306;35.0;-45.033320996790806;0.4848798631945782
307;33.5;-45.89934640057525;1.6889163569524113
308;32.0;-46.76537180435968;9.028262013787828
309;30.5;-47.63139720814412;16.15466485464676
310;29.0;-48.49742261192856;12.86191926831856
311;27.5;-49.363448015713;3.227057053941517
312;26.0;-50.22947341949744;6.022255134873786
313;24.5;-51.09549882328188;25.824214664695734
314;23.0;-51.96152422706631;38.47090881267567
315;21.5;-52.827549630850754;25.257507271704366
316;20.0;-53.693575034635195;6.5445283321972765
317;18.5;-54.55960043841963;12.633907779230713
318;17.0;-55.42562584220407;34.3047793294623
319;15.5;-56.29165124598851;37.68218141569981
320;14.0;-57.157676649772945;18.913820121773455
321;12.5;-58.023702053557386;6.064597515446227
322;11.0;-58.88972745734182;11.68750310028736
323;9.5;-59.75575286112626;19.149416138650114
324;8.0;-60.6217782649107;14.939243363855049
325;6.5;-61.487803668695136;5.826232147701001
326;5.0;-62.35382907247958;2.300201302001814
327;3.5;-63.21985447626402;4.0172300409500945
328;2.0;-64.08587988004845;4.77468694223855
329;0.5;-64.95190528383289;2.484508177896458
330;66.5;-25.114736709748716;2.5421520901535752e-12
331;65.0;-25.980762113533157;3.098190687781497e-10
332;63.5;-26.84678751731759;1.0775440628739413e-08
333;62.0;-27.71281292110203;1.8016548340376417e-07
334;60.5;-28.578838324886473;1.7529594973715702e-06
335;59.0;-29.444863728670907;1.0775167980755451e-05
336;57.5;-30.310889132455348;4.2634144746680535e-05
337;56.0;-31.17691453623979;0.00010277400203311981
338;54.5;-32.042939940024226;0.00011767845762894527
339;53.0;-32.90896534380867;1.1035966037523345e-05
340;51.5;-33.7749907475931;0.0004936551112452445
341;50.0;-34.64101615137755;0.004112610292338691
342;48.5;-35.50704155516198;0.012580520889611386
343;47.0;-36.37306695894642;0.01840177587133764
344;45.5;-37.239092362730865;0.008511204231166985
345;44.0;-38.1051177665153;0.005641736006306206
346;42.5;-38.97114317029973;0.0971465662455375
347;41.0;-39.83716857408418;0.31477244698213314
348;39.5;-40.703193977868615;0.43925710472374246
349;38.0;-41.56921938165305;0.21631852793296913
350;36.5;-42.43524478543749;0.0700334781176198
351;35.0;-43.30127018922193;1.018226492528246
352;33.5;-44.167295593006365;2.8618685961443457
353;32.0;-45.033320996790806;3.2997149266285515
354;30.5;-45.89934640057525;1.3165011299890441
355;29.0;-46.76537180435968;0.7049376645456695
356;27.5;-47.63139720814412;5.3691733224461915
357;26.0;-48.49742261192856;10.977055865920335
358;24.5;-49.363448015713;9.263927800612924
359;23.0;-50.22947341949744;2.7270491664522662
360;21.5;-51.09549882328188;3.6123674977149753
361;20.0;-51.96152422706631;13.361827215556211
362;18.5;-52.827549630850754;17.651562429000112
363;17.0;-53.693575034635195;9.943128783089833
364;15.5;-54.55960043841963;3.1743503483881916
365;14.0;-55.42562584220407;7.4436202738204615
366;12.5;-56.29165124598851;13.684705888320684
367;11.0;-57.157676649772945;11.18762641115585
368;9.5;-58.023702053557386;4.640415860787379
369;8.0;-58.88972745734183;2.926112786737662
370;6.5;-59.75575286112626;5.036358337039525
371;5.0;-60.6217782649107;5.408011324869055
372;3.5;-61.48780366869514;3.181931812376216
373;2.0;-62.35382907247958;1.146126877500235
374;0.5;-63.21985447626402;0.9409615820645714
375;66.5;-23.38268590217984;2.540636256272739e-12
376;65.0;-24.24871130596428;2.5622387498353886e-10
377;63.5;-25.114736709748716;7.430965444262579e-09
378;62.0;-25.980762113533157;1.028190563921631e-07
379;60.5;-26.846787517317598;8.091696274898417e-07
380;59.0;-27.71281292110203;3.836218250699192e-06
381;57.5;-28.578838324886473;1.0546633231813907e-05
382;56.0;-29.444863728670914;1.3064026169643439e-05
383;54.5;-30.31088913245535;9.57933369967939e-07
384;53.0;-31.17691453623979;7.187290720687286e-05
385;51.5;-32.042939940024226;0.0005939415649266551
386;50.0;-32.90896534380867;0.0017730314097895723
387;48.5;-33.77499074759311;0.0023318039298604273
388;47.0;-34.64101615137755;0.0006340430638874355
389;45.5;-35.50704155516198;0.0024271102221381166
390;44.0;-36.373066958946424;0.023255480273386964
391;42.5;-37.239092362730865;0.060421656862730114
392;41.0;-38.1051177665153;0.06441876361340212
393;39.5;-38.97114317029974;0.014539592330274678
394;38.0;-39.83716857408418;0.056133258529692115
395;36.5;-40.703193977868615;0.36327821226089596
396;35.0;-41.569219381653056;0.695232078187093
397;33.5;-42.4352447854375;0.5156436617494176
398;32.0;-43.30127018922193;0.08786866252244298
399;30.5;-44.16729559300637;0.6903780086156753
400;29.0;-45.03332099679081;2.441133005609685
401;27.5;-45.89934640057525;3.053415460470551
402;26.0;-46.76537180435969;1.361660008750275
403;24.5;-47.63139720814413;0.5908302454594533
404;23.0;-48.49742261192856;3.633066284023633
405;21.5;-49.363448015713004;6.7952180056201295
406;20.0;-50.229473419497445;5.018742951157502
407;18.5;-51.09549882328188;1.4751768931106004
408;17.0;-51.96152422706632;2.8748145736416846
409;15.5;-52.82754963085076;7.213039679352028
410;14.0;-53.693575034635195;7.121817669493524
411;12.5;-54.559600438419636;3.150604669069521
412;11.0;-55.42562584220407;1.9880245208215725
413;9.5;-56.29165124598851;4.209514019739348
414;8.0;-57.15767664977295;4.8539607247917465
415;6.5;-58.023702053557386;2.9330598383543185
416;5.0;-58.88972745734183;1.4626709514467107
417;3.5;-59.75575286112627;1.4920812938629069
418;2.0;-60.6217782649107;1.7943281866655498
419;0.5;-61.48780366869514;1.5029843887022218
420;66.5;-21.650635094610966;2.5366481006975708e-12
421;65.0;-22.516660498395407;2.0771531861680077e-10
422;63.5;-23.38268590217984;4.92743416610558e-09
423;62.0;-24.24871130596428;5.496719458377978e-08
424;60.5;-25.114736709748723;3.3511474457835737e-07
425;59.0;-25.980762113533157;1.1218879907321648e-06
426;57.5;-26.846787517317598;1.6645940455080984e-06
427;56.0;-27.71281292110204;1.7508831084971246e-07
428;54.5;-28.578838324886476;8.819512141304137e-06
429;53.0;-29.444863728670914;8.220415106039214e-05
430;51.5;-30.31088913245535;0.00025436827127456703
431;50.0;-31.176914536239792;0.00031773994484266276
432;48.5;-32.04293994002423;5.1064022253637136e-05
433;47.0;-32.90896534380867;0.0006646327911087254
434;45.5;-33.774990747593115;0.004906408493350198
435;44.0;-34.64101615137755;0.011042334787098908
436;42.5;-35.50704155516198;0.009055969620442585
437;41.0;-36.37306695894643;0.0009888520275387021
438;39.5;-37.239092362730865;0.02475424330944063
439;38.0;-38.1051177665153;0.10190643754405516
440;36.5;-38.97114317029974;0.1450954706874026
441;35.0;-39.83716857408418;0.06290452734738637
442;33.5;-40.703193977868615;0.03615472942369382
443;32.0;-41.569219381653056;0.36398611988241414
444;30.5;-42.4352447854375;0.7916304166779743
445;29.0;-43.30127018922193;0.6316984150473774
446;27.5;-44.16729559300637;0.13305736833093945
447;26.0;-45.03332099679081;0.598499479337605
448;24.5;-45.89934640057525;1.9910394382967878
449;23.0;-46.76537180435969;2.238463793993763
450;21.5;-47.63139720814413;0.8702131231009492
451;20.0;-48.49742261192856;0.6487469422850078
452;18.5;-49.363448015713004;2.7070975242450444
453;17.0;-50.229473419497445;3.802906394837551
454;15.5;-51.09549882328188;2.1042173743116446
455;14.0;-51.96152422706632;0.8747775916630318
456;12.5;-52.82754963085076;2.314453871668796
457;11.0;-53.693575034635195;3.518940426816996
458;9.5;-54.559600438419636;2.3645180529365426
459;8.0;-55.42562584220408;1.1148951374095128
460;6.5;-56.29165124598851;1.435899845916737
461;5.0;-57.15767664977295;1.8795225681936456
462;3.5;-58.02370205355739;1.4734806322925276
463;2.0;-58.88972745734183;0.9155511256245407
464;0.5;-59.75575286112627;0.6323418140347946
465;66.5;-19.918584287042084;2.5270993731566814e-12
466;65.0;-20.784609690826525;1.6430011447089592e-10
467;63.5;-21.65063509461096;3.111682955745661e-09
468;62.0;-22.5166604983954;2.6979643660555513e-08
469;60.5;-23.38268590217984;1.1864691928109117e-07
470;59.0;-24.248711305964274;2.3088410773392047e-07
471;57.5;-25.114736709748716;5.6433038326901684e-08
472;56.0;-25.980762113533157;8.908885344884772e-07
473;54.5;-26.846787517317594;1.0898007854587084e-05
474;53.0;-27.71281292110203;3.7382987875863674e-05
475;51.5;-28.57883832488647;4.776919824806518e-05
476;50.0;-29.44486372867091;5.436079775707647e-06
477;48.5;-30.310889132455348;0.00014412580653595504
478;47.0;-31.176914536239785;0.0009701416810267458
479;45.5;-32.042939940024226;0.002006175911209879
480;44.0;-32.90896534380867;0.001287234445116682
481;42.5;-33.7749907475931;0.00031090421867804505
482;41.0;-34.64101615137755;0.007987387358102548
483;39.5;-35.50704155516198;0.025284947157881967
484;38.0;-36.37306695894642;0.027769108173215512
485;36.5;-37.23909236273086;0.005992610654400328
486;35.0;-38.1051177665153;0.025443397570267007
487;33.5;-38.97114317029973;0.13727704144921382
488;32.0;-39.837168574084174;0.2107193485868683
489;30.5;-40.703193977868615;0.10083393945593158
490;29.0;-41.56921938165305;0.043238488422477586
491;27.5;-42.43524478543749;0.3822966221600645
492;26.0;-43.30127018922193;0.7677447038229378
493;24.5;-44.167295593006365;0.5345379237171165
494;23.0;-45.033320996790806;0.12869291466751087
495;21.5;-45.89934640057525;0.6365698106043427
496;20.0;-46.76537180435968;1.552679359094806
497;18.5;-47.63139720814412;1.3188054929692068
498;17.0;-48.49742261192856;0.42115724433265234
499;15.5;-49.363448015713;0.7741710966617663
500;14.0;-50.22947341949744;1.912679052906067
501;12.5;-51.09549882328188;1.7558049150755848
502;11.0;-51.96152422706631;0.7389521023465631
503;9.5;-52.827549630850754;0.8059161364045302
504;8.0;-53.693575034635195;1.518492522703026
505;6.5;-54.55960043841963;1.3508806670799351
506;5.0;-55.42562584220407;0.7520982725399376
507;3.5;-56.29165124598851;0.6791598169888241
508;2.0;-57.157676649772945;0.7654988576798556
509;0.5;-58.023702053557386;0.6546785827831496
510;66.5;-18.18653347947321;2.5061585843281104e-12
511;65.0;-19.05255888325765;1.2599512036178298e-10
512;63.5;-19.918584287042084;1.8457946472350129e-09
513;62.0;-20.784609690826525;1.1766166996753928e-08
514;60.5;-21.650635094610966;3.247915804718594e-08
515;59.0;-22.5166604983954;1.8702241237336867e-08
516;57.5;-23.38268590217984;6.550703298455665e-08
517;56.0;-24.24871130596428;1.3556550933182564e-06
518;54.5;-25.11473670974872;5.5845685621879904e-06
519;53.0;-25.980762113533157;7.962985822109959e-06
520;51.5;-26.846787517317594;9.006195778419125e-07
521;50.0;-27.712812921102035;2.6759190349013338e-05
522;48.5;-28.578838324886473;0.0001852304044790519
523;47.0;-29.44486372867091;0.00037305835741812207
524;45.5;-30.31088913245535;0.00019665252735472417
525;44.0;-31.17691453623979;0.00012802264426392562
526;42.5;-32.042939940024226;0.002195980542593323
527;41.0;-32.90896534380867;0.005910866012418081
528;39.5;-33.77499074759311;0.00512134887369669
529;38.0;-34.64101615137755;0.000607477332257022
530;36.5;-35.50704155516198;0.01179764095707851
531;35.0;-36.373066958946424;0.04335188455641199
532;33.5;-37.239092362730865;0.04955386415181817
533;32.0;-38.1051177665153;0.012536994232654789
534;30.5;-38.97114317029974;0.03421267999253778
535;29.0;-39.83716857408418;0.1728218354264676
536;27.5;-40.703193977868615;0.2374894120932611
537;26.0;-41.569219381653056;0.09547706583528114
538;24.5;-42.4352447854375;0.07144569429149014
539;23.0;-43.30127018922193;0.4196338999840914
540;21.5;-44.16729559300637;0.6425722066887408
541;20.0;-45.03332099679081;0.324397672954486
542;18.5;-45.89934640057525;0.1493073141185165
543;17.0;-46.76537180435969;0.6845651235516872
544;15.5;-47.63139720814413;1.0546847330998543
545;14.0;-48.49742261192856;0.5858668278068824
546;12.5;-49.363448015713004;0.28581171346963385
547;11.0;-50.22947341949744;0.8064449338825955
548;9.5;-51.09549882328188;1.0846093364884382
549;8.0;-51.96152422706632;0.6213888372885703
550;6.5;-52.827549630850754;0.40735545275243307
551;5.0;-53.693575034635195;0.6880016335082972
552;3.5;-54.559600438419636;0.6927282519722717
553;2.0;-55.42562584220407;0.44990900546902135
554;0.5;-56.29165124598851;0.40861696068680947
555;66.5;-16.454482671904334;2.463924213263723e-12
556;65.0;-17.320508075688775;9.283270022488241e-11
557;63.5;-18.18653347947321;1.0070975538606666e-09
558;62.0;-19.05255888325765;4.2914513904148115e-09
559;60.5;-19.91858428704209;5.156749127797889e-09
560;59.0;-20.784609690826525;2.1807750783706974e-09
561;57.5;-21.650635094610966;1.5093312484533808e-07
562;56.0;-22.516660498395407;8.293457730255614e-07
563;54.5;-23.382685902179844;1.4433067931367835e-06
564;53.0;-24.24871130596428;2.4387476931775855e-07
565;51.5;-25.11473670974872;4.3130391782299445e-06
566;50.0;-25.98076211353316;3.453332364366676e-05
567;48.5;-26.846787517317598;7.22187613091702e-05
568;47.0;-27.712812921102035;3.438921221233174e-05
569;45.5;-28.578838324886476;3.857312523072943e-05
570;44.0;-29.444863728670914;0.0005513016728021213
571;42.5;-30.31088913245535;0.0013547057806759333
572;41.0;-31.176914536239792;0.0009539060406652851
573;39.5;-32.04293994002423;0.00017087156104313915
574;38.0;-32.90896534380867;0.004306946730556123
575;36.5;-33.77499074759311;0.012419279041206197
576;35.0;-34.64101615137755;0.010820075117833177
577;33.5;-35.50704155516198;0.0015364337196361127
