vertex_index;vertex_x;vertex_y;ldos
0;50.0;-45.03332099679081;14.774061465732574
1;48.5;-45.899346400575254;118.0073260795982
2;47.0;-46.765371804359695;480.90030131086473
3;45.5;-47.63139720814413;1378.228829081047
4;44.0;-48.49742261192857;3039.3379585686853
5;42.5;-49.36344801571301;5318.0810752716525
6;41.0;-50.229473419497445;7419.8371466535655
7;39.5;-51.095498823281886;8135.543782107296
8;38.0;-51.96152422706633;6724.327346870099
9;36.5;-52.82754963085076;3777.0290387398395
10;35.0;-53.6935750346352;1027.4194200231282
11;53.0;-41.569219381653056;0.3178392455582371
12;51.5;-42.4352447854375;3.0484951474792843
13;50.0;-43.30127018922193;14.774061465732574
14;48.5;-44.16729559300637;49.27216702656222
15;47.0;-45.03332099679081;122.46347199570609
16;45.5;-45.89934640057525;230.8900137620318
17;44.0;-46.76537180435969;324.20475910753964
18;42.5;-47.63139720814413;316.66145527937636
19;41.0;-48.49742261192856;174.59137370665644
20;39.5;-49.363448015713004;16.47365751141171
21;38.0;-50.229473419497445;67.16219268136192
22;36.5;-51.09549882328188;422.07474177775674
23;35.0;-51.96152422706632;864.6043096645611
24;33.5;-52.82754963085076;1027.4194200231282
25;32.0;-53.693575034635195;777.836130142982
26;30.5;-54.559600438419636;353.11534731367306
27;29.0;-55.42562584220408;68.90634277590271
28;56.0;-38.1051177665153;0.003462747722721034
29;54.5;-38.97114317029973;0.047704128417870605
30;53.0;-39.837168574084174;0.31783924555823684
31;51.5;-40.703193977868615;1.3976481487652175
32;50.0;-41.56921938165305;4.400387794851983
33;48.5;-42.43524478543749;10.085130904991436
34;47.0;-43.30127018922193;16.377464907429324
35;45.5;-44.167295593006365;17.046528387959295
36;44.0;-45.033320996790806;7.899595960912052
37;42.5;-45.89934640057525;0.04440035387223988
38;41.0;-46.76537180435968;20.99180931618625
39;39.5;-47.63139720814412;83.80541240082421
40;38.0;-48.49742261192856;150.16115981002463
41;36.5;-49.363448015713;152.50285037827555
42;35.0;-50.22947341949744;78.49423909096231
43;33.5;-51.09549882328188;7.018420635538482
44;32.0;-51.96152422706631;17.33615194485451
45;30.5;-52.827549630850754;82.77997462847152
46;29.0;-53.693575034635195;110.04805569453511
47;27.5;-54.55960043841963;68.90634277590271
48;26.0;-55.42562584220407;16.536785076068313
49;57.5;-35.50704155516199;0.0002221535272508252
50;56.0;-36.37306695894643;0.003462747722720937
51;54.5;-37.239092362730865;0.02546182952071518
52;53.0;-38.105117766515306;0.11927324925387907
53;51.5;-38.97114317029975;0.3824796411676251
54;50.0;-39.83716857408418;0.8381191424114847
55;48.5;-40.70319397786862;1.1620828462596848
56;47.0;-41.56921938165306;0.7589872841242566
57;45.5;-42.4352447854375;0.006697837409725423
58;44.0;-43.30127018922194;1.7374479508051834
59;42.5;-44.16729559300638;9.128401948640496
60;41.0;-45.03332099679081;19.105453723227
61;39.5;-45.899346400575254;20.9109405261864
62;38.0;-46.765371804359695;9.60688239041573
63;36.5;-47.63139720814413;0.009061224802128563
64;35.0;-48.49742261192857;12.176661474037669
65;33.5;-49.36344801571301;38.56991165326313
66;32.0;-50.229473419497445;46.4156014419922
67;30.5;-51.095498823281886;24.35106658687567
68;29.0;-51.96152422706633;1.9377458566756969
69;27.5;-52.82754963085076;4.793449627202489
70;26.0;-53.6935750346352;17.93048075965314
71;24.5;-54.55960043841964;16.536785076068313
72;23.0;-55.42562584220408;4.911453304755028
73;59.0;-32.90896534380867;1.1455423879622074e-05
74;57.5;-33.77499074759311;0.0002221535272506968
75;56.0;-34.64101615137755;0.0019307501060332585
76;54.5;-35.50704155516198;0.010145026069001396
77;53.0;-36.373066958946424;0.03451865629404024
78;51.5;-37.239092362730865;0.07457804517273577
79;50.0;-38.1051177665153;0.08823224894359032
80;48.5;-38.97114317029974;0.026409890040789943
81;47.0;-39.83716857408418;0.042766727001943214
82;45.5;-40.703193977868615;0.6230933880809886
83;44.0;-41.569219381653056;1.959884139218114
84;42.5;-42.4352447854375;2.900896876494168
85;41.0;-43.30127018922193;1.8215667435629483
86;39.5;-44.16729559300637;0.040752083111234544
87;38.0;-45.03332099679081;2.1707646260036615
88;36.5;-45.89934640057525;9.025930835592044
89;35.0;-46.76537180435969;12.849969108320682
90;33.5;-47.63139720814413;7.403628178557543
91;32.0;-48.49742261192856;0.36292478556961927
92;30.5;-49.363448015713004;3.5277096261657186
93;29.0;-50.229473419497445;12.550374588803187
94;27.5;-51.09549882328188;12.826597297888608
95;26.0;-51.96152422706632;4.182209643553776
96;24.5;-52.82754963085076;0.02818889554019142
97;23.0;-53.693575034635195;3.423849616951091
98;21.5;-54.559600438419636;4.911453304755026
99;20.0;-55.42562584220408;1.7865190235076165
100;60.5;-30.310889132455348;3.698298827393913e-07
101;59.0;-31.17691453623978;1.1455423879493664e-05
102;57.5;-32.042939940024226;0.0001327156927610097
103;56.0;-32.90896534380867;0.0008430595438472781
104;54.5;-33.7749907475931;0.0032242208487614143
105;53.0;-34.64101615137754;0.0072368131554185556
106;51.5;-35.50704155516198;0.0076209179570124385
107;50.0;-36.37306695894642;0.0005735837027881824
108;48.5;-37.23909236273086;0.018097842187005293
109;47.0;-38.1051177665153;0.13639124393788485
110;45.5;-38.97114317029973;0.33937817863041564
111;44.0;-39.837168574084174;0.37282759674306565
112;42.5;-40.703193977868615;0.0919566815887639
113;41.0;-41.56921938165305;0.124996230772445
114;39.5;-42.43524478543749;1.3174095215705517
115;38.0;-43.30127018922193;2.8063650493392522
116;36.5;-44.167295593006365;2.343861393699234
117;35.0;-45.033320996790806;0.33682589630740994
118;33.5;-45.89934640057525;0.7460203998413064
119;32.0;-46.76537180435968;4.4881653369594
120;30.5;-47.63139720814412;6.153631780928503
121;29.0;-48.49742261192856;2.770331094958137
122;27.5;-49.363448015713;0.001503560819646247
123;26.0;-50.22947341949744;2.360459888731351
124;24.5;-51.09549882328188;4.897104923045133
125;23.0;-51.96152422706631;2.8307036809174626
126;21.5;-52.827549630850754;0.13382076734392506
127;20.0;-53.693575034635195;0.7736479797508959
128;18.5;-54.55960043841963;1.7865190235076167
129;17.0;-55.42562584220407;0.7778765546898156
130;60.5;-28.578838324886473;3.698298826420936e-07
131;59.0;-29.444863728670907;7.70867433087842e-06
132;57.5;-30.310889132455348;6.618870603065286e-05
133;56.0;-31.17691453623979;0.0003067843297122879
134;54.5;-32.042939940024226;0.0007698815916850357
135;53.0;-32.90896534380867;0.0008001686408164594
136;51.5;-33.7749907475931;4.968541514990196e-06
137;50.0;-34.64101615137755;0.00401304272521044
138;48.5;-35.50704155516198;0.025115099346760605
139;47.0;-36.37306695894642;0.055123391268807755
140;45.5;-37.239092362730865;0.04547554525812611
141;44.0;-38.1051177665153;0.0007859722819821531
142;42.5;-38.97114317029973;0.09446574315215264
143;41.0;-39.83716857408418;0.4313745699381017
144;39.5;-40.703193977868615;0.630812150190616
145;38.0;-41.56921938165305;0.2781892068433333
146;36.5;-42.43524478543749;0.02080922946031516
147;35.0;-43.30127018922193;0.9036417978889577
148;33.5;-44.167295593006365;2.085399531797102
149;32.0;-45.033320996790806;1.5745344537692414
150;30.5;-45.89934640057525;0.13113285315197862
151;29.0;-46.76537180435968;0.666215792234121
152;27.5;-47.63139720814412;2.6427638195653715
153;26.0;-48.49742261192856;2.481103721935558
154;24.5;-49.363448015713;0.4577355880299731
155;23.0;-50.22947341949744;0.2813993295377541
156;21.5;-51.09549882328188;1.733578652698382
157;20.0;-51.96152422706631;1.5509907399007452
158;18.5;-52.827549630850754;0.20888070176200005
159;17.0;-53.693575034635195;0.20669223756232047
160;15.5;-54.55960043841963;0.7778765546898154
161;14.0;-55.42562584220407;0.3941666176553191
162;62.0;-25.980762113533157;9.694310118147721e-09
163;60.5;-26.846787517317598;3.698298822955767e-07
164;59.0;-27.71281292110203;4.701584547788427e-06
165;57.5;-28.578838324886473;2.872097126951235e-05
166;56.0;-29.444863728670914;8.797723179898977e-05
167;54.5;-30.31088913245535;0.00010468332521948421
168;53.0;-31.17691453623979;2.926757410862132e-07
169;51.5;-32.042939940024226;0.0006790645556701865
170;50.0;-32.90896534380867;0.00430033499380487
171;48.5;-33.77499074759311;0.009049506838384064
172;47.0;-34.64101615137755;0.005822654128913671
173;45.5;-35.50704155516198;0.0004637171924867092
174;44.0;-36.373066958946424;0.03430482195614617
175;42.5;-37.239092362730865;0.11248448146123889
176;41.0;-38.1051177665153;0.12210720836408129
177;39.5;-38.97114317029974;0.018891379470322312
178;38.0;-39.83716857408418;0.07118254918718595
179;36.5;-40.703193977868615;0.4511672078370863
180;35.0;-41.569219381653056;0.6501959159402912
181;33.5;-42.4352447854375;0.2435329966551368
182;32.0;-43.30127018922193;0.03582956039285395
183;30.5;-44.16729559300637;0.7968812798444168
184;29.0;-45.03332099679081;1.3884918276567666
185;27.5;-45.89934640057525;0.6551892967977433
186;26.0;-46.76537180435969;0.002550924096171344
187;24.5;-47.63139720814413;0.807464757757028
188;23.0;-48.49742261192856;1.4569271301492293
189;21.5;-49.363448015713004;0.6180845552683217
190;20.0;-50.229473419497445;0.005078939395211985
191;18.5;-51.09549882328188;0.6215006301320183
