edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
125;47;1630;0.0014165185565971866
126;48;1630;-0.0006939340287542646
127;48;1631;0.0006939340287542646
128;49;1632;-6.431025237603558e-05
129;49;1633;6.431025237603558e-05
130;50;1610;4.5620369238573236e-05
131;50;1633;-0.0002539011015396286
132;50;1634;0.00020828073230105533
133;51;1611;0.00012370684887091053
134;51;1634;-0.0005647860452832408
135;51;1635;0.00044107919641233007
136;52;1612;0.0002677447500123514
137;52;1635;-0.0009546489338823603
138;52;1636;0.000686904183870009
139;53;1613;0.0004018355237622792
140;53;1636;-0.001230067946340574
141;53;1637;0.000828232422578295
142;54;1614;0.00047992616276524143
143;54;1637;-0.001226030204744957
144;54;1638;0.0007461040419797159
145;55;1615;0.0004298114307919415
146;55;1638;-0.0008785473997831668
147;55;1639;0.00044873596899122517
148;56;1616;0.00025065198198982334
149;56;1639;-0.0003626515097237827
150;56;1640;0.00011199952773395935
151;57;1617;1.5648902396345795e-05
152;57;1640;-1.0520200043371708e-05
153;57;1641;-5.128702352974085e-06
154;58;1618;-0.00014400223637973274
155;58;1641;-8.259641499537657e-05
156;58;1642;0.0002265986513751093
157;59;1619;-0.00012626050293643723
158;59;1642;-0.0005193973535985155
159;59;1643;0.0006456578565349528
160;60;1620;4.875183421345386e-05
161;60;1643;-0.000934079704864325
162;60;1644;0.0008853278706508712
163;61;1621;0.00022673055390859227
164;61;1644;-0.0009262159876472012
165;61;1645;0.000699485433735905
166;62;1622;0.0002277986171320323
167;62;1645;-0.0004741141917694847
168;62;1646;0.0002463155746374524
169;63;1623;7.889687622123002e-06
170;63;1646;-7.563316424706263e-06
171;63;1647;-3.263711974167346e-07
172;64;1624;-0.00027140488456573033
173;64;1647;-1.194821708009167e-05
174;64;1648;0.00028335310164582204
175;65;1625;-0.0003611143706841813
176;65;1648;-0.0005042994475931206
177;65;1649;0.0008654138182773022
178;66;1626;-0.00016350846105977942
179;66;1649;-0.0009493612407275459
180;66;1650;0.0011128697017873254
181;67;1627;0.00012169561262463394
182;67;1650;-0.0008060672075270257
183;67;1651;0.0006843715949023917
184;68;1628;0.00010206690958089585
185;68;1651;-0.00019305494906473366
186;68;1652;9.098803948383782e-05
187;69;1629;-0.0002670701726969455
188;69;1652;0.0001431071630965467
189;69;1653;0.0001239630096003988
190;70;1630;-0.000722584527842922
191;70;1653;-0.0002397530714002042
192;70;1654;0.000962337599243126
193;71;1631;-0.0006939340287542646
194;71;1654;-0.0009241809369358976
195;71;1655;0.0016181149656901623
196;72;1655;-0.00088183802841772
197;72;1656;0.00088183802841772
198;73;1657;-6.431025237618824e-05
199;73;1658;6.431025237618824e-05
200;74;1632;6.431025237603558e-05
201;74;1658;-0.00028320572192983516
202;74;1659;0.00021889546955379958
203;75;1633;0.000189590849163593
204;75;1659;-0.0006453180962609257
205;75;1660;0.00045572724709732476
206;76;1634;0.00035650531298217904
207;76;1660;-0.001044645730793564
208;76;1661;0.0006881404178113856
209;77;1635;0.0005135697374700301
210;77;1661;-0.0012693394681697586
211;77;1662;0.000755769730699728
212;78;1636;0.0005431637624705651
213;78;1662;-0.0011108829593338954
214;78;1663;0.0005677191968633303
215;79;1637;0.00039779778216666225
216;79;1663;-0.000617506991570989
217;79;1664;0.00021970920940432676
218;80;1638;0.00013244335780345081
219;80;1664;-0.00012020336836121452
220;80;1665;-1.2239989442236308e-05
221;81;1639;-8.608445926744464e-05
222;81;1665;-1.5574422886856308e-05
223;81;1666;0.00010165888215430099
224;82;1640;-0.00010147932769058756
225;82;1666;-0.0003880358984485105
226;82;1667;0.0004895152261390984
227;83;1641;8.772511734835066e-05
228;83;1667;-0.000868170876267316
229;83;1668;0.0007804457589189653
230;84;1642;0.00029279870222340566
231;84;1668;-0.0009494973881694474
232;84;1669;0.000656698685946042
233;85;1643;0.0002884218483293721
234;85;1669;-0.0005203822117940463
235;85;1670;0.0002319603634646742
236;86;1644;4.0888116996330205e-05
237;86;1670;-3.469421161302967e-05
238;86;1671;-6.193905383300539e-06
239;87;1645;-0.0002253712419664209
240;87;1671;-4.52020873140461e-05
241;87;1672;0.00027057332928023066
242;88;1646;-0.00023875225821274611
243;88;1672;-0.0005517281283830098
244;88;1673;0.000790480386595795
245;89;1647;1.2274588277508403e-05
246;89;1673;-0.0009431834811133677
247;89;1674;0.0009309088928358592
248;90;1648;0.00022094634594729888
249;90;1674;-0.0007066076862891832
250;90;1675;0.0004856613403418844
251;91;1649;8.394742245024334e-05
252;91;1675;-0.00010752712435390131
253;91;1676;2.357970190365789e-05
254;92;1650;-0.00030680249426029974
255;92;1676;7.351638186800051e-05
256;92;1677;0.00023328611239229925
257;93;1651;-0.000491316645837658
258;93;1677;-0.00044001860284344544
259;93;1678;0.0009313352486811034
260;94;1652;-0.00023409520258038452
261;94;1678;-0.0009415283646869944
262;94;1679;0.0011756235672673791
263;95;1653;0.00011579006179980537
264;95;1679;-0.0006712980467301279
265;95;1680;0.0005555079849303223
266;96;1654;-3.815666230722835e-05
267;96;1680;4.5606539656109686e-05
268;96;1681;-7.449877348881346e-06
269;97;1655;-0.0007362769372724421
270;97;1681;8.210385078831789e-05
271;97;1682;0.0006541730864841241
272;98;1656;-0.00088183802841772
273;98;1682;-0.000783502385538346
274;98;1683;0.001665340413956066
275;99;1683;-0.0010043887008935903
276;99;1684;0.0010043887008935903
277;100;1685;-4.5620369238919686e-05
278;100;1686;4.562036923891969e-05
279;101;1657;6.431025237618824e-05
280;101;1686;-0.00025390110154063024
281;101;1687;0.000189590849164442
282;102;1658;0.0002188954695536469
283;102;1687;-0.0006453180962618338
284;102;1688;0.00042642262670818695
285;103;1659;0.0004264226267071262
286;103;1688;-0.0010747535204050566
287;103;1689;0.0006483308936979305
288;104;1660;0.0005889184836962405
289;104;1689;-0.0012678866671804409
290;104;1690;0.0006789681834842045
291;105;1661;0.0005811990503583729
292;105;1690;-0.0010172109279653397
293;105;1691;0.00043601187760696674
294;106;1662;0.0003551132286341677
295;106;1691;-0.0004474333596428445
296;106;1692;9.232013100867655e-05
297;107;1663;4.978779470765872e-05
298;107;1692;-2.5326726324703433e-05
299;107;1693;-2.4461068382955296e-05
300;108;1664;-9.950584104311463e-05
301;108;1693;-0.00013739824159011933
302;108;1694;0.00023690408263323394
303;109;1665;2.7814412329092617e-05
304;109;1694;-0.0006503597289678187
305;109;1695;0.000622545316638726
306;110;1666;0.00028637701629420935
307;110;1695;-0.0009820191340311332
308;110;1696;0.000695642117736924
309;111;1667;0.00037865565012821774
310;111;1696;-0.0007291182636562138
311;111;1697;0.00035046261352799594
312;112;1668;0.00016905162925048226
313;112;1697;-0.00017405174250850552
314;112;1698;5.000113258023258e-06
315;113;1669;-0.0001363164741519957
316;113;1698;5.830722768994598e-06
317;113;1699;0.00013048575138300107
318;114;1670;-0.00019726615185164457
319;114;1699;-0.00042362027460041016
320;114;1700;0.0006208864264520547
321;115;1671;5.139599269734664e-05
322;115;1700;-0.0009061998761906906
323;115;1701;0.0008548038834933439
324;116;1672;0.000281154799102779
325;116;1701;-0.0007811965861797684
326;116;1702;0.0005000417870768699
327;117;1673;0.0001527030945175728
328;117;1702;-0.00018955806661053533
329;117;1703;3.685497209296254e-05
330;118;1674;-0.0002243012065466737
331;118;1703;5.484995684608757e-05
332;118;1704;0.00016945124970058618
333;119;1675;-0.00037813421598798305
334;119;1704;-0.00041562769695997244
335;119;1705;0.0007937619129479555
336;120;1676;-9.709608377165828e-05
337;120;1705;-0.0009294405177390939
338;120;1706;0.0010265366015107522
339;121;1677;0.000206732490451146
340;121;1706;-0.0006887703438115728
341;121;1707;0.0004820378533604269
342;122;1678;1.0193116005892259e-05
343;122;1707;-1.122891074479391e-05
344;122;1708;1.0357947389016493e-06
345;123;1679;-0.0005043255205372511
346;123;1708;4.1050777841780564e-05
347;123;1709;0.0004632747426954706
348;124;1680;-0.000601114524586432
349;124;1709;-0.0006672829703024901
350;124;1710;0.001268397494888922
351;125;1681;-7.465397343943655e-05
352;125;1710;-0.0009643459100494974
353;125;1711;0.001038999883488934
354;126;1682;0.0001293292990542213
355;126;1711;-0.00022590707893083045
356;126;1712;9.657777987660921e-05
357;127;1683;-0.0006609517130624758
358;127;1712;0.00023221357278098683
359;127;1713;0.000428738140281489
360;128;1684;-0.0010043887008935903
361;128;1713;-0.000651514714398516
362;128;1714;0.0016559034152921065
363;129;1714;-0.0010926636804625231
364;129;1715;0.0010926636804625231
365;130;1685;4.5620369238919686e-05
366;130;1716;-0.0001693272181109509
367;130;1717;0.0001237068488720312
368;131;1686;0.00020828073230171051
369;131;1717;-0.0005647860452858448
370;131;1718;0.00035650531298413467
371;132;1687;0.000455727247097392
372;132;1718;-0.0010446457307956057
373;132;1719;0.0005889184836982133
374;133;1688;0.0006483308936968695
375;133;1719;-0.0012678866671810562
376;133;1720;0.000619555773484187
377;134;1689;0.0006195557734825102
378;134;1720;-0.0009814680728875429
379;134;1721;0.0003619122994050327
380;135;1690;0.0003382427444811314
381;135;1721;-0.00036896245422962475
382;135;1722;3.0719709748493405e-05
383;136;1691;1.142148203587731e-05
384;136;1722;-2.41944810253868e-06
385;136;1723;-9.002033933338508e-06
386;137;1692;-6.699340468397311e-05
387;137;1723;-0.0002558867794967679
388;137;1724;0.0003228801841807411
389;138;1693;0.00016185930997307505
390;138;1724;-0.0008077424612021422
391;138;1725;0.0006458831512290671
392;139;1694;0.0004134556463345852
393;139;1725;-0.0009568738872332728
394;139;1726;0.0005434182408986874
395;140;1695;0.0003594738173924074
396;140;1726;-0.0004935772508351633
397;140;1727;0.0001341034334427561
398;141;1696;3.3476145919289675e-05
399;141;1727;-1.762909809289914e-05
400;141;1728;-1.5847047826390532e-05
401;142;1697;-0.00017641087101949004
402;142;1728;-0.00017373111890023213
403;142;1729;0.00035014198991972214
404;143;1698;-1.0830836027017856e-05
405;143;1729;-0.0007482294916936151
406;143;1730;0.0007590603277206328
407;144;1699;0.0002931345232174084
408;144;1730;-0.0009179079179437265
409;144;1731;0.0006247733947263186
410;145;1700;0.00028531344973863586
411;145;1731;-0.0004148990215598913
412;145;1732;0.00012958557182125543
413;146;1701;-7.360729731357448e-05
414;146;1732;3.544209215746765e-05
415;146;1733;3.816520515610683e-05
416;147;1702;-0.00031048372046633705
417;147;1733;-0.0002515032342483502
418;147;1734;0.0005619869547146882
419;148;1703;-9.170492893904961e-05
420;148;1734;-0.0008537345068742125
421;148;1735;0.0009454394358132689
422;149;1704;0.0002461764472593863
423;149;1735;-0.0008215142811003335
424;149;1736;0.0005753378338409472
425;150;1705;0.0001356786047911384
426;150;1736;-0.00016603580208778362
427;150;1737;3.035719729664523e-05
428;151;1706;-0.00033776625769917936
429;151;1737;6.842569316901376e-05
430;151;1738;0.00026934056453016564
431;152;1707;-0.000470808942615633
432;152;1738;-0.000536443127566663
433;152;1739;0.0010072520701822959
434;153;1708;-4.208657258068221e-05
435;153;1739;-0.0009759586803740172
436;153;1740;0.0010180452529546995
437;154;1709;0.00020400822760701943
438;154;1740;-0.00043727214327866654
439;154;1741;0.00023326391567164717
440;155;1710;-0.00030405158483942456
441;155;1741;0.00018289523360800827
442;155;1742;0.0001211563512314163
443;156;1711;-0.0008130928045581043
444;156;1742;-0.00030071607758835547
445;156;1743;0.0011138088821464602
446;157;1712;-0.000328791352657596
447;157;1743;-0.0010535216929405847
448;157;1744;0.0013823130455981804
449;158;1713;0.0002227765741170272
450;158;1744;-0.0005072836905070105
451;158;1745;0.0002845071163899832
452;159;1714;-0.0005632397348295831
453;159;1745;0.0002830128816445411
454;159;1746;0.0002802268531850421
455;160;1715;-0.0010926636804625234
456;160;1746;-0.0005436294730306529
457;160;1747;0.001636293153493176
458;161;1747;-0.0011647847674755984
459;161;1748;0.0011647847674755981
460;162;1749;-7.076322604974983e-05
461;162;1750;7.076322604974983e-05
462;163;1716;0.00016932721811095084
463;163;1750;-0.00043707196812608215
464;163;1751;0.00026774475001513126
465;164;1717;0.00044107919641381364
466;164;1751;-0.0009546489338868361
467;164;1752;0.0005135697374730223
468;165;1718;0.000688140417811471
469;165;1752;-0.0012693394681719313
470;165;1753;0.0005811990503604605
471;166;1719;0.0006789681834828429
472;166;1753;-0.0010172109279654078
473;166;1754;0.0003382427444825649
474;167;1720;0.0003619122994033561
475;167;1754;-0.00036896245422939956
476;167;1755;7.050154826043579e-06
477;168;1721;7.050154824592034e-06
478;168;1755;-3.7179882044115947e-07
479;168;1756;-6.678356004150876e-06
480;169;1722;-2.830026164595473e-05
481;169;1756;-0.00032193848542545235
482;169;1757;0.0003502387470714071
483;170;1723;0.00026488881343010443
484;170;1757;-0.0008813751356446525
485;170;1758;0.0006164863222145513
486;171;1724;0.000484862277021401
487;171;1758;-0.0008943036224114701
488;171;1759;0.00040944134539009036
489;172;1725;0.00031099073600420564
490;172;1759;-0.00032842745092193554
491;172;1760;1.7436714917729868e-05
492;173;1726;-4.9840990063524095e-05
493;173;1760;4.921407272941242e-06
494;173;1761;4.491958279058282e-05
495;174;1727;-0.00011647433534985697
496;174;1761;-0.00038636541477383827
497;174;1762;0.0005028397501236952
498;175;1728;0.0001895781667266226
499;175;1762;-0.0009105391994800639
500;175;1763;0.0007209610327534412
501;176;1729;0.00039808750177389293
502;176;1763;-0.0007511663803379498
503;176;1764;0.0003530788785640569
504;177;1730;0.00015884759022309348
505;177;1764;-0.00013887737918921695
506;177;1765;-1.9970211033876524e-05
507;178;1731;-0.00020987437316642723
508;178;1765;-3.8763517153114374e-05
509;178;1766;0.0002486378903195416
510;179;1732;-0.00016502766397872296
511;179;1766;-0.0006259648530696673
512;179;1767;0.0007909925170483903
513;180;1733;0.00021333802909224335
514;180;1767;-0.0009495673364696628
515;180;1768;0.0007362293073774194
516;181;1734;0.00029174755215952364
517;181;1768;-0.0004505776875862042
518;181;1769;0.0001588301354266819
519;182;1735;-0.00012392515471293538
520;182;1769;6.0922461145711295e-05
521;182;1770;6.30026935672241e-05
522;183;1736;-0.0004093020317531645
523;183;1770;-0.0002971237782235746
524;183;1771;0.000706425809976739
525;184;1737;-9.878289046565909e-05
526;184;1771;-0.000932484120591267
527;184;1772;0.0010312670110569258
528;185;1738;0.00026710256303649744
529;185;1772;-0.0007084068915565703
530;185;1773;0.0004413043285200752
531;186;1739;-3.129338980827881e-05
532;186;1773;2.7536038948689138e-05
533;186;1774;3.7573508595896657e-06
534;187;1740;-0.0005807731096760329
535;187;1774;-6.685288589188169e-05
536;187;1775;0.0006476259955679148
537;188;1741;-0.0004161591492796554
538;188;1775;-0.0008699241962008197
539;188;1776;0.0012860833454804753
540;189;1742;0.00017955972635693945
541;189;1776;-0.0008376721850735788
542;189;1777;0.0006581124587166397
543;190;1743;-6.0287189205875774e-05
544;190;1777;5.965720634668362e-05
545;190;1778;6.299828591921635e-07
546;191;1744;-0.0008750293550911692
547;191;1778;-6.969639401811166e-06
548;191;1779;0.0008819989944929809
549;192;1745;-0.0005675199980345242
550;192;1779;-0.0010199629709015583
551;192;1780;0.0015874829689360831
552;193;1746;0.0002634026198456108
553;193;1780;-0.0007441224059884005
554;193;1781;0.0004807197861427897
555;194;1747;-0.00047150838601757786
556;194;1781;0.00028589281981439513
557;194;1782;0.0001856155662031828
558;195;1748;-0.0011647847674755981
559;195;1782;-0.0004585330842564239
560;195;1783;0.0016233178517320221
561;196;1783;-0.0012295067630868546
562;196;1784;0.0012295067630868548
563;197;1749;7.076322604974983e-05
564;197;1785;-0.00021915275429820367
565;197;1786;0.00014838952824845384
566;198;1750;0.0003663087420763323
567;198;1786;-0.0007681442658426333
568;198;1787;0.0004018355237663012
569;199;1751;0.0006869041838717049
570;199;1787;-0.0012300679463450718
571;199;1788;0.0005431637624733667
572;200;1752;0.000755769730698909
573;200;1788;-0.0011108829593344147
574;200;1789;0.0003551132286355056
575;201;1753;0.0004360118776049475
576;201;1789;-0.0004474333596421017
577;201;1790;1.1421482037154368e-05
578;202;1754;3.071970974683451e-05
579;202;1790;-2.4194481026796367e-06
580;202;1791;-2.8300261644154866e-05
581;203;1755;-6.678356005602419e-06
582;203;1791;-0.00032193848542586185
583;203;1792;0.0003286168414314643
584;204;1756;0.0003286168414296075
585;204;1792;-0.0009019740246890462
586;204;1793;0.0005733571832594386
587;205;1757;0.000531136388573246
588;205;1793;-0.000851825022902813
589;205;1794;0.00032068863432956535
590;206;1758;0.0002778173001969187
591;206;1794;-0.00023981354178716774
592;206;1795;-3.800375840975094e-05
593;207;1759;-8.101389446815488e-05
594;207;1795;-2.4204833098930835e-05
595;207;1796;0.0001052187275670857
596;208;1760;-2.2358122190671113e-05
597;208;1796;-0.000546930560496998
598;208;1797;0.0005692886826876692
599;209;1761;0.0003414458319832548
600;209;1797;-0.0009523934477382628
601;209;1798;0.0006109476157550078
602;210;1762;0.0004076994493563637
603;210;1798;-0.0005605199149322623
604;210;1799;0.00015282046557589865
605;211;1763;3.020534758450858e-05
606;211;1799;-1.429877790452747e-05
607;211;1800;-1.5906569679981112e-05
608;212;1764;-0.00021420149937483992
609;212;1800;-0.00023997472667620088
610;212;1801;0.00045417622605104077
611;213;1765;5.873372818699164e-05
612;213;1801;-0.0008660634748958707
613;213;1802;0.0008073297467089213
614;214;1766;0.000377326962750122
615;214;1802;-0.0008086141500627218
616;214;1803;0.0004312871873128126
617;215;1767;0.00015857481942127235
618;215;1803;-0.00014343656679145704
619;215;1804;-1.5138252629815238e-05
620;216;1768;-0.00028565161979121525
621;216;1804;-3.517032560873831e-05
622;216;1805;0.0003208219453999535
623;217;1769;-0.00021975259657239243
624;217;1805;-0.0007001609451788536
625;217;1806;0.0009199135417512466
626;218;1770;0.00023412108465635132
627;218;1806;-0.0009476924766325385
628;218;1807;0.000713571391976187
629;219;1771;0.00022605831061452792
630;219;1807;-0.00028979327580979893
631;219;1808;6.373496519527103e-05
632;220;1772;-0.0003228601195003547
633;220;1808;8.230853629640549e-05
634;220;1809;0.00024055158320394925
635;221;1773;-0.0004688403674687645
636;221;1809;-0.0005607426507665383
637;221;1810;0.001029583018235302
638;222;1774;6.309553503229202e-05
639;222;1810;-0.0010153843579745409
640;222;1811;0.0009522888229422489
641;223;1775;0.00022229820063290507
642;223;1811;-0.0003463401785974348
643;223;1812;0.00012404197796452975
644;224;1776;-0.0004484111604068968
645;224;1812;0.0001692475052461498
646;224;1813;0.0002791636551607471
647;225;1777;-0.0007177696650633243
648;225;1813;-0.0005687765036074811
649;225;1814;0.001286546168670806
650;226;1778;6.339656542619001e-06
651;226;1814;-0.001075940091660584
652;226;1815;0.0010696004351179649
653;227;1779;0.00013796397640857753
654;227;1815;-0.0001839366618499949
655;227;1816;4.597268544141734e-05
656;228;1780;-0.0008433605629476822
657;228;1816;0.00018056075265530222
658;228;1817;0.0006627998102923798
659;229;1781;-0.0007666126059571847
660;229;1817;-0.000932604355913396
661;229;1818;0.001699216961870581
662;230;1782;0.0002729175180532411
663;230;1818;-0.0009317364771243726
664;230;1819;0.0006588189590711318
665;231;1783;-0.0003938110886451675
666;231;1819;0.000268528107385069
667;231;1820;0.0001252829812600984
668;232;1784;-0.0012295067630868546
669;232;1820;-0.0003911425661160689
670;232;1821;0.0016206493292029236
671;233;1821;-0.001290499255889281
672;233;1822;0.0012904992558892808
673;234;1823;-5.579085145867206e-05
674;234;1824;5.579085145867206e-05
675;235;1785;0.0002191527542982046
676;235;1824;-0.00048245236639567077
677;235;1825;0.0002632996120974662
678;236;1786;0.0006197547375941794
679;236;1825;-0.0010996809003636608
680;236;1826;0.00047992616276948136
681;237;1787;0.0008282324225787707
682;237;1826;-0.0012260302047470504
683;237;1827;0.00039779778216827966
684;238;1788;0.0005677191968610479
685;238;1827;-0.000617506991569735
686;238;1828;4.9787794708687125e-05
687;239;1789;9.232013100659617e-05
688;239;1828;-2.532672632467392e-05
689;239;1829;-6.699340468192225e-05
690;240;1790;-9.00203393447473e-06
691;240;1829;-0.000255886779497962
692;240;1830;0.00026488881343243677
693;241;1791;0.00035023874707001675
694;241;1830;-0.000881375135645083
695;241;1831;0.0005311363885750664
696;242;1792;0.000573357183257576
697;242;1831;-0.0008518250229026174
698;242;1832;0.0002784678396450411
699;243;1793;0.00027846783964337443
700;243;1832;-0.00021276151427175363
701;243;1833;-6.57063253716208e-05
702;244;1794;-8.087509254238837e-05
703;244;1833;-5.068781913034413e-05
704;244;1834;0.0001315629116727327
705;245;1795;6.220859150868178e-05
706;245;1834;-0.0006385956696423271
707;245;1835;0.0005763870781336454
708;246;1796;0.00044171183292991234
709;246;1835;-0.0009415001307599927
710;246;1836;0.0004997882978300804
711;247;1797;0.0003831047650505923
712;247;1836;-0.0004164512602515635
713;247;1837;3.33464952009711e-05
714;248;1798;-5.042770082274543e-05
715;248;1837;6.84309025242735e-06
716;248;1838;4.358461057031808e-05
717;249;1799;-0.00013852168767136826
718;249;1838;-0.0004391317676599908
719;249;1839;0.0005776534553313586
720;250;1800;0.000255881296356182
721;250;1839;-0.0009592639710032292
722;250;1840;0.0007033826746470472
723;251;1801;0.0004118872488448356
724;251;1840;-0.0005982365633499527
725;251;1841;0.00018634931450511703
726;252;1802;1.2844033538006263e-06
727;252;1841;-6.229953420449991e-07
728;252;1842;-6.614080117556272e-07
729;253;1803;-0.00028785062052135547
730;253;1842;-0.00027775301258815973
731;253;1843;0.0005656036331095153
732;254;1804;5.030857823855355e-05
733;254;1843;-0.0009366611596110064
734;254;1844;0.0008863525813724528
735;255;1805;0.00037933899977890073
736;255;1844;-0.000732669556773874
737;255;1845;0.00035333055699497326
738;256;1806;2.7778934881292007e-05
739;256;1845;-1.969312043210449e-05
740;256;1846;-8.08581444918752e-06
741;257;1807;-0.0004237781161663882
742;257;1846;-0.00016381787072836768
743;257;1847;0.0005875959868947558
744;258;1808;-0.00014604350149167653
745;258;1847;-0.0009207291939199698
746;258;1848;0.0010667726954116464
747;259;1809;0.00032019106756258915
748;259;1848;-0.0008002650446781341
749;259;1849;0.0004800739771155451
750;260;1810;-1.4198660260762099e-05
751;260;1849;1.159458847773555e-05
752;260;1850;2.6040717830265037e-06
753;261;1811;-0.0006059486443448141
754;261;1850;-0.00011850364050788569
755;261;1851;0.0007244522848526984
756;262;1812;-0.00029328948321067955
757;262;1851;-0.0009790489236972614
758;262;1852;0.001272338406907941
759;263;1813;0.00028961284844673406
760;263;1852;-0.0007617050315261143
761;263;1853;0.0004720921830793803
762;264;1814;-0.00021060607701022167
763;264;1853;0.00015177371240288756
764;264;1854;5.883236460733419e-05
765;265;1815;-0.0008856637732679706
766;265;1854;-0.0002488750270919901
767;265;1855;0.0011345388003599602
768;266;1816;-0.0002265334380967195
769;266;1855;-0.001161049926655845
770;266;1856;0.0013875833647525653
771;267;1817;0.0002698045456210162
772;267;1856;-0.00045021177800693264
773;267;1857;0.0001804072323859164
774;268;1818;-0.0007674804847462083
775;268;1857;0.0002816571332656622
776;268;1858;0.000485823351480546
777;269;1819;-0.0009273470664562009
778;269;1858;-0.0008301954933013012
779;269;1859;0.0017575425597575016
780;270;1820;0.0002658595848559704
781;270;1859;-0.0010799745100910534
782;270;1860;0.0008141149252350822
783;271;1821;-0.0003301500733136426
784;271;1860;0.00024400056658023108
785;271;1861;8.614950673341143e-05
786;272;1822;-0.001290499255889281
787;272;1861;-0.0003367434634930589
788;272;1862;0.0016272427193823398
789;273;1862;-0.0013490069349769078
