vertex_index;vertex_x;vertex_y;ldos
0;21.5;-12.99038105676658;3.386467316038881e-06
1;20.0;-13.85640646055102;0.00028077844052637967
2;18.5;-14.722431864335457;0.006172205850527218
3;17.0;-15.588457268119896;0.0626218708789672
4;15.5;-16.454482671904334;0.36284094261765104
5;14.0;-17.32050807568877;1.3309709192143555
6;12.5;-18.18653347947321;3.2466289133027937
7;11.0;-19.05255888325765;5.3277513761819755
8;9.5;-19.918584287042087;5.713178168872992
9;8.0;-20.784609690826525;3.6097582882367076
10;6.5;-21.650635094610966;0.9438457973754
11;21.5;-11.258330249197702;3.386467316038875e-06
12;20.0;-12.12435565298214;0.0002224932932408574
13;18.5;-12.990381056766578;0.003820098168701342
14;17.0;-13.856406460551018;0.02947410329053513
15;15.5;-14.722431864335457;0.12398791465291589
16;14.0;-15.588457268119894;0.3039474901404134
17;12.5;-16.454482671904334;0.4201156561977658
18;11.0;-17.32050807568877;0.2563921527293115
19;9.5;-18.18653347947321;0.0067294650154752465
20;8.0;-19.05255888325765;0.2403834575919333
21;6.5;-19.918584287042087;0.8619620716062895
22;5.0;-20.784609690826525;0.9438457973754
23;3.5;-21.650635094610962;0.3370894957133969
24;21.5;-9.526279441628827;3.3864673160388273e-06
25;20.0;-10.392304845413266;0.0001709810805874128
26;18.5;-11.258330249197703;0.0021987409017744826
27;17.0;-12.124355652982143;0.012072140484459693
28;15.5;-12.990381056766582;0.032558211497862685
29;14.0;-13.85640646055102;0.039678708951532284
30;12.5;-14.722431864335459;0.009379721960634697
31;11.0;-15.588457268119898;0.02011049787886173
32;9.5;-16.454482671904334;0.1800461816151177
33;8.0;-17.320508075688775;0.3275530138098181
34;6.5;-18.186533479473212;0.19195786872423684
35;5.0;-19.05255888325765;0.001857449726670966
36;3.5;-19.918584287042087;0.15282093032501673
37;2.0;-20.784609690826528;0.33708949571339686
38;0.5;-21.650635094610966;0.16087151221463689
39;21.5;-7.794228634059947;3.3864673160386244e-06
40;20.0;-8.660254037844387;0.00012624180256604574
41;18.5;-9.526279441628825;0.0011434380098381916
42;17.0;-10.392304845413264;0.003966802765581341
43;15.5;-11.258330249197703;0.004979510723910444
44;14.0;-12.12435565298214;0.00035179547889461186
45;12.5;-12.99038105676658;0.010474742248572609
46;11.0;-13.85640646055102;0.05695881125540975
47;9.5;-14.722431864335457;0.0798102071158025
48;8.0;-15.588457268119896;0.021905178937265034
49;6.5;-16.454482671904334;0.018007628605895297
50;5.0;-17.32050807568877;0.15605014450484656
51;3.5;-18.18653347947321;0.1883745041766782
52;2.0;-19.05255888325765;0.03597505470142706
53;0.5;-19.918584287042087;0.03222246785610245
54;21.5;-6.062177826491069;3.386467316037627e-06
55;20.0;-6.928203230275508;8.827545917675636e-05
56;18.5;-7.794228634059945;0.0005098122568802529
57;17.0;-8.660254037844386;0.000850760497405856
58;15.5;-9.526279441628825;5.7503240454076824e-05
59;14.0;-10.392304845413262;0.002684217719374549
60;12.5;-11.258330249197702;0.014665791282849672
61;11.0;-12.12435565298214;0.0185815784493135
62;9.5;-12.990381056766578;0.001922520109460915
63;8.0;-13.856406460551018;0.01809106260846668
64;6.5;-14.722431864335457;0.07963485818750157
65;5.0;-15.588457268119894;0.0680371516045557
66;3.5;-16.454482671904334;0.0015201803653513177
67;2.0;-17.32050807568877;0.05970712094535144
68;0.5;-18.18653347947321;0.1362917233014475
69;21.5;-4.330127018922192;3.3864673160362553e-06
70;20.0;-5.196152422706631;5.7082050419547396e-05
71;18.5;-6.062177826491069;0.0001738052107846829
72;17.0;-6.928203230275508;4.341197556996869e-05
73;15.5;-7.794228634059947;0.00046589970021181917
74;14.0;-8.660254037844386;0.003527472108597525
75;12.5;-9.526279441628825;0.004801514777007814
76;11.0;-10.392304845413262;0.00023140079326779971
77;9.5;-11.258330249197702;0.008550277707795364
78;8.0;-12.12435565298214;0.03180857007125393
79;6.5;-12.990381056766578;0.02181336043112653
80;5.0;-13.856406460551018;0.00045612859019347594
81;3.5;-14.722431864335457;0.04921734750740952
82;2.0;-15.588457268119894;0.08028149695709606
83;0.5;-16.454482671904334;0.015581700859482465
84;21.5;-2.598076211353315;3.3864673160338463e-06
85;20.0;-3.4641016151377544;3.2661576294417296e-05
86;18.5;-4.330127018922192;3.1677243331729334e-05
87;17.0;-5.196152422706631;4.349064762767765e-05
88;15.5;-6.06217782649107;0.0007937453334499641
89;14.0;-6.928203230275509;0.0014294309374934787
90;12.5;-7.794228634059947;9.801866675925635e-05
91;11.0;-8.660254037844386;0.0029247653590374232
92;9.5;-9.526279441628825;0.011594890931180433
93;8.0;-10.392304845413264;0.0073756940428108386
94;6.5;-11.258330249197703;0.0009397967656760993
95;5.0;-12.12435565298214;0.0285781171894164
96;3.5;-12.99038105676658;0.040197308236783885
97;2.0;-13.856406460551018;0.0037810281590602212
98;0.5;-14.722431864335457;0.025126438769053138
99;21.5;-0.8660254037844386;3.386467316030565e-06
100;20.0;-1.7320508075688779;1.5014036801364672e-05
101;18.5;-2.598076211353315;7.530197880704802e-09
102;17.0;-3.4641016151377544;0.00014940167915735832
103;15.5;-4.330127018922194;0.0004656421242760361
104;14.0;-5.196152422706632;9.2820304327146e-05
105;12.5;-6.06217782649107;0.0007788217535353299
106;11.0;-6.928203230275509;0.004093637145652337
107;9.5;-7.794228634059947;0.0028727965697038504
108;8.0;-8.660254037844387;0.00047514034909536967
109;6.5;-9.526279441628825;0.013581097480485037
110;5.0;-10.392304845413264;0.01915304596679247
111;3.5;-11.258330249197703;0.0009886011757635838
112;2.0;-12.12435565298214;0.019321722324832737
113;0.5;-12.99038105676658;0.048401442666549735
114;21.5;0.8660254037844382;3.386467316027152e-06
115;20.0;-1.1102230246251565e-15;4.139431940383132e-06
116;18.5;-0.8660254037844386;1.5694050955860573e-05
117;17.0;-1.7320508075688779;0.0001472878661896545
118;15.5;-2.598076211353317;8.752995431383223e-05
119;14.0;-3.4641016151377553;0.00014266900064729707
120;12.5;-4.330127018922194;0.0014093798087399664
121;11.0;-5.196152422706632;0.001301344977670093
122;9.5;-6.06217782649107;0.00010780797847798143
123;8.0;-6.92820323027551;0.005684585428959449
124;6.5;-7.794228634059948;0.00897571525883058
125;5.0;-8.660254037844387;0.00047770940237926775
126;3.5;-9.526279441628827;0.01143883753594669
127;2.0;-10.392304845413264;0.029051370899644952
128;0.5;-11.258330249197703;0.006561110240928511
129;21.5;2.598076211353317;3.3864673160244895e-06
130;20.0;1.7320508075688774;3.776171146166977e-08
131;18.5;0.8660254037844399;3.595358907462416e-05
