edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;215;-5.90662354486797e-06
1;0;216;5.90662354486797e-06
2;1;216;-5.378333479414915e-05
3;1;217;5.378333479415031e-05
4;2;217;-0.00025216572100041296
5;2;218;0.0002521657210004129
6;3;218;-0.0008032095568481612
7;3;219;0.0008032095568481616
8;4;219;-0.0019334101369244704
9;4;220;0.0019334101369244704
10;5;220;-0.0037029694689260607
11;5;221;0.0037029694689260607
12;6;221;-0.005783385929101501
13;6;222;0.005783385929101501
14;7;222;-0.00740862858570568
15;7;223;0.007408628585705681
16;8;223;-0.007671931773959981
17;8;224;0.007671931773959854
18;9;224;-0.006098245572430786
19;9;225;0.006098245572430787
20;10;225;-0.003118289061108791
21;10;226;0.0031182890611087914
22;11;215;5.90662354486797e-06
23;11;227;-5.3783334794151817e-05
24;11;228;4.787671124928384e-05
25;12;216;4.787671124928118e-05
26;12;228;-0.0003880693365058807
27;12;229;0.00034019262525659955
28;13;217;0.0001983823862062626
29;13;229;-0.0014096253273700816
30;13;230;0.0012112429411638191
31;14;218;0.0005510438358477483
32;14;230;-0.003364451699600108
33;14;231;0.00281340786375236
34;15;219;0.001130200580076309
35;15;231;-0.005770348913734314
36;15;232;0.004640148333658004
37;16;220;0.00176955933200159
38;16;232;-0.007265097833467338
39;16;233;0.005495538501465749
40;17;221;0.0020804164601754397
41;17;233;-0.0064609355274032314
42;17;234;0.004380519067227791
43;18;222;0.0016252426566041793
44;18;234;-0.0034221063822606214
45;18;235;0.0017968637256564424
46;19;223;0.0002633031882543009
47;19;235;-0.00029110726690633837
48;19;236;2.7804078652037357e-05
49;20;224;-0.001573686201529068
50;20;236;0.00016617685190715694
51;20;237;0.0014075093496219114
52;21;225;-0.0029799565113219958
53;21;237;-0.0026652814564156833
54;21;238;0.005645237967737681
55;22;226;-0.0031182890611087914
56;22;238;-0.005907295537794022
57;22;239;0.009025584598902812
58;23;239;-0.005393832152813133
59;23;240;0.005393832152813133
60;24;227;5.378333479415179e-05
61;24;241;-0.0002521657210004239
62;24;242;0.00019838238620627213
63;25;228;0.00034019262525659694
64;25;242;-0.001409625327370091
65;25;243;0.001069432702113494
66;26;229;0.0010694327021134819
67;26;243;-0.0038350096331991133
68;26;244;0.002765576931085631
69;27;230;0.002153208758436287
70;27;244;-0.006480236508626046
71;27;245;0.0043270277501897495
72;28;231;0.002956941049981953
73;28;245;-0.007106042655169675
74;28;246;0.0041491016051877225
75;29;232;0.0026249494998093347
76;29;246;-0.004580391146851522
77;29;247;0.0019554416470421877
78;30;233;0.0009653970259374818
79;30;247;-0.0009507384905274644
80;30;248;-1.465853541001743e-05
81;31;234;-0.0009584126849671705
82;31;248;-2.146381958951287e-05
83;31;249;0.0009798765045566837
84;32;235;-0.0015057564587501041
85;32;249;-0.002931918478598563
86;32;250;0.004437674937348669
87;33;236;-0.0001939809305591944
88;33;250;-0.005985553664212641
89;33;251;0.0061795345947718355
90;34;237;0.0012577721067937712
91;34;251;-0.004730618520333963
92;34;252;0.0034728464135401916
93;35;238;0.0002620575700563424
94;35;252;-0.0003416183190795822
95;35;253;7.956074902323983e-05
96;36;239;-0.00363175244608968
97;36;253;0.0007216585289151142
98;36;254;0.0029100939171745658
99;37;240;-0.005393832152813133
100;37;254;-0.004322034161514181
101;37;255;0.009715866314327314
102;38;255;-0.0067119466051476315
103;39;241;0.0002521657210004239
104;39;256;-0.0008032095568482016
105;39;257;0.0005510438358477777
106;40;242;0.0012112429411638191
107;40;257;-0.003364451699600126
108;40;258;0.002153208758436307
109;41;243;0.002765576931085619
110;41;258;-0.006480236508626046
111;41;259;0.003714659577540427
112;42;244;0.0037146595775404147
113;42;259;-0.006918835596654136
114;42;260;0.0032041760191137214
115;43;245;0.002779014904979925
116;43;260;-0.003589958251207654
117;43;261;0.0008109433462277279
118;44;246;0.0004312895416637987
119;44;261;-0.00021554716030703974
120;44;262;-0.00021574238135675894
121;45;247;-0.001004703156514723
122;45;262;-0.0011772318781245448
123;45;263;0.0021819350346392683
124;46;248;3.612235499953029e-05
125;46;263;-0.0050880409920186585
126;46;264;0.005051918637019129
127;47;249;0.0019520419740418798
128;47;264;-0.005980054031066823
129;47;265;0.004028012057024946
130;48;250;0.0015478787268639708
131;48;265;-0.0021102550367191743
132;48;266;0.0005623763098552034
133;49;251;-0.0014489160744378727
134;49;266;0.0005098963200717304
135;49;267;0.000939019754366143
136;50;252;-0.0031312280944606093
137;50;267;-0.0027642578638011252
138;50;268;0.0058954859582617345
139;51;253;-0.0008012192779383541
140;51;268;-0.006477368170333595
141;51;269;0.007278587448271949
142;52;254;0.0014119402443396158
143;52;269;-0.0031808030163846856
144;52;270;0.0017688627720450706
145;53;255;-0.0030039197091796853
146;53;270;0.0016740669011865805
147;54;256;0.0008032095568481544
148;54;271;-0.001933410136924461
149;54;272;0.001130200580076306
150;55;257;0.0028134078637523483
151;55;272;-0.0057703489137343085
152;55;273;0.00295694104998196
153;56;258;0.004327027750189739
154;56;273;-0.007106042655169679
155;56;274;0.0027790149049799406
156;57;259;0.003204176019113709
157;57;274;-0.003589958251207656
158;57;275;0.0003857822320939468
159;58;260;0.0003857822320939317
160;58;275;-0.00010029625632731592
161;58;276;-0.0002854859757666156
162;59;261;-0.0005953961859206879
163;59;276;-0.0019505068900863302
164;59;277;0.002545903076007019
165;60;262;0.001392974259481304
166;60;277;-0.005950942394994815
167;60;278;0.004557968135513513
168;61;263;0.0029061059573793914
169;61;278;-0.0051305017057820725
170;61;279;0.0022243957484026806
171;62;264;0.0009281353940476928
172;62;279;-0.0007154943362487776
173;62;280;-0.0002126410577989142
174;63;265;-0.001917757020305771
175;63;280;-0.0006522945001174653
176;63;281;0.002570051520423236
177;64;266;-0.001072272629926934
178;64;281;-0.005392142943931011
179;64;282;0.006464415573857945
180;65;267;0.001825238109434983
181;65;282;-0.005975176303572362
182;65;283;0.004149938194137382
183;66;268;0.0005818822120718611
184;66;283;-0.0006203204896033079
185;66;284;3.843827753144495e-05
186;67;269;-0.004097784431887263
187;67;284;0.00024089590850177655
188;67;285;0.0038568885233854875
189;68;270;-0.0034429296732316535
190;68;285;-0.005827184419003109
191;69;271;0.001933410136924461
192;69;286;-0.003702969468926051
193;69;287;0.00176955933200159
194;70;272;0.0046401483336580025
195;70;287;-0.007265097833467354
196;70;288;0.0026249494998093507
197;71;273;0.004149101605187722
198;71;288;-0.004580391146851535
199;71;289;0.00043128954166381293
200;72;274;0.0008109433462277157
201;72;289;-0.00021554716030704267
202;72;290;-0.0005953961859206732
203;73;275;-0.00028548597576663083
204;73;290;-0.0019505068900863396
205;73;291;0.00223599286585297
206;74;276;0.0022359928658529458
207;74;291;-0.006152561907774804
208;74;292;0.003916569041921858
209;75;277;0.0034050393189877966
210;75;292;-0.004569441560205254
211;75;293;0.0011644022412174567
212;76;278;0.0005725335702685613
213;76;293;-0.00025562087641011676
214;76;294;-0.0003169126938584446
215;77;279;-0.0015089014121539047
216;77;294;-0.0019264037884955498
217;77;295;0.003435305200649454
218;78;280;0.0008649355579163796
219;78;295;-0.0066259368079142535
220;78;296;0.005761001249997874
221;79;281;0.002822091423507777
222;79;296;-0.004770755768490473
223;79;297;0.0019486643449826966
224;80;282;-0.0004892392702855839
225;80;297;0.0002817859911069716
226;80;298;0.00020745327917861224
227;81;283;-0.0035296177045340744
228;81;298;-0.0021549428593626843
229;81;299;0.005684560563896759
230;82;284;-0.0002793341860332215
231;82;299;-0.007260148879839626
232;82;300;0.0075394830658729005
233;83;285;0.001970295895617623
234;83;300;-0.0033215536405518196
235;84;286;0.003702969468926051
236;84;301;-0.005783385929101495
237;84;302;0.0020804164601754436
238;85;287;0.005495538501465764
239;85;302;-0.006460935527403261
240;85;303;0.0009653970259374964
241;86;288;0.00195544164704218
242;86;303;-0.0009507384905274687
243;86;304;-0.0010047031565147105
244;87;289;-0.00021574238135677016
245;87;304;-0.0011772318781245604
246;87;305;0.0013929742594813307
247;88;290;0.002545903076007012
248;88;305;-0.0059509423949948344
249;88;306;0.0034050393189878226
250;89;291;0.003916569041921846
251;89;306;-0.004569441560205258
252;89;307;0.0006528725182834119
253;90;292;0.0006528725182833963
254;90;307;-0.0001709626318190904
255;90;308;-0.0004819098864643058
256;91;293;-0.0009087813648073399
257;91;308;-0.002632430752587235
258;91;309;0.003541212117394575
259;92;294;0.0022433164823539896
260;92;309;-0.007050822153039604
261;92;310;0.004807505670685615
262;93;295;0.0031906316072647946
263;93;310;-0.003834316141643828
264;93;311;0.0006436845343790339
265;94;296;-0.0009902454815073959
266;94;311;0.00022976750114737704
267;94;312;0.0007604779803600189
268;95;297;-0.002230450336089668
269;95;312;-0.004193594914521554
270;95;313;0.006424045250611219
271;96;298;0.001947489580184072
272;96;313;-0.007618864872968891
273;96;314;0.005671375292784818
274;97;299;0.0015755883159428666
275;97;314;-0.0017393815404550166
276;97;315;0.00016379322451214983
277;98;300;-0.004217929425321081
278;98;315;0.00042223715487409467
279;99;301;0.005783385929101495
280;99;316;-0.007408628585705681
281;99;317;0.0016252426566041864
282;100;302;0.004380519067227818
283;100;317;-0.003422106382260651
284;100;318;-0.0009584126849671666
285;101;303;-1.4658535410027643e-05
286;101;318;-2.146381958952738e-05
287;101;319;3.612235499955503e-05
288;102;304;0.002181935034639271
289;102;319;-0.005088040992018692
290;102;320;0.0029061059573794214
291;103;305;0.004557968135513504
292;103;320;-0.0051305017057820795
293;103;321;0.0005725335702685766
294;104;306;0.001164402241217436
295;104;321;-0.00025562087641011833
296;104;322;-0.0009087813648073174
297;105;307;-0.00048190988646432207
298;105;322;-0.002632430752587245
299;105;323;0.003114340639051568
300;106;308;0.003114340639051541
301;106;323;-0.007140058146799001
302;106;324;0.004025717507747461
303;107;309;0.0035096100356450223
304;107;324;-0.0033724153760631035
305;107;325;-0.00013719465958191918
306;108;310;-0.0009731895290417864
307;108;325;-5.579505703496436e-05
308;108;326;0.0010289845860767509
309;109;311;-0.0008734520355264088
310;109;326;-0.005501300220528434
311;109;327;0.006374752256054841
312;110;312;0.0034331169341615345
313;110;327;-0.007570329864559425
314;110;328;0.00413721293039789
315;111;313;0.0011948196223576695
316;111;328;-0.0009399386525174834
317;111;329;-0.0002548809698401861
318;112;314;-0.003931993752329802
319;112;329;-0.0011268076010360955
320;112;330;0.005058801353365897
321;113;315;-0.0005860303793862444
322;113;330;-0.008006705617247178
323;114;316;0.007408628585705679
324;114;331;-0.007671931773959986
325;114;332;0.0002633031882543084
326;115;317;0.0017968637256564643
327;115;332;-0.0002911072669063489
328;115;333;-0.001505756458750115
329;116;318;0.000979876504556694
330;116;333;-0.002931918478598616
331;116;334;0.0019520419740419223
332;117;319;0.005051918637019138
333;117;334;-0.005980054031066849
334;117;335;0.0009281353940477124
335;118;320;0.0022243957484026564
336;118;335;-0.0007154943362487811
337;118;336;-0.0015089014121538774
338;119;321;-0.00031691269385845824
339;119;336;-0.0019264037884955702
340;119;337;0.0022433164823540282
341;120;322;0.003541212117394562
342;120;337;-0.0070508221530396105
343;120;338;0.0035096100356450492
344;121;323;0.004025717507747436
345;121;338;-0.0033724153760631044
346;121;339;-0.0006533021316843328
347;122;324;-0.0006533021316843576
348;122;339;-0.00018803699683955175
349;122;340;0.0008413391285239095
350;123;325;0.00019298971661688347
351;123;340;-0.006109350401260478
352;123;341;0.005916360684643594
353;124;326;0.004472315634451683
354;124;341;-0.007434294773004991
355;124;342;0.0029619791385533073
356;125;327;0.0011955776085045922
357;125;342;-0.0006833282201979538
358;125;343;-0.0005122493883066386
359;126;328;-0.0031972742778804074
360;126;343;-0.0025066315389849878
361;126;344;0.005703905816865393
362;127;329;0.0013816885708762812
363;127;344;-0.009090017418535896
364;127;345;0.007708328847659558
365;128;330;0.0029479042638812843
366;128;345;-0.0036632417979846656
367;129;331;0.007671931773959945
368;129;346;-0.0060982455724308635
369;129;347;-0.001573686201529082
370;130;332;2.780407865204023e-05
371;130;347;0.00016617685190716908
372;130;348;-0.00019398093055920932
373;131;333;0.004437674937348731
374;131;348;-0.005985553664212738
375;131;349;0.0015478787268640081
376;132;334;0.0040280120570249265
377;132;349;-0.0021102550367191786
378;132;350;-0.0019177570203057482
379;133;335;-0.0002126410577989321
380;133;350;-0.0006522945001175047
381;133;351;0.0008649355579164368
382;134;336;0.003435305200649447
383;134;351;-0.006625936807914274
384;134;352;0.0031906316072648263
385;135;337;0.004807505670685583
386;135;352;-0.0038343161416438225
387;135;353;-0.0009731895290417611
388;136;338;-0.0001371946595819448
389;136;353;-5.579505703497332e-05
390;136;354;0.00019298971661691811
391;137;339;0.0008413391285238849
392;137;354;-0.006109350401260488
393;137;355;0.0052680112727365985
394;138;340;0.005268011272736569
395;138;355;-0.007372156108615274
396;138;356;0.0021041448358787053
397;139;341;0.0015179340883613947
398;139;356;-0.00062606905947369
399;139;357;-0.0008918650288877047
400;140;342;-0.0022786509183553537
401;140;357;-0.0033603290036337847
402;140;358;0.005638979921989138
403;141;343;0.003018880927291624
404;141;358;-0.00996590268927221
405;141;359;0.006947021761980585
406;142;344;0.003386111601670503
407;142;359;-0.0034243022989679053
408;142;360;3.819069729740269e-05
409;143;345;-0.004045087049674892
410;143;360;5.380079257913335e-05
411;144;346;0.006098245572430862
412;144;361;-0.0031182890611088318
413;144;362;-0.0029799565113220305
414;145;347;0.0014075093496219125
415;145;362;-0.0026652814564156932
416;145;363;0.0012577721067937805
417;146;348;0.006179534594771948
418;146;363;-0.004730618520334061
419;146;364;-0.001448916074437887
420;147;349;0.0005623763098551704
421;147;364;0.0005098963200716924
422;147;365;-0.0010722726299268628
423;148;350;0.0025700515204232525
424;148;365;-0.005392142943931078
425;148;366;0.0028220914235078266
426;149;351;0.005761001249997843
427;149;366;-0.0047707557684904724
428;149;367;-0.000990245481507365
429;150;352;0.0006436845343789956
430;150;367;0.00022976750114735582
431;150;368;-0.0008734520355263514
432;151;353;0.0010289845860767344
433;151;368;-0.005501300220528447
434;151;369;0.004472315634451713
435;152;354;0.005916360684643571
436;152;369;-0.007434294773004989
437;152;370;0.001517934088361419
438;153;355;0.00210414483587868
439;153;370;-0.0006260690594736926
440;153;371;-0.0014780757764049882
441;154;356;-0.0014780757764050166
442;154;371;-0.0036377819273724524
443;154;372;0.005115857703777468
444;155;357;0.00425219403252149
445;155;372;-0.01033137050571709
446;155;373;0.006079176473195601
447;156;358;0.004326922767283071
448;156;373;-0.0036863118529524234
449;156;374;-0.0006406109143306472
450;157;359;-0.0035227194630126826
451;157;374;-0.0007481888504306723
452;157;375;0.004270908313443355
453;158;360;-9.199148987653607e-05
454;158;375;-0.010000100197541665
455;159;361;0.0031182890611088318
456;159;376;-0.0031182890611088318
457;160;362;0.005645237967737722
458;160;376;-0.005907295537794075
459;160;377;0.0002620575700563523
460;161;363;0.0034728464135402805
461;161;377;-0.00034161831907960006
462;161;378;-0.003131228094460681
463;162;364;0.0009390197543661945
464;162;378;-0.0027642578638012996
465;162;379;0.0018252381094351045
466;163;365;0.006464415573857931
467;163;379;-0.005975176303572369
468;163;380;-0.0004892392702855624
469;164;366;0.0019486643449826465
