vertex_index;vertex_x;vertex_y;ldos
70;32.0;-45.033320996790806;0.00211549823241945
71;30.5;-45.89934640057525;0.0018058923844397638
72;29.0;-46.76537180435968;1.4000613436575343e-05
73;27.5;-47.63139720814412;0.001832179139938439
74;26.0;-48.49742261192856;0.0012336243536576203
75;24.5;-49.363448015713;6.927082877309275e-05
76;23.0;-50.22947341949744;0.001602577044789668
77;21.5;-51.09549882328188;0.0007477562276080209
78;20.0;-51.96152422706631;0.00019383796966702547
79;18.5;-52.827549630850754;0.001457517365218187
80;17.0;-53.693575034635195;0.00038648864925611826
81;15.5;-54.55960043841963;0.000417475215717503
82;14.0;-55.42562584220407;0.0014182463630697888
83;12.5;-56.29165124598851;0.00016298360564386534
84;11.0;-57.157676649772945;0.0007473052709663299
85;9.5;-58.023702053557386;0.0014817548015283856
86;8.0;-58.88972745734183;5.1665265217244075e-05
87;6.5;-59.75575286112626;0.0011536480433431853
88;5.0;-60.6217782649107;0.0016226759316019664
89;3.5;-61.48780366869514;9.055738524784845e-06
90;2.0;-62.35382907247958;0.001589230364853971
91;0.5;-63.21985447626402;0.0018090598481104476
92;33.5;-42.4352447854375;0.0024294188393576203
93;32.0;-43.30127018922193;0.0021154982324194556
94;30.5;-44.16729559300637;1.2241273474099726e-05
95;29.0;-45.03332099679081;0.002137909357094519
96;27.5;-45.89934640057525;0.0015258572166415888
97;26.0;-46.76537180435969;5.8997342683411586e-05
98;24.5;-47.63139720814413;0.0018875461257209262
99;23.0;-48.49742261192856;0.0010054790865827203
100;21.5;-49.363448015713004;0.00016096170460647974
101;20.0;-50.229473419497445;0.0017030232457501166
102;18.5;-51.09549882328188;0.0005882989735791459
103;17.0;-51.96152422706632;0.00034292118309332646
104;15.5;-52.82754963085076;0.0016073303622102543
105;14.0;-53.693575034635195;0.0002967833651307171
106;12.5;-54.559600438419636;0.0006196668538960894
107;11.0;-55.42562584220407;0.001608281734965518
108;9.5;-56.29165124598851;0.00012447158686449246
109;8.0;-57.15767664977295;0.000980047661188973
110;6.5;-58.023702053557386;0.001693590001130042
111;5.0;-58.88972745734183;3.990521059442632e-05
112;3.5;-59.75575286112627;0.001389289685750697
113;2.0;-60.6217782649107;0.0018382165486312586
114;0.5;-61.48780366869514;7.1176473433558256e-06
115;35.0;-39.83716857408418;0.002745986318488733
116;33.5;-40.703193977868615;0.0024294188393576264
117;32.0;-41.569219381653056;1.0854319468690768e-05
118;30.5;-42.4352447854375;0.0024495866273473365
119;29.0;-43.30127018922193;0.0018266032114595805
120;27.5;-44.16729559300637;5.148506696050599e-05
121;26.0;-45.03332099679081;0.0021849262920242206
122;24.5;-45.89934640057525;0.0012791299365969525
123;23.0;-46.76537180435969;0.000137747981698616
124;21.5;-47.63139720814413;0.0019710366592435176
125;20.0;-48.49742261192856;0.0008168526289752032
126;18.5;-49.363448015713004;0.00028943628106382625
127;17.0;-50.229473419497445;0.0018295300809911322
128;15.5;-51.09549882328188;0.0004654113122401536
129;14.0;-51.96152422706632;0.0005227681315199464
130;12.5;-52.82754963085076;0.0017741373744844257
131;11.0;-53.693575034635195;0.00023135260280471385
132;9.5;-54.559600438419636;0.0008379117052825034
133;8.0;-55.42562584220408;0.001803055109956133
134;6.5;-56.29165124598851;9.697399034277043e-05
135;5.0;-57.15767664977295;0.0012135603478974307
136;3.5;-58.02370205355739;0.0019001084658525039
137;2.0;-58.88972745734183;3.137401484556675e-05
138;0.5;-59.75575286112627;0.0016165655168782077
139;36.5;-37.23909236273086;0.003063170986403254
140;35.0;-38.1051177665153;0.002745986318488739
141;33.5;-38.97114317029973;9.690920781045237e-06
142;32.0;-39.837168574084174;0.0027650480852331673
143;30.5;-40.703193977868615;0.002134320749223423
144;29.0;-41.56921938165305;4.5623540893083666e-05
145;27.5;-42.43524478543749;0.0024914162124073515
146;26.0;-43.30127018922193;0.0015656175711523245
147;24.5;-44.167295593006365;0.00012052239186344811
148;23.0;-45.033320996790806;0.0022563957968342223
149;21.5;-45.89934640057525;0.0010666592710086007
150;20.0;-46.76537180435968;0.0002501371514570774
151;18.5;-47.63139720814412;0.002078763664688824
152;17.0;-48.49742261192856;0.0006635868476512804
153;15.5;-49.363448015713;0.0004494235842931875
154;14.0;-50.22947341949744;0.0019746929045664527
155;12.5;-51.09549882328188;0.00037080843646823463
156;11.0;-51.96152422706631;0.000724160512522026
157;9.5;-52.827549630850754;0.0019498392428602756
158;8.0;-53.693575034635195;0.00018267392634059235
159;6.5;-54.55960043841963;0.0010637290373540994
160;5.0;-55.42562584220407;0.0019966357577326102
161;3.5;-56.29165124598851;7.663322563917558e-05
162;2.0;-57.157676649772945;0.0014431627853514883
163;0.5;-58.023702053557386;0.002098353343791602
164;38.0;-34.64101615137755;0.0033786599436030104
165;36.5;-35.50704155516198;0.00306317098640326
166;35.0;-36.373066958946424;8.665732669862173e-06
167;33.5;-37.239092362730865;0.0030819356391819297
168;32.0;-38.1051177665153;0.0024473501732799573
169;30.5;-38.97114317029974;4.076841832288763e-05
170;29.0;-39.83716857408418;0.0028040445063675567
171;27.5;-40.703193977868615;0.0018627483342583226
172;26.0;-41.569219381653056;0.00010704391056064565
173;24.5;-42.4352447854375;0.0025549137527187534
174;23.0;-43.30127018922193;0.0013339489304257143
175;21.5;-44.16729559300637;0.0002202785720197254
176;20.0;-45.03332099679081;0.0023498716600459293
177;18.5;-45.89934640057525;0.0008867135583492788
178;17.0;-46.76537180435969;0.0003933590459759686
179;15.5;-47.63139720814413;0.002205222095609081
180;14.0;-48.49742261192856;0.0005400001834808272
181;12.5;-49.363448015713004;0.000634089305962822
182;11.0;-50.22947341949744;0.0021313565741582345
183;9.5;-51.09549882328188;0.0002974505045185593
184;8.0;-51.96152422706632;0.0009388887890439293
185;6.5;-52.827549630850754;0.002128027736068913
186;5.0;-53.693575034635195;0.00014565765197975268
187;3.5;-54.559600438419636;0.0012909426101960597
188;2.0;-55.42562584220407;0.002184910194763351
189;0.5;-56.29165124598851;6.11337040191524e-05
190;39.5;-32.04293994002423;0.003689968432217753
191;38.0;-32.90896534380867;0.003378659943603017
192;36.5;-33.77499074759311;7.730180976110133e-06
193;35.0;-34.64101615137755;0.003397687119657493
194;33.5;-35.50704155516198;0.002763754433026476
195;32.0;-36.373066958946424;3.653578334547956e-05
196;30.5;-37.239092362730865;0.0031198609303672133
197;29.0;-38.1051177665153;0.0021685985816553826
198;27.5;-38.97114317029974;9.59157985595017e-05
199;26.0;-39.83716857408418;0.0028628675296395473
200;24.5;-40.703193977868615;0.0016160361380468662
201;23.0;-41.569219381653056;0.000196641417960523
202;21.5;-42.4352447854375;0.0026383683891228423
203;20.0;-43.30127018922193;0.0011312251142022735
204;18.5;-44.16729559300637;0.00034960543921873686
205;17.0;-45.03332099679081;0.002461253029774686
206;15.5;-45.89934640057525;0.0007358476021931055
207;14.0;-46.76537180435969;0.0005627279847148863
208;12.5;-47.63139720814413;0.0023444028518610047
209;11.0;-48.49742261192856;0.00044039068863222663
210;9.5;-49.363448015713004;0.0008363585384817663
211;8.0;-50.229473419497445;0.002293264918169886
212;6.5;-51.09549882328188;0.0002399171376565004
213;5.0;-51.96152422706632;0.00116019803134705
214;3.5;-52.82754963085076;0.0023038618592542744
215;2.0;-53.693575034635195;0.00011692817355025739
216;0.5;-54.559600438419636;0.0015150947811139938
217;41.0;-29.44486372867091;0.003994568898966543
218;39.5;-30.310889132455348;0.0036899684322177603
219;38.0;-31.176914536239785;6.858474416803258e-06
220;36.5;-32.042939940024226;0.003709609262754981
221;35.0;-32.90896534380867;0.003081289323839561
222;33.5;-33.7749907475931;3.269850406776617e-05
223;32.0;-34.64101615137754;0.0034358244268914663
224;30.5;-35.50704155516198;0.002481158791140446
225;29.0;-36.37306695894642;8.625767489386564e-05
226;27.5;-37.23909236273086;0.003176661001574582
227;26.0;-38.1051177665153;0.0019107485477161867
228;24.5;-38.97114317029973;0.00017704482000743834
229;23.0;-39.837168574084174;0.0029401164903377314
230;21.5;-40.703193977868615;0.0013944370027595674
231;20.0;-41.56921938165305;0.0003144011310869742
232;18.5;-42.43524478543749;0.0027385784660107315
233;17.0;-43.30127018922193;0.0009556307778430115
234;15.5;-44.167295593006365;0.0005055530174157303
235;14.0;-45.033320996790806;0.0025855597177183256
236;12.5;-45.89934640057525;0.0006099490046892019
237;11.0;-46.76537180435968;0.0007525994686955313
238;9.5;-47.63139720814412;0.0024905441236355236
239;8.0;-48.49742261192856;0.0003597919128121577
240;6.5;-49.363448015713;0.0010496813917815163
241;5.0;-50.22947341949744;0.0024552955152865757
242;3.5;-51.09549882328188;0.00019423665770180863
243;2.0;-51.96152422706631;0.0013827411720764733
244;0.5;-52.827549630850754;0.002473824036894932
245;42.5;-26.846787517317594;0.0042900216579127865
246;41.0;-27.712812921102035;0.003994568898966549
247;39.5;-28.578838324886473;6.039265154618973e-06
248;38.0;-29.44486372867091;0.004014993869666095
249;36.5;-30.310889132455348;0.0033974551341295844
250;35.0;-31.17691453623979;2.9129759743606275e-05
251;33.5;-32.042939940024226;0.003748821826648831
252;32.0;-32.90896534380867;0.002798160882514249
253;30.5;-33.77499074759311;7.752229031029617e-05
254;29.0;-34.64101615137755;0.0034926601925545173
255;27.5;-35.50704155516198;0.002215996727282477
256;26.0;-36.373066958946424;0.0001600165690849951
257;24.5;-37.239092362730865;0.003251044213775132
258;23.0;-38.1051177665153;0.0016742026902416807
259;21.5;-38.97114317029974;0.00028495735197382657
260;20.0;-39.83716857408418;0.0030330927481819242
261;18.5;-40.703193977868615;0.001197164770899575
262;17.0;-41.569219381653056;0.00045873717958988276
263;15.5;-42.4352447854375;0.0028513233900820463
264;14.0;-43.30127018922193;0.000804510437399657
265;12.5;-44.16729559300637;0.0006838880692142228
266;11.0;-45.033320996790806;0.0027176090578022115
267;9.5;-45.89934640057525;0.0005049820308370161
268;8.0;-46.76537180435969;0.0009571084915541391
269;6.5;-47.63139720814412;0.0026385654505166724
270;5.0;-48.49742261192856;0.0002941963080729355
271;3.5;-49.363448015713004;0.0012683610835725833
272;2.0;-50.22947341949744;0.002613470036658422
273;0.5;-51.09549882328188;0.00015756083033812422
274;44.0;-24.24871130596428;0.004574092087107942
275;42.5;-25.11473670974872;0.004290021657912796
276;41.0;-25.98076211353316;5.270031475978516e-06
277;39.5;-26.846787517317598;0.004311247896024563
278;38.0;-27.712812921102035;0.0037096002362818317
279;36.5;-28.578838324886473;2.5768684194489504e-05
280;35.0;-29.444863728670914;0.0040557654777976385
281;33.5;-30.31088913245535;0.003117036223787313
282;32.0;-31.17691453623979;6.93885289617993e-05
283;30.5;-32.04293994002423;0.0038071762544288823
284;29.0;-32.90896534380867;0.0025294922938029077
285;27.5;-33.77499074759311;0.00014458518909498316
286;26.0;-34.64101615137755;0.0035669728983747273
287;24.5;-35.50704155516198;0.001968533915128482
288;23.0;-36.373066958946424;0.00025923920200989034
289;21.5;-37.239092362730865;0.003340574339634961
290;20.0;-38.1051177665153;0.0014586931383940426
291;18.5;-38.97114317029974;0.00041916225131692625
292;17.0;-39.83716857408418;0.0031380409325108324
293;15.5;-40.703193977868615;0.0010226969780539328
294;14.0;-41.569219381653056;0.0006266957139432765
295;12.5;-42.4352447854375;0.002971901239602186
296;11.0;-43.30127018922193;0.0006749312199315282
297;9.5;-44.16729559300637;0.0008796495690702607
298;8.0;-45.03332099679081;0.002852518643217777
299;6.5;-45.89934640057525;0.0004173766632053651
300;5.0;-46.76537180435969;0.0011706536868178316
301;3.5;-47.63139720814413;0.0027842728218344676
302;2.0;-48.49742261192856;0.00024049966727012373
303;0.5;-49.363448015713004;0.001487628343951325
304;45.5;-21.650635094610962;0.004844842671551203
305;44.0;-22.5166604983954;0.004574092087107949
306;42.5;-23.382685902179837;4.553006704054277e-06
307;41.0;-24.248711305964278;0.004596014479810983
308;39.5;-25.114736709748716;0.004015052094525762
309;38.0;-25.980762113533153;2.259676997418284e-05
310;36.5;-26.84678751731759;0.004353726477158697
311;35.0;-27.71281292110203;0.003434968651732643
312;33.5;-28.57883832488647;6.16926714880843e-05
313;32.0;-29.444863728670907;0.00411655712674594
314;30.5;-30.310889132455348;0.0028486068858226774
315;29.0;-31.176914536239785;0.00013014842928356252
316;27.5;-32.042939940024226;0.003883585021714902
317;26.0;-32.90896534380867;0.002275269187549944
318;24.5;-33.7749907475931;0.00023580602013957046
319;23.0;-34.64101615137754;0.0036565084478239625
320;21.5;-35.50704155516198;0.0017386227120288458
321;20.0;-36.37306695894642;0.0003843505512813516
322;18.5;-37.23909236273086;0.0034417340293372042
323;17.0;-38.1051177665153;0.0012634304819273286
324;15.5;-38.97114317029973;0.0005778536095087688
325;14.0;-39.837168574084174;0.0032505420451921464
326;12.5;-40.703193977868615;0.0008691444303303073
327;11.0;-41.56921938165305;0.0008142866582018243
328;9.5;-42.43524478543749;0.0030956232371709956
329;8.0;-43.30127018922193;0.0005640667017480761
330;6.5;-44.167295593006365;0.0010876261085125487
331;5.0;-45.033320996790806;0.002986033968864133
332;3.5;-45.89934640057525;0.00034415415693185206
333;2.0;-46.76537180435968;0.0013881702927961029
334;0.5;-47.63139720814412;0.0029244124619135056
335;47.0;-19.052558883257646;0.005100693013714356
336;45.5;-19.918584287042087;0.00484484267155121
337;44.0;-20.784609690826525;3.892214469498777e-06
338;42.5;-21.650635094610962;0.004867268529711196
339;41.0;-22.516660498395403;0.004311253230118924
340;39.5;-23.38268590217984;1.9620231924817918e-05
341;38.0;-24.248711305964278;0.00464006801630161
342;36.5;-25.114736709748716;0.003749011025875036
343;35.0;-25.980762113533157;5.4378360809359746e-05
344;33.5;-26.846787517317594;0.004417340187110215
345;32.0;-27.71281292110203;0.0031703581245264467
346;30.5;-28.578838324886473;0.00011638222976055204
347;29.0;-29.44486372867091;0.004196526577431251
348;27.5;-30.310889132455348;0.0025918438764317717
349;26.0;-31.17691453623979;0.00021370447620062277
350;24.5;-32.042939940024226;0.003976028683895973
351;23.0;-32.90896534380867;0.0020351912036775223
352;21.5;-33.77499074759311;0.0003523983158040226
353;20.0;-34.64101615137755;0.0037578929528834398
354;18.5;-35.50704155516198;0.0015257955800453357
355;17.0;-36.373066958946424;0.0005346049884421111
356;15.5;-37.239092362730865;0.003550175971392358
357;14.0;-38.1051177665153;0.0010873466192589801
358;12.5;-38.97114317029974;0.0007580258655659723
359;11.0;-39.837168574084174;0.0033659681177453304
360;9.5;-40.703193977868615;0.0007345518362885367
361;8.0;-41.569219381653056;0.0010168596460355093
362;6.5;-42.43524478543749;0.0032182095471820923
363;5.0;-43.30127018922193;0.0004693912164607971
364;3.5;-44.16729559300637;0.0013027207370330362
365;2.0;-45.033320996790806;0.003114705839641875
366;0.5;-45.89934640057525;0.0002829016241430532
367;48.5;-16.454482671904334;0.0053404459445511344
368;47.0;-17.32050807568877;0.005100693013714364
369;45.5;-18.186533479473212;3.291438149836665e-06
370;44.0;-19.05255888325765;0.005123377684933453
371;42.5;-19.918584287042087;0.004595883044406253
372;41.0;-20.784609690826528;1.685659009736413e-05
373;39.5;-21.650635094610966;0.004912553058596874
374;38.0;-22.516660498395403;0.004056234155103296
375;36.5;-23.38268590217984;4.745662110654697e-05
376;35.0;-24.24871130596428;0.004706417789877345
377;33.5;-25.11473670974872;0.003491498738871907
378;32.0;-25.980762113533157;0.00010316750443116288
379;30.5;-26.846787517317598;0.004501603881884845
380;29.0;-27.712812921102035;0.002915194787328138
381;27.5;-28.578838324886473;0.0001923893404884932
382;26.0;-29.444863728670914;0.004294022252983548
383;24.5;-30.31088913245535;0.002346154979220466
384;23.0;-31.17691453623979;0.00032193922898945715
385;21.5;-32.04293994002423;0.004081340330569323
386;20.0;-32.90896534380867;0.0018087481797422012
387;18.5;-33.77499074759311;0.0004946274734754404
388;17.0;-34.64101615137755;0.0038667205051931977
389;15.5;-35.50704155516198;0.0013294648007313695
390;14.0;-36.373066958946424;0.0007080076891562677
391;12.5;-37.239092362730865;0.0036611223158688963
392;11.0;-38.1051177665153;0.000929316599961702
393;9.5;-38.97114317029974;0.0009556968672587093
394;8.0;-39.83716857408418;0.003479920805692708
395;6.5;-40.703193977868615;0.0006170766995738279
396;5.0;-41.569219381653056;0.0012294719678491817
397;3.5;-42.4352447854375;0.003336062939253484
398;2.0;-43.30127018922193;0.00038873354440781645
399;0.5;-44.16729559300637;0.0015202099664364927
400;50.0;-13.856406460551023;0.0055632820427074904
401;48.5;-14.72243186433546;0.0053404459445511405
402;47.0;-15.588457268119898;2.7530065024232838e-06
403;45.5;-16.454482671904337;0.005363126232177179
404;44.0;-17.320508075688775;0.004866951732304691
405;42.5;-18.186533479473212;1.43249475274388e-05
406;41.0;-19.052558883257653;0.0051694115903806225
407;39.5;-19.91858428704209;0.004353878960579981
408;38.0;-20.784609690826528;4.0973258416870654e-05
409;36.5;-21.650635094610966;0.004981176200403713
410;35.0;-22.516660498395407;0.0038086745679383727
411;33.5;-23.382685902179844;9.052440107686168e-05
412;32.0;-24.24871130596428;0.004795014878681921
413;30.5;-25.114736709748723;0.0032418051527919487
414;29.0;-25.98076211353316;0.00017164796792682786
415;27.5;-26.846787517317598;0.004605385720190676
416;26.0;-27.71281292110204;0.0026685841987016674
417;24.5;-28.578838324886476;0.0002921250302381728
418;23.0;-29.444863728670914;0.004406276390951437
419;21.5;-30.310889132455355;0.002110732016525432
420;20.0;-31.176914536239792;0.0004560782439150003
421;18.5;-32.04293994002423;0.0041951013651528556
422;17.0;-32.908965343808674;0.001595422315083746
423;15.5;-33.774990747593115;0.0006615766983728272
424;14.0;-34.64101615137755;0.003977855237059355
425;12.5;-35.50704155516199;0.0011491282965928368
426;11.0;-36.373066958946424;0.0009013513632630518
427;9.5;-37.239092362730865;0.003769842332953227
428;8.0;-38.105117766515306;0.0007882902062662967
429;6.5;-38.97114317029974;0.0011662105491367259
430;5.0;-39.83716857408418;0.003588591725603734
431;3.5;-40.70319397786862;0.0005150554950860097
432;2.0;-41.569219381653056;0.00144721920001662
433;0.5;-42.4352447854375;0.003446417554198467
434;51.5;-11.2583302491977;0.0057687275864261155
435;50.0;-12.12435565298214;0.005563282042707497
436;48.5;-12.990381056766578;2.2772538247724314e-06
437;47.0;-13.856406460551016;0.00558570488839275
438;45.5;-14.722431864335457;0.005122858898868306
439;44.0;-15.588457268119894;1.203969752211998e-05
440;42.5;-16.45448267190433;0.005409363143146014
441;41.0;-17.32050807568877;0.0046394882497897295
442;39.5;-18.18653347947321;3.498356563672142e-05
443;38.0;-19.052558883257646;0.005239583200475857
444;36.5;-19.918584287042084;0.004118611922955908
445;35.0;-20.784609690826525;7.855256132436934e-05
446;33.5;-21.650635094610962;0.005073554935763471
447;32.0;-22.5166604983954;0.003567865799647249
448;30.5;-23.38268590217984;0.00015151624749062536
449;29.0;-24.248711305964278;0.004905363663467848
450;27.5;-25.114736709748716;0.0029988266131231955
451;26.0;-25.980762113533157;0.00026259072166526915
452;24.5;-26.846787517317594;0.0047265634015586835
453;23.0;-27.71281292110203;0.0024293191186325375
454;21.5;-28.578838324886473;0.00041767445956375726
455;20.0;-29.44486372867091;0.004529113959129384
456;18.5;-30.310889132455348;0.0018847418536398935
457;17.0;-31.17691453623979;0.0006163731868693438
458;15.5;-32.042939940024226;0.004311743988117359
459;14.0;-32.90896534380867;0.0013949558086352666
460;12.5;-33.77499074759311;0.0008509732377548963
461;11.0;-34.64101615137754;0.004085933768106043
462;9.5;-35.50704155516198;0.0009844864791489132
463;8.0;-36.373066958946424;0.0011103913713038554
464;6.5;-37.23909236273086;0.003872116310543232
465;5.0;-38.1051177665153;0.000663321600488737
466;3.5;-38.97114317029974;0.0013845857003173965
467;2.0;-39.837168574084174;0.0036890036275787604
468;0.5;-40.703193977868615;0.0004269952169030387
469;53.0;-8.660254037844387;0.0059566020228436845
470;51.5;-9.526279441628825;0.005768727586426121
471;50.0;-10.392304845413266;1.862482545308888e-06
472;48.5;-11.258330249197703;0.005790672648513384
473;47.0;-12.12435565298214;0.005362415585998372
474;45.5;-12.990381056766582;1.000725024074652e-05
475;44.0;-13.85640646055102;0.00563159839140096
476;42.5;-14.722431864335457;0.004911002621111832
477;41.0;-15.588457268119898;2.9534701370080997e-05
478;39.5;-16.454482671904334;0.005480215798853735
479;38.0;-17.32050807568877;0.004418297409419472
480;36.5;-18.18653347947321;6.738033875343857e-05
481;35.0;-19.05255888325765;0.0053347540687074075
482;33.5;-19.918584287042087;0.0038895058414194984
483;32.0;-20.784609690826525;0.00013218736502017945
484;30.5;-21.650635094610966;0.005189878068911058
485;29.0;-22.516660498395403;0.003332649885856822
486;27.5;-23.38268590217984;0.00023337934134961134
487;26.0;-24.24871130596428;0.005036200751985094
488;24.5;-25.11473670974872;0.0027610143658371475
489;23.0;-25.980762113533157;0.00037876489192613193
490;21.5;-26.846787517317598;0.004861604756545851
491;20.0;-27.712812921102035;0.0021960101832244738
492;18.5;-28.578838324886473;0.0005704969709127069
493;17.0;-29.444863728670914;0.004656762825054807
494;15.5;-30.31088913245535;0.0016676611437416117
495;14.0;-31.17691453623979;0.0008017258634589896
496;12.5;-32.04293994002423;0.004424983943357519
497;11.0;-32.90896534380867;0.0012075530200359123
498;9.5;-33.77499074759311;0.0010591628137818169
499;8.0;-34.64101615137755;0.004185968753892662
500;6.5;-35.50704155516198;0.000835429414000137
501;5.0;-36.373066958946424;0.0013301557778099449
502;3.5;-37.239092362730865;0.003964597784685421
503;2.0;-38.1051177665153;0.0005535266419748453
504;0.5;-38.97114317029974;0.0016058698405347095
505;54.5;-6.062177826491074;0.006126950518029204
506;53.0;-6.928203230275511;0.005956602022843689
507;51.5;-7.794228634059949;1.5052485008334806e-06
508;50.0;-8.66025403784439;0.005977898095235351
509;48.5;-9.526279441628828;0.005584833164448331
510;47.0;-10.392304845413266;8.22515526261805e-06
511;45.5;-11.258330249197707;0.005835728500629119
512;44.0;-12.124355652982144;0.00516681383733951
513;42.5;-12.990381056766582;2.4655498065725073e-05
514;41.0;-13.856406460551023;0.005702232788773326
515;39.5;-14.72243186433546;0.0047051225438048475
516;38.0;-15.588457268119898;5.7126463076141304e-05
517;36.5;-16.454482671904334;0.005576927263472004
518;35.0;-17.320508075688775;0.004203038854444679
519;33.5;-18.186533479473212;0.00011392355787867452
520;32.0;-19.05255888325765;0.005455769255201166
521;30.5;-19.91858428704209;0.003665519259862596
522;29.0;-20.784609690826528;0.00020482477324781145
523;27.5;-21.650635094610966;0.005329856469665427
524;26.0;-22.516660498395407;0.003101313306795109
525;24.5;-23.382685902179844;0.00033932731349836605
526;23.0;-24.24871130596428;0.00518504237812976
527;21.5;-25.114736709748723;0.0025264019255978568
528;20.0;-25.98076211353316;0.0005227443053393004
529;18.5;-26.846787517317598;0.005005093455911608
530;17.0;-27.71281292110204;0.001967401464105433
531;15.5;-28.578838324886476;0.0007509502157535901
532;14.0;-29.444863728670914;0.004781967445086601
533;12.5;-30.310889132455355;0.0014596822928312659
534;11.0;-31.176914536239792;0.0010093766917126836
535;9.5;-32.04293994002423;0.004528569281317778
536;8.0;-32.908965343808674;0.0010338978084178372
537;6.5;-33.77499074759311;0.0012813011514572952
538;5.0;-34.64101615137755;0.004273903253189494
539;3.5;-35.50704155516199;0.0007019188604875478
540;2.0;-36.373066958946424;0.001555348364560508
541;0.5;-37.239092362730865;0.004045017590028088
542;56.0;-3.4641016151377544;0.006279965153652006
543;54.5;-4.330127018922192;0.006126950518029211
544;53.0;-5.196152422706629;1.200807943422393e-06
545;51.5;-6.062177826491067;0.00614748695626291
546;50.0;-6.928203230275508;0.00578968542527841
547;48.5;-7.794228634059945;6.682880421349281e-06
548;47.0;-8.660254037844384;0.006021712585493556
549;45.5;-9.526279441628825;0.005405776646051386
550;44.0;-10.392304845413262;2.0352616786958246e-05
551;42.5;-11.2583302491977;0.005905305082821928
552;41.0;-12.12435565298214;0.004976977920211379
553;39.5;-12.990381056766578;4.787580038533936e-05
554;38.0;-13.856406460551016;0.005799142461903997
555;36.5;-14.722431864335453;0.004505177950574448
556;35.0;-15.588457268119894;9.698269816744224e-05
557;33.5;-16.45448267190433;0.005700906255404636
558;32.0;-17.320508075688767;0.003992935831782346
559;30.5;-18.18653347947321;0.00017741300557547494
560;29.0;-19.052558883257646;0.005603305834463044
