edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
59;22;1422;-0.016480695470564063
60;22;1423;0.016480695470564063
61;23;1411;0.014470310168593799
62;23;1423;-0.014358523732930235
63;23;1424;-0.0001117864356635632
64;24;1412;-0.0024328321192662664
65;24;1424;-1.879418118976208e-05
66;24;1425;0.0024516263004560283
67;25;1413;9.516075045294512e-05
68;25;1425;-0.015056899586052833
69;25;1426;0.014961738835599888
70;26;1414;0.010095525788645993
71;26;1426;-0.009982069025191536
72;26;1427;-0.00011345676345445716
73;27;1415;-0.005868211551296134
74;27;1427;-6.627159333034973e-05
75;27;1428;0.0059344831446264835
76;28;1416;0.00011934109633116078
77;28;1428;-0.014432881438599061
78;28;1429;0.014313540342267903
79;29;1417;0.005758882666699755
80;29;1429;-0.0056986166560886176
81;29;1430;-6.02660106111382e-05
82;30;1418;-0.010135208852362129
83;30;1430;-0.00010655419073852881
84;30;1431;0.010241763043100661
85;31;1419;8.308422884396173e-05
86;31;1431;-0.01503554110946553
87;31;1432;0.014952456880621568
88;32;1420;0.0023126519026793625
89;32;1432;-0.0022983835839738027
90;32;1433;-1.426831870555958e-05
91;33;1421;-0.014498704079322453
92;33;1433;-8.94523427333332e-05
93;33;1434;0.014588156422055784
94;34;1434;-0.016549969302588757
95;34;1435;0.016549969302588757
96;35;1436;-0.018235566992750998
97;35;1437;0.018235566992750994
98;36;1422;0.016480695470564063
99;36;1437;-0.01632989848975838
100;36;1438;-0.00015079698080568474
101;37;1423;-0.002122171737633826
102;37;1438;-1.9417693346613478e-05
103;37;1439;0.002141589430980439
104;38;1424;0.00013058061685332524
105;38;1439;-0.01692602920305855
106;38;1440;0.01679544858620522
107;39;1425;0.012605273285596803
108;39;1440;-0.012428945836891874
109;39;1441;-0.00017632744870492968
110;40;1426;-0.004979669810408352
111;40;1441;-7.010059257613249e-05
112;40;1442;0.005049770402984485
113;41;1427;0.00017972835678480682
114;41;1442;-0.01603532873772725
115;41;1443;0.01585560038094244
116;42;1428;0.00849839829397258
117;42;1443;-0.008372355883841998
118;42;1444;-0.00012604241013058136
119;43;1429;-0.008614923686179284
120;43;1444;-0.00012883593987127412
121;43;1445;0.008743759626050559
122;44;1430;0.000166820201349667
123;44;1445;-0.01601003995390695
124;44;1446;0.01584321975255728
125;45;1431;0.004793778066364869
126;45;1446;-0.004736619956681079
127;45;1447;-5.715810968379114e-05
128;46;1432;-0.012654073296647764
129;46;1447;-0.00015171788607958313
130;46;1448;0.012805791182727348
131;47;1433;0.00010372066143889278
132;47;1448;-0.016907953988931614
133;47;1449;0.016804233327492722
134;48;1434;0.0019618128805329745
135;48;1449;-0.0019489572577337682
136;48;1450;-1.2855622799207429e-05
137;49;1435;-0.016549969302588757
138;49;1450;-0.00010845079304135346
139;49;1451;0.016658420095630115
140;50;1451;-0.01836594384839331
141;50;1452;0.01836594384839331
142;51;1453;-0.019783270022186876
143;51;1454;0.019783270022186876
144;52;1436;0.018235566992750994
145;52;1454;-0.018041360160864234
146;52;1455;-0.0001942068318867626
147;53;1437;-0.0019056685029926182
148;53;1455;-2.029516508807791e-05
149;53;1456;0.0019259636680806964
150;54;1438;0.00017021467415229824
151;54;1456;-0.018628958305800837
152;54;1457;0.01845874363164854
153;55;1439;0.014784439772078113
154;55;1457;-0.014536887720439318
155;55;1458;-0.00024755205163879573
156;56;1440;-0.004366502749313347
157;56;1458;-7.368157039783224e-05
158;56;1459;0.004440184319711179
159;57;1441;0.0002464280412810621
160;57;1459;-0.01766329643949261
161;57;1460;0.01741686839821155
162;58;1442;0.010985558334742766
163;58;1460;-0.010778346384063248
164;58;1461;-0.0002072119506795185
165;59;1443;-0.007483244497100444
166;59;1461;-0.00014275054528250093
167;59;1462;0.007625995042382944
168;60;1444;0.00025487835000185556
169;60;1462;-0.017253233987821068
170;60;1463;0.016998355637819207
171;61;1445;0.007266280327856393
172;61;1463;-0.00714043932218664
173;61;1464;-0.0001258410056697539
174;62;1446;-0.011106599795876197
175;62;1464;-0.00019437487386566666
176;62;1465;0.011300974669741868
177;63;1447;0.00020887599576337423
178;63;1465;-0.017612215652032928
179;63;1466;0.017403339656269553
180;64;1448;0.0041021628062042695
181;64;1466;-0.0040493687110704
182;64;1467;-5.279409513386977e-05
183;65;1449;-0.014855276069758953
184;65;1467;-0.00019236477081148185
185;65;1468;0.015047640840570423
186;66;1450;0.00012130641584056089
187;66;1468;-0.01862861874351901
188;66;1469;0.018507312327678452
189;67;1451;0.0017075237527632006
190;67;1469;-0.0016959976995482165
191;67;1470;-1.1526053214983887e-05
192;68;1452;-0.018365943848393317
193;68;1470;-0.00012397300230665897
194;68;1471;0.01848991685069997
195;69;1471;-0.019999615085269016
196;69;1472;0.019999615085269016
197;70;1473;-0.021149594659056116
198;70;1474;0.021149594659056116
199;71;1453;0.019783270022186876
200;71;1474;-0.019540768885387978
201;71;1475;-0.0002425011367989019
202;72;1454;-0.001741909861322643
203;72;1475;-2.1352138503807573e-05
204;72;1476;0.0017632619998264516
205;73;1455;0.0002145019969748406
206;73;1476;-0.020170993195003078
207;73;1477;0.019956491198028233
208;74;1456;0.01670299463772014
209;74;1477;-0.016375391242278145
210;74;1478;-0.00032760339544199625
211;75;1457;-0.003921855911209222
212;75;1478;-7.763045273966885e-05
213;75;1479;0.00399948636394889
214;76;1458;0.00032123362203662797
215;76;1479;-0.01923705060334888
216;76;1480;0.01891581698131225
217;77;1459;0.013223112119781427
218;77;1480;-0.012920986237470507
219;77;1481;-0.00030212588231091713
220;78;1460;-0.0066385220141483015
221;78;1481;-0.00015382514688215408
222;78;1482;0.006792347161030455
223;79;1461;0.0003499624959620195
224;79;1482;-0.018625473301583186
225;79;1483;0.01827551080562117
226;80;1462;0.00962723894543813
227;80;1483;-0.009410897156600984
228;80;1484;-0.00021634178883714523
229;81;1463;-0.00985791631563257
230;81;1484;-0.00022484715325861215
231;81;1485;0.010082763468891181
232;82;1464;0.0003202158795354206
233;82;1485;-0.01858403734802417
234;82;1486;0.018263821468488754
235;83;1465;0.00631124098229106
236;83;1486;-0.006191384486154841
237;83;1487;-0.00011985649613621998
238;84;1466;-0.013353970945199155
239;84;1487;-0.00025664844632710705
240;84;1488;0.013610619391526264
241;85;1467;0.00024515886594535165
242;85;1488;-0.019165362514211456
243;85;1489;0.018920203648266104
244;86;1468;0.0035809779029485865
245;86;1489;-0.003532945732878051
246;86;1490;-4.8032170070536074e-05
247;87;1469;-0.016811314628130233
248;87;1490;-0.00022697056755991834
249;87;1491;0.01703828519569015
250;88;1470;0.0001354990555216429
251;88;1491;-0.020207152255350372
252;88;1492;0.020071653199828725
253;89;1471;0.0015096982345690429
254;89;1492;-0.0014994403185206897
255;89;1493;-1.0257916048352968e-05
256;90;1472;-0.019999615085269016
257;90;1493;-0.00013589097996304295
258;90;1494;0.02013550606523206
259;91;1494;-0.021483032690979873
260;92;1495;-0.022347246439246453
261;92;1496;0.022347246439246453
262;93;1473;0.021149594659056112
263;93;1496;-0.020853509500987334
264;93;1497;-0.00029608515806877624
265;94;1474;-0.0016088257736681373
266;94;1497;-2.2522863496000003e-05
267;94;1498;0.001631348637164137
268;95;1475;0.00026385327530270943
269;95;1498;-0.021558975965134185
270;95;1499;0.021295122689831476
271;96;1476;0.018407731195176635
272;96;1499;-0.01799046756162232
273;96;1500;-0.00041726363355431775
274;97;1477;-0.0035810999557500927
275;97;1500;-8.204834267862275e-05
276;97;1501;0.0036631482984287155
277;98;1478;0.000405233848181665
278;98;1501;-0.0207198717110687
279;98;1502;0.020314637862887036
280;99;1479;0.015237564239399988
281;99;1502;-0.014826779168170287
282;99;1503;-0.00041078507122970333
283;100;1480;-0.005994830743841743
284;100;1503;-0.0001643574567488705
285;100;1504;0.006159188200590614
286;101;1481;0.0004559510291930711
287;101;1504;-0.020034221972477898
288;101;1505;0.019578270943284824
289;102;1482;0.011833126140552753
290;102;1505;-0.011507025930127293
291;102;1506;-0.00032610021042545946
292;103;1483;-0.008864613649020182
293;103;1506;-0.0002489712446423225
294;103;1507;0.009113584893662503
295;104;1484;0.00044118894209575733
296;104;1507;-0.019730798481857298
297;104;1508;0.019289609539761547
298;105;1485;0.00850127387913299
299;105;1508;-0.008288780517471166
300;105;1509;-0.00021249336166182255
301;106;1486;-0.012072436982333911
302;106;1509;-0.00030704690412329517
303;106;1510;0.012379483886457206
304;107;1487;0.00037650494246332705
305;107;1510;-0.019943642040680283
306;107;1511;0.019567137098216957
307;108;1488;0.0055547431226851945
308;108;1511;-0.005443538968174064
309;108;1512;-0.00011120415451113075
310;109;1489;-0.015387257915388055
311;109;1512;-0.00031203944560922043
312;109;1513;0.015699297360997275
313;110;1490;0.00027500273763045427
314;110;1513;-0.020637674466035018
315;110;1514;0.02036267172840459
316;111;1491;0.0031688670596602218
317;111;1514;-0.0031256865431415082
318;111;1515;-4.3180516518713444e-05
319;112;1492;-0.018572212881308028
320;112;1515;-0.0002547824064088585
321;112;1516;0.018826995287716884
322;113;1493;0.00014614889601139594
323;113;1516;-0.021656234424434324
324;113;1517;0.021510085528422925
325;114;1494;0.0013475266257478218
326;114;1517;-0.0013384804573900349
327;115;1518;-0.023380980975560933
328;115;1519;0.023380980975560933
329;116;1495;0.022347246439246453
330;116;1519;-0.021992000741008773
331;116;1520;-0.0003552456982376824
332;117;1496;-0.0014937369382591167
333;117;1520;-2.374536939295377e-05
334;117;1521;0.0015174823076520702
335;118;1497;0.0003186080215647763
336;118;1521;-0.0227965295955337
337;118;1522;0.02247792157396892
338;119;1498;0.019927627327970047
339;119;1522;-0.019410282615920565
340;119;1523;-0.0005173447120494822
341;120;1499;-0.003304655128209154
342;120;1523;-8.685574442492288e-05
343;120;1524;0.0033915108726340765
344;121;1500;0.0004993119762329407
345;121;1524;-0.02209382796835154
346;121;1525;0.021594515992118604
347;122;1501;0.01705672341263998
348;122;1525;-0.016522753003526406
349;122;1526;-0.0005339704091135782
350;123;1502;-0.005487858694716744
351;123;1526;-0.00017522758721997937
352;123;1527;0.005663086281936724
353;124;1503;0.0005751425279785737
354;124;1527;-0.021421896037072827
355;124;1528;0.02084675350909425
356;125;1504;0.013875033771887285
357;125;1528;-0.013420321995064082
358;125;1529;-0.0004547117768231994
359;126;1505;-0.008071245013157528
360;126;1529;-0.0002706704415931713
361;126;1530;0.0083419154547507
362;127;1506;0.0005750714550677818
363;127;1530;-0.02097292851315731
364;127;1531;0.02039785705808953
365;128;1507;0.010617213588194795
366;128;1531;-0.010288053980638513
367;128;1532;-0.00032915960755628467
368;129;1508;-0.01100082902229039
369;129;1532;-0.00034885312740364036
370;129;1533;0.011349682149694038
371;130;1509;0.0005195402657851176
372;130;1533;-0.020908494809288122
373;130;1534;0.020388954543502993
374;131;1510;0.007564158154223075
375;131;1534;-0.007362724157699259
376;131;1535;-0.00020143399652381637
377;132;1511;-0.014123598130042894
378;132;1535;-0.00038334932522839663
379;132;1536;0.014506947455271292
380;133;1512;0.0004232436001203511
381;133;1536;-0.02128047952074328
382;133;1537;0.02085723592062292
383;134;1513;0.004938377105037748
384;134;1537;-0.004837042311395432
385;134;1538;-0.00010133479364231654
386;135;1514;-0.017236985185263076
387;135;1538;-0.0003584772861063821
388;135;1539;0.017595462471369457
389;136;1515;0.00029796292292757186
390;136;1539;-0.022017053295866527
391;136;1540;0.021719090372938947
392;137;1516;0.002829239136717442
393;137;1540;-0.0027908563602340544
394;137;1541;-3.838277648338555e-05
395;138;1517;-0.020171605071032887
396;138;1541;-0.0002755167414614846
397;139;1542;-0.024250722799845706
398;139;1543;0.024250722799845702
399;140;1518;0.023380980975560933
400;140;1543;-0.022960865365529083
401;140;1544;-0.00042011561003184946
402;141;1519;-0.0013889802345521624
403;141;1544;-2.4957561839300176e-05
404;141;1545;0.0014139377963914624
405;142;1520;0.0003789910676306362
406;142;1545;-0.023883563552849235
407;142;1546;0.023504572485218596
408;143;1521;0.021279047287881627
409;143;1546;-0.020650513506006107
410;143;1547;-0.0006285337818755217
411;144;1522;-0.003067638958048357
412;144;1547;-9.18952948689508e-05
413;144;1548;0.003159534252917308
414;145;1523;0.0006042004564744049
415;145;1548;-0.023348109256845457
416;145;1549;0.022743908800371047
417;146;1524;0.018702317095717465
418;146;1549;-0.018029546606159373
419;146;1550;-0.0006727704895580972
420;147;1525;-0.0050717629885921964
421;147;1550;-0.00018666287942321102
422;147;1551;0.005258425868015408
423;148;1526;0.0007091979963335577
424;148;1551;-0.02275252109772191
425;148;1552;0.022043323101388353
426;149;1527;0.015758809755136115
427;149;1552;-0.015155919210801172
428;149;1553;-0.0006028905443349352
429;150;1528;-0.007426431514030168
430;150;1553;-0.00029195419252053465
431;150;1554;0.007718385706550703
432;151;1529;0.0007253822184163709
433;151;1554;-0.022250508274971235
434;151;1555;0.021525126056554864
435;152;1530;0.01263101305840661
436;152;1555;-0.012161636812818725
437;152;1556;-0.0004693762455878763
438;153;1531;-0.010109803077451015
439;153;1556;-0.00038627815778199666
440;153;1557;0.010496081235233014
441;154;1532;0.0006780127349599251
442;154;1557;-0.022001335142418643
443;154;1558;0.021323322407458718
444;155;1533;0.009558812659594084
445;155;1558;-0.009240168562780643
446;155;1559;-0.0003186440968134395
447;156;1534;-0.01302623038580374
448;156;1559;-0.00044529569218494994
449;156;1560;0.01347152607798869
450;157;1535;0.0005847833217522129
451;157;1560;-0.022105420452389918
452;157;1561;0.021520637130637704
453;158;1536;0.00677353206547199
454;158;1561;-0.006587096154131517
455;158;1562;-0.0001864359113404734
456;159;1537;-0.016020193609227486
457;159;1562;-0.0004498904720301197
458;159;1563;0.016470084081257604
459;160;1538;0.0004598120797486984
460;160;1563;-0.02256470869622086
461;160;1564;0.02210489661647217
462;161;1539;0.004421590824497071
463;161;1564;-0.004330595486035678
464;161;1565;-9.099533846139315e-05
465;162;1540;-0.018928234012704895
466;162;1565;-0.0003948828315855937
467;162;1566;0.019323116844290493
468;163;1541;0.00031389951794487
469;163;1566;-0.02330015606905538
470;164;1567;-0.02495367599214026
471;164;1568;0.02495367599214026
472;165;1542;0.024250722799845702
473;165;1568;-0.0237600806343461
474;165;1569;-0.0004906421654996053
475;166;1543;-0.00128985743431662
476;166;1569;-2.6096477617685604e-05
477;166;1570;0.0013159539119343055
478;167;1544;0.0004450731718711494
479;167;1570;-0.024817030719560054
480;167;1571;0.024371957547688915
481;168;1545;0.02246962575645777
482;168;1571;-0.021718342983506653
483;168;1572;-0.0007512827729511198
484;169;1546;-0.002854058979212492
485;169;1572;-9.696551422010995e-05
486;169;1573;0.002951024493432602
487;170;1547;0.0007204290767444724
488;170;1573;-0.024473908618458537
489;170;1574;0.023753479541714063
490;171;1548;0.02018857500392815
491;171;1574;-0.019360290833447598
492;171;1575;-0.0008282841704805471
493;172;1549;-0.004714362194211678
494;172;1575;-0.00019855610869700215
495;172;1576;0.004912918302908681
496;173;1550;0.0008594333689813079
497;173;1576;-0.024001958531820328
498;173;1577;0.023142525162839024
499;174;1551;0.017494095229706515
500;174;1577;-0.01672215421075593
501;174;1578;-0.0007719410189505861
502;175;1552;-0.00688740389058718
503;175;1578;-0.0003136899778017298
504;175;1579;0.00720109386838891
505;176;1553;0.00089484473685547
506;176;1579;-0.02351984296136795
507;176;1580;0.02262499822451248
508;177;1554;0.014532122568420531
509;177;1580;-0.013898187183719182
510;177;1581;-0.000633935384701353
511;178;1555;-0.009363489243736136
512;178;1581;-0.0004222288361097016
513;178;1582;0.009785718079845837
514;179;1556;0.000855654403369873
515;179;1582;-0.023169907316020373
516;179;1583;0.022314252912650497
517;180;1557;0.011505253907185629
518;180;1583;-0.011042137153003891
519;180;1584;-0.00046311675418173655
520;181;1558;-0.012083153844678073
521;181;1584;-0.0005018440200192065
522;181;1585;0.01258499786469728
523;182;1559;0.0007639397889983893
524;182;1585;-0.023073102120654266
525;182;1586;0.022309162331655877
526;183;1560;0.008633894374401225
527;183;1586;-0.008334173976039047
528;183;1587;-0.00029972039836217675
529;184;1561;-0.014933540976506194
530;184;1587;-0.0005324955991573493
531;184;1588;0.015466036575663545
532;185;1562;0.0006363263833705931
533;185;1588;-0.02328416125316635
534;185;1589;0.022647834869795765
535;186;1563;0.006094624614963262
536;186;1589;-0.005925223002677597
537;186;1590;-0.00016940161228566413
538;187;1564;-0.017774301130436505
539;187;1590;-0.000504317867347466
540;187;1591;0.018278618997783977
541;188;1565;0.0004858781700469868
542;188;1591;-0.023779718437861093
543;188;1592;0.02329384026781412
544;189;1566;0.003977039224764893
545;189;1592;-0.00389641002904322
546;190;1593;-0.025485869030684383
547;190;1594;0.025485869030684383
548;191;1567;0.02495367599214026
549;191;1594;-0.024387111453395456
550;191;1595;-0.0005665645387448062
551;192;1568;-0.0011935953577941593
552;192;1595;-2.7100167668666936e-05
553;192;1596;0.0012206955254628262
554;193;1569;0.0005167386431172911
555;193;1596;-0.02559199921532128
556;193;1597;0.025075260572203988
557;194;1570;0.023501076807625754
558;194;1597;-0.022615359141666153
559;194;1598;-0.0008857176659596315
560;195;1571;-0.0026536145641822646
561;195;1598;-0.00010183681134116507
562;195;1599;0.0027554513755234295
563;196;1572;0.0008482482871712295
564;196;1599;-0.025462506783605843
565;196;1600;0.024614258496434616
566;197;1573;0.021522884125025933
567;197;1600;-0.0205214821473856
568;197;1601;-0.001001401977640331
569;198;1574;-0.004393188708266466
570;198;1601;-0.00021060269942404838
571;198;1602;0.0046037914076905145
572;199;1575;0.0010268402791775491
573;199;1602;-0.025151922779199924
574;199;1603;0.024125082500022377
575;200;1576;0.019089040228911648
576;200;1603;-0.01812565522666234
577;200;1604;-0.0009633850022493155
578;201;1577;-0.006420370952083095
579;201;1604;-0.00033605614834781894
580;201;1605;0.006756427100430914
581;202;1578;0.0010856309967523159
582;202;1605;-0.024748410676205878
583;202;1606;0.023662779679453565
584;203;1579;0.01631874909297903
585;203;1606;-0.015494321450989815
586;203;1607;-0.0008244276419892163
587;204;1580;-0.008726811040793297
588;204;1607;-0.00045831821304836236
589;204;1608;0.00918512925384166
590;205;1581;0.0010561642208110546
591;205;1608;-0.02437105408972321
592;205;1609;0.02331488986891216
593;206;1582;0.01338418923617454
594;206;1609;-0.012748209032363993
595;206;1610;-0.0006359802038105492
596;207;1583;-0.011272115759646607
597;207;1610;-0.000556158929766361
598;207;1611;0.011828274689412967
599;208;1584;0.0009649607742009429
600;208;1611;-0.024142834955019385
601;208;1612;0.023177874180818445
602;209;1585;0.010488104255956985
603;209;1612;-0.010045615340755445
604;209;1613;-0.0004424889152015421
605;210;1586;-0.013974988355616827
606;210;1613;-0.0006097889906654264
607;210;1614;0.014584777346282253
608;211;1587;0.0008322159975195254
609;211;1614;-0.02415075263471384
610;211;1615;0.023318536637194326
611;212;1588;0.007818124677502805
612;212;1615;-0.007542317573461634
613;212;1616;-0.0002758071040411718
614;213;1589;-0.016722611867118167
615;213;1616;-0.0006065140622971369
616;213;1617;0.017329125929415302
617;214;1590;0.0006737194796331301
618;214;1617;-0.02441961503074362
619;214;1618;0.023745895551110494
620;215;1591;0.00550109944007711
621;215;1618;-0.005349582859055535
622;215;1619;-0.00015151658102157474
623;216;1592;-0.019397430238770906
624;216;1619;-0.0005454067142553851
625;217;1620;-0.02584332123624258
626;217;1621;0.02584332123624258
627;218;1593;0.025485869030684387
628;218;1621;-0.02483846156510299
629;218;1622;-0.0006474074655813908
630;219;1594;-0.0010987575772889292
631;219;1622;-2.7911304791864606e-05
632;219;1623;0.0011266688820807938
633;220;1595;0.0005936647064134731
634;220;1623;-0.026202734820928886
635;220;1624;0.02560907011451541
636;221;1596;0.02437130368985845
637;221;1624;-0.02333973738468198
638;221;1625;-0.0010315663051764677
639;222;1597;-0.0024599014305378307
640;222;1625;-0.00010626612655545184
641;222;1626;0.002566167557093283
642;223;1598;0.0009875544773007968
643;223;1626;-0.02630489359178214
644;223;1627;0.025317339114481346
645;224;1599;0.02270705540808242
646;224;1627;-0.021514430626283217
647;224;1628;-0.0011926247817992007
648;225;1600;-0.004092776349049013
649;225;1628;-0.00022236960435431587
650;225;1629;0.004315145953403329
651;226;1601;0.001212004677064379
652;226;1629;-0.02618677710776196
653;226;1630;0.024974772430697567
654;227;1602;0.020548131371509425
655;227;1630;-0.019369476046744934
656;227;1631;-0.0011786553247644881
657;228;1603;-0.005999427273360038
658;228;1631;-0.00035877871145688085
659;228;1632;0.006358205984816919
660;229;1604;0.001299441150597135
661;229;1632;-0.025910467569171376
662;229;1633;0.024611026418574235
663;230;1605;0.017991983575774965
664;230;1633;-0.01694911033989284
665;230;1634;-0.0010428732358821287
666;231;1606;-0.008168458228463748
667;231;1634;-0.0004951925730781602
668;231;1635;0.00866365080154191
669;232;1607;0.0012827458550375786
670;232;1635;-0.025569455731469418
671;232;1636;0.024286709876431847
672;233;1608;0.015185924835881551
673;233;1636;-0.014346671514682033
674;233;1637;-0.0008392533211995154
675;234;1609;-0.010566680836548168
676;234;1637;-0.0006104236588736676
677;234;1638;0.011177104495421834
678;235;1610;0.00119213913357691
679;235;1638;-0.02527686705530234
680;235;1639;0.024084727921725432
681;236;1611;0.012314560265606421
682;236;1639;-0.011697989348342767
683;236;1640;-0.000616570917263654
684;237;1612;-0.013132258840062989
685;237;1640;-0.0006848859011646842
686;237;1641;0.013817144741227673
687;238;1613;0.0010522779058669677
688;238;1641;-0.025135265299618847
689;238;1642;0.02408298739375188
690;239;1614;0.009565975288431589
691;239;1642;-0.00915353690474239
692;239;1643;-0.0004124383836891988
693;240;1615;-0.015776219063732676
694;240;1643;-0.0007044693891358311
695;240;1644;0.016480688452868514
696;241;1616;0.0008823211663383089
697;241;1644;-0.025205683913641915
698;241;1645;0.024323362747303602
699;242;1617;0.007090489101328317
700;242;1645;-0.006841279433532273
701;242;1646;-0.0002492096677960436
702;243;1618;-0.01839631269205496
703;243;1646;-0.000664920519138935
704;243;1647;0.019061233211193886
705;244;1619;0.0006969232952769601
706;244;1647;-0.025495583169941348
707;245;1648;-0.02602290178933963
708;245;1649;0.026022901789339623
709;246;1620;0.025843321236242583
710;246;1649;-0.02511082251970012
711;246;1650;-0.0007324987165424625
712;247;1621;-0.0010048596711395889
713;247;1650;-2.8481572189830775e-05
714;247;1651;0.0010333412433294197
715;248;1622;0.0006753187703732554
716;248;1651;-0.02664367686718632
717;248;1652;0.02596835809681306
718;249;1623;0.025076065938848098
719;249;1652;-0.02388795175197088
720;249;1653;-0.0011881141868772137
721;250;1624;-0.0022693327298334317
722;250;1653;-0.00011001445911071014
723;250;1654;0.002379347188944142
724;251;1625;0.0011378324317319194
725;251;1654;-0.02699210573629323
726;251;1655;0.025854273304561304
727;252;1626;0.023738726034688865
728;252;1655;-0.022336816476640618
729;252;1656;-0.0014019095580482476
730;253;1627;-0.0038029084881981284
731;253;1656;-0.00023334416947169917
732;253;1657;0.004036252657669828
733;254;1628;0.0014149943861535169
734;254;1657;-0.02709213391786258
735;254;1658;0.02567713953170904
736;255;1629;0.021871631154358633
737;255;1658;-0.020452812228807984
738;255;1659;-0.0014188189255506258
739;256;1630;-0.005605296383952634
740;256;1659;-0.00038126320361636136
741;256;1660;0.005986559587568996
742;257;1631;0.001537434036221369
743;257;1660;-0.026983996406514634
744;257;1661;0.025446562370293267
745;258;1632;0.019552261584354462
746;258;1661;-0.018260879920718256
747;258;1662;-0.001291381663636207
748;259;1633;-0.007661916078681399
749;259;1662;-0.0005327709434378316
750;259;1663;0.00819468702211923
751;260;1634;0.0015380658089602889
752;260;1663;-0.02673531365043534
753;260;1664;0.025197247841475052
754;261;1635;0.016905804929927493
755;261;1664;-0.01583023006251571
756;261;1665;-0.0010755748674117819
757;262;1636;-0.009940038361749814
758;262;1665;-0.0006658028526330756
759;262;1666;0.010605841214382891
760;263;1637;0.001449676980073183
761;263;1666;-0.026441518293708964
762;263;1667;0.024991841313635785
763;264;1638;0.014099762559880512
764;264;1667;-0.01327519342666688
765;264;1668;-0.0008245691332136387
766;265;1639;-0.012386738573382664
767;265;1668;-0.0007602453031026303
768;265;1669;0.013146983876485295
769;266;1640;0.0013014568184283382
770;266;1669;-0.02620759129473192
771;266;1670;0.024906134476303583
772;267;1641;0.011318120558391171
773;267;1670;-0.01073620511915915
774;267;1671;-0.0005819154392320216
775;268;1642;-0.0149294504890095
776;268;1671;-0.0008011290909800158
777;268;1672;0.015730579579989516
778;269;1643;0.0011169077728250304
779;269;1672;-0.026118490597065447
780;269;1673;0.025001582824240413
781;270;1644;0.008724995460773401
782;270;1673;-0.00834837939931276
783;270;1674;-0.0003766160614606433
784;271;1645;-0.01748208331377133
785;271;1674;-0.0007819908695614954
786;271;1675;0.01826407418333283
787;272;1646;0.0009141301869349785
788;272;1675;-0.026217119337836513
789;272;1676;0.025302989150901532
790;273;1647;0.006434349958747483
791;273;1676;-0.006212797480236874
792;274;1677;-0.02602290178933964
793;274;1678;0.026022901789339636
794;275;1648;0.02602290178933963
795;275;1678;-0.025201884286469956
796;275;1679;-0.000821017502869671
797;276;1649;-0.0009120792696395065
798;276;1679;-2.8775924008804544e-05
799;276;1680;0.0009408551936483107
800;277;1650;0.0007609802887322931
801;277;1680;-0.02691024673710995
802;277;1681;0.02614926644837763
803;278;1651;0.025610335623856898
804;278;1681;-0.024256133147386588
805;278;1682;-0.001354202476470304
806;279;1652;-0.0020804063448421816
807;279;1682;-0.00011286678904284552
808;279;1683;0.002193273133885027
809;280;1653;0.001298128645987924
810;280;1683;-0.027515855141180164
811;280;1684;0.02621772649519224
812;281;1654;0.024612758547349085
813;281;1684;-0.022984207623588986
814;281;1685;-0.0016285509237601004
815;282;1655;-0.0035174568279206847
816;282;1685;-0.00024298208749259435
817;282;1686;0.003760438915413279
818;283;1656;0.0016352537275199468
