vertex_index;vertex_x;vertex_y;ldos
0;44.0;-27.71281292110203;0.000792914506140189
1;42.5;-28.57883832488647;0.0026415208603953063
2;41.0;-29.44486372867091;0.0018000195841912099
3;45.5;-25.11473670974872;0.0001576606863230485
4;44.0;-25.980762113533157;0.000792914506140189
5;42.5;-26.846787517317594;0.000539957722137908
6;41.0;-27.712812921102035;8.044458195695644e-05
7;39.5;-28.578838324886473;0.0018000195841912099
8;38.0;-29.44486372867091;0.001695671823382667
9;45.5;-23.382685902179844;0.00015766068632304845
10;44.0;-24.24871130596428;0.00024343604000860697
11;42.5;-25.11473670974872;2.4223596160887774e-05
12;41.0;-25.98076211353316;0.0010372316371884671
13;39.5;-26.846787517317598;0.0011194074719010258
14;38.0;-27.712812921102035;1.5577578975975966e-06
15;36.5;-28.578838324886473;0.001695671823382667
16;35.0;-29.444863728670914;0.0018759621407210291
17;45.5;-21.650635094610962;0.00015766068632304828
18;44.0;-22.5166604983954;9.278946523122182e-06
19;42.5;-23.382685902179837;0.0004212421393939729
20;41.0;-24.248711305964278;0.0007444348535341139
21;39.5;-25.114736709748716;1.5661685504456422e-06
22;38.0;-25.980762113533153;0.0012044820743267446
23;36.5;-26.84678751731759;0.0015944395783693188
24;35.0;-27.71281292110203;4.553284470403164e-06
25;33.5;-28.57883832488647;0.0018759621407210291
26;32.0;-29.444863728670907;0.0022153716393979567
27;45.5;-19.918584287042087;0.0001576606863230482
28;44.0;-20.784609690826525;9.044322568373422e-05
29;42.5;-21.650635094610962;0.000555560012411563
30;41.0;-22.516660498395403;4.5699617545621286e-05
31;39.5;-23.38268590217984;0.0006777101601640733
32;38.0;-24.248711305964278;0.001292914161266074
33;36.5;-25.114736709748716;2.7298380501274333e-05
34;35.0;-25.980762113533157;0.0014285823353341106
35;33.5;-26.846787517317594;0.0020653590270001995
36;32.0;-27.71281292110203;1.410269854529279e-05
37;30.5;-28.578838324886473;0.0022153716393979576
38;29.0;-29.44486372867091;0.00266996590481352
39;44.0;-19.05255888325765;0.00048692887749044226
40;42.5;-19.918584287042087;0.0001976879937263499
41;41.0;-20.784609690826528;0.00028258186110062235
42;39.5;-21.650635094610966;0.0010753819080057151
43;38.0;-22.516660498395403;9.84907115507355e-05
44;36.5;-23.38268590217984;0.0009444761302779794
45;35.0;-24.24871130596428;0.0018508388613006966
46;33.5;-25.11473670974872;5.851683421826879e-05
47;32.0;-25.980762113533157;0.001738128247869579
48;30.5;-26.846787517317598;0.0025829865351654708
49;29.0;-27.712812921102035;2.11966154622379e-05
50;27.5;-28.578838324886473;0.0026699659048135204
51;26.0;-29.444863728670914;0.003220799508442802
52;44.0;-17.320508075688775;0.00048692887749044226
53;42.5;-18.186533479473212;6.410097978931506e-05
54;41.0;-19.052558883257653;0.0009529771265478122
55;39.5;-19.91858428704209;0.00025545132752902215
56;38.0;-20.784609690826528;0.0005229805261699342
57;36.5;-21.650635094610966;0.0016529574191781137
58;35.0;-22.516660498395407;0.0001510206619025082
59;33.5;-23.382685902179844;0.0012511604940431053
60;32.0;-24.24871130596428;0.0024344844428384176
61;30.5;-25.114736709748723;8.33975387452077e-05
62;29.0;-25.98076211353316;0.002136206346373307
63;27.5;-26.846787517317598;0.0031669534011535584
64;26.0;-27.71281292110204;2.581021350162086e-05
65;24.5;-28.578838324886476;0.003220799508442803
66;23.0;-29.444863728670914;0.0038571587285983174
67;42.5;-16.45448267190433;0.0009043717208331644
68;41.0;-17.32050807568877;0.0005227633583130737
69;39.5;-18.18653347947321;0.00022163714466753184
70;38.0;-19.052558883257646;0.0015094477760479459
71;36.5;-19.918584287042084;0.0003164062399789069
72;35.0;-20.784609690826525;0.0008047169069305598
73;33.5;-21.650635094610962;0.0022715512404473948
74;32.0;-22.5166604983954;0.0001951259163105311
75;30.5;-23.38268590217984;0.0016167049498163422
76;29.0;-24.248711305964278;0.003063770578466283
77;27.5;-25.114736709748716;0.00010113477480220084
78;26.0;-25.980762113533157;0.002620960349769581
79;24.5;-26.846787517317594;0.0038232535390753265
80;23.0;-27.71281292110203;2.8664673270257506e-05
81;21.5;-28.578838324886473;0.003857158728598318
82;20.0;-29.44486372867091;0.004569888154210564
83;42.5;-14.722431864335457;0.000904371720833164
84;41.0;-15.588457268119898;5.196614705662956e-05
85;39.5;-16.454482671904334;0.001425175878778877
86;38.0;-17.32050807568877;0.0005742795004169335
87;36.5;-18.18653347947321;0.0004436837005246664
88;35.0;-19.05255888325765;0.0021303157960490724
89;33.5;-19.918584287042087;0.00037222991677018127
90;32.0;-20.784609690826525;0.0011351539429330644
91;30.5;-21.650635094610966;0.002935149226586961
92;29.0;-22.516660498395403;0.00022931250753934038
93;27.5;-23.38268590217984;0.0020516151889379153
94;26.0;-24.24871130596428;0.0037517945656504762
95;24.5;-25.11473670974872;0.00011314891270300835
96;23.0;-25.980762113533157;0.0031898236163037507
97;21.5;-26.846787517317598;0.004550847295294344
98;20.0;-27.712812921102035;3.0194143185223802e-05
99;18.5;-28.578838324886473;0.004569888154210564
100;17.0;-29.444863728670914;0.0053476669139961575
101;41.0;-13.856406460551023;0.0013899123774665134
102;39.5;-14.72243186433546;0.0009328593812539081
103;38.0;-15.588457268119898;0.00019009163282373564
104;36.5;-16.454482671904334;0.002027514495092504
105;35.0;-17.320508075688775;0.0006295855533227622
106;33.5;-18.186533479473212;0.0007215715170965322
107;32.0;-19.05255888325765;0.002807442716369847
108;30.5;-19.91858428704209;0.00041963407048783616
109;29.0;-20.784609690826528;0.0015236492169253741
110;27.5;-21.650635094610966;0.0036527309235927937
111;26.0;-22.516660498395407;0.00025463017105355933
112;24.5;-23.382685902179844;0.0025618525747118327
113;23.0;-24.24871130596428;0.004504513329644253
114;21.5;-25.114736709748723;0.00012059212546420021
115;20.0;-25.98076211353316;0.0038396672148968878
116;18.5;-26.846787517317598;0.0053430058661932565
117;17.0;-27.71281292110204;3.054547320079698e-05
118;15.5;-28.578838324886476;0.005347666913996158
119;14.0;-29.444863728670914;0.00617457205715427
120;41.0;-12.12435565298214;0.0013899123774665132
121;39.5;-12.990381056766578;4.5411180822788406e-05
122;38.0;-13.856406460551016;0.001965159451407725
123;36.5;-14.722431864335453;0.0009759724606118672
124;35.0;-15.588457268119894;0.00039745951482348643
125;33.5;-16.45448267190433;0.0026991793296615735
126;32.0;-17.320508075688767;0.0006824227980737971
127;30.5;-18.18653347947321;0.001056271761313743
128;29.0;-19.052558883257646;0.0035425020002777118
129;27.5;-19.918584287042084;0.0004581259670462643
130;26.0;-20.784609690826525;0.001978531916220165
131;24.5;-21.650635094610962;0.0044318154784404595
132;23.0;-22.5166604983954;0.0002722805144384992
133;21.5;-23.38268590217984;0.0031510514037200775
134;20.0;-24.248711305964278;0.0053211908309507075
135;18.5;-25.114736709748716;0.00012389513847028125
136;17.0;-25.980762113533157;0.004565579452513065
137;15.5;-26.846787517317594;0.006186536620183343
138;14.0;-27.71281292110203;2.9710146191304127e-05
139;12.5;-28.578838324886473;0.00617457205715427
140;11.0;-29.44486372867091;0.007029269449713103
141;39.5;-11.258330249197703;0.0019377877353246933
142;38.0;-12.12435565298214;0.001413108629443766
143;36.5;-12.990381056766578;0.00017133660890777968
144;35.0;-13.85640646055102;0.0026190796634689745
145;33.5;-14.722431864335457;0.0010251036584079589
146;32.0;-15.588457268119894;0.0006672097385251398
147;30.5;-16.454482671904334;0.0034367215684566682
148;29.0;-17.32050807568877;0.0007300040205544951
149;27.5;-18.18653347947321;0.0014527565776023118
150;26.0;-19.05255888325765;0.004340776416814443
151;24.5;-19.918584287042087;0.0004880206995540499
152;23.0;-20.784609690826525;0.0025071007736158202
153;21.5;-21.650635094610966;0.005275865207713241
154;20.0;-22.516660498395403;0.0002826522968705694
155;18.5;-23.38268590217984;0.0038211775054644414
156;17.0;-24.24871130596428;0.006193672847153293
157;15.5;-25.11473670974872;0.00012288760110380678
158;14.0;-25.980762113533157;0.005358801940386398
159;12.5;-26.846787517317598;0.007060897492694986
160;11.0;-27.712812921102035;2.7691731397044305e-05
161;9.5;-28.578838324886473;0.007029269449713105
162;8.0;-29.444863728670914;0.007886306083870465
163;39.5;-9.526279441628825;0.0019377877353246923
164;38.0;-10.392304845413262;4.1331698038034765e-05
165;36.5;-11.2583302491977;0.002568553444977656
166;35.0;-12.12435565298214;0.0014506487880749392
167;33.5;-12.990381056766578;0.0003670942814729766
168;32.0;-13.856406460551016;0.0033463498462141146
169;30.5;-14.722431864335457;0.001075390999128084
170;29.0;-15.588457268119894;0.0009988742272836477
171;27.5;-16.454482671904334;0.004242389829389142
172;26.0;-17.320508075688767;0.0007711465132991673
173;24.5;-18.18653347947321;0.0019178599864795593
174;23.0;-19.05255888325765;0.005207375593647436
175;21.5;-19.918584287042084;0.0005091428479965885
176;20.0;-20.784609690826525;0.0031161944965116444
177;18.5;-21.650635094610962;0.006182352930587065
178;17.0;-22.5166604983954;0.00028507679723669094
179;15.5;-23.38268590217984;0.004571710198856363
180;14.0;-24.248711305964278;0.00710468715731656
181;12.5;-25.114736709748716;0.00011718730185820956
182;11.0;-25.980762113533157;0.006204217182946968
183;9.5;-26.846787517317594;0.007939350305066014
184;8.0;-27.71281292110203;2.4642664694897724e-05
185;6.5;-28.578838324886473;0.007886306083870467
186;5.0;-29.44486372867091;0.008719104956820245
187;38.0;-8.660254037844387;0.002545130237281689
188;36.5;-9.526279441628825;0.0019582328572608702
189;35.0;-10.392304845413266;0.0001585966111002328
190;33.5;-11.258330249197703;0.0032772291085740035
191;32.0;-12.12435565298214;0.0014967566058625334
192;30.5;-12.990381056766582;0.0006277274006890012
193;29.0;-13.85640646055102;0.004147118673505234
194;27.5;-14.722431864335459;0.0011241709740879005
195;26.0;-15.588457268119896;0.001396076391291868
196;24.5;-16.454482671904334;0.0051212491205464
197;23.0;-17.320508075688775;0.0008047870879306838
198;21.5;-18.18653347947321;0.0024599570402038017
199;20.0;-19.05255888325765;0.006144534153703761
200;18.5;-19.918584287042087;0.0005200705255427113
201;17.0;-20.784609690826525;0.003812287266230677
202;15.5;-21.650635094610966;0.007140020231121214
203;14.0;-22.516660498395403;0.0002780517329190046
204;12.5;-23.38268590217984;0.00539695898878981
205;11.0;-24.24871130596428;0.008026755442012397
206;9.5;-25.11473670974872;0.00010683658881486128
207;8.0;-25.980762113533157;0.007079353500908036
208;6.5;-26.846787517317598;0.008792628047417622
209;5.0;-27.712812921102035;2.0896520587731924e-05
210;3.5;-28.578838324886473;0.008719104956820246
211;2.0;-29.444863728670914;0.009503513493201254
212;38.0;-6.928203230275508;0.0025451302372816883
213;36.5;-7.794228634059945;3.8407257514310054e-05
214;35.0;-8.660254037844387;0.0032314039968816505
215;33.5;-9.526279441628825;0.0019939416322124538
216;32.0;-10.392304845413262;0.0003444420281486953
217;30.5;-11.258330249197703;0.004063097050624208
218;29.0;-12.12435565298214;0.0015479218263890525
219;27.5;-12.99038105676658;0.0009529240128407922
220;26.0;-13.856406460551018;0.005025784079698441
221;24.5;-14.722431864335457;0.001169557756552303
222;23.0;-15.588457268119896;0.0018657331822032495
223;21.5;-16.454482671904334;0.006078809985800365
224;20.0;-17.32050807568877;0.0008288137185550064
225;18.5;-18.18653347947321;0.0030893614111418507
226;17.0;-19.05255888325765;0.007148495744408787
227;15.5;-19.918584287042087;0.0005177862897961121
228;14.0;-20.784609690826525;0.004600062029110924
229;12.5;-21.650635094610966;0.008125017904821388
230;11.0;-22.516660498395403;0.0002601176679738453
231;9.5;-23.38268590217984;0.006281510854770737
232;8.0;-24.24871130596428;0.00892553936925425
233;6.5;-25.11473670974872;9.273921547987157e-05
234;5.0;-25.980762113533157;0.007956237374555853
235;3.5;-26.846787517317594;0.009593696870945483
236;2.0;-27.712812921102035;1.689060345857879e-05
237;0.5;-28.578838324886473;0.009503513493201256
238;36.5;-6.062177826491067;0.003208842132331127
239;35.0;-6.928203230275508;0.0025652280713976596
240;33.5;-7.794228634059945;0.00014864159601120445
241;32.0;-8.660254037844384;0.003995848350554431
242;30.5;-9.526279441628825;0.002041528606537427
243;29.0;-10.392304845413262;0.0005953009394102309
244;27.5;-11.258330249197702;0.004929880115123459
245;26.0;-12.124355652982139;0.0016018643288676943
246;24.5;-12.990381056766578;0.0013464472186421536
247;23.0;-13.856406460551018;0.005989665806576371
248;21.5;-14.722431864335455;0.0012091330100945338
249;20.0;-15.588457268119894;0.002418436201601447
250;18.5;-16.45448267190433;0.00711849081358107
251;17.0;-17.320508075688767;0.0008390727872425239
252;15.5;-18.18653347947321;0.0038184810574803003
253;14.0;-19.052558883257646;0.008204496371980351
254;12.5;-19.918584287042084;0.0004979647631628392
255;11.0;-20.784609690826525;0.005477586288846372
256;9.5;-21.650635094610962;0.009098135479430098
257;8.0;-22.5166604983954;0.00023162068993093146
258;6.5;-23.38268590217984;0.007198665967895758
259;5.0;-24.248711305964278;0.009766946569154035
260;3.5;-25.114736709748716;7.655682672210431e-05
261;2.0;-25.980762113533157;0.008805495356571708
262;0.5;-26.846787517317594;0.010321703236499438
263;36.5;-4.330127018922192;0.003208842132331126
264;35.0;-5.196152422706633;3.598274725364832e-05
265;33.5;-6.06217782649107;0.003948858889491856
266;32.0;-6.928203230275508;0.002603127852513559
267;30.5;-7.794228634059949;0.00032506088914104406
268;29.0;-8.660254037844387;0.004841664140473594
269;27.5;-9.526279441628827;0.0020989514862106264
270;26.0;-10.392304845413264;0.0009114244879707025
271;24.5;-11.258330249197703;0.00588553865500153
272;23.0;-12.124355652982143;0.001656405685624074
273;21.5;-12.99038105676658;0.0018164934941660618
274;20.0;-13.85640646055102;0.0070476341491870495
275;18.5;-14.722431864335457;0.0012385860040329268
276;17.0;-15.588457268119896;0.003069647100754563
277;15.5;-16.454482671904334;0.008237488784876222
278;14.0;-17.32050807568877;0.0008285656123846346
279;12.5;-18.18653347947321;0.004659912388254134
280;11.0;-19.05255888325765;0.009278667737219951
281;9.5;-19.918584287042087;0.00045682348885069584
282;8.0;-20.784609690826525;0.006426436402727883
283;6.5;-21.650635094610966;0.01001281253616079
284;5.0;-22.516660498395403;0.00019552179458505377
285;3.5;-23.38268590217984;0.008114079866374154
286;2.0;-24.24871130596428;0.010524149357294614
287;0.5;-25.11473670974872;6.018939698515211e-05
288;35.0;-3.4641016151377544;0.00392442168777189
289;33.5;-4.330127018922192;0.003230942992733171
290;32.0;-5.196152422706629;0.00013969087831290674
291;30.5;-6.06217782649107;0.004767944219195977
292;29.0;-6.928203230275508;0.002657672897494099
293;27.5;-7.794228634059947;0.0005649060525647269
294;26.0;-8.660254037844386;0.005776626710173904
295;24.5;-9.526279441628825;0.002164804227275773
296;23.0;-10.392304845413264;0.001297317949525878
297;21.5;-11.258330249197702;0.00694210666948331
298;20.0;-12.12435565298214;0.0017081562679881021
299;18.5;-12.990381056766578;0.0023772097390380633
300;17.0;-13.856406460551018;0.008207987936217206
301;15.5;-14.722431864335457;0.0012500620436042623
302;14.0;-15.588457268119894;0.0038409993967646835
303;12.5;-16.454482671904334;0.009418385460939855
