vertex_index;vertex_x;vertex_y;ldos
0;59.0;-36.37306695894642;0.0005381673263323655
1;57.5;-37.23909236273086;0.004414462904754214
2;56.0;-38.1051177665153;0.012204013254907223
3;54.5;-38.97114317029973;0.014614117985422358
4;53.0;-39.837168574084174;0.006002331941349328
5;60.5;-33.774990747593115;3.5678962763429783e-05
6;59.0;-34.64101615137755;0.0005381673263323655
7;57.5;-35.50704155516199;0.001869956262827864
8;56.0;-36.37306695894643;0.0019386718281430278
9;54.5;-37.239092362730865;0.00010851577302099596
10;53.0;-38.105117766515306;0.0018847882622478143
11;51.5;-38.97114317029975;0.006002331941349329
12;50.0;-39.83716857408418;0.0035659804426116117
13;60.5;-32.04293994002423;3.567896276342973e-05
14;59.0;-32.90896534380867;0.0002967091245241193
15;57.5;-33.77499074759311;0.0004017842735662452
16;56.0;-34.64101615137755;6.199362506321309e-07
17;54.5;-35.50704155516198;0.00112985130063958
18;53.0;-36.373066958946424;0.0028978022503222635
19;51.5;-37.239092362730865;0.001160122421771926
20;50.0;-38.1051177665153;0.00031537807901427825
21;48.5;-38.97114317029974;0.0035659804426116117
22;47.0;-39.83716857408418;0.002764491828995909
23;60.5;-30.310889132455348;3.5678962763429573e-05
24;59.0;-31.17691453623978;0.00012660884824273279
25;57.5;-32.042939940024226;7.948511620556958e-06
26;56.0;-32.90896534380867;0.0003708396324480856
27;54.5;-33.7749907475931;0.001183402731450268
28;53.0;-34.64101615137754;0.0004087666273219733
29;51.5;-35.50704155516198;0.00039087934133537843
30;50.0;-36.37306695894642;0.0026852561468566362
31;48.5;-37.23909236273086;0.0017603851019024497
32;47.0;-38.1051177665153;5.094241788152211e-05
33;45.5;-38.97114317029973;0.002764491828995909
34;44.0;-39.837168574084174;0.0025245799253527075
35;60.5;-28.578838324886473;3.567896276342943e-05
36;59.0;-29.444863728670907;2.7866497488206074e-05
37;57.5;-30.310889132455348;7.111125985634868e-05
38;56.0;-31.17691453623979;0.0004873721783992335
39;54.5;-32.042939940024226;0.00022932329622806264
40;53.0;-32.90896534380867;0.00020114737001931452
41;51.5;-33.7749907475931;0.0015990918518727114
42;50.0;-34.64101615137755;0.0010271248449789556
43;48.5;-35.50704155516198;9.726917833162595e-05
44;47.0;-36.37306695894642;0.002410254137971945
45;45.5;-37.239092362730865;0.0020648880511432485
46;44.0;-38.1051177665153;5.4439948316151825e-06
47;42.5;-38.97114317029973;0.0025245799253527084
48;41.0;-39.83716857408418;0.0025295374257240716
49;60.5;-26.846787517317598;3.5678962763429174e-05
50;59.0;-27.71281292110203;4.820722605386716e-07
51;57.5;-28.578838324886473;0.0001880085777197507
52;56.0;-29.444863728670914;0.0001861521361876381
53;54.5;-30.31088913245535;4.8067642600050624e-05
54;53.0;-31.17691453623979;0.0008600182325095316
55;51.5;-32.042939940024226;0.0006659498048145129
56;50.0;-32.90896534380867;6.304134548620148e-05
57;48.5;-33.77499074759311;0.001756557260821596
58;47.0;-34.64101615137755;0.0015391361219005623
59;45.5;-35.50704155516198;1.3346600020220308e-05
60;44.0;-36.373066958946424;0.0022823814730270286
61;42.5;-37.239092362730865;0.0022955560113727368
62;41.0;-38.1051177665153;2.4313657693739753e-09
63;39.5;-38.97114317029974;0.0025295374257240733
64;38.0;-39.83716857408418;0.0026660771920266526
65;60.5;-25.114736709748723;3.5678962763429004e-05
66;59.0;-25.980762113533157;4.445557255972977e-05
67;57.5;-26.846787517317598;0.0001694503012374724
68;56.0;-27.71281292110204;4.6055027221066876e-09
69;54.5;-28.578838324886476;0.0004234063993664536
70;53.0;-29.444863728670914;0.0005014457441348076
71;51.5;-30.31088913245535;1.239085187674143e-05
72;50.0;-31.176914536239792;0.0011387831547213967
73;48.5;-32.04293994002423;0.0011540590262804325
74;47.0;-32.90896534380867;7.179596637492479e-06
75;45.5;-33.774990747593115;0.001839133967832465
76;44.0;-34.64101615137755;0.001946660557434277
77;42.5;-35.50704155516198;1.895709810210505e-08
78;41.0;-36.37306695894643;0.002290833472343792
79;39.5;-37.239092362730865;0.002534499788826975
