edge_index;vertex_1_index;vertex_2_index;current
107;38;1093;0.0020975213548176832
108;39;1080;0.0020975213548176837
109;39;1093;-0.001438798948997217
110;39;1094;-0.0006587224058204664
111;40;1081;-0.0012140683229316597
112;40;1094;-0.0006169294853958789
113;40;1095;0.0018309978083275392
114;41;1082;1.7026569802318412e-05
115;41;1095;-0.005162586606224654
116;41;1096;0.005145560036422334
117;42;1083;0.002631134058432478
118;42;1096;-0.004123894646478001
119;42;1097;0.001492760588045523
120;43;1084;-0.0012026066930234522
121;43;1097;0.00045937374155672044
122;43;1098;0.0007432329514667317
123;44;1085;-0.0040486859710853855
124;44;1098;-0.0036997190939810987
125;44;1099;0.007748405065066482
126;45;1086;0.0016500199714520496
127;45;1099;-0.007171816240698266
128;45;1100;0.005521796269246219
129;46;1087;-0.0003618615562697606
130;46;1100;0.0002835247495727798
131;46;1101;7.833680669698089e-05
132;47;1088;-0.0077925241483655944
133;47;1101;-0.0016869475281784268
134;47;1102;0.00947947167654402
135;48;1102;-0.009488774498732805
136;48;1103;0.009488774498732807
137;49;1089;0.0045304813936876565
138;49;1104;-0.002903474733426588
139;49;1105;-0.0016270066602610683
140;50;1090;-4.537894987623355e-05
141;50;1105;-0.00018912079793281122
142;50;1106;0.0002344997478090448
143;51;1091;0.0028916878703757983
144;51;1106;-0.0046310038389243
145;51;1107;0.0017393159685485022
146;52;1092;0.002944775777801784
147;52;1107;-0.0017307074548701252
148;52;1108;-0.0012140683229316593
149;53;1093;-0.0006587224058204665
150;53;1108;-0.000616929485395879
151;53;1109;0.0012756518912163458
152;54;1094;0.0012756518912163451
153;54;1109;-0.00539584660348925
154;54;1110;0.0041201947122729045
155;55;1095;0.0033315887978971146
156;55;1110;-0.003625639829692668
157;55;1111;0.0002940510317955529
158;56;1096;-0.0010216653899443357
159;56;1111;9.047210529255387e-05
160;56;1112;0.0009311932846517823
161;57;1097;-0.0019521343296022434
162;57;1112;-0.004915393086963082
163;57;1113;0.006867527416565326
164;58;1098;0.002956486142514367
165;58;1113;-0.006428472071307909
166;58;1114;0.0034719859287935424
167;59;1099;-0.0005765888243682152
168;59;1114;0.0003233141884317321
169;59;1115;0.0002532746359364832
170;60;1100;-0.005805321018819001
171;60;1115;-0.0033120775253692417
172;60;1116;0.009117398544188242
173;61;1101;0.0016086107214814457
174;61;1116;-0.009143674755840936
175;61;1117;0.007535064034359493
176;62;1102;9.302822188784515e-06
177;62;1117;-7.754756213363205e-06
178;62;1118;-1.548065975421311e-06
179;63;1103;-0.009488774498732807
180;63;1118;-0.0015790099662060602
181;63;1119;0.011067784464938866
182;64;1119;-0.01136256807453818
183;64;1120;0.01136256807453818
184;65;1104;0.002903474733426588
185;65;1121;-0.002903474733426588
186;66;1105;0.00181612745819388
187;66;1121;-0.0032409702531285695
188;66;1122;0.00142484279493469
189;67;1106;0.004396504091115257
190;67;1122;-0.002781794340382143
191;67;1123;-0.0016147097507331122
192;68;1107;-8.608513678377532e-06
193;68;1123;-8.418056123942294e-06
194;68;1124;1.702656980231982e-05
195;69;1108;0.001830997808327539
196;69;1124;-0.005162586606224656
197;69;1125;0.0033315887978971146
198;70;1109;0.004120194712272904
199;70;1125;-0.0036256398296926656
200;70;1126;-0.0004945548825802368
201;71;1110;-0.000494554882580237
202;71;1126;-7.774153324442542e-05
203;71;1127;0.0005722964158246622
204;72;1111;-0.0003845231370881067
205;72;1127;-0.005486444123349283
206;72;1128;0.00587096726043739
207;73;1112;0.003984199802311298
208;73;1128;-0.0059102132668083255
209;73;1129;0.0019260134644970264
210;74;1113;-0.0004390553452574161
211;74;1129;0.00015191313650772092
212;74;1130;0.0002871422087496953
213;75;1114;-0.0037953001172252743
214;75;1130;-0.0045957214383768475
215;75;1131;0.008391021555602122
216;76;1115;0.0030588028894327586
217;76;1131;-0.008632831588005577
218;76;1132;0.0055740286985728185
219;77;1116;2.6276211652696482e-05
220;77;1132;-1.739442249339816e-05
221;77;1133;-8.881789159298322e-06
222;78;1117;-0.007527309278146129
223;78;1133;-0.0030875307438724443
224;78;1134;0.010614840022018575
225;79;1118;0.0015805580321814816
226;79;1134;-0.011165105287386472
227;79;1135;0.009584547255204991
228;80;1119;0.0002947836095993136
229;80;1135;-0.00025502847112601724
230;80;1136;-3.975513847329628e-05
231;81;1120;-0.011362568074538181
232;81;1136;-0.00153237986273906
233;81;1137;0.012894947937277239
234;82;1137;-0.013417814573864009
235;82;1138;0.013417814573864009
236;83;1121;0.006144444986555158
237;83;1139;-0.004736004802507883
238;83;1140;-0.0014084401840472746
239;84;1122;0.0013569515454474523
240;84;1140;0.000707502830193457
241;84;1141;-0.0020644543756409097
242;85;1123;0.0016231278068570545
243;85;1141;-0.004254261865289532
244;85;1142;0.0026311340584324783
245;86;1124;0.005145560036422336
246;86;1142;-0.004123894646478002
247;86;1143;-0.001021665389944337
248;87;1125;0.0002940510317955508
249;87;1143;9.047210529255337e-05
250;87;1144;-0.00038452313708810417
251;88;1126;0.0005722964158246622
252;88;1144;-0.005486444123349284
253;88;1145;0.004914147707524622
254;89;1127;0.004914147707524621
255;89;1145;-0.005732016897998289
256;89;1146;0.0008178691904736683
257;90;1128;3.924600637093256e-05
258;90;1146;-6.103970333508255e-06
259;90;1147;-3.31420360374243e-05
260;91;1129;-0.0020779266010047476
261;91;1147;-0.0053846533721976335
262;91;1148;0.007462579973202381
263;92;1130;0.004308579229627152
264;92;1148;-0.008186366291344156
265;92;1149;0.003877787061717003
266;93;1131;0.00024181003240345402
267;93;1149;-0.00011919637534017869
268;93;1150;-0.0001226136570632754
269;94;1132;-0.00555663427607942
270;94;1150;-0.004363755531952635
271;94;1151;0.009920389808032056
272;95;1133;0.0030964125330317427
273;95;1151;-0.010826430582364115
274;95;1152;0.007730018049332373
275;96;1134;0.0005502652653678943
276;96;1152;-0.00039956885430942333
277;96;1153;-0.0001506964110584711
278;97;1135;-0.009329518784078976
279;97;1153;-0.002976331311484559
280;97;1154;0.012305850095563533
281;98;1136;0.0015721350012123567
282;98;1154;-0.013302633024668411
283;98;1155;0.011730498023456054
284;99;1137;0.0005228666365867667
285;99;1155;-0.0004636223757497951
286;99;1156;-5.92442608369715e-05
287;100;1138;-0.013417814573864009
288;100;1156;-0.0015203274618272628
289;100;1157;0.01493814203569127
290;101;1157;-0.015650079947927668
291;101;1158;0.015650079947927668
292;102;1139;0.004736004802507883
293;102;1159;-0.004736004802507883
294;103;1140;0.0007009373538538177
295;103;1159;-0.0023569639035500734
296;103;1160;0.0016560265496962556
297;104;1141;0.0063187162409304425
298;104;1160;-0.005116109547906992
299;104;1161;-0.0012026066930234513
300;105;1142;0.0014927605880455238
301;105;1161;0.0004593737415567202
302;105;1162;-0.0019521343296022445
303;106;1143;0.0009311932846517836
304;106;1162;-0.004915393086963083
305;106;1163;0.003984199802311299
306;107;1144;0.005870967260437388
307;107;1163;-0.005910213266808324
308;107;1164;3.9246006370935324e-05
309;108;1145;0.0008178691904736672
310;108;1164;-6.103970333508678e-06
311;108;1165;-0.0008117652201401584
312;109;1146;-0.0008117652201401601
313;109;1165;-0.005646777109029919
314;109;1166;0.006458542329170079
315;110;1147;0.00541779540823506
316;110;1166;-0.007938892109899405
317;110;1167;0.002521096701664346
318;111;1148;0.0007237863181417741
319;111;1167;-0.00024302224361546143
320;111;1168;-0.00048076407452631265
321;112;1149;-0.0037585906863768243
322;112;1168;-0.0052705251097647995
323;112;1169;0.009029115796141622
324;113;1150;0.004486369189015913
325;113;1169;-0.010477059302154913
326;113;1170;0.005990690113138998
327;114;1151;0.0009060407743320625
328;114;1170;-0.0005321833255483159
329;114;1171;-0.0003738574487837463
330;115;1152;-0.007330449195022952
331;115;1171;-0.00423636792514866
332;115;1172;0.011566817120171614
333;116;1153;0.00312702772254303
334;116;1172;-0.01308289125156048
335;116;1173;0.00995586352901745
336;117;1154;0.000996782929104879
337;117;1173;-0.0007675690377931339
338;117;1174;-0.00022921389131174498
339;118;1155;-0.01126687564770626
340;118;1174;-0.0029380893798706905
341;118;1175;0.014204965027576944
342;119;1156;0.0015795717226642343
343;119;1175;-0.015584544772339282
344;119;1176;0.014004973049675042
345;120;1157;0.0007119379122363977
346;120;1176;-0.0006424296895728162
347;120;1177;-6.95082226635811e-05
348;121;1158;-0.015650079947927668
349;121;1177;-0.001527955209333194
350;121;1178;0.017178035157260865
351;122;1178;-0.018050548659587662
352;122;1179;0.018050548659587662
353;123;1159;0.007092968706057957
354;123;1180;-0.00624519812405577
355;123;1181;-0.0008477705820021859
356;124;1160;0.003460082998210737
357;124;1181;0.000588602972874651
358;124;1182;-0.004048685971085387
359;125;1161;0.000743232951466731
360;125;1182;-0.0036997190939810996
361;125;1183;0.002956486142514369
362;126;1162;0.006867527416565327
363;126;1183;-0.0064284720713079155
364;126;1184;-0.00043905534525741255
365;127;1163;0.0019260134644970245
366;127;1184;0.0001519131365077195
367;127;1185;-0.002077926601004744
368;128;1164;-3.314203603742665e-05
369;128;1185;-0.005384653372197632
370;128;1186;0.005417795408235058
371;129;1165;0.006458542329170079
372;129;1186;-0.007938892109899405
373;129;1187;0.001480349780729326
374;130;1166;0.0014803497807293262
375;130;1187;-0.0002966609016373719
376;130;1188;-0.0011836888790919542
377;131;1167;-0.002278074458048882
378;131;1188;-0.005736031585116402
379;131;1189;0.008014106043165284
380;132;1168;0.005751289184291112
381;132;1189;-0.010227427133644055
382;132;1190;0.004476137949352942
383;133;1169;0.0014479435060132891
384;133;1190;-0.000657807072780081
385;133;1191;-0.0007901364332332074
386;134;1170;-0.005458506787590682
387;134;1191;-0.0052093899995176015
388;134;1192;0.010667896787108284
389;135;1171;0.004610225373932407
390;135;1192;-0.012825737060618979
391;135;1193;0.008215511686686572
392;136;1172;0.0015160741313888697
393;136;1193;-0.0009894929417767137
394;136;1194;-0.0005265811896121566
395;137;1173;-0.009188294491224318
396;137;1194;-0.00419376998005151
397;137;1195;0.013382064471275826
398;138;1174;0.0031673032711824357
399;138;1195;-0.015447363799636061
400;138;1196;0.012280060528453624
401;139;1175;0.0013795797447623374
402;139;1196;-0.0011063244283942143
403;139;1197;-0.00027325531636812335
404;140;1176;-0.013362543360102242
405;140;1197;-0.0029452541855537868
406;140;1198;0.016307797545656033
407;141;1177;0.001597463431996775
408;141;1198;-0.01801882755234173
409;141;1199;0.01642136412034495
410;142;1178;0.0008725135023268018
411;142;1199;-0.0007977881815484192
412;142;1200;-7.472532077838252e-05
413;143;1179;-0.018050548659587662
414;143;1200;-0.0015459165218835577
415;143;1201;0.01959646518147122
416;144;1201;-0.020606359278220552
417;144;1202;0.020606359278220552
418;145;1180;0.00624519812405577
419;145;1203;-0.006245198124055771
420;146;1181;0.00025916760912753496
421;146;1203;-0.0019091875805795856
422;146;1204;0.0016500199714520503
423;147;1182;0.007748405065066485
424;147;1204;-0.007171816240698267
425;147;1205;-0.0005765888243682161
426;148;1183;0.003471985928793546
427;148;1205;0.0003233141884317327
428;148;1206;-0.003795300117225275
429;149;1184;0.0002871422087496931
430;149;1206;-0.00459572143837685
431;149;1207;0.004308579229627157
432;150;1185;0.00746257997320238
433;150;1207;-0.00818636629134416
434;150;1208;0.0007237863181417785
435;151;1186;0.0025210967016643477
436;151;1208;-0.00024302224361546305
437;151;1209;-0.0022780744580488846
438;152;1187;-0.0011836888790919542
439;152;1209;-0.005736031585116405
440;152;1210;0.006919720464208358
441;153;1188;0.006919720464208356
442;153;1210;-0.010138233250706244
443;153;1211;0.0032185127864978874
444;154;1189;0.0022133210904787706
445;154;1211;-0.0007368304412780028
446;154;1212;-0.0014764906492007678
447;155;1190;-0.0038183308765728603
448;155;1212;-0.005819997114851677
449;155;1213;0.009638327991424538
450;156;1191;0.005999526432750808
451;156;1213;-0.012607865410688684
452;156;1214;0.0066083389779378774
453;157;1192;0.0021578402735106966
454;157;1214;-0.0011606538126170028
455;157;1215;-0.0009971864608936932
456;158;1193;-0.007226018744909859
457;158;1215;-0.00521319388529329
458;158;1216;0.01243921263020315
459;159;1194;0.004720351169663668
460;159;1216;-0.015269171609292266
461;159;1217;0.010548820439628598
462;160;1195;0.002065299328360231
463;160;1217;-0.0014464188845149193
464;160;1218;-0.0006188804438453121
465;161;1196;-0.01117373610005941
466;161;1218;-0.0042118804241536665
467;161;1219;0.015385616524213074
468;162;1197;0.00321850950192191
469;162;1219;-0.017942591562774255
470;162;1220;0.014724082060852345
471;163;1198;0.0017110300066857003
472;163;1220;-0.001413704140966816
473;163;1221;-0.0002973258657188846
474;164;1199;-0.01562357593879653
475;164;1221;-0.0029790158004053993
476;164;1222;0.018602591739201934
477;165;1200;0.0016206418426619401
478;165;1222;-0.0206015487465874
479;165;1223;0.01898090690392546
480;166;1201;0.001009894096749332
481;166;1223;-0.0009330696075524092
482;166;1224;-7.682448919692275e-05
483;167;1202;-0.020606359278220555
484;167;1224;-0.001567563401799448
485;167;1225;0.022173922680020004
486;168;1225;-0.023299898764078293
487;168;1226;0.023299898764078293
488;169;1203;0.008154385704635357
489;169;1227;-0.007792524148365596
490;169;1228;-0.00036186155626976105
491;170;1204;0.00552179626924622
492;170;1228;0.0002835247495727802
493;170;1229;-0.005805321018819001
494;171;1205;0.00025327463593648343
495;171;1229;-0.00331207752536924
496;171;1230;0.0030588028894327564
497;172;1206;0.008391021555602125
498;172;1230;-0.008632831588005579
499;172;1231;0.0002418100324034571
500;173;1207;0.0038777870617170036
501;173;1231;-0.00011919637534018014
502;173;1232;-0.0037585906863768235
503;174;1208;-0.00048076407452631546
504;174;1232;-0.005270525109764801
505;174;1233;0.005751289184291114
506;175;1209;0.008014106043165287
507;175;1233;-0.010227427133644058
508;175;1234;0.0022133210904787728
509;176;1210;0.0032185127864978857
510;176;1234;-0.000736830441278003
511;176;1235;-0.002481682345219882
512;177;1211;-0.0024816823452198846
513;177;1235;-0.006027596658044882
514;177;1236;0.008509279003264768
515;178;1212;0.007296487764052444
516;178;1236;-0.012485251354163389
517;178;1237;0.005188763590110933
518;179;1213;0.0029695374192641438
519;179;1237;-0.0012751459495183842
520;179;1238;-0.0016943914697457596
521;180;1214;-0.005447685165320875
522;180;1238;-0.005930430309071178
523;180;1239;0.011378115474392055
524;181;1215;0.006210380346186983
525;181;1239;-0.015097424418331448
526;181;1240;0.00888704407214445
527;182;1216;0.002829958979089122
528;182;1240;-0.0016971892066635233
529;182;1241;-0.001132769772425598
530;183;1217;-0.009102401555113679
531;183;1241;-0.005273865843059767
532;183;1242;0.014376267398173444
533;184;1218;0.004830760867998986
534;184;1242;-0.017831710915634846
535;184;1243;0.013000950047635861
536;185;1219;0.002556975038561179
537;185;1243;-0.0018838536793925318
538;185;1244;-0.000673121359168644
539;186;1220;-0.013310377919885529
540;186;1244;-0.00426986566324985
541;186;1245;0.01758024358313538
542;187;1221;0.0032763416661242837
543;187;1245;-0.020575458633955608
544;187;1246;0.017299116967831325
545;188;1222;0.00199895700738547
546;188;1246;-0.0016901978915658687
547;188;1247;-0.0003087591158196018
548;189;1223;-0.018047837296373048
549;189;1247;-0.0030256898835678858
550;189;1248;0.02107352717994094
551;190;1224;0.001644387890996371
552;190;1248;-0.023320115490802935
553;190;1249;0.02167572759980657
554;191;1225;0.001125976084058288
555;191;1249;-0.0010492552893481247
556;191;1250;-7.67207947101633e-05
557;192;1226;-0.023299898764078293
558;192;1250;-0.0015875885599661642
559;192;1251;0.024887487324044458
560;193;1251;-0.026107932140327243
561;193;1252;0.026107932140327243
562;194;1227;0.007792524148365596
563;194;1253;-0.007792524148365596
564;195;1228;7.833680669698106e-05
565;195;1253;-0.001686947528178428
566;195;1254;0.0016086107214814472
567;196;1229;0.009117398544188249
568;196;1254;-0.009143674755840945
569;196;1255;2.627621165269639e-05
570;197;1230;0.005574028698572823
571;197;1255;-1.7394422493398102e-05
572;197;1256;-0.005556634276079425
573;198;1231;-0.00012261365706327696
574;198;1256;-0.004363755531952638
575;198;1257;0.0044863691890159145
576;199;1232;0.009029115796141622
577;199;1257;-0.010477059302154913
578;199;1258;0.0014479435060132904
579;200;1233;0.004476137949352945
580;200;1258;-0.0006578070727800821
581;200;1259;-0.003818330876572863
582;201;1234;-0.0014764906492007698
583;201;1259;-0.0058199971148516815
584;201;1260;0.0072964877640524515
585;202;1235;0.008509279003264765
586;202;1260;-0.012485251354163394
587;202;1261;0.00397597235089862
588;203;1236;0.003975972350898619
589;203;1261;-0.001315968117269049
590;203;1262;-0.0026600042336295702
591;204;1237;-0.003913617640592549
592;204;1262;-0.006300148283050734
593;204;1263;0.010213765923643278
594;205;1238;0.007624821778816937
595;205;1263;-0.01497556939763037
596;205;1264;0.007350747618813432
597;206;1239;0.003719308943939394
598;206;1264;-0.0018688736424758586
599;206;1265;-0.0018504353014635352
600;207;1240;-0.0071898548654809255
601;207;1265;-0.006076833043006814
602;207;1266;0.013266687908487746
603;208;1241;0.006406635615485365
604;208;1266;-0.017711731598180104
605;208;1267;0.011305095982694732
606;209;1242;0.0034554435174614013
607;209;1267;-0.002236819625874512
608;209;1268;-0.0012186238915868894
609;210;1243;-0.011117096368243328
610;210;1268;-0.005377435197792071
611;210;1269;0.0164945315660354
612;211;1244;0.004942987022418493
613;211;1269;-0.020525411955590506
614;211;1270;0.015582424933172016
615;212;1245;0.0029952150508202272
616;212;1270;-0.002293310745755132
617;212;1271;-0.0007019043050650929
618;213;1246;-0.015608919076265453
619;213;1271;-0.004350591582011509
620;213;1272;0.019959510658276967
621;214;1247;0.0033344489993874875
622;214;1272;-0.02334097034446197
623;214;1273;0.020006521345074482
624;215;1248;0.002246588310862001
625;215;1273;-0.0019353440380366121
626;215;1274;-0.00031124427282538844
627;216;1249;-0.020626472310458444
628;216;1274;-0.0030743962683803657
629;216;1275;0.023700868578838803
630;217;1250;0.0016643093546763275
631;217;1275;-0.02615419953006707
632;217;1276;0.024489890175390727
633;218;1251;0.001220444816282789
634;218;1276;-0.0011455863739232622
635;218;1277;-7.485844235952715e-05
636;219;1252;-0.026107932140327243
637;219;1277;-0.001601382632936908
638;219;1278;0.027709314773264153
639;220;1278;-0.029001027565771678
640;220;1279;0.02900102756577167
641;221;1253;0.009479471676544022
642;221;1280;-0.00948877449873281
643;221;1281;9.30282218878655e-06
644;222;1254;0.007535064034359497
645;222;1281;-7.754756213364904e-06
646;222;1282;-0.007527309278146132
647;223;1255;-8.881789159298288e-06
648;223;1282;-0.003087530743872446
649;223;1283;0.0030964125330317444
650;224;1256;0.009920389808032063
651;224;1283;-0.010826430582364124
652;224;1284;0.0009060407743320615
653;225;1257;0.005990690113138998
654;225;1284;-0.0005321833255483149
655;225;1285;-0.005458506787590683
656;226;1258;-0.0007901364332332085
657;226;1285;-0.005209389999517606
658;226;1286;0.005999526432750812
659;227;1259;0.009638327991424545
660;227;1286;-0.012607865410688694
661;227;1287;0.002969537419264148
662;228;1260;0.005188763590110943
663;228;1287;-0.001275145949518387
664;228;1288;-0.003913617640592556
665;229;1261;-0.002660004233629566
666;229;1288;-0.006300148283050724
667;229;1289;0.008960152516680288
668;230;1262;0.008960152516680305
669;230;1289;-0.014931777714631039
670;230;1290;0.005971625197950735
671;231;1263;0.004761803473987093
672;231;1290;-0.001957552769189587
673;231;1291;-0.002804250704797506
674;232;1264;-0.005481873976337574
675;232;1291;-0.006576975885889281
676;232;1292;0.012058849862226856
677;233;1265;0.00792726834447035
678;233;1292;-0.01761190906597454
679;233;1293;0.009684640721504191
680;234;1266;0.004445043689692359
681;234;1293;-0.0024874294972617537
682;234;1294;-0.001957614192430605
683;235;1267;-0.009068276356820225
684;235;1294;-0.006256948583801367
685;235;1295;0.01532522494062159
686;236;1268;0.00659605908937896
687;236;1295;-0.02046105037581731
688;236;1296;0.01386499128643835
689;237;1269;0.004030880389555111
690;237;1296;-0.002762295741459201
691;237;1297;-0.0012685846480959113
692;238;1270;-0.013289114187416885
693;238;1297;-0.005508995432153042
694;238;1298;0.018798109619569927
695;239;1271;0.005052495887076602
696;239;1298;-0.023351195145393265
697;239;1299;0.018298699258316665
698;240;1272;0.003381459686185013
699;240;1299;-0.00266941988061041
700;240;1300;-0.0007120398055746049
701;241;1273;-0.018071177307037868
702;241;1300;-0.004439497654609959
703;241;1301;0.02251067496164783
704;242;1274;0.003385640541205754
705;242;1301;-0.02622404773284793
706;242;1302;0.022838407191642176
707;243;1275;0.002453330951228261
708;243;1302;-0.0021467263420489545
709;243;1303;-0.0003066046091793085
710;244;1276;-0.023344303801467466
711;244;1303;-0.0031157174235624903
712;244;1304;0.02646002122502995
713;245;1277;0.001676241075296435
714;245;1304;-0.029075875025420233
715;245;1305;0.027399633950123802
716;246;1278;0.0012917127925075207
717;246;1305;-0.0012202352620008607
718;246;1306;-7.147753050665981e-05
719;247;1279;-0.02900102756577167
720;247;1306;-0.0016047854016626203
721;247;1307;0.030605812967434295
722;248;1307;-0.03194361769513694
723;248;1308;0.03194361769513694
724;249;1280;0.00948877449873281
725;249;1309;-0.00948877449873281
726;250;1281;-1.5480659754216462e-06
727;250;1309;-0.0015790099662060571
728;250;1310;0.0015805580321814785
729;251;1282;0.010614840022018577
730;251;1310;-0.011165105287386474
731;251;1311;0.0005502652653678952
732;252;1283;0.007730018049332378
733;252;1311;-0.00039956885430942414
734;252;1312;-0.007330449195022957
735;253;1284;-0.0003738574487837465
736;253;1312;-0.004236367925148671
737;253;1313;0.004610225373932417
738;254;1285;0.01066789678710829
739;254;1313;-0.012825737060618982
740;254;1314;0.002157840273510698
741;255;1286;0.0066083389779378835
742;255;1314;-0.0011606538126170034
743;255;1315;-0.005447685165320879
744;256;1287;-0.0016943914697457613
745;256;1315;-0.0059304303090711805
746;256;1316;0.007624821778816935
747;257;1288;0.010213765923643287
748;257;1316;-0.014975569397630372
749;257;1317;0.004761803473987087
750;258;1289;0.005971625197950751
751;258;1317;-0.0019575527691895883
752;258;1318;-0.004014072428761163
753;259;1290;-0.004014072428761148
754;259;1318;-0.006746784542324273
755;259;1319;0.010760856971085414
756;260;1291;0.009381226590686787
757;260;1319;-0.017555690697484323
758;260;1320;0.008174464106797527
759;261;1292;0.0055530592037476845
760;261;1320;-0.0026390786334719416
761;261;1321;-0.0029139805702757425
762;262;1293;-0.007197211224242436
763;262;1321;-0.006868177602948966
764;262;1322;0.014065388827191393
765;263;1294;0.008214562776231971
766;263;1322;-0.02039837736632616
767;263;1323;0.012183814590094188
768;264;1295;0.00513582543519572
769;264;1323;-0.003110031664729707
770;264;1324;-0.0020257937704660127
771;265;1296;-0.011102695544979148
772;265;1324;-0.0064628151148939
773;265;1325;0.017565510659873048
774;266;1297;0.006777580080248952
775;266;1325;-0.023348432488510196
776;266;1326;0.016570852408261255
777;267;1298;0.00455308552582334
778;267;1326;-0.003262377657832148
779;267;1327;-0.0012907078679911907
780;268;1299;-0.015629279377706255
781;268;1327;-0.005653924402695862
782;268;1328;0.02128320378040212
783;269;1300;0.005151537460184567
784;269;1328;-0.026299502234703294
785;269;1329;0.021147964774518725
786;270;1301;0.0037133727712001
787;270;1329;-0.00300639180181635
788;270;1330;-0.00070698096938375
789;271;1302;-0.020691680849593226
790;271;1330;-0.004523440280876331
791;271;1331;0.025215121130469552
792;272;1303;0.0034223220327417986
793;272;1331;-0.029200088453358527
794;272;1332;0.025777766420616726
795;273;1304;0.0026158538003902914
796;273;1332;-0.0023200949205537174
797;273;1333;-0.0002957588798365738
798;274;1305;-0.02617939868812294
799;274;1333;-0.0031410295688292975
800;274;1334;0.029320428256952243
801;275;1306;0.0016762629321692801
802;275;1334;-0.032049910058461646
803;275;1335;0.03037364712629237
804;276;1307;0.0013378047277026455
805;276;1335;-0.0012710439657424733
806;276;1336;-6.676076196017233e-05
807;277;1308;-0.03194361769513694
808;277;1336;-0.0015940893412403874
809;277;1337;0.033537707036377325
810;278;1337;-0.03489490566645315
811;278;1338;0.03489490566645316
812;279;1309;0.011067784464938866
813;279;1339;-0.011362568074538181
814;279;1340;0.00029478360959931565
815;280;1310;0.009584547255204995
816;280;1340;-0.0002550284711260191
817;280;1341;-0.009329518784078977
818;281;1311;-0.00015069641105847098
819;281;1341;-0.002976331311484552
