edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;42;2614;-0.00013196465446652694
108;42;2615;1.921388886028397e-05
109;43;2593;-0.00020113909084443877
110;43;2615;4.499826979056499e-05
111;43;2616;0.00015614082105652011
112;44;2594;-0.0003746013847370828
113;44;2616;-0.0004208941656146859
114;44;2617;0.0007954955503508871
115;45;2595;-0.0003190459026592648
116;45;2617;-0.0012255124126179893
117;45;2618;0.001544558315277254
118;46;2596;-7.056599490737384e-05
119;46;2618;-0.001786573804490748
120;46;2619;0.0018571397993981235
121;47;2597;0.00020230316171845675
122;47;2619;-0.0016485586409922919
123;47;2620;0.0014462554792738355
124;48;2598;0.000279897806934072
125;48;2620;-0.0008663602891607789
126;48;2621;0.000586462482226707
127;49;2599;2.7482145081012185e-05
128;49;2621;-3.6728491358126805e-05
129;49;2622;9.24634627711463e-06
130;50;2600;-0.0004979669536973744
131;50;2622;0.0001233027361772182
132;50;2623;0.0003746642175201561
133;51;2601;-0.0008310025892181371
134;51;2623;-0.0006252525145594508
135;51;2624;0.0014562551037775881
136;52;2602;-0.0008704031187683017
137;52;2624;-0.0015253079277573944
138;52;2625;0.0023957110465256965
139;53;2603;-0.0006503494364145687
140;53;2625;-0.001790035239659806
141;53;2626;0.0024403846760743747
142;54;2626;-0.0011485903199378875
143;54;2627;0.0011485903199378875
144;55;2628;-5.2584961867594034e-05
145;55;2629;5.2584961867594034e-05
146;56;2604;3.6738169538901906e-05
147;56;2629;-0.00022547708811561997
148;56;2630;0.00018873891857671803
149;57;2605;0.00011001940319834786
150;57;2630;-0.0005652098785870962
151;57;2631;0.0004551904753887483
152;58;2606;0.0002671373683312827
153;58;2631;-0.0011052349696110794
154;58;2632;0.0008380976012797967
155;59;2607;0.00046936563514866816
156;59;2632;-0.0017171736865985105
157;59;2633;0.0012478080514498422
158;60;2608;0.0006841157369085037
159;60;2633;-0.0021810456979095083
160;60;2634;0.0014969299610010046
161;61;2609;0.000811420845292394
162;61;2634;-0.0022172149835335535
163;61;2635;0.0014057941382411591
164;62;2610;0.0007650817848464358
165;62;2635;-0.0017092156910299729
166;62;2636;0.0009441339061835371
167;63;2611;0.0005113810638470327
168;63;2636;-0.0008506402660990413
169;63;2637;0.0003392592022520086
170;64;2612;0.00013141672477964201
171;64;2637;-0.0001255511336863331
172;64;2638;-5.865591093308903e-06
173;65;2613;-0.0001909763640451214
174;65;2638;-1.3610793060468577e-05
175;65;2639;0.00020458715710559004
176;66;2614;-0.00027109512143223304
177;66;2639;-0.0005971020355997458
178;66;2640;0.0008681971570319788
179;67;2615;-6.421215865084893e-05
180;67;2640;-0.0014099641652714743
181;67;2641;0.0014741763239223232
182;68;2616;0.0002647533445581658
183;68;2641;-0.0017496847968898872
184;68;2642;0.0014849314523317214
185;69;2617;0.0004300168622671032
186;69;2642;-0.001276155199982386
187;69;2643;0.0008461383377152832
188;70;2618;0.00024201548921349387
189;70;2643;-0.0003778305484546575
190;70;2644;0.00013581505924116366
191;71;2619;-0.00020858115840583148
192;71;2644;0.00011265925371864759
193;71;2645;9.592190468718387e-05
194;72;2620;-0.0005798951901130564
195;72;2645;-0.00030404960547050124
196;72;2646;0.0008839447955835577
197;73;2621;-0.0005497339908685803
198;73;2646;-0.0012379049842547632
199;73;2647;0.0017876389751233387
200;74;2622;-0.0001325490824543328
201;74;2647;-0.0017094510092271256
202;74;2648;0.0018420000916814583
203;75;2623;0.0002505882970392947
204;75;2648;-0.0011458176740899442
205;75;2649;0.0008952293770506498
206;76;2624;6.905282397980632e-05
207;76;2649;-0.00010591219531930118
208;76;2650;3.685937133949488e-05
209;77;2625;-0.0006056758068658904
210;77;2650;0.0002059026194264229
211;77;2651;0.00039977318743946756
212;78;2626;-0.0012917943561364872
213;78;2651;-0.000625424956573065
214;78;2652;0.0019172193127095535
215;79;2627;-0.0011485903199378875
216;79;2652;-0.001704685750449222
217;79;2653;0.0028532760703871094
218;80;2653;-0.0014849137561924403
219;80;2654;0.0014849137561924405
220;81;2655;-5.2584961867611056e-05
221;81;2656;5.2584961867611056e-05
222;82;2628;5.2584961867594034e-05
223;82;2656;-0.0002537007496889479
224;82;2657;0.00020111578782135386
225;83;2629;0.00017289212624802593
226;83;2657;-0.0006612357483319121
227;83;2658;0.0004883436220838853
228;84;2630;0.00037647096001038955
229;84;2658;-0.0012703385540945365
230;84;2659;0.0008938675940841447
231;85;2631;0.0006500444942223313
232;85;2659;-0.0019164540125179317
233;85;2660;0.0012664095182956007
234;86;2632;0.0008790760853187137
235;86;2660;-0.0022584738565927767
236;86;2661;0.001379397771274063
237;87;2633;0.0009332376464596661
238;87;2661;-0.0020152050934191313
239;87;2662;0.001081967446959465
240;88;2634;0.0007202850225325492
241;88;2662;-0.0012167059545929483
242;88;2663;0.0004964209320603992
243;89;2635;0.00030342155278881104
244;89;2663;-0.0003298028475564725
245;89;2664;2.6381294767661418e-05
246;90;2636;-9.349364008449804e-05
247;90;2664;1.4774347650163654e-05
248;90;2665;7.871929243433422e-05
249;91;2637;-0.00021370806856567555
250;91;2665;-0.00045131809520198516
251;91;2666;0.0006650261637676608
252;92;2638;1.9476384153777475e-05
253;92;2666;-0.001306168458011177
254;92;2667;0.0012866920738573997
255;93;2639;0.0003925148784941556
256;93;2667;-0.001729631546162863
257;93;2668;0.0013371166676687074
258;94;2640;0.0005417670082394959
259;94;2668;-0.0012692973979704502
260;94;2669;0.0007275303897309538
261;95;2641;0.00027550847296756403
262;95;2669;-0.00035384430805547845
263;95;2670;7.833583508812064e-05
264;96;2642;-0.00020877625234933526
265;96;2670;7.000611430246541e-05
266;96;2671;0.00013877013804686983
267;97;2643;-0.0004683077892606256
268;97;2671;-0.0004695435419917283
269;97;2672;0.0009378513312490462
270;98;2644;-0.00024847431295981116
271;98;2672;-0.001384135706146184
272;98;2673;0.0016326100191059946
273;99;2645;0.0002081277007833174
274;99;2673;-0.0016052105697636795
275;99;2674;0.001397082868980362
276;100;2646;0.0003539601886712063
277;100;2674;-0.0008173171675329666
278;100;2675;0.0004633569788617603
279;101;2647;-7.818796589621353e-05
280;101;2675;7.090009596227704e-05
281;101;2676;7.287869933936585e-06
282;102;2648;-0.0006961824175915139
283;102;2676;-6.035914885760793e-05
284;102;2677;0.0007565415664491219
285;103;2649;-0.0007893171817313485
286;103;2677;-0.0010978582943398573
287;103;2678;0.001887175476071206
288;104;2650;-0.0002427619907659178
289;104;2678;-0.0016675109139057567
290;104;2679;0.0019102729046716746
291;105;2651;0.00022565176913359755
292;105;2679;-0.0009144710778934073
293;105;2680;0.0006888193087598098
294;106;2652;-0.00021253356226033103
295;106;2680;0.00021164940487493794
296;106;2681;8.841573853930621e-07
297;107;2653;-0.0013683623141946691
298;107;2681;-3.4164328224419266e-06
299;107;2682;0.0013717787470171109
300;108;2654;-0.0014849137561924403
301;108;2682;-0.0014886236811803726
302;108;2683;0.002973537437372813
303;109;2683;-0.001706661816414805
304;109;2684;0.001706661816414805
305;110;2685;-3.6738169538972806e-05
306;110;2686;3.67381695389728e-05
307;111;2655;5.2584961867611056e-05
308;111;2686;-0.00022547708811568982
309;111;2687;0.00017289212624807876
310;112;2656;0.00020111578782133684
311;112;2687;-0.0006612357483318441
312;112;2688;0.00046011996051050733
313;113;2657;0.0004601199605105582
314;113;2688;-0.0013279092523193715
315;113;2689;0.0008677892918088133
316;114;2658;0.000781994932010647
317;114;2689;-0.001996987385404886
318;114;2690;0.0012149924533942375
319;115;2659;0.0010225864184337872
320;115;2690;-0.002257946391906494
321;115;2691;0.0012353599734727066
322;116;2660;0.0009920643382971754
323;116;2691;-0.0018136567512504497
324;116;2692;0.0008215924129532743
325;117;2661;0.0006358073221450688
326;117;2692;-0.0008621079605451538
327;117;2693;0.00022630063840008477
328;118;2662;0.00013473850763348285
329;118;2693;-8.929598000674228e-05
330;118;2694;-4.5442527626740506e-05
331;119;2663;-0.00016661808450392664
332;119;2694;-0.00013757052931821233
333;119;2695;0.000304188613822139
334;120;2664;-4.115564241782511e-05
335;120;2695;-0.0009381761304963173
336;120;2696;0.0009793317729141424
337;121;2665;0.00037259880276765094
338;121;2696;-0.0016590491230842198
339;121;2697;0.001286450320316569
340;122;2666;0.0006411422942435166
341;122;2697;-0.0015023189698500346
342;122;2698;0.0008611766756065177
343;123;2667;0.000442939472305463
344;123;2698;-0.0006039472073007599
345;123;2699;0.00016100773499529684
346;124;2668;-6.781926969825724e-05
347;124;2699;3.192836103471406e-05
348;124;2700;3.589090866374659e-05
349;125;2669;-0.0003736860816754754
350;125;2700;-0.00034530583242981937
351;125;2701;0.0007189919141052947
352;126;2670;-0.00014834194939058592
353;126;2701;-0.0012888578854250519
354;126;2702;0.0014371998348156382
355;127;2671;0.00033077340394485844
356;127;2702;-0.001615566098865599
357;127;2703;0.0012847926949207404
358;128;2672;0.00044628437489713756
359;128;2703;-0.0008678957581579065
360;128;2704;0.00042161138326076895
361;129;2673;-2.7399449342315028e-05
362;129;2704;2.1970241600516795e-05
363;129;2705;5.42920774179823e-06
364;130;2674;-0.000579765701447393
365;130;2705;-0.000132548319882266
366;130;2706;0.0007123140213296592
367;131;2675;-0.0005342570748240374
368;131;2706;-0.0011578247134196155
369;131;2707;0.001692081788243653
370;132;2676;5.3071278923671385e-05
371;132;2707;-0.0016305523712300048
372;132;2708;0.0015774810923063329
373;133;2677;0.00034131672789073503
374;133;2708;-0.0008096466438081211
375;133;2709;0.00046832991591738606
376;134;2678;-0.00021966456216544858
377;134;2709;0.0001753611013614112
378;134;2710;4.4303460804037356e-05
379;135;2679;-0.0009958018267782673
380;135;2710;-0.00017535340139678075
381;135;2711;0.001171155228175048
382;136;2680;-0.0009004687136347478
383;136;2711;-0.0014059681913341697
384;136;2712;0.0023064369049689178
385;137;2681;2.532275437048866e-06
386;137;2712;-0.0015431316057899216
387;137;2713;0.001540599330352873
388;138;2682;0.00011684493416326165
389;138;2713;-0.00017732058887467655
390;138;2714;6.047565471141489e-05
391;139;2683;-0.001266875620958008
392;139;2714;0.0003282776477286387
393;139;2715;0.0009385979732293693
394;140;2684;-0.001706661816414805
395;140;2715;-0.0012644271102071627
396;140;2716;0.0029710889266219677
397;141;2716;-0.0018642726416596015
398;141;2717;0.0018642726416596015
399;142;2685;3.6738169538972806e-05
400;142;2718;-0.0001467575727375212
401;142;2719;0.0001100194031985484
402;143;2686;0.00018873891857671703
403;143;2719;-0.0005652098785870324
404;143;2720;0.00037647096001031566
405;144;2687;0.0004883436220837652
406;144;2720;-0.001270338554093987
407;144;2721;0.0007819949320102221
408;145;2688;0.0008677892918088641
409;145;2721;-0.001996987385404425
410;145;2722;0.0011291980935955609
411;146;2689;0.0011291980935960728
412;146;2722;-0.0022484222382770213
413;146;2723;0.0011192241446809485
414;147;2690;0.0010429539385122637
415;147;2723;-0.0016990697759647348
416;147;2724;0.0006561158374524715
417;148;2691;0.0005782967777777397
418;148;2724;-0.0006649329844952688
419;148;2725;8.663620671753168e-05
420;149;2692;4.0515547591879367e-05
421;149;2725;-1.3364475161871898e-05
422;149;2726;-2.715107243000747e-05
423;150;2693;-0.00013700465839334286
424;150;2726;-0.00034917147283909807
425;150;2727;0.0004861761312324409
426;151;2694;0.0001830130569449525
427;151;2727;-0.0012778814664332794
428;151;2728;0.0010948684094883266
429;152;2695;0.0006339875166741784
430;152;2728;-0.0017155817440144827
431;152;2729;0.001081594227340306
432;153;2696;0.000679717350170077
433;153;2729;-0.0011108795249729182
434;153;2730;0.00043116217480284073
435;154;2697;0.00021586864953346927
436;154;2730;-0.00017656925486812122
437;154;2731;-3.9299394665348204e-05
438;155;2698;-0.00025722946830575777
439;155;2731;-8.158834883231283e-05
440;155;2732;0.0003388178171380707
441;156;2699;-0.0001929360960300099
442;156;2732;-0.0009531825914685231
443;156;2733;0.001146118687498533
444;157;2700;0.00030941492376607393
445;157;2733;-0.0016319291414631893
446;157;2734;0.00132251421769678
447;158;2701;0.0005698659713197621
448;158;2734;-0.0011698558387777602
449;158;2735;0.0005999898674578326
450;159;2702;0.00017836626404996088
451;159;2735;-0.00016839332424371732
452;159;2736;-9.972939806243543e-06
453;160;2703;-0.00041689693676283434
454;160;2736;-2.9208349924436722e-05
455;160;2737;0.00044610528668727106
456;161;2704;-0.00044358162486128725
457;161;2737;-0.0009771011186300816
458;161;2738;0.0014206827434913687
459;162;2705;0.00012711911214046746
460;162;2738;-0.001638590161028398
461;162;2739;0.0015114710488879303
462;163;2706;0.0004455106920899564
463;163;2739;-0.0009858507198018864
464;163;2740;0.0005403400277119299
465;164;2707;-6.152941701364725e-05
466;164;2740;5.10827849787843e-05
467;164;2741;1.0446632034862941e-05
468;165;2708;-0.0007678344484982118
469;165;2741;-0.0001349528644253849
470;165;2742;0.0009027873129235965
471;166;2709;-0.0006436910172787974
472;166;2742;-0.001308390574528672
473;166;2743;0.0019520815918074694
474;167;2710;0.0001310499405927444
475;167;2743;-0.0015725473856240926
476;167;2744;0.0014414974450313485
477;168;2711;0.00023481296315912178
478;168;2744;-0.00038673912578929
479;168;2745;0.00015192616263016816
480;169;2712;-0.0007633052991789962
481;169;2745;0.00030107833466604366
482;169;2746;0.0004622269645129526
483;170;2713;-0.0013632787414781962
484;170;2746;-0.0008269111665589021
485;170;2747;0.002190189908037098
486;171;2714;-0.0003887533024400536
487;171;2747;-0.0018312036646426079
488;171;2748;0.0022199569670826617
489;172;2715;0.0003258291369777933
490;172;2748;-0.0006507532884957117
491;172;2749;0.00032492415151791836
492;173;2716;-0.0011068162849623658
493;173;2749;0.00046973157413162606
494;173;2750;0.0006370847108307396
495;174;2717;-0.0018642726416596017
496;174;2750;-0.0010730790773697504
497;174;2751;0.002937351719029352
498;175;2751;-0.0019908235319205186
499;175;2752;0.0019908235319205186
500;176;2753;-5.896412343605093e-05
501;176;2754;5.896412343605093e-05
502;177;2718;0.00014675757273752116
503;177;2754;-0.0004138949410692408
504;177;2755;0.0002671373683317196
505;178;2719;0.00045519047538848407
506;178;2755;-0.0011052349696102307
507;178;2756;0.0006500444942217463
508;179;2720;0.0008938675940836712
509;179;2756;-0.0019164540125164646
510;179;2757;0.0010225864184327934
511;180;2721;0.0012149924533942024
512;180;2757;-0.002257946391905682
513;180;2758;0.0010429539385114796
514;181;2722;0.0011192241446814606
515;181;2758;-0.0016990697759646633
516;181;2759;0.000579845631283203
517;182;2723;0.0005798456312838452
518;182;2759;-0.0006034745175281919
519;182;2760;2.3628886244346567e-05
520;183;2724;8.8171470427972e-06
521;183;2760;-8.899903631716697e-07
522;183;2761;-7.927156679625529e-06
523;184;2725;-7.327173155565977e-05
524;184;2761;-0.0005026829831946176
525;184;2762;0.0005759547147502772
526;185;2726;0.0003763225452691055
527;185;2762;-0.0014626471738428599
528;185;2763;0.0010863246285737545
529;186;2727;0.0007917053352008386
530;186;2763;-0.0016414411666787504
531;186;2764;0.0008497358314779118
532;187;2728;0.0006207133345261577
533;187;2764;-0.0007775630729597486
534;187;2765;0.0001568497384335908
535;188;2729;2.9285297632612094e-05
536;188;2765;-1.1705227771070648e-05
537;188;2766;-1.758006986154145e-05
538;189;2730;-0.00025459291993472577
539;189;2766;-0.0003929340539480229
540;189;2767;0.0006475269738827488
541;190;2731;0.00012088774349766103
542;190;2767;-0.0013829108837213294
543;190;2768;0.0012620231402236683
544;191;2732;0.000614364774330447
545;191;2768;-0.0015449369059358066
546;191;2769;0.0009305721316053597
547;192;2733;0.00048581045396465627
548;192;2769;-0.0006119742779680873
549;192;2770;0.00012616382400343107
550;193;2734;-0.00015265837891903147
551;193;2770;4.8958418016667235e-05
552;193;2771;0.00010369996090236457
553;194;2735;-0.0004315965432141151
554;194;2771;-0.0005717561624092767
555;194;2772;0.0010033527056233916
556;195;2736;3.918128973068002e-05
557;195;2772;-0.00154228340778014
558;195;2773;0.0015031021180494598
559;196;2737;0.0005309958319428105
560;196;2773;-0.0013348482742895833
561;196;2774;0.0008038524423467728
562;197;2738;0.00021790741753702756
563;197;2774;-0.00022686963222722065
564;197;2775;8.962214690193108e-06
565;198;2739;-0.000525620329086044
566;198;2775;2.3508227728090453e-05
567;198;2776;0.0005021121013579536
568;199;2740;-0.0005914228126907142
569;199;2776;-0.0010307986575235455
570;199;2777;0.0016222214702142604
571;200;2741;0.00012450623239052198
572;200;2777;-0.0016666861890671136
573;200;2778;0.0015421799566765898
574;201;2742;0.0004056032616050753
575;201;2778;-0.0007510785693064069
576;201;2779;0.00034547530770133114
577;202;2743;-0.00037953420618337685
578;202;2779;0.00021669450342412159
579;202;2780;0.00016283970275925527
580;203;2744;-0.001054758319242058
581;203;2780;-0.0004937126305940916
582;203;2781;0.0015484709498361495
583;204;2745;-0.00045300449729621144
584;204;2781;-0.0016928746274981876
585;204;2782;0.0021458791247943986
586;205;2746;0.0003646842020459494
587;205;2782;-0.001125185229552521
588;205;2783;0.0007605010275065716
589;206;2747;-0.0003589862433944905
590;206;2783;0.00028265180619023206
591;206;2784;7.633443720425846e-05
592;207;2748;-0.00156920367858695
593;207;2784;-0.00027525564318354626
594;207;2785;0.001844459321770496
595;208;2749;-0.0007946557256495444
596;208;2785;-0.0018706933928363425
597;208;2786;0.002665349118485887
598;209;2750;0.0004359943665390106
599;209;2786;-0.0010782162886035988
600;209;2787;0.0006422219220642822
601;210;2751;-0.0009465281871088339
602;210;2787;0.0005093487735740806
603;210;2788;0.0004371794135348479
604;211;2752;-0.0019908235319205186
605;211;2788;-0.00091951652775419
606;211;2789;0.0029103400596747087
607;212;2789;-0.002103920936013812
608;212;2790;0.0021039209360138125
609;213;2753;5.896412343605093e-05
610;213;2791;-0.00019590471831442633
611;213;2792;0.0001369405948783754
612;214;2754;0.0003549308176331899
613;214;2792;-0.0008242964527820874
614;214;2793;0.00046936563514889747
615;215;2755;0.000838097601278511
616;215;2793;-0.0017171736865955333
617;215;2794;0.0008790760853170226
618;216;2756;0.0012664095182947184
619;216;2794;-0.0022584738565906196
620;216;2795;0.0009920643382959012
621;217;2757;0.001235359973472888
622;217;2795;-0.0018136567512500234
623;217;2796;0.0005782967777771355
624;218;2758;0.0006561158374531837
625;218;2796;-0.0006649329844954594
626;218;2797;8.817147042275996e-06
627;219;2759;2.3628886244988906e-05
628;219;2797;-8.899903631426811e-07
629;219;2798;-2.2738895881846225e-05
630;220;2760;-2.2738895881171854e-05
631;220;2798;-0.0005567820567481778
632;220;2799;0.0005795209526293487
633;221;2761;0.0005106101398742529
634;221;2799;-0.0015383014218230992
635;221;2800;0.0010276912819488463
636;222;2762;0.0008866924590925826
637;222;2800;-0.0015576180840264071
638;222;2801;0.0006709256249338246
639;223;2763;0.0005551165381049959
640;223;2801;-0.000565530895439455
641;223;2802;1.0414357334459093e-05
642;224;2764;-7.217275851815935e-05
643;224;2802;2.660821196414493e-06
644;224;2803;6.951193732174484e-05
645;225;2765;-0.00014514451066252005
646;225;2803;-0.0006932162871938728
647;225;2804;0.0008383607978563923
648;226;2766;0.00041051412380956433
649;226;2804;-0.0015866973325785049
650;226;2805;0.0011761832087689406
651;227;2767;0.0007353839098385782
652;227;2805;-0.0012786117989266263
653;227;2806;0.0005432278890880473
654;228;2768;0.0002829137657121335
655;228;2806;-0.00022898987629303073
656;228;2807;-5.3923889419097175e-05
657;229;2769;-0.0003185978536372723
658;229;2807;-0.0001007327789625315
659;229;2808;0.00041933063259980315
660;230;2770;-0.00017512224202009835
661;230;2808;-0.0011178873502893153
662;230;2809;0.0012930095923094137
663;231;2771;0.00046805620150691056
664;231;2809;-0.0016302317337470226
665;231;2810;0.0011621755322399998
666;232;2772;0.0005389307021567525
667;232;2810;-0.0007625511216535521
668;232;2811;0.00022362041949677489
669;233;2773;-0.00016825384375987652
670;233;2811;7.16629975343359e-05
671;233;2812;9.659084622554055e-05
672;234;2774;-0.0005769828101195523
673;234;2812;-0.0005501321446514561
674;234;2813;0.0011271149547710084
675;235;2775;-3.247044241828356e-05
676;235;2813;-0.0016022516173858875
677;235;2814;0.0016347220598041709
678;236;2776;0.0005286865561655925
679;236;2814;-0.0012450496751276146
680;236;2815;0.0007163631189620227
681;237;2777;4.446471885285342e-05
682;237;2815;-3.8269718373462335e-05
683;237;2816;-6.195000479391091e-06
684;238;2778;-0.0007911013873701828
685;238;2816;-0.0001188118431634564
686;238;2817;0.0009099132305336393
687;239;2779;-0.0005621698111254531
688;239;2817;-0.0014057186564248193
689;239;2818;0.001967888467550273
690;240;2780;0.0003308729278348364
691;240;2818;-0.0015410792733119723
692;240;2819;0.0012102063454771362
693;241;2781;0.0001444036776620378
694;241;2819;-0.0001683975497717335
695;241;2820;2.399387210969569e-05
696;242;2782;-0.0010206938952418783
697;242;2820;0.0001338521939721844
698;242;2821;0.0008868417012696939
699;243;2783;-0.001043152833696803
700;243;2821;-0.0013409839146503546
701;243;2822;0.002384136748347158
702;244;2784;0.00019892120597928773
703;244;2822;-0.0016832852402204035
704;244;2823;0.0014843640342411158
705;245;2785;2.6234071065846428e-05
706;245;2823;-2.9211267592914056e-05
707;245;2824;2.9771965270676287e-06
708;246;2786;-0.0015871328298822879
709;246;2824;0.00012656272208152116
710;246;2825;0.001460570107800767
711;247;2787;-0.0011515706956383618
712;247;2825;-0.0017791835117977298
713;247;2826;0.0029307542074361007
714;248;2788;0.0004823371142193423
715;248;2826;-0.0014301886822946637
716;248;2827;0.0009478515680753218
717;249;2789;-0.0008064191236608961
718;249;2827;0.0005006880486331188
719;249;2828;0.00030573107502777734
720;250;2790;-0.0021039209360138125
721;250;2828;-0.0007976433866156848
722;250;2829;0.0029015643226294966
723;251;2829;-0.0022118620530281073
724;251;2830;0.002211862053028107
725;252;2831;-4.582813154569779e-05
726;252;2832;4.582813154569779e-05
727;253;2791;0.00019590471831314592
728;253;2832;-0.000469143553443565
729;253;2833;0.0002732388351304191
730;254;2792;0.000687355857903712
731;254;2833;-0.0013714715948115023
732;254;2834;0.0006841157369077903
733;255;2793;0.001247808051446636
734;255;2834;-0.0021810456979034576
735;255;2835;0.0009332376464568217
736;256;2794;0.0013793977712735972
737;256;2835;-0.002015205093417868
738;256;2836;0.0006358073221442707
739;257;2795;0.0008215924129541224
740;257;2836;-0.0008621079605455369
741;257;2837;4.051554759141456e-05
742;258;2796;8.663620671832388e-05
743;258;2837;-1.3364475161838217e-05
744;258;2838;-7.327173155648567e-05
745;259;2797;-7.927156679133311e-06
746;259;2838;-0.0005026829831942243
747;259;2839;0.000510610139873358
748;260;2798;0.0005795209526299873
749;260;2839;-0.0015383014218230669
750;260;2840;0.0009587804691930796
751;261;2799;0.0009587804691937505
752;261;2840;-0.0015240263067589116
753;261;2841;0.0005652458375651614
754;262;2800;0.0005299268020775616
755;262;2841;-0.00046762759311224115
756;262;2842;-6.229920896532053e-05
757;263;2801;-0.00010539472949436962
758;263;2842;-2.870926260599845e-05
759;263;2843;0.00013410399210036838
760;264;2802;-1.3075178530873581e-05
761;264;2843;-0.0009005817088202353
762;264;2844;0.0009136568873511089
763;265;2803;0.0006237043498721322
764;265;2844;-0.0016447385410956498
765;265;2845;0.001021034191223518
766;266;2804;0.0007483365347221126
767;266;2845;-0.001012978364639414
768;266;2846;0.00026464182991730136
769;267;2805;0.00010242859015768564
770;267;2846;-4.884044486689915e-05
771;267;2847;-5.358814529078647e-05
772;268;2806;-0.00031423801279501656
773;268;2847;-0.0003866987072028216
774;268;2848;0.0007009367199978381
775;269;2807;0.00015465666838162856
776;269;2848;-0.0014659562563436347
777;269;2849;0.001311299587962017
778;270;2808;0.0006985567176895123
779;270;2849;-0.0014231281495524308
780;270;2850;0.0007245714318629185
781;271;2809;0.0003372221414376092
782;271;2850;-0.0003023947011624073
783;271;2851;-3.482744027520172e-05
784;272;2810;-0.00039962441058644766
785;272;2851;-5.783176385327332e-05
786;272;2852;0.000457456174439721
787;273;2811;-0.0002952834170311101
788;273;2852;-0.0011525984482386319
789;273;2853;0.0014478818652695032
790;274;2812;0.0004535412984259156
791;274;2853;-0.001649072771528539
792;274;2854;0.0011955314731026234
793;275;2813;0.00047513666261488204
