edge_index;vertex_1_index;vertex_2_index;current
298;106;2389;0.002769104972147764
299;107;2362;0.0003321269866914758
300;107;2389;-0.0003675868977885573
301;107;2390;3.545991109708157e-05
302;108;2363;-0.0023813580852141527
303;108;2390;0.00021091843878979014
304;108;2391;0.0021704396464243625
305;109;2364;-0.00281867028374148
306;109;2391;-0.003422582018617795
307;109;2392;0.006241252302359276
308;110;2365;-0.0002446162247604662
309;110;2392;-0.0049945238757396395
310;110;2393;0.005239140100500106
311;111;2366;0.0007519696382776969
312;111;2393;-0.0013010977851731693
313;111;2394;0.0005491281468954722
314;112;2367;-0.0031631702661509644
315;112;2394;0.0011101166095982356
316;112;2395;0.002053053656552729
317;113;2368;-0.00502805056180299
318;113;2395;-0.0032634530315623937
319;113;2396;0.008291503593365383
320;114;2396;-0.005576770006821208
321;114;2397;0.005576770006821208
322;115;2369;0.0004531138824650741
323;115;2398;-0.0015248239366666108
324;115;2399;0.0010717100542015367
325;116;2370;0.0017882887346679325
326;116;2399;-0.004229680637289175
327;116;2400;0.0024413919026212453
328;117;2371;0.0030841213850668187
329;117;2400;-0.0058673377483466505
330;117;2401;0.0027832163632798453
331;118;2372;0.003043871025002194
332;118;2401;-0.004529156919239058
333;118;2402;0.0014852858942368632
334;119;2373;0.0014852858942367808
335;119;2402;-0.0014024067912659873
336;119;2403;-8.287910297079341e-05
337;120;2374;-0.00014872744737768001
338;120;2403;-2.1528494118378627e-05
339;120;2404;0.00017025594149605865
340;121;2375;-0.00012314056395211481
341;121;2404;-0.002037105640455188
342;121;2405;0.002160246204407303
343;122;2376;0.0014061903963208566
344;122;2405;-0.004659426435325198
345;122;2406;0.003253236039004341
346;123;2377;0.002320266631121448
347;123;2406;-0.004142399804661688
348;123;2407;0.0018221331735402402
349;124;2378;0.0012055315382675502
350;124;2407;-0.0011420592511516524
351;124;2408;-6.347228711591168e-05
352;125;2379;-0.0005771625282872666
353;125;2408;-5.2033549053057246e-05
354;125;2409;0.0006291960773403239
355;126;2380;-0.0006140392482848404
356;126;2409;-0.002555393280239307
357;126;2410;0.003169432528524147
358;127;2381;0.0010808142808301244
359;127;2410;-0.0048510268218596945
360;127;2411;0.0037702125410295673
361;128;2382;0.001877267238409295
362;128;2411;-0.0032973044808458913
363;128;2412;0.001420037242436595
364;129;2383;0.0003225284113201007
365;129;2412;-0.00023404341406886404
366;129;2413;-8.848499725123662e-05
367;130;2384;-0.001467959165918964
368;130;2413;-0.0005782744778521527
369;130;2414;0.002046233643771116
370;131;2385;-0.0008126940496733749
371;131;2414;-0.003896235601066312
372;131;2415;0.004708929650739686
373;132;2386;0.0012216099385427732
374;132;2415;-0.0047314857932266455
375;132;2416;0.0035098758546838723
376;133;2387;0.0011337649456921628
377;133;2416;-0.0015102137060422683
378;133;2417;0.0003764487603501057
379;134;2388;-0.001358057529591687
380;134;2417;0.00040219345890796774
381;134;2418;0.0009558640706837191
382;135;2389;-0.002401518074359207
383;135;2418;-0.002420253325186782
384;135;2419;0.004821771399545989
385;136;2390;-0.00024637834988687165
386;136;2419;-0.005127971789379857
387;136;2420;0.00537435013926673
388;137;2391;0.001252142372193431
389;137;2420;-0.0026542629840558933
390;137;2421;0.0014021206118624628
391;138;2392;-0.0012467284266196362
392;138;2421;0.0007655713130496553
393;138;2422;0.00048115711356998096
394;139;2393;-0.003938042315326937
395;139;2422;-0.0014488703027700019
396;139;2423;0.005386912618096941
397;140;2394;-0.0016592447564937078
398;140;2423;-0.005377819708498589
399;140;2424;0.007037064464992299
400;141;2395;0.0012103993750096644
401;141;2424;-0.0027757354154929635
402;141;2425;0.0015653360404832995
403;142;2396;-0.002714733586544175
404;142;2425;0.0013818158935416627
405;142;2426;0.0013329176930025127
406;143;2397;-0.005576770006821208
407;143;2426;-0.0027381601830124835
408;143;2427;0.008314930189833692
409;144;2427;-0.006032066243981804
410;144;2428;0.006032066243981804
411;145;2429;-0.0006320018757278783
412;145;2430;0.0006320018757278783
413;146;2398;0.0015248239366666104
414;146;2430;-0.0034835697279570464
415;146;2431;0.0019587457912904364
416;147;2399;0.0031579705830876385
417;147;2431;-0.005771767800132495
418;147;2432;0.002613797217044857
419;148;2400;0.0034259458457254087
420;148;2432;-0.004912633682877559
421;148;2433;0.0014866878371521505
422;149;2401;0.001745940555959212
423;149;2433;-0.0015972131085816026
424;149;2434;-0.00014872744737760905
425;150;2402;-8.287910297087565e-05
426;150;2434;-2.152849411839014e-05
427;150;2435;0.00010440759708926566
428;151;2403;0.00010440759708917207
429;151;2435;-0.0022256059306347982
430;151;2436;0.002121198333545626
431;152;2404;0.0018668496989591294
432;152;2436;-0.004795900489442522
433;152;2437;0.002929050790483392
434;153;2405;0.002499180230917895
435;153;2437;-0.00369764680992343
436;153;2438;0.0011984665790055339
437;154;2406;0.0008891637656573467
438;154;2438;-0.0006106986855961077
439;154;2439;-0.000278465080061239
440;155;2407;-0.0006800739223885878
441;155;2439;-0.00048419128109333126
442;155;2440;0.001164265203481919
443;156;2408;0.00011550583616896907
444;156;2440;-0.003557986750412992
445;156;2441;0.0034424809142440194
446;157;2409;0.0019261972028989831
447;157;2441;-0.004747510339157534
448;157;2442;0.0028213131362585502
449;158;2410;0.0016815942933355492
450;158;2442;-0.001985857151296208
451;158;2443;0.0003042628579606599
452;159;2411;-0.00047290806018367604
453;159;2443;0.00011009620368825719
454;159;2444;0.00036281185649541885
455;160;2412;-0.0011859938283677314
456;160;2444;-0.0021127422312505854
457;160;2445;0.0032987360596183173
458;161;2413;0.0006667594751033894
459;161;2445;-0.004905250617127054
460;161;2446;0.004238491142023664
461;162;2414;0.0018500019572951954
462;162;2446;-0.003323480096912343
463;162;2447;0.0014734781396171471
464;163;2415;2.255614248696017e-05
465;163;2447;-1.4864800381220665e-05
466;163;2448;-7.691342105739506e-06
467;164;2416;-0.0019996621486416026
468;164;2448;-0.0009191770824903548
469;164;2449;0.002918839231131955
470;165;2417;-0.0007786422192580735
471;165;2449;-0.0045595714687717975
472;165;2450;0.0053382136880298706
473;166;2418;0.0014643892545030631
474;166;2450;-0.004224286781327921
475;166;2451;0.0027598975268248553
476;167;2419;0.00030620038983386854
477;167;2451;-0.0002896652287602124
478;167;2452;-1.6535161073656136e-05
479;168;2420;-0.002720087155210837
480;168;2452;-0.00014015384945735316
481;168;2453;0.0028602410046681902
482;169;2421;-0.0021676919249121163
483;169;2453;-0.004314951765232505
484;169;2454;0.006482643690144622
485;170;2422;0.0009677131892000211
486;170;2454;-0.004604685659389547
487;170;2455;0.003636972470189526
488;171;2423;-9.092909598352331e-06
489;171;2455;9.191489674905978e-06
490;171;2456;-9.858007655364711e-08
491;172;2424;-0.004261329049499335
492;172;2456;3.530507552252638e-05
493;172;2457;0.004226023973976809
494;173;2425;-0.0029471519340249614
495;173;2457;-0.0051827456207173975
496;173;2458;0.008129897554742358
497;174;2426;0.001405242490009971
498;174;2458;-0.004018654511206289
499;174;2459;0.002613412021196318
500;175;2427;-0.002282863945851887
501;175;2459;0.0013980956497213932
502;175;2460;0.0008847682961304936
503;176;2428;-0.006032066243981805
504;176;2460;-0.002337844523813923
505;176;2461;0.008369910767795728
506;177;2461;-0.006452455122891351
507;177;2462;0.006452455122891351
508;178;2429;0.0006320018757278783
509;178;2463;-0.0017747370470450191
510;178;2464;0.0011427351713171408
511;179;2430;0.002851567852229168
512;179;2464;-0.005155976587128188
513;179;2465;0.0023044087348990205
514;180;2431;0.003813022008842058
515;180;2465;-0.005480138642788856
516;180;2466;0.001667116633946794
517;181;2432;0.0022988364658326895
518;181;2466;-0.0022194313127041616
519;181;2467;-7.940515312852809e-05
520;182;2433;0.00011052527142945201
521;182;2467;1.26152925225143e-05
522;182;2468;-0.00012314056395196628
523;183;2434;0.00017025594149599918
524;183;2468;-0.0020371056404552175
525;183;2469;0.0018668496989592185
526;184;2435;0.0021211983335455323
527;184;2469;-0.004795900489442478
528;184;2470;0.002674702155896946
529;185;2436;0.0026747021558968962
530;185;2470;-0.0035386415371742507
531;185;2471;0.0008639393812773552
532;186;2437;0.0007685960194400389
533;186;2471;-0.00040648939917676283
534;186;2472;-0.0003621066202632752
535;187;2438;-0.0005877678934094262
536;187;2472;-0.0008543654156300063
537;187;2473;0.0014421333090394325
538;188;2439;0.0007626563611545701
539;188;2473;-0.004103786217391679
540;188;2474;0.003341129856237109
541;189;2440;0.002393721546931074
542;189;2474;-0.004361171272886884
543;189;2475;0.0019674497259558076
544;190;2441;0.0013050294249135137
545;190;2475;-0.0011086210012931654
546;190;2476;-0.0001964084236203574
547;191;2442;-0.0008354559849623424
548;191;2476;-0.00021158162543549096
549;191;2477;0.0010470376103978336
550;192;2443;-0.00041435906164891644
551;192;2477;-0.0033893358222034787
552;192;2478;0.0038036948838523956
553;193;2444;0.0017499303747551638
554;193;2478;-0.0048746159679911236
555;193;2479;0.0031246855932359602
556;194;2445;0.001606514557508737
557;194;2479;-0.0018372538508079528
558;194;2480;0.0002307392932992158
559;195;2446;-0.0009150110451113219
560;195;2480;0.0001520943915963243
561;195;2481;0.0007629166535149975
562;196;2447;-0.0014586133392359263
563;196;2481;-0.0027430917101780978
564;196;2482;0.004201705049414024
565;197;2448;0.0009268684245960944
566;197;2482;-0.0051601367158826215
567;197;2483;0.00423326829128653
568;198;2449;0.001640732237639842
569;198;2483;-0.002359850186124065
570;198;2484;0.000719117948484223
571;199;2450;-0.0011139269067019508
572;199;2484;0.0004170106972299569
573;199;2485;0.0006969162094719941
574;200;2451;-0.0024702322980646417
575;200;2485;-0.0023654953950764
576;200;2486;0.0048357276931410426
577;201;2452;0.00015668901053100928
578;201;2486;-0.005373418388640918
579;201;2487;0.005216729378109908
580;202;2453;0.0014547107605643143
581;202;2487;-0.002373224581653047
582;202;2488;0.000918513821088733
583;203;2454;-0.0018779580307550737
584;203;2488;0.0007892575116468365
585;203;2489;0.0010887005191082375
586;204;2455;-0.003646163959864432
587;204;2489;-0.0026762009292915067
588;204;2490;0.00632236488915594
589;205;2456;-3.520649544597272e-05
590;205;2490;-0.005692089939902732
591;205;2491;0.0057272964353487065
592;206;2457;0.0009567216467405894
593;206;2491;-0.00130022235608939
594;206;2492;0.0003435007093488007
595;207;2458;-0.004111243043536068
596;207;2492;0.0009410008421247688
597;207;2493;0.003170242201411299
598;208;2459;-0.004011507670917711
599;208;2493;-0.004756633660578413
600;208;2494;0.008768141331496126
601;209;2460;0.00145307622768343
602;209;2494;-0.005018750942310793
603;209;2495;0.003565674714627362
604;210;2461;-0.0019174556449043777
605;210;2495;0.0013142362671932422
606;210;2496;0.0006032193777111337
607;211;2462;-0.006452455122891351
608;211;2496;-0.0020299014349604207
609;211;2497;0.008482356557851772
610;212;2497;-0.006862521694473062
611;212;2498;0.006862521694473062
612;213;2463;0.0017747370470450191
613;213;2499;-0.003460984102309807
614;213;2500;0.001686247055264788
615;214;2464;0.004013241415811048
616;214;2500;-0.005922033975503303
617;214;2501;0.0019087925596922546
618;215;2465;0.003175729907889836
619;215;2501;-0.003379546529189083
620;215;2502;0.00020381662129924675
621;216;2466;0.0005523146787573675
622;216;2502;-0.00011652205711703448
623;216;2503;-0.00043579262164033296
624;217;2467;6.67898606060138e-05
625;217;2503;-0.0014729802569269927
626;217;2504;0.0014061903963209748
627;218;2468;0.002160246204407184
628;218;2504;-0.00465942643532506
629;218;2505;0.002499180230917876
630;219;2469;0.0029290507904832603
631;219;2505;-0.0036976468099233157
632;219;2506;0.0007685960194400555
633;220;2470;0.0008639393812773062
634;220;2506;-0.0004064893991767557
635;220;2507;-0.0004574499821005506
636;221;2471;-0.0004574499821005924
637;221;2507;-0.0009921040631114201
638;221;2508;0.0014495540452120126
639;222;2472;0.001216472035893281
640;222;2508;-0.004327187642193947
641;222;2509;0.003110715606300666
642;223;2473;0.002661652908352245
643;223;2509;-0.004032253753275027
644;223;2510;0.00137060084492278
645;224;2474;0.0010200414166497752
646;224;2510;-0.0006451619527132736
647;224;2511;-0.00037487946393650147
648;225;2475;-0.000858828724662652
649;225;2511;-0.0006996484521089478
650;225;2512;0.0015584771767715637
651;226;2476;0.00040799004905584836
652;226;2512;-0.004178943370272856
653;226;2513;0.0037709533212170075
654;227;2477;0.0023422982118056455
655;227;2513;-0.0043748126831344505
656;227;2514;0.002032514471328804
657;228;2478;0.001070921084138728
658;228;2514;-0.0008280524654497837
659;228;2515;-0.00024286861868894435
660;229;2479;-0.0012874317424280083
661;229;2515;-0.00045548302542908377
662;229;2516;0.0017429147678570919
663;230;2480;-0.0003828336848955401
664;230;2516;-0.004126764380950615
665;230;2517;0.004509598065846155
666;231;2481;0.0019801750566631002
667;231;2517;-0.004650154118035793
668;231;2518;0.0026699790613726932
669;232;2482;0.0009584316664686017
670;232;2518;-0.0008436847267443951
671;232;2519;-0.00011474693972420735
672;233;2483;-0.001873418105162466
673;233;2519;-0.0002734009641902921
674;233;2520;0.0021468190693527582
675;234;2484;-0.0011361286457141797
676;234;2520;-0.0042724062703627256
677;234;2521;0.005408534916076905
678;235;2485;0.0016685791856044059
679;235;2521;-0.00475297541738349
680;235;2522;0.0030843962317790847
681;236;2486;0.0005376906954998756
682;236;2522;-0.00048620131612576664
683;236;2523;-5.148937937410901e-05
684;237;2487;-0.00284350479645686
685;237;2523;-0.00028047321987738675
686;237;2524;0.003123978016334247
687;238;2488;-0.0017077713327355694
688;238;2524;-0.004847712602269948
689;238;2525;0.006555483935005516
690;239;2489;0.0015875004101832694
691;239;2525;-0.0044177300570419145
692;239;2526;0.0028302296468586457
693;240;2490;-0.0006302749492532078
694;240;2526;0.00047563854180266915
695;240;2527;0.0001546364074505388
696;241;2491;-0.004427074079259316
697;241;2527;-0.0010794948938726658
698;241;2528;0.005506568973131981
699;242;2492;-0.0012845015514735695
700;242;2528;-0.006047681583263541
701;242;2529;0.007332183134737109
702;243;2493;0.0015863914591671144
703;243;2529;-0.002687859737979475
704;243;2530;0.0011014682788123608
705;244;2494;-0.0037493903891853333
706;244;2530;0.0014122593452000382
707;244;2531;0.002337131043985295
708;245;2495;-0.004879910981820607
709;245;2531;-0.004281423860399186
710;245;2532;0.009161334842219787
711;246;2496;0.001426682057249287
712;246;2532;-0.005835421341854391
713;246;2533;0.004408739284605104
714;247;2497;-0.001619834863378709
715;247;2533;0.0011978884741482105
716;247;2534;0.0004219463892304984
717;248;2498;-0.006862521694473062
718;248;2534;-0.0017875996598636559
719;248;2535;0.008650121354336718
720;249;2535;-0.0072717196200399615
721;249;2536;0.0072717196200399615
722;250;2537;-0.0009620611924938834
723;250;2538;0.0009620611924938834
724;251;2499;0.0034609841023098067
725;251;2538;-0.00545190936903419
726;251;2539;0.0019909252667243875
727;252;2500;0.004235786920238516
728;252;2539;-0.005001126708885733
729;252;2540;0.0007653397886472186
730;253;2501;0.001470753969496829
731;253;2540;-0.0008244652832543828
732;253;2541;-0.0006462886862424458
733;254;2502;-8.729456418221227e-05
734;254;2541;-0.0006360517890215087
735;254;2542;0.000723346353203721
736;255;2503;0.0019087728785673256
737;255;2542;-0.0042290395096887395
738;255;2543;0.0023202666311214143
739;256;2504;0.003253236039004087
740;256;2543;-0.0041423998046614076
741;256;2544;0.0008891637656573217
742;257;2505;0.0011984665790054313
743;257;2544;-0.0006106986855960725
744;257;2545;-0.0005877678934093589
745;258;2506;-0.0003621066202632999
746;258;2545;-0.0008543654156299946
747;258;2546;0.0012164720358932945
748;259;2507;0.0014495540452119727
749;259;2546;-0.004327187642193901
750;259;2547;0.0028776335969819293
751;260;2508;0.0028776335969819358
752;260;2547;-0.0039098437088404955
753;260;2548;0.0010322101118585597
754;261;2509;0.0009215381469743608
755;261;2548;-0.0004598236903941964
756;261;2549;-0.0004617144565801644
757;262;2510;-0.0007254388922095066
758;262;2549;-0.0010692957151789088
759;262;2550;0.0017947346073884157
760;263;2511;0.0010745279160454492
761;263;2550;-0.0045750330068230595
762;263;2551;0.0035005050907776104
763;264;2512;0.0026204661935012915
764;264;2551;-0.0038324015587785096
765;264;2552;0.0012119353652772407
766;265;2513;0.0006038593619174433
767;265;2552;-0.0003094938459317374
768;265;2553;-0.0002943655159857053
769;266;2514;-0.001204462005879021
770;266;2553;-0.0012637757752828461
771;266;2554;0.002468237781161867
772;267;2515;0.0006983516441180281
773;267;2554;-0.0048792663942258535
774;267;2555;0.004180914750107826
775;268;2516;0.002383849613093523
776;268;2555;-0.0037296842053625833
777;268;2556;0.0013458345922690612
778;269;2517;0.00014055605218963994
779;269;2556;-7.261630889656548e-05
780;269;2557;-6.793974329307451e-05
781;270;2518;-0.0018262943346282984
782;270;2557;-0.0015374625747198705
783;270;2558;0.0033637569093481687
784;271;2519;0.0003881479039144992
785;271;2558;-0.00525642154450618
786;271;2559;0.00486827364059168
787;272;2520;0.002125587201009967
788;272;2559;-0.0033951680173992943
789;272;2560;0.001269580816389327
790;273;2521;-0.0006555594986934143
791;273;2560;0.000309304655433068
792;273;2561;0.0003462548432603462
793;274;2522;-0.002598194915653318
794;274;2561;-0.002114710304521591
795;274;2562;0.0047129052201749086
796;275;2523;0.00033196259925149575
797;275;2562;-0.005685971174719114
798;275;2563;0.005354008575467618
799;276;2524;0.001723734585935703
800;276;2563;-0.0024959951645632684
801;276;2564;0.0007722605786275663
802;277;2525;-0.0021377538779635986
803;277;2564;0.0007082446216004714
804;277;2565;0.0014295092563631495
805;278;2526;-0.003305868188661314
806;278;2565;-0.0034505815989739437
807;278;2566;0.006756449787635134
808;279;2527;0.0009248584864221269
809;279;2566;-0.0058139806778938
810;279;2567;0.004889122191471674
811;280;2528;0.0005411126101315571
812;280;2567;-0.00056076741410161
