edge_index;vertex_1_index;vertex_2_index;current
104;41;1094;4.357711321658673e-05
105;41;1115;-0.000256807179147995
106;41;1116;0.0002132300659314082
107;42;1095;0.0001297760942632521
108;42;1116;-0.0006947019251870475
109;42;1117;0.0005649258309237961
110;43;1096;0.00030486533138227495
111;43;1117;-0.0014647798136732957
112;43;1118;0.0011599144822910207
113;44;1097;0.0005809431691519058
114;44;1118;-0.002466144615743838
115;44;1119;0.0018852014465919322
116;45;1098;0.000907083559047977
117;45;1119;-0.00332886684260217
118;45;1120;0.002421783283554258
119;46;1099;0.0011514467097776455
120;46;1120;-0.0035372286028327905
121;46;1121;0.0023857818930551446
122;47;1100;0.0011449326365894023
123;47;1121;-0.0027929551795193887
124;47;1122;0.0016480225429299864
125;48;1101;0.0007910030304977118
126;48;1122;-0.00138399385565411
127;48;1123;0.0005929908251563988
128;49;1102;0.0001795421561908662
129;49;1123;-0.00017158169166958556
130;49;1124;-7.960464521540718e-06
131;50;1103;-0.00040089607983937966
132;50;1124;-2.450939552292457e-05
133;50;1125;0.00042540547536230427
134;51;1104;-0.0006160228145334942
135;51;1125;-0.0010524434122745358
136;51;1126;0.0016684662268080317
137;52;1105;-0.000338364583979801
138;52;1126;-0.0023499616786089444
139;52;1127;0.0026883262625887454
140;53;1106;0.00018975111400250044
141;53;1127;-0.002671979095198168
142;53;1128;0.0024822279811956673
143;54;1107;0.00046123713842314575
144;54;1128;-0.001599442413981517
145;54;1129;0.001138205275558365
146;55;1108;6.861616710696281e-05
147;55;1129;-9.759888310566044e-05
148;55;1130;2.8982715998697128e-05
149;56;1109;-0.00092228685432923
150;56;1130;0.000273646536957319
151;56;1131;0.00064864031737191
152;57;1110;-0.0019171432302170634
153;57;1131;-0.0010391210134568308
154;57;1132;0.002956264243673893
155;58;1111;-0.0017709812230582635
156;58;1132;-0.0027308801897389973
157;58;1133;0.00450186141279726
158;59;1133;-0.0024313027590175044
159;59;1134;0.0024313027590175044
160;60;1112;1.1657627583055728e-06
161;60;1135;-5.91965118267583e-06
162;60;1136;4.753888424370257e-06
163;61;1113;1.1754803550732817e-05
164;61;1136;-5.533191676729881e-05
165;61;1137;4.3577113216566e-05
166;62;1114;5.931384659296567e-05
167;62;1137;-0.00025680717914798026
168;62;1138;0.00019749333255501456
169;63;1115;0.00019749333255503454
170;63;1138;-0.0007787506070693563
171;63;1139;0.0005812572745143218
172;64;1116;0.00048147185925563905
173;64;1139;-0.0017066544222467724
174;64;1140;0.0012251825629911333
175;65;1117;0.0008998539827494994
176;65;1140;-0.0028158467205371997
177;65;1141;0.0019159927377877003
178;66;1118;0.0013062301334528172
179;66;1141;-0.003512269956013626
180;66;1142;0.0022060398225608093
181;67;1119;0.0014436653960102383
182;67;1142;-0.003189487995704149
183;67;1143;0.0017458225996939106
184;68;1120;0.0011154453192785312
185;68;1143;-0.0018541420165821883
186;68;1144;0.0007386966973036571
187;69;1121;0.0004071732864642441
188;69;1144;-0.0003997877987145537
189;69;1145;-7.385487749690322e-06
190;70;1122;-0.0002640286872758766
191;70;1145;-8.11617067435136e-06
192;70;1146;0.000272144857950228
193;71;1123;-0.00042140913348681316
194;71;1146;-0.0010137693425156073
195;71;1147;0.0014351784760024203
196;72;1124;3.246986004446528e-05
197;72;1147;-0.002383500654079616
198;72;1148;0.002351030794034729
199;73;1125;0.0006270379369122314
200;73;1148;-0.0026157807947021416
201;73;1149;0.00198874285778991
202;74;1126;0.0006814954518009125
203;74;1149;-0.0013634182784426196
204;74;1150;0.0006819228266417076
205;75;1127;-1.634716739057726e-05
206;75;1150;1.4298606758884446e-05
207;75;1151;2.0485606316928155e-06
208;76;1128;-0.0008827855672141501
209;76;1151;-0.00011908412503003999
210;76;1152;0.0010018696922441896
211;77;1129;-0.0010406063924527044
212;77;1152;-0.0016595506772280285
213;77;1153;0.0027001570696807333
214;78;1130;-0.00030262925295601606
215;78;1153;-0.0026443514527963196
216;78;1154;0.002946980705752335
217;79;1131;0.00039048069608492057
218;79;1154;-0.0016041758162004065
219;79;1155;0.001213695120115486
220;80;1132;-0.00022538405393489563
221;80;1155;0.0002462385836723219
222;80;1156;-2.085452973742628e-05
223;81;1133;-0.002070558653779756
224;81;1156;0.00011621849593581048
225;81;1157;0.001954340157843945
226;82;1134;-0.0024313027590175044
227;82;1157;-0.002294836039017186
228;82;1158;0.004726138798034692
229;83;1158;-0.0028616378834592834
230;83;1159;0.0028616378834592834
231;84;1135;5.919651182675892e-06
232;84;1160;-2.2871347546432993e-05
233;84;1161;1.6951696363757098e-05
234;85;1136;5.057802834292856e-05
235;85;1161;-0.00018035412260613588
236;85;1162;0.00012977609426320733
237;86;1137;0.0002132300659314149
238;86;1162;-0.0006947019251870378
239;86;1163;0.00048147185925562295
240;87;1138;0.000581257274514342
241;87;1163;-0.0017066544222467945
242;87;1164;0.0011253971477324532
243;88;1139;0.0011253971477324521
244;88;1164;-0.002919262951693214
245;88;1165;0.0017938658039607597
246;89;1140;0.0015906641575460664
247;89;1165;-0.003531892033048325
248;89;1166;0.00194122787550227
249;90;1141;0.0015962772182259266
250;90;1166;-0.0028630009417895913
251;90;1167;0.0012667237235636768
252;91;1142;0.0009834481731433393
253;91;1167;-0.0012425091818141021
254;91;1168;0.0002590610086707631
255;92;1143;0.00010831941688827781
256;92;1168;-5.212879750011743e-05
257;92;1169;-5.619061938816038e-05
258;93;1144;-0.00033890889858910364
259;93;1169;-0.0004412830659019312
260;93;1170;0.0007801919644910341
261;94;1145;1.5501658424041678e-05
262;94;1170;-0.0019317342327168688
263;94;1171;0.0019162325742928263
264;95;1146;0.0007416244845653791
265;95;1171;-0.0027340437625527703
266;95;1172;0.001992419277987391
267;96;1147;0.000948322178077196
268;96;1172;-0.001799640775772431
269;96;1173;0.0008513185976952351
270;97;1148;0.0002647500006674116
271;97;1173;-0.00024095122303376332
272;97;1174;-2.3798777633641946e-05
273;98;1149;-0.0006253245793472902
274;98;1174;-7.393443838465296e-05
275;98;1175;0.0006992590177319451
276;99;1150;-0.000696221433400592
277;99;1175;-0.0015565886137821575
278;99;1176;0.00225281004718275
279;100;1151;0.00011703556439834717
280;100;1176;-0.0026432536541303436
281;100;1177;0.002526218089731996
282;101;1152;0.0006576809849838386
283;101;1177;-0.0016873723101723096
284;101;1178;0.0010296913251884704
285;102;1153;-5.580561688441375e-05
286;102;1178;5.369961827604443e-05
287;102;1179;2.1059986083693155e-06
288;103;1154;-0.001342804889551929
289;103;1179;-4.5471109733212045e-05
290;103;1180;0.001388275999285141
291;104;1155;-0.0014599337037878076
292;104;1180;-0.001994979308331466
293;104;1181;0.003454913012119274
294;105;1156;-9.536396619838421e-05
295;105;1181;-0.002664673616033177
296;105;1182;0.0027600375822315597
297;106;1157;0.0003404958811732403
298;106;1182;-0.0005860270210465506
299;106;1183;0.0002455311398733104
300;107;1158;-0.001864500914575407
301;107;1183;0.000652833616501953
302;107;1184;0.001211667298073454
303;108;1159;-0.002861637883459284
304;108;1184;-0.0018596681912869248
305;108;1185;0.004721306074746209
306;109;1185;-0.003165296612043767
307;109;1186;0.003165296612043767
308;110;1160;2.2871347546432997e-05
309;110;1187;-7.145038674789279e-05
310;110;1188;4.857903920145979e-05
311;111;1161;0.0001634024262423788
312;111;1188;-0.00046826775762460934
313;111;1189;0.00030486533138223
314;112;1162;0.0005649258309238293
315;112;1189;-0.0014647798136733616
316;112;1190;0.0008998539827495322
317;113;1163;0.0012251825629911715
318;113;1190;-0.0028158467205372795
319;113;1191;0.001590664157546108
320;114;1164;0.0017938658039607612
321;114;1191;-0.0035318920330483536
322;114;1192;0.0017380262290875924
323;115;1165;0.001738026229087565
324;115;1192;-0.0027403495635282913
325;115;1193;0.0010023233344407265
326;116;1166;0.0009217730662873218
327;116;1193;-0.0009671780416064368
328;116;1194;4.5404975319108057e-05
329;117;1167;-2.4214541749574816e-05
330;117;1194;2.695853834041712e-06
331;117;1195;2.1518687915533104e-05
332;118;1168;-0.00020693221117064597
333;118;1195;-0.0008819933324646771
334;118;1196;0.0010889255436353227
335;119;1169;0.0004974736852900915
336;119;1196;-0.0024285899111931167
337;119;1197;0.0019311162259030247
338;120;1170;0.0011515422682258343
339;120;1197;-0.0025283312655339308
340;120;1198;0.0013767889973080962
341;121;1171;0.0008178111882599435
342;121;1198;-0.000985688540645751
343;121;1199;0.00016787735238580766
344;122;1172;-0.0001927785022149595
345;122;1199;5.430282760337819e-05
346;122;1200;0.00013847567461158138
347;123;1173;-0.0006103673746614717
348;123;1200;-0.000926829643059177
349;123;1201;0.0015371970177206489
350;124;1174;9.773321601829493e-05
351;124;1201;-0.0024920399075133498
352;124;1202;0.0023943066914950545
353;125;1175;0.0008573295960502125
354;125;1202;-0.0022207216852996987
355;125;1203;0.0013633920892494864
356;126;1176;0.00039044360694759394
357;126;1203;-0.00042902296755247644
358;126;1204;3.8579360604882446e-05
359;127;1177;-0.0008388457795596863
360;127;1204;8.672551590599461e-05
361;127;1205;0.0007521202636536917
362;128;1178;-0.0010833909434645138
363;128;1205;-0.001591821005573185
364;128;1206;0.002675211949037697
365;129;1179;4.336511112484273e-05
366;129;1206;-0.002730397857826223
367;129;1207;0.00268703274670138
368;130;1180;0.0006067033090463257
369;130;1207;-0.0012313134529987604
370;130;1208;0.0006246101439524347
371;131;1181;-0.0007902393960860967
372;131;1208;0.00046977794978889044
373;131;1209;0.0003204614462972063
374;132;1182;-0.0021740105611850087
375;132;1209;-0.0008511533029187559
376;132;1210;0.0030251638641037642
377;133;1183;-0.0008983647563752632
378;133;1210;-0.0029836716034346107
379;133;1211;0.0038820363598098748
380;134;1184;0.0006480008932134706
381;134;1211;-0.0015086955849208826
382;134;1212;0.0008606946917074117
383;135;1185;-0.0015560094627024425
384;135;1212;0.0008140649586280153
385;135;1213;0.0007419445040744272
386;136;1186;-0.0031652966120437665
387;136;1213;-0.0015092931515338268
388;136;1214;0.004674589763577593
389;137;1214;-0.0034112553871765215
390;137;1215;0.0034112553871765215
391;138;1187;7.145038674799012e-05
392;138;1216;-0.00018727369505494845
393;138;1217;0.00011582330830695835
394;139;1188;0.0004196887184231495
395;139;1217;-0.0010006318875751187
396;139;1218;0.0005809431691519693
397;140;1189;0.0011599144822911289
398;140;1218;-0.002466144615744058
399;140;1219;0.0013062301334529295
400;141;1190;0.0019159927377877476
401;141;1219;-0.003512269956013717
402;141;1220;0.00159627721822597
403;142;1191;0.0019412278755022478
404;142;1220;-0.0028630009417895718
405;142;1221;0.0009217730662873251
406;143;1192;0.0010023233344406992
407;143;1221;-0.0009671780416064179
408;143;1222;-3.5145292834280916e-05
409;144;1193;-3.514529283428964e-05
410;144;1222;-3.3691757546828303e-06
411;144;1223;3.8514468588972465e-05
412;145;1194;-4.810082915314954e-05
413;145;1223;-0.0011228256043119538
414;145;1224;0.001170926433465113
415;146;1195;0.0008604746445491464
416;146;1224;-0.0026241855634944553
417;146;1225;0.0017637109189453202
418;147;1196;0.0013396643675577936
419;147;1225;-0.0022240904716141095
420;147;1226;0.0008844261040563155
421;148;1197;0.0005972150396309054
422;148;1226;-0.000495840564724062
423;148;1227;-0.00010137447490684337
424;149;1198;-0.0003911004566623464
425;149;1227;-0.0001219137674605381
426;149;1228;0.0005130142241228814
427;150;1199;-0.00022218017998918547
428;150;1228;-0.0017111732674585938
429;150;1229;0.0019333534474477027
430;151;1200;0.0007883539684475954
431;151;1229;-0.0026901475476975812
432;151;1230;0.0019017935792499914
433;152;1201;0.0009548428897927007
434;152;1230;-0.0013888150690434557
435;152;1231;0.0004339721792507548
436;153;1202;-0.00017358500619535778
437;153;1231;8.211403960694185e-05
438;153;1232;9.147096658841588e-05
439;154;1203;-0.0009343691216970087
440;154;1232;-0.0008019788526783116
441;154;1233;0.0017363479743753194
442;155;1204;-0.00012530487651087708
443;155;1233;-0.0025894751076064194
444;155;1234;0.0027147799841172964
445;156;1205;0.0008397007419194934
446;156;1234;-0.0020977357760204587
447;156;1235;0.0012580350341009653
448;157;1206;5.5185908788525866e-05
449;157;1235;-4.919629670388055e-05
450;157;1236;-5.989612084645315e-06
451;158;1207;-0.0014557192937026198
452;158;1236;-0.00016054652833700502
453;158;1237;0.0016162658220396245
454;159;1208;-0.0010943880937413263
455;159;1237;-0.002395334125686161
456;159;1238;0.0034897222194274873
457;160;1209;0.0005306918566215496
458;160;1238;-0.002480725770182196
459;160;1239;0.0019500339135606463
460;161;1210;-4.1492260669153514e-05
461;161;1239;4.289688290501957e-05
462;161;1240;-1.404622235866066e-06
463;162;1211;-0.0023733407748889913
464;162;1240;6.175094816304681e-05
465;162;1241;0.0023115898267259457
466;163;1212;-0.001674759650335427
467;163;1241;-0.0028592732271214014
468;163;1242;0.004534032877456729
469;164;1213;0.0007673486474593994
470;164;1242;-0.0022793580252506883
471;164;1243;0.0015120093777913001
472;165;1214;-0.001263334376401072
473;165;1243;0.0008037299730426644
474;165;1244;0.0004596044033584511
475;166;1215;-0.003411255387176521
476;166;1244;-0.0012410237753751059
477;166;1245;0.004652279162551627
478;167;1245;-0.0036322862937959535
479;167;1246;0.0036322862937959535
480;168;1216;0.00018727369505494845
481;168;1247;-0.00042183615403804716
482;168;1248;0.00023456245898309872
483;169;1217;0.0008848085792681607
484;169;1248;-0.0017918921383162415
485;169;1249;0.0009070835590480805
486;170;1218;0.0018852014465920884
487;170;1249;-0.0033288668426024424
488;170;1250;0.001443665396010354
489;171;1219;0.0022060398225607876
490;171;1250;-0.0031894879957041202
491;171;1251;0.0009834481731433326
492;172;1220;0.0012667237235636027
493;172;1251;-0.0012425091818140314
494;172;1252;-2.4214541749571035e-05
495;173;1221;4.5404975319092824e-05
496;173;1252;2.6958538340405186e-06
497;173;1253;-4.810082915313335e-05
498;174;1222;3.851446858896375e-05
499;174;1253;-0.0011228256043119551
500;174;1254;0.0010843111357229911
501;175;1223;0.0010843111357229814
502;175;1254;-0.002670450134897167
503;175;1255;0.0015861389991741856
504;176;1224;0.0014532591300293457
505;176;1255;-0.002038511112460866
506;176;1256;0.0005852519824315137
507;177;1225;0.00046037955266878933
508;177;1256;-0.0002758563548770725
509;177;1257;-0.00018452319779171684
510;178;1226;-0.0003885855393322546
511;178;1257;-0.0003916629201275917
512;178;1258;0.0007802484594598465
513;179;1227;0.00022328824236738146
514;179;1258;-0.002192934220391724
515;179;1259;0.001969645978024343
516;180;1228;0.0011981590433357138
517;180;1259;-0.0025116559456151545
518;180;1260;0.0013134969022794165
519;181;1229;0.0007567941002498786
520;181;1260;-0.000734302572202796
521;181;1261;-2.2491528047082465e-05
522;182;1230;-0.0005129785102065363
523;182;1261;-2.1565173560002542e-05
524;182;1262;0.000534543683766539
525;183;1231;-0.0005160862188576967
526;183;1262;-0.0017210315158611232
527;183;1263;0.00223711773471882
528;184;1232;0.0007105078860898961
529;184;1263;-0.002764837375895027
530;184;1264;0.0020543294898051298
531;185;1233;0.0008531271332310998
532;185;1264;-0.0011393078900783383
533;185;1265;0.0002861807568472386
534;186;1234;-0.0006170442080968379
535;186;1265;0.00019743314629642702
536;186;1266;0.00041961106180041084
537;187;1235;-0.0012088387373970838
538;187;1266;-0.001370746255351908
539;187;1267;0.002579584992748989
540;188;1236;0.00016653614042165036
541;188;1267;-0.0029189314253185578
542;188;1268;0.0027523952848969076
543;189;1237;0.0007790683036465362
544;189;1268;-0.0012789865597548247
545;189;1269;0.0004999182561082884
546;190;1238;-0.0010089964492452912
547;190;1269;0.0004444146283864061
548;190;1270;0.0005645818208588854
549;191;1239;-0.0019929307964656664
550;191;1270;-0.0014186199566782111
551;191;1271;0.003411550753143878
552;192;1240;-6.034632592718078e-05
553;192;1271;-0.00315483738993063
554;192;1272;0.003215183715858152
555;193;1241;0.0005476834003954555
556;193;1272;-0.0007795022722327802
557;193;1273;0.00023181887183732476
558;194;1242;-0.002254674852206037
559;194;1273;0.0006018304054198783
560;194;1274;0.0016528444467861585
561;195;1243;-0.002315739350833964
562;195;1274;-0.0025591503380133864
563;195;1275;0.004874889688847622
564;196;1244;0.0007814193720166547
565;196;1275;-0.002876638403609969
566;196;1276;0.002095219031593314
567;197;1245;-0.0010199928687556737
568;197;1276;0.0007295527974674252
569;197;1277;0.0002904400712882485
570;198;1246;-0.0036322862937959535
571;198;1277;-0.001034283202067575
572;198;1278;0.004666569495863528
573;199;1278;-0.0038406379427661855
574;199;1279;0.0038406379427661855
575;200;1247;0.00042183615403804716
576;200;1280;-0.0008298276412606435
577;200;1281;0.0004079914872225964
578;201;1248;0.0015573296793331423
579;201;1281;-0.002708776389111055
580;201;1282;0.0011514467097779118
581;202;1249;0.0024217832835543504
582;202;1282;-0.0035372286028329224
583;202;1283;0.001115445319278572
584;203;1250;0.001745822599693767
585;203;1283;-0.0018541420165820363
586;203;1284;0.00010831941688826347
587;204;1251;0.0002590610086706992
588;204;1284;-5.212879750010184e-05
589;204;1285;-0.00020693221117059685
590;205;1252;2.151868791553076e-05
591;205;1285;-0.000881993332464677
592;205;1286;0.0008604746445491451
593;206;1253;0.0011709264334650886
594;206;1286;-0.002624185563494403
595;206;1287;0.0014532591300293143
596;207;1254;0.0015861389991741759
597;207;1287;-0.0020385111124608356
598;207;1288;0.0004523721132866596
599;208;1255;0.00045237211328667744
600;208;1288;-0.00021721690853629573
601;208;1289;-0.00023515520475038176
602;209;1256;-0.00030939562755443774
603;209;1289;-0.0005602000128775822
604;209;1290;0.0008695956404320224
605;210;1257;0.00057618611791931
606;210;1290;-0.002421017992234412
607;210;1291;0.0018448318743151029
608;211;1258;0.0014126857609318775
609;211;1291;-0.00227048748098324
610;211;1292;0.0008578017200513604
611;212;1259;0.0005420099675908119
612;212;1292;-0.0003664258014251278
613;212;1293;-0.00017558416616568405
614;213;1260;-0.0005791943300766183
615;213;1293;-0.00035878432156345323
616;213;1294;0.0009379786516400719
617;214;1261;4.4056701607085e-05
618;214;1294;-0.0023293610140771685
619;214;1295;0.002285304312470084
620;215;1262;0.0011864878320945842
621;215;1295;-0.0024829340431842418
622;215;1296;0.001296446211089658
623;216;1263;0.0005277196411762068
624;216;1296;-0.00044360297838769505
625;216;1297;-8.411666278851169e-05
626;217;1264;-0.0009150215997267921
627;217;1297;-0.00019629515900455163
628;217;1298;0.001111316758731344
629;218;1265;-0.00048361390314366557
630;218;1298;-0.002338330905318215
631;218;1299;0.0028219448084618806
632;219;1266;0.0009511351935514972
633;219;1299;-0.0026113502019712046
634;219;1300;0.0016602150084197075
635;220;1267;0.00033934643256956846
636;220;1300;-0.0003147549700750938
637;220;1301;-2.4591462494474693e-05
638;221;1268;-0.0014734087251420825
639;221;1301;-0.0001132341297571009
640;221;1302;0.0015866428548991878
641;222;1269;-0.0009443328844946936
642;222;1302;-0.0026016450231512514
643;222;1303;0.00354597790764595
644;223;1270;0.0008540381358193257
645;223;1303;-0.002524350344023818
646;223;1304;0.0016703122082044925
647;224;1271;-0.0002567133632132484
648;224;1304;0.00020877721475981155
649;224;1305;4.793614845343692e-05
650;225;1272;-0.002435681443625372
651;225;1305;-0.00044627888856460876
652;225;1306;0.002881960332190004
653;226;1273;-0.0008336492772572031
654;226;1306;-0.0033168015376305593
655;226;1307;0.004150450814887762
656;227;1274;0.0009063058912272277
657;227;1307;-0.0016429669914206646
658;227;1308;0.0007366611001934369
659;228;1275;-0.001998251285237651
660;228;1308;0.0008526563728237118
661;228;1309;0.0011455949124139395
662;229;1276;-0.002824771829060739
663;229;1309;-0.0022234132662307922
664;229;1310;0.005048185095291532
665;230;1277;0.0007438431307793263
666;230;1310;-0.0033391309097337432
667;230;1311;0.002595287778954417
668;231;1278;-0.0008259315530973429
669;231;1311;0.0006386897644175673
670;231;1312;0.00018724178867977545
671;232;1279;-0.0038406379427661855
672;232;1312;-0.0008706870630543591
673;232;1313;0.004711325005820544
674;233;1313;-0.004039139243388247
675;233;1314;0.004039139243388247
676;234;1280;0.0008298276412606435
677;234;1315;-0.0014408467001673524
678;234;1316;0.0006110190589067091
679;235;1281;0.002300784901888459
680;235;1316;-0.0034457175384783054
681;235;1317;0.0011449326365898472
682;236;1282;0.002385781893055011
683;236;1317;-0.002792955179519225
684;236;1318;0.0004071732864642153
685;237;1283;0.0007386966973034643
686;237;1318;-0.00039978779871444384
687;237;1319;-0.0003389088985890204
688;238;1284;-5.619061938816111e-05
689;238;1319;-0.000441283065901966
690;238;1320;0.0004974736852901271
691;239;1285;0.0010889255436352739
692;239;1320;-0.0024285899111929988
693;239;1321;0.0013396643675577247
694;240;1286;0.0017637109189452584
695;240;1321;-0.00222409047161402
696;240;1322;0.00046037955266876136
697;241;1287;0.0005852519824315215
698;241;1322;-0.00027585635487706957
699;241;1323;-0.00030939562755445194
700;242;1288;-0.0002351552047503649
701;242;1323;-0.0005602000128775741
702;242;1324;0.0007953552176279392
703;243;1289;0.000795355217627964
704;243;1324;-0.0024848875006285845
705;243;1325;0.0016895322830006204
706;244;1290;0.0015514223518023908
707;244;1325;-0.0021230546166751034
708;244;1326;0.0005716322648727085
709;245;1291;0.000425655606668137
710;245;1326;-0.00020581937959082943
711;245;1327;-0.00021983622707730753
712;246;1292;-0.0004913759186262326
713;246;1327;-0.0006717179562094671
714;246;1328;0.0011630938748356996
715;247;1293;0.0005343684877291373
716;247;1328;-0.00263962633859406
717;247;1329;0.0021052578508649225
718;248;1294;0.0013913823624371023
719;248;1329;-0.0020967731947645132
720;248;1330;0.0007053908323274576
721;249;1295;0.00019762973071415853
722;249;1330;-0.00010212412461096785
723;249;1331;-9.550560610319068e-05
724;250;1296;-0.0008528432327019661
725;250;1331;-0.0007893260863755443
726;250;1332;0.0016421693190775103
727;251;1297;0.00028041182179306334
728;251;1332;-0.0028474590327288007
729;251;1333;0.002567047210935737
730;252;1298;0.0012270141465868726
731;252;1333;-0.001984078441833051
732;252;1334;0.0007570642952461757
733;253;1299;-0.00021059460649067944
734;253;1334;0.0001076683120907657
735;253;1335;0.00010292629439991346
736;254;1300;-0.0013454600383446134
737;254;1335;-0.001034309915188726
738;254;1336;0.0023797699535333394
739;255;1301;0.00013782559225157558
740;255;1336;-0.003120199204926091
741;255;1337;0.0029823736126745157
742;256;1302;0.0010150021682520643
743;256;1337;-0.0015674630967597485
744;256;1338;0.0005524609285076784
745;257;1303;-0.0010216275636221275
746;257;1338;0.00040798032356532976
747;257;1339;0.0006136472400567976
748;258;1304;-0.001879089422964304
749;258;1339;-0.0017057901626562105
750;258;1340;0.0035848795856205148
751;259;1305;0.00039834274011117183
752;259;1340;-0.0033098169887477435
753;259;1341;0.0029114742486365717
754;260;1306;0.000434841205440555
755;260;1341;-0.0004921586043215658
756;260;1342;5.7317398881007814e-05
757;261;1307;-0.002507483823467097
758;261;1342;0.0002641302509784288
759;261;1343;0.0022433535724886685
760;262;1308;-0.0015893174730171483
761;262;1343;-0.0031712563264415005
762;262;1344;0.004760573799458927
763;263;1309;0.001077818353816853
764;263;1344;-0.0024029082280664213
765;263;1345;0.0013250898742495684
766;264;1310;-0.0017090541855577877
767;264;1345;0.0009254234822331254
768;264;1346;0.0007836307033246624
769;265;1311;-0.0032339775433719853
770;265;1346;-0.0019078337860705709
771;265;1347;0.005141811329442556
772;266;1312;0.0006834452743745836
773;266;1347;-0.003706551654788623
774;266;1348;0.0030231063804140403
775;267;1313;-0.0006721857624322977
776;267;1348;0.0005494877581977404
777;267;1349;0.00012269800423455734
778;268;1314;-0.004039139243388246
779;268;1349;-0.0007372877436598896
780;269;1315;0.0014408467001654746
781;269;1350;-0.002222366408032143
782;269;1351;0.0007815197078666687
783;270;1316;0.002834698479571596
784;270;1351;-0.0036257015100697927
785;270;1352;0.0007910030304981962
786;271;1317;0.0016480225429293775
787;271;1352;-0.001383993855653592
788;271;1353;-0.00026402868727578546
789;272;1318;-7.38548774977142e-06
790;272;1353;-8.116170674440768e-06
791;272;1354;1.550165842421219e-05
792;273;1319;0.0007801919644909877
793;273;1354;-0.0019317342327167357
794;273;1355;0.001151542268225749
795;274;1320;0.0019311162259028716
796;274;1355;-0.0025283312655337118
797;274;1356;0.0005972150396308423
