vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;5.436406710845375e-09
1;50.0;-31.176914536239792;1.1650707891539418e-06
2;48.5;-32.04293994002423;6.519601130558405e-05
3;47.0;-32.90896534380867;0.0016810974303467117
4;45.5;-33.774990747593115;0.025094823398622797
5;44.0;-34.64101615137755;0.24491184763977533
6;42.5;-35.50704155516198;1.6824965351008294
7;41.0;-36.37306695894643;8.536664458648294
8;39.5;-37.239092362730865;33.035159151279295
9;38.0;-38.1051177665153;99.59468418745863
10;36.5;-38.97114317029974;236.93647982538872
11;35.0;-39.83716857408418;447.2155744770816
12;33.5;-40.703193977868615;668.2294602567706
13;32.0;-41.569219381653056;781.2027347608339
14;30.5;-42.4352447854375;696.1130141106653
15;29.0;-43.30127018922193;448.3499183070614
16;27.5;-44.16729559300637;185.4171490540737
17;26.0;-45.03332099679081;34.31615227978095
18;51.5;-28.57883832488647;5.436406710843176e-09
19;50.0;-29.44486372867091;1.0113368644105923e-06
20;48.5;-30.310889132455348;4.893030838164898e-05
21;47.0;-31.176914536239785;0.0010841730692899882
22;45.5;-32.042939940024226;0.013785640910600678
23;44.0;-32.90896534380867;0.11321356453985389
24;42.5;-33.7749907475931;0.6435651914996177
25;41.0;-34.64101615137755;2.6394754144992447
26;39.5;-35.50704155516198;7.985512769010448
27;38.0;-36.37306695894642;17.910599225639416
28;36.5;-37.23909236273086;29.300866813365005
29;35.0;-38.1051177665153;33.11692795235923
30;33.5;-38.97114317029973;22.115035250010592
31;32.0;-39.837168574084174;4.4094522346799625
32;30.5;-40.703193977868615;2.4525141026688058
33;29.0;-41.56921938165305;27.140753266354352
34;27.5;-42.43524478543749;57.11547885886264
35;26.0;-43.30127018922193;60.198939866572054
36;24.5;-44.167295593006365;34.31615227978096
37;23.0;-45.033320996790806;7.912529908496226
38;51.5;-26.846787517317594;5.436406710814997e-09
39;50.0;-27.712812921102035;8.684757530887116e-07
40;48.5;-28.578838324886473;3.587252665919702e-05
41;47.0;-29.44486372867091;0.0006724563435229298
42;45.5;-30.31088913245535;0.007137797269288794
43;44.0;-31.17691453623979;0.04798726847674185
44;42.5;-32.042939940024226;0.2169257785752944
45;41.0;-32.90896534380867;0.6763764540724683
46;39.5;-33.77499074759311;1.4429264056716167
47;38.0;-34.64101615137755;1.9774733375343432
48;36.5;-35.50704155516198;1.3946096468647973
49;35.0;-36.373066958946424;0.11676122317858403
50;33.5;-37.239092362730865;1.1068478147930396
51;32.0;-38.1051177665153;6.774531385457211
52;30.5;-38.97114317029974;13.43896980084209
53;29.0;-39.83716857408418;13.276027412780804
54;27.5;-40.703193977868615;5.512162654504964
55;26.0;-41.569219381653056;0.04052943780867942
56;24.5;-42.4352447854375;3.613035238632363
57;23.0;-43.30127018922193;9.27249422568981
58;21.5;-44.16729559300637;7.912529908496224
59;20.0;-45.03332099679081;2.307858660500561
60;51.5;-25.11473670974872;5.4364067106240435e-09
61;50.0;-25.98076211353316;7.364874551875719e-07
62;48.5;-26.846787517317598;2.5577773584128307e-05
63;47.0;-27.712812921102035;0.000397699135215314
64;45.5;-28.578838324886476;0.003428538401813423
65;44.0;-29.444863728670914;0.018110290658394996
66;42.5;-30.31088913245535;0.060857411772196106
67;41.0;-31.176914536239792;0.12721218865893033
68;39.5;-32.04293994002423;0.14348764007339967
69;38.0;-32.90896534380867;0.04202824518829339
70;36.5;-33.77499074759311;0.05075590525042168
71;35.0;-34.64101615137755;0.7043112049036636
72;33.5;-35.50704155516198;1.9425997180993544
73;32.0;-36.373066958946424;2.404746932377001
74;30.5;-37.239092362730865;1.1302391289822225
75;29.0;-38.1051177665153;0.000496921956081961
76;27.5;-38.97114317029974;1.679172270495473
77;26.0;-39.83716857408418;4.607377658130854
78;24.5;-40.703193977868615;4.418899320737505
79;23.0;-41.569219381653056;1.3093732141832541
80;21.5;-42.4352447854375;0.053895988591114316
81;20.0;-43.30127018922193;1.6738101482196241
82;18.5;-44.16729559300637;2.307858660500561
83;17.0;-45.03332099679081;0.8461076414791406
84;51.5;-23.382685902179837;5.4364067097257345e-09
