edge_index;vertex_1_index;vertex_2_index;current
85;31;2928;0.0006879127202564409
86;31;2940;-0.00048621639177568886
87;31;2941;-0.00020169632848075208
88;32;2929;9.804080301810572e-06
89;32;2941;1.2709434739382851e-05
90;32;2942;-2.2513515041193423e-05
91;33;2930;0.0003024474773812973
92;33;2942;-0.0007092303013499879
93;33;2943;0.00040678282396869043
94;34;2931;0.0005424050828772935
95;34;2943;-0.00047109716351211755
96;34;2944;-7.13079193651758e-05
97;35;2932;-7.130791936517566e-05
98;35;2944;-1.3134526879456827e-05
99;35;2945;8.44424462446325e-05
100;36;2933;-8.71514398345322e-05
101;36;2945;-0.0007559625530555951
102;36;2946;0.0008431139928901273
103;37;2934;0.0004941866552235426
104;37;2946;-0.0008651991240348734
105;37;2947;0.0003710124688113311
106;38;2935;-5.10017356114191e-05
107;38;2947;2.3337734653659925e-05
108;38;2948;2.7664000957759176e-05
109;39;2936;-0.0007245991787158191
110;39;2948;-0.0005537776998140868
111;39;2949;0.0012783768785299054
112;40;2937;0.00027879384710885767
113;40;2949;-0.0013359199083887627
114;40;2950;0.0010571260612799052
115;41;2938;2.097675330956504e-05
116;41;2950;-1.6865700439624008e-05
117;41;2951;-4.11105286994105e-06
118;42;2939;-0.0014024663429318615
119;42;2951;-0.0002748572764821874
120;42;2952;0.0016773236194140492
121;43;2952;-0.001755412401143402
122;43;2953;0.001755412401143402
123;44;2940;0.00048621639177568886
124;44;2954;-0.00048621639177568886
125;45;2941;0.00018898689374136925
126;45;2954;-0.0004555785732936285
127;45;2955;0.00026659167955225935
128;46;2942;0.0007317438163911812
129;46;2955;-0.0005827159338552182
130;46;2956;-0.0001490278825359629
131;47;2943;6.431433954342714e-05
132;47;2956;2.2837100291105148e-05
133;47;2957;-8.715143983453229e-05
134;48;2944;8.444244624463265e-05
135;48;2957;-0.0007559625530555951
136;48;2958;0.0006715201068109624
137;49;2945;0.0006715201068109626
138;49;2958;-0.0008306362176079326
139;49;2959;0.00015911611079696996
140;50;2946;2.2085131144746e-05
141;50;2959;-4.692119911643809e-06
142;50;2960;-1.7393011233102198e-05
143;51;2947;-0.0003943502034649911
144;51;2960;-0.0007242432059408791
145;51;2961;0.00111859340940587
146;52;2948;0.0005261136988563274
147;52;2961;-0.001258964556694712
148;52;2962;0.0007328508578383847
149;53;2949;5.7543029858857263e-05
150;53;2962;-3.4722043102568536e-05
151;53;2963;-2.282098675628872e-05
152;54;2950;-0.001040260360840281
153;54;2963;-0.0005213596132798947
154;54;2964;0.0015616199741201747
155;55;2951;0.00027896832935212857
156;55;2964;-0.00171806474910493
157;55;2965;0.0014390964197528013
158;56;2952;7.808878172935287e-05
159;56;2965;-6.601065084510268e-05
160;56;2966;-1.20781308842502e-05
161;57;2953;-0.0017554124011434017
162;57;2966;-0.0002715127610817399
163;57;2967;0.002026925162225142
164;58;2967;-0.002150810943824485
165;58;2968;0.002150810943824485
166;59;2954;0.0009417949650693174
167;59;2969;-0.0007999937801625306
168;59;2970;-0.00014180118490678682
169;60;2955;0.00031612425430295894
170;60;2970;8.133884719339551e-05
171;60;2971;-0.0003974631014963543
172;61;2956;0.00012619078224485777
173;61;2971;-0.0006203774374684001
174;61;2972;0.0004941866552235423
175;62;2957;0.0008431139928901275
176;62;2972;-0.0008651991240348734
177;62;2973;2.2085131144745755e-05
178;63;2958;0.00015911611079697023
179;63;2973;-4.6921199116437665e-06
180;63;2974;-0.0001544239908853265
181;64;2959;-0.00015442399088532612
182;64;2974;-0.0007823698350600231
183;64;2975;0.0009367938259453494
184;65;2960;0.0007416362171739812
185;65;2975;-0.0012137088055186327
186;65;2976;0.0004720725883446515
187;66;2961;0.00014037114728884147
188;66;2976;-5.7850601149357896e-05
189;66;2977;-8.252054613948359e-05
190;67;2962;-0.0006981288147358163
191;67;2977;-0.0007050464184083147
192;67;2978;0.0014031752331441312
193;68;2963;0.0005441806000361835
194;68;2978;-0.0016641415153978083
195;68;2979;0.0011199609153616256
196;69;2964;0.0001564447749847552
197;69;2979;-0.00010749367360588278
198;69;2980;-4.895110137887242e-05
199;70;2965;-0.0013730857689076988
200;70;2980;-0.0005129189034919302
201;70;2981;0.0018860046723996283
202;71;2966;0.0002835908919659901
203;71;2981;-0.0021288823441639824
204;71;2982;0.001845291452197991
205;72;2967;0.00012388578159934334
206;72;2982;-0.00010798083680491217
207;72;2983;-1.5904944794431155e-05
208;73;2968;-0.002150810943824485
209;73;2983;-0.0002761295839051165
210;73;2984;0.0024269405277296016
211;74;2984;-0.0025893486461302075
212;74;2985;0.0025893486461302075
213;75;2969;0.0007999937801625308
214;75;2986;-0.0007999937801625306
215;76;2970;6.0462337713391294e-05
216;76;2986;-0.00034110782738941983
217;76;2987;0.0002806454896760286
218;77;2971;0.0010178405389647544
219;77;2987;-0.0009668388033533352
220;77;2988;-5.100173561141944e-05
221;78;2972;0.0003710124688113311
222;78;2988;2.3337734653660087e-05
223;78;2989;-0.0003943502034649912
224;79;2973;-1.7393011233101994e-05
225;79;2989;-0.0007242432059408788
226;79;2990;0.0007416362171739808
227;80;2974;0.0009367938259453494
228;80;2990;-0.0012137088055186327
229;80;2991;0.000276914979573283
230;81;2975;0.0002769149795732832
231;81;2991;-6.836234576199829e-05
232;81;2992;-0.00020855263381128485
233;82;2976;-0.0004142219871952936
234;82;2992;-0.0008020622884406762
235;82;2993;0.0012162842756359698
236;83;2977;0.0007875669645477983
237;83;2993;-0.001621194858803774
238;83;2994;0.0008336278942559758
239;84;2978;0.00026096628225367747
240;84;2994;-0.00013879535953678868
241;84;2995;-0.00012217092271688882
242;85;2979;-0.001012467241755743
243;85;2995;-0.0007042904900319191
244;85;2996;0.0017167577317876623
245;86;2980;0.0005618700048708026
246;86;2996;-0.0020921090448687155
247;86;2997;0.001530239039997913
248;87;2981;0.00024287767176435368
249;87;2997;-0.00017989411716134277
250;87;2998;-6.298355460301091e-05
251;88;2982;-0.0017373106153930795
252;88;2998;-0.000519761060268552
253;88;2999;0.002257071675661633
254;89;2983;0.0002920345286995476
255;89;2999;-0.002575826479721901
256;89;3000;0.002283791951022353
257;90;2984;0.000162408118400606
258;90;3000;-0.00014450533260470475
259;90;3001;-1.7902785795901278e-05
260;91;2985;-0.0025893486461302075
261;91;3001;-0.00028543249327124217
262;91;3002;0.0028747811394014494
263;92;3002;-0.00307100415064132
264;92;3003;0.0030710041506413206
265;93;2986;0.0011411016075519504
266;93;3004;-0.00108855535263484
267;93;3005;-5.254625491711062e-05
268;94;2987;0.0006861933136773064
269;94;3005;3.840586503851187e-05
270;94;3006;-0.0007245991787158184
271;95;2988;2.7664000957759355e-05
272;95;3006;-0.0005537776998140862
273;95;3007;0.0005261136988563268
274;96;2989;0.0011185934094058705
275;96;3007;-0.0012589645566947114
276;96;3008;0.0001403711472888413
277;97;2990;0.0004720725883446517
278;97;3008;-5.785060114935784e-05
279;97;3009;-0.0004142219871952938
280;98;2991;-0.00020855263381128474
281;98;3009;-0.000802062288440676
282;98;3010;0.0010106149222519607
283;99;2992;0.001010614922251961
284;99;3010;-0.0016053029794850335
285;99;3011;0.0005946880572330726
286;100;2993;0.00040491058316780416
287;100;3011;-0.00015712150970619088
288;100;3012;-0.0002477890734616135
289;101;2994;-0.0006948325347191873
290;101;3012;-0.0008269250511964974
291;101;3013;0.0015217575859156843
292;102;2995;0.0008264614127488079
293;102;3013;-0.0020563403779748322
294;102;3014;0.0012298789652260241
295;103;2996;0.00037535131308105295
296;103;3014;-0.00022915036015314728
297;103;3015;-0.00014620095292790575
298;104;2997;-0.00135034492283657
299;104;3015;-0.0007190879631635263
300;104;3016;0.0020694328860000966
301;105;2998;0.0005827446148715624
302;105;3016;-0.0025507899281966276
303;105;3017;0.001968045313325065
304;106;2999;0.0003187548040602682
305;106;3017;-0.000247897388990434
306;106;3018;-7.085741506983416e-05
307;107;3000;-0.0021392866184176485
308;107;3018;-0.000536361511635938
309;107;3019;0.002675648130053586
310;108;3001;0.00030333527906714353
311;108;3019;-0.0030622892289250666
312;108;3020;0.002758953949857923
313;109;3002;0.00019622301123987078
314;109;3020;-0.00017720259952485413
315;109;3021;-1.9020411715016562e-05
316;110;3003;-0.003071004150641321
317;110;3021;-0.000297680496057202
318;110;3022;0.0033686846466985223
319;111;3022;-0.0035955819762854245
320;111;3023;0.003595581976285425
321;112;3004;0.00108855535263484
322;112;3024;-0.00108855535263484
323;113;3005;1.4140389878598756e-05
324;113;3024;-0.0002929342369874565
325;113;3025;0.0002787938471088577
326;114;3006;0.0012783768785299041
327;114;3025;-0.0013359199083887614
328;114;3026;5.754302985885699e-05
329;115;3007;0.0007328508578383845
330;115;3026;-3.472204310256841e-05
331;115;3027;-0.0006981288147358161
332;116;3008;-8.25205461394835e-05
333;116;3027;-0.0007050464184083145
334;116;3028;0.0007875669645477979
335;117;3009;0.0012162842756359698
336;117;3028;-0.0016211948588037727
337;117;3029;0.00040491058316780286
338;118;3010;0.0005946880572330728
339;118;3029;-0.00015712150970619048
340;118;3030;-0.00043756654752688225
341;119;3011;-0.00043756654752688203
342;119;3030;-0.0008690941016816682
343;119;3031;0.0013066606492085496
344;120;3012;0.001074714124658111
345;120;3031;-0.0020350034431253225
346;120;3032;0.0009602893184672118
347;121;3013;0.0005345827920591481
348;121;3032;-0.00025956419816694525
349;121;3033;-0.00027501859389220237
350;122;3014;-0.0010007286050728768
351;122;3033;-0.0008607876469421054
352;122;3034;0.0018615162520149824
353;123;3015;0.0008652889160914322
354;123;3034;-0.0025227952216146828
355;123;3035;0.0016575063055232504
356;124;3016;0.0004813570421965279
357;124;3035;-0.0003203996634877183
358;124;3036;-0.00016095737870880977
359;125;3017;-0.0017201479243346294
360;125;3036;-0.0007455022463199821
361;125;3037;0.00246565017065461
362;126;3018;0.0006072189267057721
363;126;3037;-0.0030450723104718
364;126;3038;0.0024378533837660257
365;127;3019;0.00038664109887148073
366;127;3038;-0.00031117084993334375
367;127;3039;-7.5470248938137e-05
368;128;3020;-0.0025817513503330683
369;128;3039;-0.0005593503756185179
370;128;3040;0.0031411017259515804
371;129;3021;0.00031670090777221867
372;129;3040;-0.0035897737046023054
373;129;3041;0.0032730727968300864
374;130;3022;0.00022689732958690198
375;130;3041;-0.00020721718257478826
376;130;3042;-1.9680147012113825e-05
377;131;3023;-0.003595581976285425
378;131;3042;-0.00031186608505369006
379;131;3043;0.003907448061339115
380;132;3043;-0.004162842953056738
381;132;3044;0.004162842953056738
382;133;3024;0.0013814895896222964
383;133;3045;-0.001402466342931861
384;133;3046;2.0976753309564684e-05
385;134;3025;0.001057126061279904
386;134;3046;-1.686570043962371e-05
387;134;3047;-0.0010402603608402798
388;135;3026;-2.2820986756288585e-05
389;135;3047;-0.0005213596132798936
390;135;3048;0.0005441806000361822
391;136;3027;0.0014031752331441303
392;136;3048;-0.001664141515397807
393;136;3049;0.0002609662822536768
394;137;3028;0.0008336278942559755
395;137;3049;-0.00013879535953678838
396;137;3050;-0.000694832534719187
397;138;3029;-0.0002477890734616126
398;138;3050;-0.0008269250511964965
399;138;3051;0.0010747141246581094
400;139;3030;0.0013066606492085505
401;139;3051;-0.0020350034431253225
402;139;3052;0.0007283427939167718
403;140;3031;0.0007283427939167729
404;140;3052;-0.0002700305079925439
405;140;3053;-0.00045831228592422917
406;141;3032;-0.000700725120300266
407;141;3053;-0.0009344077003677959
408;141;3054;0.0016351328206680622
409;142;3033;0.0011358062408343076
410;142;3054;-0.0025014529129643217
411;142;3055;0.0013656466721300138
412;143;3034;0.0006612789695997001
413;143;3055;-0.0003676613732479406
414;143;3056;-0.00029361759635175935
415;144;3035;-0.0013371066420355335
416;144;3056;-0.0009036291337774872
417;144;3057;0.0022407357758130204
418;145;3036;0.0009064596250287918
419;145;3057;-0.003023808109520253
420;145;3058;0.002117348484491461
421;146;3037;0.0005794221398171904
422;146;3058;-0.0004092196327105607
423;146;3059;-0.00017020250710662963
424;147;3038;-0.002126682533832681
425;147;3059;-0.0007803035071039706
426;147;3060;0.002906986040936652
427;148;3039;0.000634820624556655
428;148;3060;-0.0035777866041460165
429;148;3061;0.0029429659795893615
430;149;3040;0.0004486719786507248
431;149;3061;-0.00037039498108543383
432;149;3062;-7.827699756529096e-05
433;150;3041;-0.0030658556142552982
434;150;3062;-0.0005866354690743417
435;150;3063;0.003652491083329639
436;151;3042;0.0003315462320658038
437;151;3063;-0.004158904896007636
438;151;3064;0.0038273586639418337
439;152;3043;0.0002553948917176233
440;152;3064;-0.000235310987526358
441;152;3065;-2.0083904191265352e-05
442;153;3044;-0.0041628429530567385
443;153;3065;-0.0003273602634343782
444;153;3066;0.004490203216491117
445;154;3066;-0.0047725229329697505
446;154;3067;0.0047725229329697505
447;155;3045;0.001402466342931861
448;155;3068;-0.001402466342931861
449;156;3046;-4.111052869940975e-06
450;156;3068;-0.00027485727648218696
451;156;3069;0.0002789683293521279
452;157;3047;0.0015616199741201736
453;157;3069;-0.0017180647491049274
454;157;3070;0.00015644477498475405
455;158;3048;0.0011199609153616247
456;158;3070;-0.00010749367360588198
457;158;3071;-0.0010124672417557426
458;159;3049;-0.00012217092271688847
459;159;3071;-0.0007042904900319188
460;159;3072;0.0008264614127488073
461;160;3050;0.0015217575859156835
462;160;3072;-0.0020563403779748314
463;160;3073;0.000534582792059148
464;161;3051;0.0009602893184672128
465;161;3073;-0.00025956419816694574
466;161;3074;-0.0007007251203002671
467;162;3052;-0.000458312285924228
468;162;3074;-0.0009344077003677952
469;162;3075;0.0013927199862920233
470;163;3053;0.001392719986292025
471;163;3075;-0.0024935463797637293
472;163;3076;0.0011008263934717045
473;164;3054;0.0008663200922962601
474;164;3076;-0.0003913062508932106
475;164;3077;-0.00047501384140304927
476;165;3055;-0.0009979852988820734
477;165;3077;-0.0010023190924548736
478;165;3078;0.0020003043913369473
479;166;3056;0.0011972467301292465
480;166;3078;-0.003004841232713337
481;166;3079;0.0018075945025840907
482;167;3057;0.0007830723337072319
483;167;3079;-0.00047678085595043076
484;167;3080;-0.0003062914777568014
485;168;3058;-0.0017081288517809003
486;168;3080;-0.0009541475646489838
487;168;3081;0.0026622764164298844
488;169;3059;0.0009505060142106002
489;169;3081;-0.0035618686005222276
490;169;3082;0.0026113625863116276
491;170;3060;0.0006708005632093645
492;170;3082;-0.0004946822637449549
493;170;3083;-0.00017611829946440923
494;171;3061;-0.002572570998503927
495;171;3083;-0.0008211218827476939
496;171;3084;0.003393692881251621
497;172;3062;0.0006649124666396328
498;172;3084;-0.004150501525587477
499;172;3085;0.0034855890589478443
500;173;3063;0.0005064138126779964
501;173;3085;-0.0004263795864532119
502;173;3086;-8.003422622478458e-05
503;174;3064;-0.003592047676415475
504;174;3086;-0.0006168678371789887
505;174;3087;0.004208915513594463
506;175;3065;0.00034744416762564354
507;175;3087;-0.004769877296698699
508;175;3088;0.004422433129073054
509;176;3066;0.0002823197164786342
510;176;3088;-0.0002619856011997866
511;176;3089;-2.0334115278847685e-05
512;177;3067;-0.00477252293296975
513;177;3089;-0.0003437416015444868
514;177;3090;0.005116264534514238
515;178;3090;-0.005424319229725168
516;178;3091;0.005424319229725168
517;179;3068;0.001677323619414048
518;179;3092;-0.0017554124011434006
519;179;3093;7.808878172935227e-05
520;180;3069;0.0014390964197527995
521;180;3093;-6.601065084510215e-05
522;180;3094;-0.0013730857689076975
523;181;3070;-4.895110137887204e-05
524;181;3094;-0.0005129189034919295
525;181;3095;0.0005618700048708018
526;182;3071;0.0017167577317876625
527;182;3095;-0.0020921090448687138
528;182;3096;0.0003753513130810522
529;183;3072;0.0012298789652260241
530;183;3096;-0.0002291503601531468
531;183;3097;-0.001000728605072877
532;184;3073;-0.0002750185938922022
533;184;3097;-0.0008607876469421047
534;184;3098;0.001135806240834307
535;185;3074;0.0016351328206680622
536;185;3098;-0.0025014529129643226
537;185;3099;0.0008663200922962603
538;186;3075;0.0011008263934717058
539;186;3099;-0.0003913062508932114
540;186;3100;-0.000709520142578495
541;187;3076;-0.0007095201425784939
542;187;3100;-0.001035879507007901
543;187;3101;0.001745399649586395
544;188;3077;0.0014773329338579229
545;188;3101;-0.0029937742988950093
546;188;3102;0.0015164413650370862
547;189;3078;0.0010045368413763903
548;189;3102;-0.0005166816367286577
549;189;3103;-0.0004878552046477325
550;190;3079;-0.001330813646633661
551;190;3103;-0.0010743921766909713
552;190;3104;0.002405205823324631
553;191;3080;0.0012604390424057852
554;191;3104;-0.003546016433253042
555;191;3105;0.002285577390847256
556;192;3081;0.0008995921840923436
557;192;3105;-0.000584631429174714
558;192;3106;-0.00031496075491762974
559;193;3082;-0.0021166803225666727
560;193;3106;-0.0010108268240210092
561;193;3107;0.0031275071465876807
562;194;3083;0.000997240182212103
563;194;3107;-0.0041387068305060995
564;194;3108;0.0031414666482939965
565;195;3084;0.0007568086443358565
566;195;3108;-0.0005768379923318694
567;195;3109;-0.000179970652003987
568;196;3085;-0.003059209472494632
569;196;3109;-0.0008662619037601201
570;196;3110;0.003925471376254751
571;197;3086;0.0006969020634037734
572;197;3110;-0.004764035658472077
573;197;3111;0.004067133595068302
574;198;3087;0.000560961783104236
575;198;3111;-0.0004798128576240914
576;198;3112;-8.114892548014466e-05
577;199;3088;-0.004160447527873268
578;199;3112;-0.0006491356786674813
579;199;3113;0.004809583206540749
580;200;3089;0.00036407571682333447
581;200;3113;-0.0054226459326318244
582;200;3114;0.005058570215808491
583;201;3090;0.00030805469521093015
584;201;3114;-0.0002875696219624201
585;201;3115;-2.0485073248510215e-05
586;202;3091;-0.005424319229725168
587;202;3115;-0.00036070729799504773
588;202;3116;0.005785026527720215
589;203;3116;-0.006117866421639794
590;203;3117;0.006117866421639794
591;204;3092;0.0017554124011434004
592;204;3118;-0.0017554124011434004
593;205;3093;-1.2078130884250126e-05
594;205;3118;-0.0002715127610817401
595;205;3119;0.0002835908919659902
596;206;3094;0.001886004672399627
597;206;3119;-0.0021288823441639793
598;206;3120;0.00024287767176435165
599;207;3095;0.0015302390399979122
600;207;3120;-0.00017989411716134133
601;207;3121;-0.001350344922836571
602;208;3096;-0.00014620095292790526
603;208;3121;-0.0007190879631635259
604;208;3122;0.0008652889160914311
605;209;3097;0.001861516252014982
606;209;3122;-0.002522795221614682
607;209;3123;0.0006612789695997001
608;210;3098;0.0013656466721300156
609;210;3123;-0.00036766137324794105
610;210;3124;-0.0009979852988820747
611;211;3099;-0.00047501384140304916
612;211;3124;-0.0010023190924548736
613;211;3125;0.0014773329338579225
614;212;3100;0.001745399649586396
615;212;3125;-0.0029937742988950114
616;212;3126;0.0012483746493086156
617;213;3101;0.001248374649308614
618;213;3126;-0.00052991883294854
619;213;3127;-0.0007184558163600748
620;214;3102;-0.0009997597283084286
621;214;3127;-0.0011359107148103105
622;214;3128;0.0021356704431187393
623;215;3103;0.0015622473813387038
624;215;3128;-0.003534438977075948
625;215;3129;0.0019721915957372446
626;216;3104;0.0011408106099284122
627;216;3129;-0.0006433146486713628
628;216;3130;-0.0004974959612570489
629;217;3105;-0.0017009459616725423
630;217;3130;-0.0011508304300355582
631;217;3131;0.0028517763917081003
632;218;3106;0.001325787578938639
633;218;3131;-0.004125956215463071
634;218;3132;0.0028001686365244326
635;219;3107;0.0010111996839184182
636;219;3132;-0.0006902805137332584
637;219;3133;-0.00032091917018516037
638;220;3108;-0.002564628655962127
639;220;3133;-0.0010722978529088892
640;220;3134;0.003636926508871016
641;221;3109;0.0010462325557641073
642;221;3134;-0.0047554369868545434
643;221;3135;0.003709204431090436
644;222;3110;0.0008385642822173252
645;222;3135;-0.000656064140893958
646;222;3136;-0.00018250014132336668
647;223;3111;-0.0035873207374442096
648;223;3136;-0.0009144998075592799
649;223;3137;0.00450182054500349
650;224;3112;0.0007302846041476259
651;224;3137;-0.0054187513594569706
652;224;3138;0.004688466755309344
653;225;3113;0.0006130627260910755
654;225;3138;-0.000531216609414828
655;225;3139;-8.184611667624762e-05
656;226;3114;-0.0047710005938460705
657;226;3139;-0.0006827883506483972
658;226;3140;0.005453788944494458
659;227;3115;0.00038119237124355795
660;227;3140;-0.006117000872972992
661;227;3141;0.005735808501729434
662;228;3116;0.0003328398939195786
663;228;3141;-0.0003122736878557504
664;228;3142;-2.0566206063828157e-05
665;229;3117;-0.006117866421639794
666;229;3142;-0.00037802349957730786
667;229;3143;0.006495889921217102
668;230;3143;-0.006852707083548773
669;230;3144;0.006852707083548773
670;231;3118;0.00202692516222514
671;231;3145;-0.002150810943824483
672;231;3146;0.00012388578159934255
673;232;3119;0.0018452914521979895
674;232;3146;-0.00010798083680491153
675;232;3147;-0.0017373106153930778
676;233;3120;-6.298355460301036e-05
677;233;3147;-0.0005197610602685509
678;233;3148;0.0005827446148715615
679;234;3121;0.0020694328860000966
680;234;3148;-0.002550789928196624
681;234;3149;0.0004813570421965276
682;235;3122;0.0016575063055232512
683;235;3149;-0.0003203996634877184
684;235;3150;-0.001337106642035534
685;236;3123;-0.00029361759635175924
686;236;3150;-0.0009036291337774864
687;236;3151;0.0011972467301292465
688;237;3124;0.0020003043913369486
689;237;3151;-0.0030048412327133393
690;237;3152;0.0010045368413763914
691;238;3125;0.001516441365037089
692;238;3152;-0.0005166816367286591
693;238;3153;-0.00099975972830843
694;239;3126;-0.0007184558163600747
695;239;3153;-0.0011359107148103094
696;239;3154;0.0018543665311703842
697;240;3127;0.001854366531170385
698;240;3154;-0.0035302087315122166
699;240;3155;0.0016758422003418315
700;241;3128;0.0013987685339572104
701;241;3155;-0.0006723468200925558
702;241;3156;-0.0007264217138646544
703;242;3129;-0.0013288769470658824
704;242;3156;-0.0012367989701633326
705;242;3157;0.0025656759172292152
706;243;3130;0.0016483263912926071
707;243;3157;-0.004115230101160557
708;243;3158;0.0024669037098679495
709;244;3131;0.0012741798237549716
710;244;3158;-0.0007695477581240878
711;244;3159;-0.0005046320656308838
712;245;3132;-0.002109888122791175
713;245;3159;-0.0012312435678973079
714;245;3160;0.003341131690688483
715;246;3133;0.0013932170230940497
716;246;3160;-0.004745509986719433
717;246;3161;0.0033522929636253833
718;247;3134;0.0011185104779835276
719;247;3161;-0.0007934949388869513
720;247;3162;-0.00032501553909657554
721;248;3135;-0.00305314029019648
722;248;3162;-0.0011374190301300553
723;248;3163;0.004190559320326522
724;249;3136;0.0010969999488826465
725;249;3163;-0.005412712195627131
726;249;3164;0.004315712246744485
727;250;3137;0.0009169308144534806
728;250;3164;-0.0007327872094079552
729;250;3165;-0.0001841436050455254
730;251;3138;-0.0041572501458945164
731;251;3165;-0.0009649273437282559
732;251;3166;0.0051221774896227715
733;252;3139;0.0007646344673246448
734;252;3166;-0.0061147105510366406
735;252;3167;0.005350076083712
736;253;3140;0.0006632119284785329
737;253;3167;-0.0005809599468359107
738;253;3168;-8.225198164262214e-05
739;254;3141;-0.005423534813873683
740;254;3168;-0.0007173322766016937
741;254;3169;0.006140867090475375
742;255;3142;0.00039858970564113605
743;255;3169;-0.006852586918497448
744;255;3170;0.006453997212856314
745;256;3143;0.0003568171623316719
746;256;3170;-0.00033622389280004724
747;256;3171;-2.0593269531624847e-05
748;257;3144;-0.006852707083548773
749;257;3171;-0.00039549567366835314
750;257;3172;0.007248202757217126
751;258;3172;-0.007628258544836418
752;258;3173;0.007628258544836418
753;259;3145;0.002150810943824483
754;259;3174;-0.002150810943824483
755;260;3146;-1.5904944794431023e-05
756;260;3174;-0.0002761295839051156
757;260;3175;0.00029203452869954664
758;261;3147;0.0022570716756616285
759;261;3175;-0.0025758264797218974
760;261;3176;0.00031875480406026827
761;262;3148;0.0019680453133250624
762;262;3176;-0.00024789738899043417
763;262;3177;-0.0017201479243346284
764;263;3149;-0.0001609573787088091
765;263;3177;-0.0007455022463199788
766;263;3178;0.0009064596250287879
767;264;3150;0.0022407357758130204
768;264;3178;-0.0030238081095202525
769;264;3179;0.0007830723337072325
770;265;3151;0.0018075945025840929
771;265;3179;-0.00047678085595043135
772;265;3180;-0.0013308136466336612
773;266;3152;-0.0004878552046477323
774;266;3180;-0.0010743921766909693
775;266;3181;0.0015622473813387014
776;267;3153;0.0021356704431187397
777;267;3181;-0.003534438977075949
778;267;3182;0.001398768533957209
779;268;3154;0.0016758422003418346
780;268;3182;-0.000672346820092556
781;268;3183;-0.0010034953802492775
782;269;3155;-0.001003495380249276
783;269;3183;-0.001265799427372647
784;269;3184;0.0022692948076219223
785;270;3156;0.001963220684027987
786;270;3184;-0.004109123561632254
787;270;3185;0.0021459028776042673
788;271;3157;0.0015495541839313422
789;271;3185;-0.0008164790118401503
790;271;3186;-0.0007330751720911918
791;272;3158;-0.0016973559517438619
792;272;3186;-0.0013395428082359354
793;272;3187;0.0030368987599797967
794;273;3159;0.0017358756335281917
795;273;3187;-0.004736273004987233
796;273;3188;0.0030003973714590407
797;274;3160;0.0014043782960309478
