vertex_index;vertex_x;vertex_y;ldos
41;92.0;-64.08587988004845;7.778147766024159e-08
42;90.5;-64.95190528383289;0.0003476838699758941
43;89.0;-65.81793068761733;0.0003808106994770387
44;107.0;-53.69357503463519;1.1661773041991062e-05
45;105.5;-54.55960043841963;1.0238397182155211e-05
46;104.0;-55.42562584220407;4.891618502946803e-05
47;102.5;-56.291651245988504;1.14868099506903e-06
48;101.0;-57.157676649772945;8.642728468168407e-05
49;99.5;-58.023702053557386;0.00013223747673652694
50;98.0;-58.88972745734182;1.1499115828631282e-07
51;96.5;-59.75575286112626;0.0001993809923967882
52;95.0;-60.6217782649107;0.0002525609766639151
53;93.5;-61.487803668695136;5.669510852442326e-07
54;92.0;-62.35382907247958;0.0002959044693203288
55;90.5;-63.21985447626402;0.00035816229858060504
56;89.0;-64.08587988004845;7.535778291161363e-07
57;87.5;-64.95190528383289;0.00038081069947703845
58;86.0;-65.81793068761733;0.0004287836226715403
59;105.5;-52.82754963085076;4.375403617523665e-05
60;104.0;-53.6935750346352;1.4396417326655637e-05
61;102.5;-54.559600438419636;3.507298927816139e-05
62;101.0;-55.42562584220408;0.00010750357259472222
63;99.5;-56.29165124598852;4.85245075771247e-06
64;98.0;-57.15767664977295;0.0001245534575425204
65;96.5;-58.02370205355739;0.00020907242365690397
66;95.0;-58.889727457341834;3.139749066401325e-06
67;93.5;-59.75575286112627;0.00022919554635407447
68;92.0;-60.62177826491071;0.0003223761195939273
69;90.5;-61.48780366869515;2.9697708504388332e-06
70;89.0;-62.353829072479584;0.0003260584165300761
71;87.5;-63.219854476264025;0.000415444684636416
72;86.0;-64.08587988004847;1.4225798218681598e-06
73;84.5;-64.95190528383289;0.00042878362267153984
74;83.0;-65.81793068761733;0.00048809120497087644
75;105.5;-51.09549882328188;4.375403617523682e-05
76;104.0;-51.96152422706632;7.954781795885835e-06
77;102.5;-52.827549630850754;9.441049651335102e-05
78;101.0;-53.693575034635195;1.97682291103429e-05
79;99.5;-54.559600438419636;6.667645276364492e-05
80;98.0;-55.42562584220407;0.00017857457797627418
81;96.5;-56.29165124598851;1.0883301156059025e-05
82;95.0;-57.15767664977295;0.00016097019981097378
83;93.5;-58.023702053557386;0.000285986632875885
84;92.0;-58.88972745734183;7.927771981237552e-06
85;90.5;-59.75575286112627;0.0002634626713022551
86;89.0;-60.6217782649107;0.0003912638292893526
87;87.5;-61.48780366869514;5.40735731685777e-06
88;86.0;-62.353829072479584;0.00036824614865594375
89;84.5;-63.21985447626402;0.00047960170550977844
90;83.0;-64.08587988004845;1.9201510348162707e-06
91;81.5;-64.95190528383289;0.000488091204970876
92;80.0;-65.81793068761733;0.0005569961779231346
93;104.0;-50.22947341949744;8.902121861558978e-05
94;102.5;-51.09549882328187;4.7555976215342465e-05
95;101.0;-51.96152422706631;2.7776681076191423e-05
96;99.5;-52.827549630850754;0.00015905529802608232
97;98.0;-53.69357503463519;2.7015200379981516e-05
98;96.5;-54.55960043841963;0.00010128802235731193
99;95.0;-55.42562584220407;0.0002555646032580391
100;93.5;-56.291651245988504;1.7839946804707586e-05
101;92.0;-57.157676649772945;0.0001986833843832893
102;90.5;-58.023702053557386;0.00036279442533355483
103;89.0;-58.88972745734182;1.2594384439417907e-05
104;87.5;-59.75575286112626;0.00030467763617729
105;86.0;-60.6217782649107;0.00046290009708617436
106;84.5;-61.487803668695136;7.344478936810921e-06
107;83.0;-62.35382907247958;0.00042082893402032467
108;81.5;-63.21985447626402;0.0005512390893398458
109;80.0;-64.08587988004845;2.2740042942245318e-06
110;78.5;-64.95190528383289;0.0005569961779231339
111;77.0;-65.81793068761733;0.0006345559054612798
112;104.0;-48.49742261192857;8.902121861559003e-05
113;102.5;-49.363448015713004;6.446630317536102e-06
114;101.0;-50.229473419497445;0.00014802233151285687
115;99.5;-51.095498823281886;5.389547867069088e-05
116;98.0;-51.96152422706632;5.4968847040838206e-05
117;96.5;-52.82754963085076;0.00023292284269597698
118;95.0;-53.6935750346352;3.507236985973262e-05
119;93.5;-54.559600438419636;0.00013835998071929465
120;92.0;-55.42562584220408;0.00033559475527248766
121;90.5;-56.29165124598852;2.4518875493150688e-05
122;89.0;-57.15767664977295;0.00024019750139660568
123;87.5;-58.02370205355739;0.00044116273504050816
124;86.0;-58.889727457341834;1.648437723785381e-05
125;84.5;-59.75575286112627;0.000353629653943567
126;83.0;-60.62177826491071;0.0005393627873040193
127;81.5;-61.48780366869515;8.787465355968269e-06
128;80.0;-62.353829072479584;0.00048270292328253815
129;78.5;-63.219854476264025;0.0006304491594638422
130;77.0;-64.08587988004847;2.526912884669709e-06
131;75.5;-64.95190528383289;0.000634555905461279
132;74.0;-65.81793068761733;0.0007202172455713014
133;102.5;-47.63139720814412;0.00014337972165090986
134;101.0;-48.49742261192856;9.268724123269017e-05
135;99.5;-49.363448015713004;2.3281482289839517e-05
136;98.0;-50.22947341949744;0.00021772335975541498
137;96.5;-51.09549882328188;6.158658495592563e-05
138;95.0;-51.96152422706632;8.722844472695607e-05
139;93.5;-52.827549630850754;0.0003127537404310179
140;92.0;-53.693575034635195;4.298891892969665e-05
141;90.5;-54.559600438419636;0.0001786925071809738
142;89.0;-55.42562584220407;0.0004182008729212354
143;87.5;-56.29165124598851;3.031127770659623e-05
144;86.0;-57.15767664977295;0.0002870916321823989
145;84.5;-58.023702053557386;0.0005228145828254468
146;83.0;-58.88972745734183;1.9528816763182254e-05
147;81.5;-59.75575286112627;0.0004104602848666498
148;80.0;-60.6217782649107;0.00062174759904269
149;78.5;-61.48780366869514;9.848584602346336e-06
150;77.0;-62.353829072479584;0.0005531490066582742
151;75.5;-63.21985447626402;0.0007171694587687649
152;74.0;-64.08587988004845;2.7108649047179247e-06
153;72.5;-64.95190528383289;0.0007202172455713006
154;71.0;-65.81793068761733;0.0008136311568764065
155;102.5;-45.89934640057524;0.00014337972165091018
156;101.0;-46.76537180435968;5.507028389040875e-06
157;99.5;-47.63139720814412;0.00020887504979266
158;98.0;-48.497422611928556;9.861210986794095e-05
159;96.5;-49.363448015713;4.7716868886812314e-05
160;95.0;-50.22947341949744;0.0002954042792443685
161;93.5;-51.09549882328187;6.964283018896167e-05
162;92.0;-51.96152422706631;0.00012383797900821774
163;90.5;-52.827549630850754;0.00039697315671479393
164;89.0;-53.69357503463519;5.015994418460481e-05
165;87.5;-54.55960043841963;0.0002233348622858984
166;86.0;-55.42562584220407;0.0005039731560733285
167;84.5;-56.291651245988504;3.506250970433753e-05
168;83.0;-57.157676649772945;0.0003402548032837633
169;81.5;-58.023702053557386;0.0006090511432994658
170;80.0;-58.88972745734182;2.185607069135373e-05
171;78.5;-59.75575286112626;0.00047509271620130604
172;77.0;-60.6217782649107;0.000710615134794956
173;75.5;-61.487803668695136;1.063346714596981e-05
174;74.0;-62.35382907247958;0.0006316953018951371
175;72.5;-63.21985447626401;0.0008113003154907592
176;71.0;-64.08587988004845;2.8471735566049736e-06
177;69.5;-64.95190528383289;0.0008136311568764055
178;68.0;-65.81793068761732;0.0009145597186082012
179;101.0;-45.03332099679081;0.000205086258847212
180;99.5;-45.899346400575254;0.00014655049766140057
181;98.0;-46.76537180435969;2.0449814642044682e-05
182;96.5;-47.63139720814413;0.0002835217062182819
183;95.0;-48.49742261192857;0.00010566995515623031
184;93.5;-49.363448015713004;7.818275084894155e-05
185;92.0;-50.229473419497445;0.00037921639914174053
186;90.5;-51.095498823281886;7.736845194945995e-05
187;89.0;-51.96152422706632;0.0001649122555771555
188;87.5;-52.82754963085076;0.00048517819482903345
189;86.0;-53.6935750346352;5.6324336270232e-05
190;84.5;-54.559600438419636;0.00027317432089619037
191;83.0;-55.42562584220408;0.0005937681069173922
192;81.5;-56.29165124598852;3.884984779952435e-05
193;80.0;-57.15767664977295;0.0004001565707188843
194;78.5;-58.02370205355739;0.0007007492774734531
195;77.0;-58.889727457341834;2.362683047576011e-05
196;75.5;-59.75575286112627;0.0005473946093003063
197;74.0;-60.62177826491071;0.00080624473823222
198;72.5;-61.48780366869514;1.122105730801166e-05
199;71.0;-62.353829072479584;0.0007180243845463005
200;69.5;-63.219854476264025;0.0009127394152947222
201;68.0;-64.08587988004845;2.949695957813027e-06
202;66.5;-64.95190528383289;0.0009145597186082
203;65.0;-65.81793068761733;0.0010228250132656696
204;101.0;-43.30127018922193;0.00020508625884721232
205;99.5;-44.16729559300637;4.906352317842282e-06
206;98.0;-45.033320996790806;0.00027648876855112576
207;96.5;-45.89934640057525;0.00015168276435926259
208;95.0;-46.76537180435969;4.301410010339941e-05
209;93.5;-47.63139720814412;0.00036563903966310566
210;92.0;-48.49742261192856;0.00011302620533950064
211;90.5;-49.363448015713004;0.00011400997895113833
212;89.0;-50.22947341949744;0.0004681922470415171
213;87.5;-51.09549882328188;8.436319998914061e-05
214;86.0;-51.96152422706632;0.00021088287169266184
215;84.5;-52.827549630850754;0.0005775822101121937
216;83.0;-53.693575034635195;6.145574418194096e-05
217;81.5;-54.559600438419636;0.0003288562021413006
218;80.0;-55.42562584220407;0.0006883737930356721
219;78.5;-56.29165124598851;4.183186058332661e-05
220;77.0;-57.15767664977295;0.00046703210172504086
221;75.5;-58.023702053557386;0.0007984698922859335
222;74.0;-58.88972745734183;2.4979837371922825e-05
223;72.5;-59.75575286112626;0.0006272352153278306
224;71.0;-60.6217782649107;0.0009087669477252674
225;69.5;-61.48780366869514;1.1666326656479685e-05
226;68.0;-62.35382907247958;0.0008119142826314961
227;66.5;-63.21985447626402;0.0010213876722556222
228;65.0;-64.08587988004845;3.027416052742251e-06
229;63.5;-64.95190528383289;0.0010228250132656685
230;62.0;-65.81793068761733;0.0011382780561213137
231;99.5;-42.43524478543749;0.0002734347246687088
232;98.0;-43.301270189221924;0.00020773234029592265
233;96.5;-44.167295593006365;1.859330727761331e-05
234;95.0;-45.033320996790806;0.00035624558912627173
235;93.5;-45.89934640057524;0.00015783340965119214
236;92.0;-46.76537180435968;7.208539711488821e-05
237;90.5;-47.63139720814412;0.0004540702371697924
238;89.0;-48.497422611928556;0.00012012609274061458
239;87.5;-49.363448015713;0.00015507238489830138
240;86.0;-50.22947341949744;0.0005620100413545629
241;84.5;-51.09549882328187;9.04616574377434e-05
242;83.0;-51.96152422706631;0.00026223166693313467
243;81.5;-52.827549630850754;0.0006746364273757212
244;80.0;-53.69357503463519;6.565027443611403e-05
245;78.5;-54.55960043841963;0.00039081822580539226
246;77.0;-55.42562584220407;0.000788412324974293
247;75.5;-56.291651245988504;4.4173091612498646e-05
248;74.0;-57.157676649772945;0.0005409916049336453
249;72.5;-58.02370205355738;0.000902560683161579
250;71.0;-58.88972745734182;2.6021193452125308e-05
251;69.5;-59.75575286112626;0.0007145015180470322
252;68.0;-60.621778264910695;0.0010182295983759276
253;66.5;-61.487803668695136;1.2006548635757862e-05
254;65.0;-62.35382907247958;0.000913200603009735
255;63.5;-63.21985447626401;0.001137145140028624
256;62.0;-64.08587988004845;3.0861390990829415e-06
257;60.5;-64.95190528383289;0.0011382780561213124
258;59.0;-65.81793068761732;0.0012607776598498553
259;99.5;-40.70319397786862;0.0002734347246687092
260;98.0;-41.569219381653056;4.506870387395392e-06
261;96.5;-42.4352447854375;0.000350622570055468
262;95.0;-43.30127018922194;0.00021206563441139296
263;93.5;-44.16729559300637;3.98324131071097e-05
264;92.0;-45.03332099679081;0.00044324938603406116
265;90.5;-45.899346400575254;0.00016431681179911086
266;89.0;-46.76537180435969;0.0001070959834279349
267;87.5;-47.63139720814413;0.0005481690964959766
268;86.0;-48.49742261192857;0.0001266512704026841
269;84.5;-49.363448015713004;0.00020151555973845766
270;83.0;-50.229473419497445;0.0006607317065470848
271;81.5;-51.095498823281886;9.565222445249182e-05
272;80.0;-51.96152422706632;0.0003193825958598232
273;78.5;-52.82754963085076;0.0007768265735205121
274;77.0;-53.6935750346352;6.90487529653679e-05
275;75.5;-54.559600438419636;0.00045934763790134
276;74.0;-55.42562584220408;0.0008943395449819547
277;72.5;-56.29165124598851;4.601480733331e-05
278;71.0;-57.15767664977295;0.0006220809393307661
279;69.5;-58.02370205355739;0.0010132290166916782
280;68.0;-58.88972745734183;2.68277267082668e-05
281;66.5;-59.75575286112627;0.0008090988756595331
282;65.0;-60.62177826491071;0.0011346290937073486
283;63.5;-61.48780366869514;1.2266620350793803e-05
284;62.0;-62.353829072479584;0.0010217511022545345
285;60.5;-63.219854476264025;0.0012599033771751246
286;59.0;-64.08587988004845;3.1295536238632965e-06
287;57.5;-64.95190528383289;0.001260777659849854
288;56.0;-65.81793068761733;0.0013901742548355813
289;98.0;-39.837168574084174;0.0003481508498162866
290;96.5;-40.703193977868615;0.0002756257178096322
291;95.0;-41.569219381653056;1.7325947768559934e-05
292;93.5;-42.43524478543749;0.00043571410727059233
293;92.0;-43.30127018922193;0.00021733234831215108
294;90.5;-44.16729559300637;6.781319526614491e-05
295;89.0;-45.033320996790806;0.0005367252190097908
296;87.5;-45.89934640057525;0.000170675734295929
297;86.0;-46.76537180435969;0.000147842900713599
298;84.5;-47.63139720814412;0.0006476802204507418
299;83.0;-48.49742261192856;0.00013245902389797976
300;81.5;-49.363448015713004;0.00025358990757638674
301;80.0;-50.22947341949744;0.0007646040165834013
302;78.5;-51.09549882328188;0.00010000660446921689
303;77.0;-51.96152422706632;0.000382673831790748
304;75.5;-52.827549630850754;0.0008845838784328769
305;74.0;-53.693575034635195;7.179364991073159e-05
306;72.5;-54.55960043841963;0.0005346309891580263
307;71.0;-55.42562584220407;0.0010064738462451789
308;69.5;-56.29165124598851;4.746807666449338e-05
309;68.0;-57.157676649772945;0.0007103136242742218
310;66.5;-58.023702053557386;0.0011305876518206241
311;65.0;-58.88972745734183;2.7453329333036515e-05
312;63.5;-59.75575286112626;0.0009109460216957797
313;62.0;-60.6217782649107;0.001257923353301489
314;60.5;-61.48780366869514;1.2462848594665996e-05
315;59.0;-62.35382907247958;0.0011374473395911408
316;57.5;-63.21985447626402;0.0013895363708261246
317;56.0;-64.08587988004845;3.159895817549494e-06
318;54.5;-64.95190528383289;0.00139017425483558
319;53.0;-65.81793068761733;0.0015262961022014024
320;98.0;-38.10511776651529;0.00034815084981628714
321;96.5;-38.97114317029973;4.230514820649281e-06
322;95.0;-39.837168574084174;0.0004311613148859242
323;93.5;-40.70319397786861;0.00027926825221032776
324;92.0;-41.56921938165305;3.759614848768546e-05
325;90.5;-42.43524478543749;0.00052794588108829
326;89.0;-43.301270189221924;0.00022297818531607553
327;87.5;-44.167295593006365;0.0001020713873017475
328;86.0;-45.033320996790806;0.0006362178363918023
329;84.5;-45.89934640057524;0.00017663727538578107
330;83.0;-46.76537180435968;0.00019433692342831478
331;81.5;-47.63139720814412;0.0007526019106080637
332;80.0;-48.497422611928556;0.00013752176745692352
333;78.5;-49.363448015713;0.00031156287822373406
334;77.0;-50.22947341949744;0.0008739343718906091
335;75.5;-51.09549882328187;0.00010363044636250345
336;74.0;-51.96152422706631;0.00045236361867488824
337;72.5;-52.82754963085075;0.0009982567973561532
338;71.0;-53.69357503463519;7.400959925833541e-05
339;69.5;-54.55960043841963;0.0006167903350394061
340;68.0;-55.42562584220406;0.0011250266958556397
341;66.5;-56.291651245988504;4.861579378530127e-05
342;65.0;-57.157676649772945;0.0008056866416299578
343;63.5;-58.02370205355738;0.0012546808783947606
344;62.0;-58.88972745734182;2.793474331118575e-05
345;60.5;-59.75575286112626;0.0010199680851722156
346;59.0;-60.621778264910695;0.001388034810833109
347;57.5;-61.487803668695136;1.2605498404359695e-05
348;56.0;-62.35382907247958;0.0012601701912244346
349;54.5;-63.21985447626401;0.0015258906414564086
350;53.0;-64.08587988004845;3.1783726754527916e-06
351;51.5;-64.95190528383289;0.0015262961022014009
352;50.0;-65.81793068761732;0.0016689365701319384
353;96.5;-37.239092362730865;0.0004291370114642406
354;95.0;-38.105117766515306;0.00034997439980574994
355;93.5;-38.97114317029974;1.642764540179776e-05
356;92.0;-39.83716857408418;0.0005217976647426374
357;90.5;-40.70319397786862;0.00028377097542841163
358;89.0;-41.569219381653056;6.471589242167817e-05
359;87.5;-42.4352447854375;0.0006267758904175009
360;86.0;-43.30127018922194;0.000228624089760975
361;84.5;-44.16729559300637;0.00014239322569580272
362;83.0;-45.03332099679081;0.000741525920770601
363;81.5;-45.899346400575254;0.00018206409952400762
364;80.0;-46.76537180435969;0.00024669801821521525
365;78.5;-47.63139720814413;0.0008630734266266838
366;77.0;-48.49742261192857;0.00014187757171633754
367;75.5;-49.363448015713004;0.00037568041390105425
368;74.0;-50.229473419497445;0.0009890235962309864
369;72.5;-51.09549882328188;0.00010663372380699438
370;71.0;-51.96152422706632;0.000528646729828092
371;69.5;-52.82754963085076;0.0011181096838831256
372;68.0;-53.693575034635195;7.579711184836674e-05
373;66.5;-54.559600438419636;0.000705907240386935
374;65.0;-55.42562584220408;0.0012501261114380763
375;63.5;-56.29165124598851;4.95173284577784e-05
376;62.0;-57.15767664977295;0.0009081870529486423
377;60.5;-58.02370205355739;0.0013854975360538104
378;59.0;-58.88972745734183;2.8296016444041778e-05
379;57.5;-59.75575286112627;0.001136088835280866
380;56.0;-60.62177826491071;0.0015248476899358593
381;54.5;-61.48780366869514;1.2700487228635398e-05
382;53.0;-62.353829072479584;0.0013897872978797376
383;51.5;-63.219854476264025;0.001668774694918131
384;50.0;-64.08587988004845;3.1854409698982334e-06
385;48.5;-64.95190528383289;0.0016689365701319362
386;47.0;-65.81793068761733;0.0018178418453484303
387;96.5;-35.50704155516198;0.0004291370114642413
388;95.0;-36.373066958946424;4.032143009947751e-06
389;93.5;-37.23909236273086;0.0005180497334815987
390;92.0;-38.1051177665153;0.0003530561225577512
391;90.5;-38.97114317029974;3.596866018070239e-05
392;89.0;-39.837168574084174;0.0006195181717116169
393;87.5;-40.703193977868615;0.00028868979130110067
394;86.0;-41.569219381653056;9.831063953015899e-05
395;84.5;-42.43524478543749;0.000731874747763954
396;83.0;-43.30127018922193;0.00023403217846173314
397;81.5;-44.16729559300637;0.00018872881152438023
398;80.0;-45.033320996790806;0.0008526246074252555
399;78.5;-45.89934640057525;0.00018690958318974985
400;77.0;-46.76537180435969;0.0003050916925316538
401;75.5;-47.63139720814412;0.0009792965474277318
402;74.0;-48.49742261192856;0.00014559483702248542
403;72.5;-49.363448015713;0.0004461551445247791
404;71.0;-50.22947341949744;0.0011101344075196873
405;69.5;-51.09549882328188;0.00010911532688511913
406;68.0;-51.96152422706631;0.0006116715004494857
407;66.5;-52.827549630850754;0.0012443304650053466
408;65.0;-53.693575034635195;7.723259233942718e-05
409;63.5;-54.55960043841963;0.0008020375505668609
410;62.0;-55.42562584220407;0.0013818317047514736
411;60.5;-56.29165124598851;5.021323938702698e-05
412;59.0;-57.157676649772945;0.0010177932440971734
413;57.5;-58.023702053557386;0.0015229753611642942
414;56.0;-58.88972745734183;2.8551723528378786e-05
415;54.5;-59.75575286112626;0.0012592224068043293
416;53.0;-60.6217782649107;0.0016682017352671198
417;51.5;-61.48780366869514;1.2750525211371725e-05
418;50.0;-62.35382907247958;0.0015261412992074183
419;48.5;-63.21985447626402;0.001817947920002273
420;47.0;-64.08587988004845;3.181002220264341e-06
421;45.5;-64.95190528383289;0.0018178418453484281
422;44.0;-65.81793068761733;0.0019726989125978603
423;95.0;-34.64101615137754;0.0005163639091426279
424;93.5;-35.507041555161976;0.0004306739859861182
425;92.0;-36.37306695894642;1.5768191265747966e-05
426;90.5;-37.23909236273086;0.0006144040692489602
427;89.0;-38.10511776651529;0.00035693540520629523
428;87.5;-38.97114317029973;6.239812221239639e-05
429;86.0;-39.837168574084174;0.0007239353088634363
430;84.5;-40.70319397786861;0.0002937114382205415
431;83.0;-41.56921938165305;0.00013818175062612853
432;81.5;-42.43524478543749;0.0008430876006095412
433;80.0;-43.301270189221924;0.00023906960673400953
434;78.5;-44.167295593006365;0.00024112650029337832
435;77.0;-45.033320996790806;0.000969597595161773
436;75.5;-45.89934640057524;0.00019118150535676407
437;74.0;-46.76537180435968;0.00036969466512624277
438;72.5;-47.631397208144115;0.0011014867196928637
439;71.0;-48.497422611928556;0.00014874960301442094
440;69.5;-49.363448015713;0.0005231673290448393
441;68.0;-50.22947341949743;0.001237479137003936
442;66.5;-51.09549882328187;0.0001111564335124472
443;65.0;-51.96152422706631;0.0007015538072870396
444;63.5;-52.82754963085075;0.0013770389212917676
445;62.0;-53.69357503463519;7.837081953216543e-05
446;60.5;-54.55960043841963;0.0009052195606070324
447;59.0;-55.42562584220406;0.0015201422852621624
448;57.5;-56.291651245988504;5.072922121994553e-05
449;56.0;-57.157676649772945;0.0011344727886951572
450;54.5;-58.02370205355738;0.0016669994987869668
451;53.0;-58.88972745734182;2.870925155998599e-05
452;51.5;-59.75575286112626;0.0013892644254001139
453;50.0;-60.621778264910695;0.0018178836028758594
454;48.5;-61.487803668695136;1.2755912244630295e-05
455;47.0;-62.35382907247958;0.0016690382075835119
456;45.5;-63.21985447626401;0.001973109125005452
457;44.0;-64.08587988004845;3.1645518670815593e-06
458;42.5;-64.95190528383289;0.0019726989125978577
459;41.0;-65.81793068761732;0.002133123990312259
460;95.0;-32.908965343808674;0.0005163639091426286
461;93.5;-33.77499074759311;3.8846669206688915e-06
462;92.0;-34.64101615137755;0.000611256615748149
463;90.5;-35.50704155516199;0.0004333165684113667
464;89.0;-36.373066958946424;3.4744438342476735e-05
465;87.5;-37.239092362730865;0.0007178103207276104
466;86.0;-38.105117766515306;0.0003612583606408354
467;84.5;-38.97114317029974;9.541449706251638e-05
468;83.0;-39.83716857408418;0.0008348103550842607
469;81.5;-40.70319397786862;0.00029862941515396504
470;80.0;-41.569219381653056;0.0001842560521598796
471;78.5;-42.4352447854375;0.0009603878087394693
472;77.0;-43.30127018922194;0.00024367564824222317
473;75.5;-44.16729559300637;0.0002996887966982563
474;74.0;-45.03332099679081;0.0010925858002667828
475;72.5;-45.89934640057525;0.00019491532481773408
476;71.0;-46.76537180435969;0.00044067912947145035
477;69.5;-47.63139720814413;0.001229845000919521
478;68.0;-48.49742261192856;0.00015141229433222696
479;66.5;-49.363448015713004;0.0006068707360427644
480;65.0;-50.229473419497445;0.0013712161732124064
481;63.5;-51.09549882328188;0.00011281868458018199
482;62.0;-51.96152422706632;0.000798387157378508
483;60.5;-52.82754963085076;0.001516292168464786
484;59.0;-53.693575034635195;7.924801101361874e-05
485;57.5;-54.559600438419636;0.001015477468794061
486;56.0;-55.42562584220408;0.0016649974707761879
487;54.5;-56.29165124598851;5.1079173658371276e-05
488;53.0;-57.15767664977295;0.001258177915040247
489;51.5;-58.02370205355739;0.0018173969705830501
490;50.0;-58.88972745734183;2.8770442781374365e-05
491;48.5;-59.75575286112627;0.0015260823696831383
492;47.0;-60.62177826491071;0.0019736167022913246
493;45.5;-61.48780366869514;1.2715136023902929e-05
494;44.0;-62.353829072479584;0.0018182356287259958
495;42.5;-63.219854476264025;0.0021338850835814554
496;41.0;-64.08587988004845;3.135307625583551e-06
497;39.5;-64.95190528383289;0.002133123990312256
498;38.0;-65.81793068761733;0.0022986519174927975
499;93.5;-32.042939940024226;0.0006098231661404768
500;92.0;-32.90896534380867;0.0005176830176475934
501;90.5;-33.77499074759311;1.5267361471752397e-05
502;89.0;-34.64101615137754;0.0007134614207220556
503;87.5;-35.50704155516198;0.0004367072235082986
504;86.0;-36.373066958946424;6.060910000622287e-05
505;84.5;-37.23909236273086;0.0008279909681702376
506;83.0;-38.1051177665153;0.0003657675546549465
507;81.5;-38.97114317029974;0.00013484289841599384
508;80.0;-39.837168574084174;0.000952030549756722
509;78.5;-40.703193977868615;0.00030331808290176056
510;77.0;-41.569219381653056;0.0002365447298068258
511;75.5;-42.43524478543749;0.0010838340992463604
512;74.0;-43.30127018922193;0.0002478346050536177
513;72.5;-44.167295593006365;0.0003645456198726045
514;71.0;-45.033320996790806;0.0012217518244938908
515;69.5;-45.89934640057525;0.00019815593677902131
516;68.0;-46.76537180435968;0.000518207694678887
517;66.5;-47.63139720814412;0.0013645426793945264
518;65.0;-48.49742261192856;0.00015364072664395963
519;63.5;-49.363448015713;0.0006973994786317104
520;62.0;-50.22947341949744;0.0015114490889216326
521;60.5;-51.09549882328188;0.00011414466886931834
522;59.0;-51.96152422706631;0.0009022490762140929
523;57.5;-52.827549630850754;0.0016620862808190767
524;56.0;-53.693575034635195;7.988468566840341e-05
525;54.5;-54.55960043841963;0.001132821314581409
526;53.0;-55.42562584220407;0.0018162745961496664
527;51.5;-56.29165124598851;5.126753930504129e-05
528;50.0;-57.157676649772945;0.0013888390168998997
529;48.5;-58.023702053557386;0.0019739282972957447
530;47.0;-58.88972745734183;2.8732835389056882e-05
531;45.5;-59.75575286112626;0.0016695050412876972
532;44.0;-60.6217782649107;0.002135050178381414
533;42.5;-61.48780366869514;1.262537073145116e-05
534;41.0;-62.35382907247958;0.0019734308295024836
535;39.5;-63.21985447626402;0.002299819683277827
536;38.0;-64.08587988004845;3.092333386508673e-06
537;36.5;-64.95190528383289;0.0022986519174927945
538;35.0;-65.81793068761733;0.002468727257528532
539;93.5;-30.310889132455355;0.0006098231661404777
540;92.0;-31.176914536239796;3.7711671956143747e-06
541;90.5;-32.04293994002424;0.0007107553707052228
542;89.0;-32.908965343808674;0.0005199928398521638
543;87.5;-33.774990747593115;3.3792800486294727e-05
544;86.0;-34.641016151377556;0.0008226987556343551
545;84.5;-35.50704155516199;0.00044056530437311885
546;83.0;-36.37306695894643;9.3118287863715e-05
547;81.5;-37.23909236273087;0.0009447777963829115
548;80.0;-38.105117766515306;0.00037028553672076265
549;78.5;-38.97114317029975;0.000180605721602786
550;77.0;-39.83716857408419;0.0010755802530277216
