vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;2.3427436482871567e-07
1;56.0;-34.64101615137755;3.029481364212142e-05
2;54.5;-35.50704155516198;0.0010291536078421972
3;53.0;-36.373066958946424;0.016128566931119907
4;51.5;-37.239092362730865;0.14574014188447423
5;50.0;-38.1051177665153;0.8525659725233189
6;48.5;-38.97114317029974;3.4524798290359335
7;47.0;-39.83716857408418;10.066015663910871
8;45.5;-40.703193977868615;21.562818469357786
9;44.0;-41.569219381653056;34.065856673917224
10;42.5;-42.4352447854375;39.09332424467933
11;41.0;-43.30127018922193;31.142248954709963
12;39.5;-44.16729559300637;15.377124171747452
13;38.0;-45.03332099679081;3.289023613421447
14;57.5;-32.042939940024226;2.3427436482871284e-07
15;56.0;-32.90896534380867;2.5200937024274385e-05
16;54.5;-33.7749907475931;0.0007063024643584801
17;53.0;-34.64101615137754;0.009009402222534262
18;51.5;-35.50704155516198;0.0649031554900413
19;50.0;-36.37306695894642;0.2933150909149656
20;48.5;-37.23909236273086;0.8737388650941478
21;47.0;-38.1051177665153;1.7282086366558973
22;45.5;-38.97114317029973;2.1634871323863694
23;44.0;-39.837168574084174;1.4232922569678153
24;42.5;-40.703193977868615;0.17294713095233608
25;41.0;-41.56921938165305;0.4515052155014653
26;39.5;-42.43524478543749;2.7528000751416917
27;38.0;-43.30127018922193;4.442825457753197
28;36.5;-44.167295593006365;3.289023613421447
29;35.0;-45.033320996790806;0.9101669232641395
30;57.5;-30.310889132455348;2.3427436482868528e-07
31;56.0;-31.17691453623979;2.0575609136084647e-05
32;54.5;-32.042939940024226;0.00046467398827906533
33;53.0;-32.90896534380867;0.0046705632648268375
34;51.5;-33.7749907475931;0.025549818612274577
35;50.0;-34.64101615137755;0.082268432466165
36;48.5;-35.50704155516198;0.15457028769450148
37;47.0;-36.37306695894642;0.14430387189862254
38;45.5;-37.239092362730865;0.024419131674136646
39;44.0;-38.1051177665153;0.07720706009576772
40;42.5;-38.97114317029973;0.6039605715621631
41;41.0;-39.83716857408418;1.1833316952567778
42;39.5;-40.703193977868615;0.9745935683279507
43;38.0;-41.56921938165305;0.20128203148094495
44;36.5;-42.43524478543749;0.08657397060183428
45;35.0;-43.30127018922193;0.7388087642385923
46;33.5;-44.167295593006365;0.9101669232641394
47;32.0;-45.033320996790806;0.32698168473720607
48;57.5;-28.578838324886473;2.3427436482854152e-07
49;56.0;-29.444863728670914;1.6418829977552002e-05
50;54.5;-30.31088913245535;0.000289689372844898
51;53.0;-31.17691453623979;0.0021888569247894172
52;51.5;-32.042939940024226;0.008372540406295753
53;50.0;-32.90896534380867;0.016124335750856932
54;48.5;-33.77499074759311;0.011305970658825364
55;47.0;-34.64101615137755;0.0001763792546314559
56;45.5;-35.50704155516198;0.05000021302351038
57;44.0;-36.373066958946424;0.188466951015418
58;42.5;-37.239092362730865;0.2492879255177996
59;41.0;-38.1051177665153;0.09651056947931282
60;39.5;-38.97114317029974;0.01011944424663077
61;38.0;-39.83716857408418;0.29005807164370495
62;36.5;-40.703193977868615;0.5518695220092931
63;35.0;-41.569219381653056;0.3195700887530961
64;33.5;-42.4352447854375;0.008927761584016876
65;32.0;-43.30127018922193;0.14607956534459132
66;30.5;-44.16729559300637;0.32698168473720596
67;29.0;-45.03332099679081;0.14876426974967072
68;57.5;-26.846787517317598;2.3427436482788632e-07
69;56.0;-27.71281292110204;1.2730599548676393e-05
70;54.5;-28.578838324886476;0.00016817545748589594
71;53.0;-29.444863728670914;0.0008859527025346593
72;51.5;-30.31088913245535;0.001999553359982077
73;50.0;-31.176914536239792;0.0012588338473022147
74;48.5;-32.04293994002423;0.00042650912916563966
75;47.0;-32.90896534380867;0.014306629415500987
76;45.5;-33.774990747593115;0.0442372319421646
77;44.0;-34.64101615137755;0.04431889390859504
78;42.5;-35.50704155516198;0.004245775141897698
79;41.0;-36.37306695894643;0.0355797356932011
80;39.5;-37.239092362730865;0.16913228014964218
81;38.0;-38.1051177665153;0.1918220548514546
82;36.5;-38.97114317029974;0.041742091777588405
83;35.0;-39.83716857408418;0.031532491781699055
84;33.5;-40.703193977868615;0.2216700344508385
85;32.0;-41.569219381653056;0.22723373571884758
