edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
73;29;1226;-0.008457632558635067
74;29;1227;0.008457632558635067
75;30;1211;1.344800456342889e-05
76;30;1228;-7.838154245241624e-05
77;30;1229;6.493353788898738e-05
78;31;1212;0.00011494656982593475
79;31;1229;-0.0006085314553247124
80;31;1230;0.0004935848854987776
81;32;1213;0.0004935848854987735
82;32;1230;-0.002345630946251897
83;32;1231;0.0018520460607531234
84;33;1214;0.0013978708644550824
85;33;1231;-0.005871678013246696
86;33;1232;0.004473807148791614
87;34;1215;0.0028789204186939928
88;34;1232;-0.010463730370013125
89;34;1233;0.007584809951319139
90;35;1216;0.004465181812510325
91;35;1233;-0.013610290781494474
92;35;1234;0.00914510896898415
93;36;1217;0.0051598938340087575
94;36;1234;-0.012535315846221423
95;36;1235;0.007375422012212666
96;37;1218;0.004057453873341648
97;37;1235;-0.007126279626467354
98;37;1236;0.0030688257531253076
99;38;1219;0.0012872872770691593
100;38;1236;-0.0012624039546609079
101;38;1237;-2.488332240825143e-05
102;39;1220;-0.0016100691679332606
103;39;1237;-4.424577080014471e-05
104;39;1238;0.0016543149387333936
105;40;1221;-0.0026043958520599268
106;40;1238;-0.004626941167882559
107;40;1239;0.007231337019942486
108;41;1222;-0.0009876618256869174
109;41;1239;-0.010122028536574986
110;41;1240;0.011109690362261905
111;42;1223;0.001515717745447814
112;42;1240;-0.010082319989717859
113;42;1241;0.008566602244270074
114;43;1224;0.0017849909659042526
115;43;1241;-0.00389313385157603
116;43;1242;0.0021081428856717746
117;44;1225;-0.001889548479243501
118;44;1242;0.0013825829848591541
119;44;1243;0.000506965494384348
120;45;1226;-0.0076199883677605645
121;45;1243;-0.0014809853147097277
122;45;1244;0.009100973682470294
123;46;1227;-0.008457632558635067
124;46;1244;-0.010101418482194473
125;46;1245;0.01855905104082954
126;47;1245;-0.011123896910639844
127;47;1246;0.011123896910639846
128;48;1228;7.838154245241624e-05
129;48;1247;-0.0003102927265580656
130;48;1248;0.00023191118410564935
131;49;1229;0.000543597917435725
132;49;1248;-0.0019414687818907954
133;49;1249;0.0013978708644550703
134;50;1230;0.00185204606075312
135;50;1249;-0.005871678013246669
136;50;1250;0.0040196319524935485
137;51;1231;0.004019631952493573
138;51;1250;-0.011049145571689813
139;51;1251;0.007029513619196242
140;52;1232;0.0059899232212215145
141;52;1251;-0.013748180184602877
142;52;1252;0.007758256963381361
143;53;1233;0.006025480830175336
144;53;1252;-0.010766547237604361
145;53;1253;0.004741066407429025
146;54;1234;0.003390206877237273
147;54;1253;-0.003969986675351771
148;54;1254;0.000579779798114498
149;55;1235;-0.00024914238574531286
150;55;1254;7.241572836735492e-05
151;55;1255;0.00017672665737795794
152;56;1236;-0.0018064217984643982
153;56;1255;-0.002975529355976837
154;56;1256;0.004781951154441235
155;57;1237;6.912909320839613e-05
156;57;1256;-0.009284035890518868
157;57;1257;0.009214906797310473
158;58;1238;0.0029726262291491657
159;58;1257;-0.010598001250584538
160;58;1258;0.007625375021435371
161;59;1239;0.0028906915166324997
162;59;1258;-0.00474458274194107
163;59;1259;0.0018538912253085707
164;60;1240;-0.001027370372544044
165;60;1259;0.0006003093957288884
166;60;1260;0.00042706097681515594
167;61;1241;-0.004673468392694043
168;61;1260;-0.002286409604595218
169;61;1261;0.006959877997289263
170;62;1242;-0.0034907258705309282
171;62;1261;-0.00960013530514505
172;62;1262;0.01309086117567598
173;63;1243;0.0009740198203253795
174;63;1262;-0.009961691175661199
175;63;1263;0.008987671355335819
176;64;1244;0.0010004447997241804
177;64;1263;-0.0015022264826682992
178;64;1264;0.0005017816829441189
179;65;1245;-0.007435154130189694
180;65;1264;0.0020297298833367597
181;65;1265;0.005405424246852935
182;66;1246;-0.011123896910639846
183;66;1265;-0.008087173584762384
184;66;1266;0.01921107049540223
185;67;1266;-0.012958035620643165
186;67;1267;0.012958035620643165
187;68;1247;0.00031029272655799323
188;68;1268;-0.0009327457936130958
189;68;1269;0.0006224530670551026
190;69;1248;0.0017095575977851458
191;69;1269;-0.004588478016479049
192;69;1270;0.0028789204186939026
193;70;1249;0.004473807148791597
194;70;1270;-0.010463730370013042
195;70;1271;0.005989923221221444
196;71;1250;0.0070295136191962666
197;71;1271;-0.013748180184602837
198;71;1272;0.006718666565406572
199;72;1251;0.00671866656540664
200;72;1272;-0.010093558835649382
201;72;1273;0.0033748922702427327
202;73;1252;0.0030082902742229996
203;73;1273;-0.0026777968171459287
204;73;1274;-0.0003304934570770721
205;74;1253;-0.0007710797320772558
206;74;1274;-0.00019237242771147798
207;74;1275;0.0009634521597887316
208;75;1254;-0.0006521955264818529
209;75;1275;-0.005580005832002365
210;75;1276;0.0062322013584842195
211;76;1255;0.0027988026985988797
212;76;1276;-0.010958895477772599
213;76;1277;0.008160092779173721
214;77;1256;0.004502084736077633
215;77;1277;-0.008167621075444862
216;77;1278;0.003665536339367211
217;78;1257;0.0013830944532740664
218;78;1278;-0.0011345445864865383
219;78;1279;-0.00024854986678752444
220;79;1258;-0.0028807922794943
221;79;1279;-0.0007195092779059163
222;79;1280;0.003600301557400217
223;80;1259;-0.0024542006210374603
224;80;1280;-0.00784965865042199
225;80;1281;0.01030385927145945
226;81;1260;0.001859348627780062
227;81;1281;-0.010973266736573326
228;81;1282;0.009113918108793261
229;82;1261;0.0026402573078557878
230;82;1282;-0.004251507571302633
231;82;1283;0.0016112502634468451
232;83;1262;-0.00312917000001478
233;83;1283;0.001400409482064309
234;83;1284;0.001728760517950471
235;84;1263;-0.007485444872667521
236;84;1284;-0.004583626105127947
237;84;1285;0.012069070977795464
238;85;1264;-0.0025315115662808787
239;85;1285;-0.012219593284654502
240;85;1286;0.014751104850935386
241;86;1265;0.002681749337909448
242;86;1286;-0.005867745600305584
243;86;1287;0.003185996262396136
244;87;1266;-0.006253034874759062
245;87;1287;0.0031272538085763335
246;87;1288;0.003125781066182729
247;88;1267;-0.012958035620643167
248;88;1288;-0.006477491843432937
249;88;1289;0.019435527464076105
250;89;1289;-0.014448442398733597
251;89;1290;0.014448442398733597
252;90;1268;0.0009327457936130958
253;90;1291;-0.002255992766308536
254;90;1292;0.00132324697269544
255;91;1269;0.003966024949423946
256;91;1292;-0.008431206761934155
257;91;1293;0.004465181812510214
258;92;1270;0.007584809951319139
259;92;1293;-0.013610290781494401
260;92;1294;0.006025480830175262
261;93;1271;0.007758256963381394
262;93;1294;-0.010766547237604313
263;93;1295;0.003008290274222919
264;94;1272;0.0033748922702428108
265;94;1295;-0.002677796817145927
266;94;1296;-0.0006970954530968845
267;95;1273;-0.0006970954530968047
268;95;1296;-0.00043063466869484
269;95;1297;0.0011277301217916447
270;96;1274;0.0005228658847885513
271;96;1297;-0.006853587980552371
272;96;1298;0.006330722095763815
273;97;1275;0.004616553672213634
274;97;1298;-0.011160753161549155
275;97;1299;0.006544199489335522
276;98;1276;0.004726694119288384
277;98;1299;-0.005999144395802633
278;98;1300;0.001272450276514248
279;99;1277;7.528296271141533e-06
280;99;1300;-2.721771787630835e-06
281;99;1301;-4.806524483510699e-06
282;100;1278;-0.002530991752880675
283;100;1301;-0.003600669302806673
284;100;1302;0.0061316610556873645
285;101;1279;0.0009680591446934407
286;101;1302;-0.01070526284860712
287;101;1303;0.00973720370391368
288;102;1280;0.0042493570930217765
289;102;1303;-0.008541873043188217
290;102;1304;0.0042925159501664405
291;103;1281;0.0006694074651138764
292;103;1304;-0.000515145716958902
293;103;1305;-0.00015426174815497443
294;104;1282;-0.004862410537490624
295;104;1305;-0.00134911861716086
296;104;1306;0.006211529154651483
297;105;1283;-0.0030116597455111544
298;105;1306;-0.010151559481435467
299;105;1307;0.013163219226946622
300;106;1284;0.0028548655871774766
301;106;1307;-0.01010792668106701
302;106;1308;0.007253061093889533
303;107;1285;0.00015052230685904048
304;107;1308;-0.0001452351970806122
305;107;1309;-5.287109778428276e-06
306;108;1286;-0.008883359250629802
307;108;1309;-0.000258479966373002
308;108;1310;0.009141839217002803
309;109;1287;-0.006313250070972469
310;109;1310;-0.011965624225186027
311;109;1311;0.018278874296158494
312;110;1288;0.0033517107772502086
313;110;1311;-0.009708844909706388
314;110;1312;0.00635713413245618
315;111;1289;-0.004987085065342507
316;111;1312;0.0031524786822648906
317;111;1313;0.0018346063830776168
318;112;1290;-0.0144484423987336
319;112;1313;-0.005315169944557809
320;112;1314;0.01976361234329141
321;113;1314;-0.01583988533299837
322;113;1315;0.01583988533299837
323;114;1291;0.0022559927663079607
324;114;1316;-0.004539826756625554
325;114;1317;0.002283833990317594
326;115;1292;0.007107959789238713
327;115;1317;-0.012267853623247399
328;115;1318;0.005159893834008685
329;116;1293;0.009145108968984014
330;116;1318;-0.012535315846221157
331;116;1319;0.003390206877237143
332;117;1294;0.00474106640742905
333;117;1319;-0.003969986675351726
334;117;1320;-0.0007710797320773247
335;118;1295;-0.00033049345707699285
336;118;1320;-0.00019237242771145228
337;118;1321;0.0005228658847884452
338;119;1296;0.0011277301217917247
339;119;1321;-0.006853587980552321
340;119;1322;0.005725857858760597
341;120;1297;0.005725857858760726
342;120;1322;-0.011101451204608512
343;120;1323;0.0053755933458477885
344;121;1298;0.004830031065785329
345;121;1323;-0.004909084547585133
346;121;1324;7.905348179980436e-05
347;122;1299;-0.0005450550935328818
348;122;1324;1.521417668174445e-05
349;122;1325;0.0005298409168511373
350;123;1300;-0.0012697285047266172
351;123;1325;-0.005819215698503365
352;123;1326;0.007088944203229981
353;124;1301;0.003605475827290181
354;124;1326;-0.011398660862012494
355;124;1327;0.007793185034722315
356;125;1302;0.004573601792919751
357;125;1327;-0.005805182070826539
358;125;1328;0.0012315802779068006
359;126;1303;-0.0011953306607254545
360;126;1328;0.0003538795897911121
361;126;1329;0.000841451070934337
362;127;1304;-0.0037773702332075383
363;127;1329;-0.005291411737385112
364;127;1330;0.00906878197059265
365;128;1305;0.0015033803653158348
366;128;1330;-0.012053137914225786
367;128;1331;0.010549757548909952
368;129;1306;0.0039400303267839824
369;129;1331;-0.006005162681692968
370;129;1332;0.002065132354908985
371;130;1307;-0.0030552925458796135
372;130;1332;0.0012350137024917706
373;130;1333;0.0018202788433878427
374;131;1308;-0.007107825896808929
375;131;1333;-0.005901503238400655
376;131;1334;0.013009329135209583
377;132;1309;0.00026376707615143025
378;132;1334;-0.013261487994418862
379;132;1335;0.012997720918267432
380;133;1310;0.0028237850081832224
381;133;1335;-0.0039343370292894315
382;133;1336;0.001110552021106209
383;134;1311;-0.008570029386452106
384;134;1336;0.002206355570275073
385;134;1337;0.0063636738161770325
386;135;1312;-0.00950961281472107
387;135;1337;-0.010784366120927341
388;135;1338;0.020293978935648473
389;136;1313;0.003480563561480194
390;136;1338;-0.012763306476343175
391;136;1339;0.009282742914863012
392;137;1314;-0.003923727010293043
393;137;1339;0.002814338721472069
394;137;1340;0.0011093882888209747
395;138;1315;-0.01583988533299837
396;138;1340;-0.0044785438025141625
397;138;1341;0.02031842913551253
398;139;1341;-0.01722752507462258
399;139;1342;0.01722752507462258
400;140;1316;0.004539826756625554
401;140;1343;-0.007751799053040686
402;140;1344;0.0032119722964151316
403;141;1317;0.00998401963292981
404;141;1344;-0.014041473506271187
405;141;1345;0.004057453873341372
406;142;1318;0.007375422012212325
407;142;1345;-0.007126279626466959
408;142;1346;-0.0002491423857453603
409;143;1319;0.000579779798114583
410;143;1346;7.241572836738392e-05
411;143;1347;-0.0006521955264819669
412;144;1320;0.0009634521597887719
413;144;1347;-0.005580005832002196
414;144;1348;0.0046165536722134245
415;145;1321;0.006330722095763876
416;145;1348;-0.011160753161549061
417;145;1349;0.004830031065785186
418;146;1322;0.005375593345847918
419;146;1349;-0.004909084547585133
420;146;1350;-0.0004665087982627849
421;147;1323;-0.0004665087982626556
422;147;1350;-8.360776548588108e-05
423;147;1351;0.0005501165637485367
424;148;1324;-9.426765848154846e-05
425;148;1351;-0.0069029878917251115
426;148;1352;0.006997255550206656
427;149;1325;0.0052893747816522285
428;149;1352;-0.01127385167916352
429;149;1353;0.005984476897511293
430;150;1326;0.004309716658782505
431;150;1353;-0.0040027039542870485
432;150;1354;-0.00030701270449545585
433;151;1327;-0.0019880029638957757
434;151;1354;-0.0002071397753943046
435;151;1355;0.0021951427392900803
436;152;1328;-0.0015854598676979148
437;152;1355;-0.0082519029368416
438;152;1356;0.009837362804539566
439;153;1329;0.004449960666450776
440;153;1356;-0.011611979357751274
441;153;1357;0.0071620186913005
442;154;1330;0.002984355943633133
443;154;1357;-0.0028025443467699844
444;154;1358;-0.0001818115968631489
445;155;1331;-0.004544594867216979
446;155;1358;-0.00031631790940745026
447;155;1359;0.004860912776624428
448;156;1332;-0.0033001460574007555
449;156;1359;-0.01026437953198497
450;156;1360;0.013564525589385725
451;157;1333;0.004081224395012812
452;157;1360;-0.011381402349294217
453;157;1361;0.007300177954281406
454;158;1334;0.0002521588592092764
455;158;1361;-0.00020460910341378206
456;158;1362;-4.75497557954944e-05
457;159;1335;-0.009063383888978
458;159;1362;-0.0017437711326484056
459;159;1363;0.010807155021626408
460;160;1336;-0.0033169075913812773
461;160;1363;-0.014011577447761239
462;160;1364;0.017328485039142513
463;161;1337;0.00442069230475031
464;161;1364;-0.008007281629251652
465;161;1365;0.0035865893245013436
466;162;1338;-0.007530672459305294
467;162;1365;0.0032467775978052204
468;162;1366;0.004283894861500074
469;163;1339;-0.012097081636335081
470;163;1366;-0.009461773144336902
471;163;1367;0.02155885478067198
472;164;1340;0.003369155513693189
473;164;1367;-0.015232069842039507
474;164;1368;0.01186291432834632
475;165;1341;-0.003090904060889953
476;165;1368;0.0023988470543645194
477;165;1369;0.0006920570065254335
478;166;1342;-0.017227525074622576
479;166;1369;-0.0038572628584139044
480;166;1370;0.021084787933036482
481;167;1370;-0.018638093542701444
482;167;1371;0.018638093542701444
483;168;1343;0.007751799053040687
484;168;1372;-0.011345573889703307
485;168;1373;0.0035937748366626204
486;169;1344;0.010829501209856054
487;169;1373;-0.012116788486925122
488;169;1374;0.001287287277069071
489;170;1345;0.0030688257531255887
490;170;1374;-0.0012624039546609844
491;170;1375;-0.0018064217984646049
492;171;1346;0.0001767266573779763
493;171;1375;-0.0029755293559764833
494;171;1376;0.0027988026985985054
495;172;1347;0.006232201358484164
496;172;1376;-0.010958895477772373
497;172;1377;0.0047266941192882
498;173;1348;0.006544199489335642
499;173;1377;-0.005999144395802654
500;173;1378;-0.0005450550935329869
501;174;1349;7.905348179994308e-05
502;174;1378;1.5214176681774128e-05
503;174;1379;-9.426765848171727e-05
504;175;1350;0.000550116563748666
505;175;1379;-0.006902987891725068
506;175;1380;0.0063528713279764025
507;176;1351;0.006352871327976589
508;176;1380;-0.011150062247224002
509;176;1381;0.004797190919247412
510;177;1352;0.004276596128956922
511;177;1381;-0.0031858443854191325
512;177;1382;-0.0010907517435377637
513;178;1353;-0.00198177294322428
514;178;1382;-0.0009521989411714027
515;178;1383;0.002933971884395668
516;179;1354;0.0005141524798897605
517;179;1383;-0.00992409951957913
518;179;1384;0.009409947039689365
519;180;1355;0.006056760197551521
520;180;1384;-0.010460112585760819
521;180;1385;0.004403352388209297
522;181;1356;0.0017746165532117096
523;181;1385;-0.0010822385846414656
524;181;1386;-0.0006923779685702796
525;182;1357;-0.004359474344530514
526;182;1386;-0.002757678563611827
527;182;1387;0.007117152908142344
528;183;1358;0.0004981295062705992
529;183;1387;-0.012535606477327151
530;183;1388;0.012037476971056553
531;184;1359;0.005403466755360544
532;184;1388;-0.008497117797164607
533;184;1389;0.0030936510418040617
534;185;1360;-0.0021831232400915048
535;185;1389;0.0009458127981972381
536;185;1390;0.001237310441894265
537;186;1361;-0.007095568850867626
538;186;1390;-0.006269746379391577
539;186;1391;0.013365315230259196
540;187;1362;0.0017913208884439
541;187;1391;-0.014519178335190477
542;187;1392;0.012727857446746576
543;188;1363;0.0032044224261347978
544;188;1392;-0.0036737515089101513
545;188;1393;0.00046932908277535297
546;189;1364;-0.009321203409890866
547;189;1393;0.001103890829996556
548;189;1394;0.008217312579894265
549;190;1365;-0.006833366922306563
550;190;1394;-0.013449186480649845
551;190;1395;0.020282553402956406
552;191;1366;0.005177878282836827
553;191;1395;-0.01164805630971613
554;191;1396;0.006470178026879303
555;192;1367;-0.0063267849386324775
556;192;1396;0.003469719040725833
557;192;1397;0.00285706589790664
558;193;1368;-0.01426176138271084
559;193;1397;-0.00826947387659844
560;193;1398;0.022531235259309272
561;194;1369;0.0031652058518884703
562;194;1398;-0.017333029876572793
563;194;1399;0.014167824024684321
564;195;1370;-0.0024466943903350387
565;195;1399;0.002003507250054148
566;195;1400;0.0004431871402808911
567;196;1371;-0.018638093542701444
568;196;1400;-0.0033760503192026316
569;196;1401;0.022014143861904076
570;197;1401;-0.020069830658083737
571;197;1402;0.020069830658083737
572;198;1372;0.011345573889703305
573;198;1403;-0.014260454347171395
574;198;1404;0.0029148804574680876
575;199;1373;0.0085230136502625
576;199;1404;-0.006912944482329162
577;199;1405;-0.0016100691679333413
578;200;1374;-2.4883322408085915e-05
579;200;1405;-4.424577079985319e-05
580;200;1406;6.912909320793911e-05
581;201;1375;0.004781951154441088
582;201;1406;-0.009284035890518457
583;201;1407;0.004502084736077369
584;202;1376;0.008160092779173862
585;202;1407;-0.008167621075444897
586;202;1408;7.528296271035994e-06
587;203;1377;0.0012724502765144538
588;203;1408;-2.7217717875931206e-06
589;203;1409;-0.0012697285047268605
590;204;1378;0.0005298409168512116
591;204;1409;-0.005819215698503253
592;204;1410;0.00528937478165204
593;205;1379;0.006997255550206785
594;205;1410;-0.011273851679163553
595;205;1411;0.004276596128956769
596;206;1380;0.004797190919247593
597;206;1411;-0.0031858443854191534
598;206;1412;-0.0016113465338284385
599;207;1381;-0.0016113465338282792
600;207;1412;-0.0012580015739023678
601;207;1413;0.002869348107730647
602;208;1382;0.002042950684709166
603;208;1413;-0.010625535254283407
604;208;1414;0.008582584569574257
605;209;1383;0.006990127635183462
606;209;1414;-0.009530530169264084
607;209;1415;0.0025404025340806224
608;210;1384;0.0010501655460714507
609;210;1415;-0.00040251227479008803
610;210;1416;-0.0006476532712813628
611;211;1385;-0.003321113803567831
612;211;1416;-0.004865432727510031
613;211;1417;0.008186546531077862
614;212;1386;0.00345005653218211
615;212;1417;-0.013292998685289454
616;212;1418;0.009842942153107302
617;213;1387;0.005418453569184807
618;213;1418;-0.00598978762570565
619;213;1419;0.0005713340565208323
620;214;1388;-0.0035403591738919476
621;214;1419;0.0003887513956616978
622;214;1420;0.00315160777823025
623;215;1389;-0.0040394638400012995
624;215;1420;-0.009876632149877263
625;215;1421;0.013916095989878564
626;216;1390;0.005032435937497316
627;216;1421;-0.01325251957206922
628;216;1422;0.008220083634571912
629;217;1391;0.0011538631049312783
630;217;1422;-0.0008841440631263452
631;217;1423;-0.00026971904180493275
632;218;1392;-0.009054105937836425
633;218;1423;-0.002414291080925585
634;218;1424;0.011468397018762008
635;219;1393;-0.001573219912771909
636;219;1424;-0.015598358331111038
637;219;1425;0.01717157824388295
638;220;1394;0.005231873900755586
639;220;1425;-0.007671395342530708
640;220;1426;0.0024395214417751564
641;221;1395;-0.008634497093240278
642;221;1426;0.002669671384818107
643;221;1427;0.005964825708422172
644;222;1396;-0.009939897067605138
645;222;1427;-0.012361746365697509
646;222;1428;0.022301643433302668
647;223;1397;0.0054124079786918005
648;223;1428;-0.014747539168166415
649;223;1429;0.009335131189474615
650;224;1398;-0.005198205382736483
651;224;1429;0.003290608475419685
652;224;1430;0.0019075969073167986
653;225;1399;-0.016171331274738465
654;225;1430;-0.007260228352482953
655;225;1431;0.023431559627221425
656;226;1400;0.0029328631789217402
657;226;1431;-0.01921104521040523
658;226;1432;0.01627818203148349
659;227;1401;-0.0019443132038203365
660;227;1432;0.001654959742223714
661;227;1433;0.0002893534615966224
662;228;1402;-0.020069830658083737
663;228;1433;-0.002986800152962471
664;228;1434;0.02305663081104621
665;229;1434;-0.021509190467878025
666;229;1435;0.021509190467878022
667;230;1403;0.014260454347173063
668;230;1436;-0.01527654015667691
669;230;1437;0.0010160858095038462
670;231;1404;0.003998064024861074
671;231;1437;-0.0013936681728007137
672;231;1438;-0.002604395852060362
673;232;1405;0.001654314938733194
674;232;1438;-0.004626941167881909
675;232;1439;0.0029726262291487142
676;233;1406;0.009214906797310518
677;233;1439;-0.010598001250584499
678;233;1440;0.001383094453273979
679;234;1407;0.0036655363393675268
680;234;1440;-0.001134544586486575
681;234;1441;-0.0025309917528809527
682;235;1408;-4.806524483442873e-06
683;235;1441;-0.0036006693028064413
684;235;1442;0.0036054758272898836
685;236;1409;0.0070889442032301166
686;236;1442;-0.011398660862012487
687;236;1443;0.0043097166587823706
688;237;1410;0.0059844768975115085
689;237;1443;-0.0040027039542870554
690;237;1444;-0.001981772943224454
691;238;1411;-0.0010907517435376156
692;238;1444;-0.0009521989411713594
693;238;1445;0.0020429506847089657
694;239;1412;0.0028693481077308063
695;239;1445;-0.010625535254283417
696;239;1446;0.007756187146552598
697;240;1413;0.0077561871465527624
698;240;1446;-0.009192026417327338
699;240;1447;0.0014358392707745742
700;241;1414;0.0009479455996898278
701;241;1447;-0.0002172569547324317
702;241;1448;-0.000730688644957396
703;242;1415;-0.002137890259290535
704;242;1448;-0.006182282910536806
705;242;1449;0.00832017316982734
706;243;1416;0.005513085998791394
707;243;1449;-0.013334547706976667
708;243;1450;0.007821461708185273
709;244;1417;0.005106452154211594
710;244;1450;-0.004305594849418899
711;244;1451;-0.0008008573047926943
712;245;1418;-0.0038531545274016516
713;245;1451;-0.0008161130632883324
714;245;1452;0.004669267590689984
715;246;1419;-0.0009600854521825302
716;246;1452;-0.012197295289306881
717;246;1453;0.013157380741489411
718;247;1420;0.006725024371647013
719;247;1453;-0.011368239469253902
720;247;1454;0.004643215097606889
721;248;1421;-0.0006635764178093441
722;248;1454;0.0003251676611451156
723;248;1455;0.00033840875666422846
724;249;1422;-0.007335939571445566
725;249;1455;-0.006031545550029856
726;249;1456;0.013367485121475422
727;250;1423;0.002684010122730518
728;250;1456;-0.01603206778798954
729;250;1457;0.013348057665259023
730;251;1424;0.004129961312349029
731;251;1457;-0.0043238121639367745
732;251;1458;0.000193850851587745
733;252;1425;-0.009500182901352247
734;252;1458;0.0004050628146854224
735;252;1459;0.009095120086666825
736;253;1426;-0.005109192826593265
737;253;1459;-0.015381492911492524
738;253;1460;0.02049068573808579
739;254;1427;0.006396920657275335
740;254;1460;-0.011482467142314216
741;254;1461;0.005085546485038881
742;255;1428;-0.007554104265136254
743;255;1461;0.00332883753601564
744;255;1462;0.004225266729120615
745;256;1429;-0.0126257396648943
746;256;1462;-0.011156478117849151
747;256;1463;0.023782217782743448
748;257;1430;0.005352631445166155
749;257;1463;-0.017392117667731986
750;257;1464;0.012039486222565832
751;258;1431;-0.004220514416816194
752;258;1464;0.0029414067521029022
753;258;1465;0.0012791076647132936
754;259;1432;-0.017933141773707202
755;259;1465;-0.0064142102058671185
756;259;1466;0.02434735197957432
757;260;1433;0.002697446691365849
758;260;1466;-0.020946283365739733
759;260;1467;0.01824883667437388
760;261;1434;-0.0015474403431681855
761;261;1467;0.0013561463146322889
762;261;1468;0.00019129402853589663
763;262;1435;-0.021509190467878025
764;262;1468;-0.0026589585267787043
765;262;1469;0.024168148994656732
766;263;1469;-0.022937699420337607
767;263;1470;0.022937699420337607
768;264;1436;0.01527654015667691
769;264;1471;-0.013634797467972554
770;264;1472;-0.001641742688704356
771;265;1437;0.0003775823632968677
772;265;1472;0.0006100794623907161
773;265;1473;-0.0009876618256875844
774;266;1438;0.007231337019942273
775;266;1473;-0.010122028536574616
776;266;1474;0.0028906915166323436
777;267;1439;0.007625375021435784
778;267;1474;-0.004744582741941266
779;267;1475;-0.0028807922794945183
780;268;1440;-0.0002485498667874035
781;268;1475;-0.0007195092779056244
782;268;1476;0.0009680591446930282
783;269;1441;0.006131661055687394
784;269;1476;-0.010705262848606989
785;269;1477;0.004573601792919595
786;270;1442;0.007793185034722604
787;270;1477;-0.005805182070826634
788;270;1478;-0.0019880029638959604
789;271;1443;-0.00030701270449531425
790;271;1478;-0.00020713977539422697
791;271;1479;0.0005141524798895413
792;272;1444;0.002933971884395817
793;272;1479;-0.009924099519579132
794;272;1480;0.006990127635183312
795;273;1445;0.008582584569574453
796;273;1480;-0.009530530169264114
797;273;1481;0.0009479455996896618
798;274;1446;0.0014358392707747383
799;274;1481;-0.00021725695473241838
800;274;1482;-0.00121858231604232
801;275;1447;-0.0012185823160421425
802;275;1482;-0.006620782971849188
803;275;1483;0.00783936528789133
804;276;1448;0.006912971555494201
805;276;1483;-0.013223064901619104
806;276;1484;0.006310093346124895
807;277;1449;0.005014374537149328
808;277;1484;-0.003400981684461706
809;277;1485;-0.0016133928526876216
810;278;1450;-0.0035158668587663795
811;278;1485;-0.0019286176893848904
812;278;1486;0.005444484548151271
813;279;1451;0.0016169703680810272
814;279;1486;-0.013461840171186033
815;279;1487;0.011844869803105007
816;280;1452;0.007528027698616898
817;280;1487;-0.009638534460390941
818;280;1488;0.002110506761774055
819;281;1453;-0.00178914127223551
820;281;1488;0.0004649907027348252
821;281;1489;0.0013241505695006845
822;282;1454;-0.004968382758752007
823;282;1489;-0.009002895183897783
