edge_index;vertex_1_index;vertex_2_index;current
111;41;435;0.000405657824070343
112;42;418;-0.00023585982606433948
113;42;435;0.00012703281065825766
114;42;436;0.0001088270154060818
115;43;419;-0.0010189485981952936
116;43;436;-0.0006198699776324487
117;43;437;0.001638818575827744
118;44;420;-0.0004372522512201957
119;44;437;-0.0023203552094322654
120;44;438;0.0027576074606524606
121;45;421;0.00044228401466178083
122;45;438;-0.0021465267590697014
123;45;439;0.0017042427444079204
124;46;422;0.00021036441910934228
125;46;439;-0.00029268056783254614
126;46;440;8.231614872320388e-05
127;47;423;-0.001404115818756087
128;47;440;0.00033523957550890196
129;47;441;0.0010688762432471853
130;48;424;-0.002135509271497342
131;48;441;-0.0016256459026007812
132;48;442;0.003761155174098123
133;49;442;-0.002571223405924396
134;49;443;0.002571223405924396
135;50;444;-0.0003267800015485882
136;50;445;0.0003267800015485882
137;51;425;0.000494584641115779
138;51;445;-0.0015546900450201621
139;51;446;0.001060105403904383
140;52;426;0.001248969136735917
141;52;446;-0.0026770724787902192
142;52;447;0.001428103342054302
143;53;427;0.001428103342054308
144;53;447;-0.00227956093003733
145;53;448;0.0008514575879830222
146;54;428;0.0007540947416846081
147;54;448;-0.0007443689512159806
148;54;449;-9.725790468628082e-06
149;55;429;-0.0001255608064347094
150;55;449;-3.3584205464077825e-06
151;55;450;0.0001289192269811172
152;56;430;-0.00022335982683945312
153;56;450;-0.001082202722031919
154;56;451;0.0013055625488713725
155;57;431;0.0005740740167310583
156;57;451;-0.0024487587098051475
157;57;452;0.0018746846930740892
158;58;432;0.0010615680998109344
159;58;452;-0.001985920694412466
160;58;453;0.0009243525946015317
161;59;433;0.0003941345868000463
162;59;453;-0.0003435631365321574
163;59;454;-5.0571450267888906e-05
164;60;434;-0.0006219127756260962
165;60;454;-0.00011303616820578042
166;60;455;0.0007349489438318765
167;61;435;-0.0005326906347286006
168;61;455;-0.0017451141734040419
169;61;456;0.0022778048081326416
170;62;436;0.0005110429622263671
171;62;456;-0.0025508096075858187
172;62;457;0.002039766645359451
173;63;437;0.0006815366336045212
174;63;457;-0.0010289209341043347
175;63;458;0.00034738430049981346
176;64;438;-0.0006110807015827593
177;64;458;0.00026208464619662615
178;64;459;0.00034899605538613314
179;65;439;-0.0014115621765753742
180;65;459;-0.0010153758167185981
181;65;460;0.0024269379932939724
182;66;440;-0.00041755572423210594
183;66;460;-0.0025525952417932915
184;66;461;0.0029701509660253977
185;67;441;0.0005567696593535963
186;67;461;-0.001242131285771205
187;67;462;0.0006853616264176086
188;68;442;-0.0011899317681737269
189;68;462;0.0006330980636725482
190;68;463;0.0005568337045011603
191;69;443;-0.0025712234059243957
192;69;463;-0.0012032150855325711
193;70;444;0.0003267800015485882
194;70;464;-0.0009803000756059897
195;70;465;0.0006535200740574014
196;71;445;0.0012279100434715738
197;71;465;-0.002455670049398548
198;71;466;0.0012277600059269732
199;72;446;0.0016169670748858362
200;72;466;-0.002371061816570445
201;72;467;0.0007540947416846089
202;73;447;0.0008514575879830273
203;73;467;-0.0007443689512159834
204;73;468;-0.00010708863676704391
205;74;448;-0.00010708863676704159
206;74;468;-3.605885603671944e-05
207;74;469;0.00014314749280376103
208;75;449;1.308421101503584e-05
209;75;469;-0.0013386012807642383
210;75;470;0.0013255170697492023
211;76;450;0.0009532834950508023
212;76;470;-0.0025158065564872606
213;76;471;0.001562523061436459
214;77;451;0.001143196160933775
215;77;471;-0.0015532310289203806
216;77;472;0.00041003486798660564
217;78;452;0.00011123600133837633
218;78;472;-5.211505025445446e-05
219;78;473;-5.9120951083921895e-05
220;79;453;-0.0005807894580693743
221;79;473;-0.0006631915820205657
222;79;474;0.00124398104008994
223;80;454;0.00016360761847366927
224;80;474;-0.002380672799302286
225;80;475;0.0022170651808286145
226;81;455;0.0010101652295721655
227;81;475;-0.0021053660289000256
228;81;476;0.00109520079932786
229;82;456;0.00027300479945317746
230;82;476;-0.00022676653223173746
231;82;477;-4.623826722144002e-05
232;83;457;-0.0010108457112551162
233;83;477;-0.00021409853695966938
234;83;478;0.0012249442482147844
235;84;458;-0.0006094689466964398
236;84;478;-0.0021875341852707385
237;84;479;0.0027970031319671782
238;85;459;0.0006663797613324649
239;85;479;-0.002296594020123037
240;85;480;0.001630214258790572
241;86;460;0.0001256572484993199
242;86;480;-0.00012861113461803844
243;86;481;2.9538861187185737e-06
244;87;461;-0.0017280196802541927
245;87;481;3.491068076649733e-05
246;87;482;0.0016931089994876953
247;88;462;-0.0013184596900901572
248;88;482;-0.0023412662588433693
249;88;483;0.003659725948933527
250;89;463;0.0006463813810314102
251;89;483;-0.0020399335352217114
252;90;464;0.0009803000756059901
253;90;484;-0.0019246766552814603
254;90;485;0.0009443765796754702
255;91;465;0.0018021499753411467
256;91;485;-0.0026042172189268955
257;91;486;0.0008020672435857497
258;92;466;0.0011433018106434718
259;92;486;-0.00101774100420876
260;92;487;-0.00012556080643471164
261;93;467;-9.725790468625515e-06
262;93;487;-3.358420546406916e-06
263;93;488;1.3084211015032429e-05
264;94;468;0.00014314749280376336
265;94;488;-0.0013386012807642404
266;94;489;0.001195453787960477
267;95;469;0.0011954537879604766
268;95;489;-0.002514838138163626
269;95;490;0.0013193843502031493
270;96;470;0.0011902894867380585
271;96;490;-0.0013266520882442695
272;96;491;0.00013636260150621108
273;97;471;-9.29203251607734e-06
274;97;491;1.7139739230435195e-06
275;97;492;7.578058593033815e-06
276;98;472;-0.0003579198177321516
277;98;492;-0.0011057278600636483
278;98;493;0.0014636476777958
279;99;473;0.0007223125331044875
280;99;493;-0.0026037405209675237
281;99;494;0.0018814279878630364
282;100;474;0.0011366917592123466
283;100;494;-0.0015784484573474135
284;100;495;0.0004417566981350672
285;101;475;-0.00011169915192858862
286;101;495;4.661348310970093e-05
287;101;496;6.508566881888762e-05
288;102;476;-0.0008684342670961225
289;102;496;-0.000972761350457059
290;102;497;0.0018411956175531801
291;103;477;0.0002603368041811094
292;103;497;-0.002706923349777544
293;103;498;0.002446586545596435
294;104;478;0.0009625899370559546
295;104;498;-0.0015811159065692833
296;104;499;0.0006185259695133288
297;105;479;-0.0005004091118441414
298;105;499;0.00025148015910863057
299;105;500;0.00024892895273551086
300;106;480;-0.0015016031241725347
301;106;500;-0.001052312934087562
302;106;501;0.002553916058260098
303;107;481;-3.7864566885215895e-05
304;107;501;-0.002803943581064329
305;107;502;0.0028418081479495453
306;108;482;0.0006481572593556737
307;108;502;-0.0010030337599806964
308;108;503;0.00035487650062501693
309;109;483;-0.0016197924137118123
310;109;503;0.0005673596605650618
311;110;504;-0.0006874226529650707
312;110;505;0.0006874226529650707
313;111;484;0.001924676655281708
314;111;505;-0.002858687846256293
315;111;506;0.000934011190974586
316;112;485;0.0016598406392514258
317;112;506;-0.001641622384184302
318;112;507;-1.8218255067124466e-05
319;113;486;0.00021567376062300926
320;113;507;7.686066216451248e-06
321;113;508;-0.00022335982683946063
322;114;487;0.00012891922698111857
323;114;508;-0.0010822027220319286
324;114;509;0.0009532834950508101
325;115;488;0.0013255170697492082
326;115;509;-0.002515806556487272
327;115;510;0.0011902894867380639
328;116;489;0.0013193843502031489
329;116;510;-0.0013266520882442708
330;116;511;7.26773804112179e-06
331;117;490;7.2677380411194724e-06
332;117;511;-7.63072684549679e-08
333;117;512;-7.191430772664501e-06
334;118;491;-0.0001380765754292547
335;118;512;-0.001329222894614139
336;118;513;0.0014672994700433953
337;119;492;0.0010981498014706146
338;119;513;-0.00263940838460982
339;119;514;0.0015412585831392053
340;120;493;0.001140092843171724
341;120;514;-0.0012088317116013825
342;120;515;6.873886842965828e-05
343;121;494;-0.0003029795305156226
344;121;515;2.5280493588904926e-05
345;121;516;0.00027769903692671766
346;122;495;-0.000488370181244768
347;122;516;-0.0015994014527875417
348;122;517;0.0020877716340323097
349;123;496;0.0009076756816381715
350;123;517;-0.0027790140190115673
351;123;518;0.0018713383373733959
352;124;497;0.0008657277322243628
353;124;518;-0.0009429948458893089
354;124;519;7.72671136649459e-05
355;125;498;-0.000865470639027151
356;125;519;8.546357859279449e-05
357;125;520;0.0007800070604343564
358;126;499;-0.0008700061286219593
359;126;520;-0.0020043533019285303
360;126;521;0.002874359430550489
361;127;500;0.000803383981352051
362;127;521;-0.0026814533454900882
363;127;522;0.0018780693641380374
364;128;501;0.0002500275228042316
365;128;522;-0.0002408322082564517
366;128;523;-9.195314547779881e-06
367;129;502;-0.0018387743879688494
368;129;523;-6.672394772652164e-05
369;129;524;0.001905498335695372
370;130;503;-0.0009222361611900786
371;130;524;-0.002701223900088926
372;131;504;0.0006874226529650707
373;131;525;-0.0014610923628120825
374;131;526;0.0007736697098470117
375;132;505;0.0021712651932912224
376;132;526;-0.002443681634360566
377;132;527;0.0002724164410693437
378;133;506;0.0007076111932097145
379;133;527;-0.0002717251229942872
380;133;528;-0.00043588607021542724
381;134;507;1.0532188850673218e-05
382;134;528;-0.0005846062055817591
383;134;529;0.0005740740167310859
384;135;508;0.0013055625488713881
385;135;529;-0.00244875870980518
386;135;530;0.0011431961609337897
387;136;509;0.0015625230614364617
388;136;530;-0.0015532310289203856
389;136;531;-9.292032516076225e-06
390;137;510;0.00013636260150620713
391;137;531;1.713973923043261e-06
392;137;532;-0.00013807657542925036
393;138;511;-7.191430772666823e-06
394;138;532;-0.0013292228946141424
395;138;533;0.00133641432538681
396;139;512;0.0013364143253868036
397;139;533;-0.002635224065184095
398;139;534;0.0012988097397972913
399;140;513;0.0011721089145664244
400;140;534;-0.0010319328452100909
401;140;535;-0.00014017606935633323
402;141;514;-0.0003324268715378227
403;141;535;-6.808212696475306e-05
404;141;536;0.0004005089985025757
405;142;515;-9.401936201856321e-05
406;142;536;-0.0019920348014490765
407;142;537;0.00208605416346764
408;143;516;0.0013217024158608238
409;143;537;-0.002669642698754686
410;143;538;0.0013479402828938624
411;144;517;0.0006912423849792569
412;144;538;-0.0005400597635716819
413;144;539;-0.00015118262140757498
414;145;518;-0.000928343491484087
415;145;539;-0.00030152174036777383
416;145;540;0.0012298652318518608
417;146;519;-0.0001627306922577404
418;146;540;-0.0026310731876247797
419;146;541;0.0027938038798825202
420;147;520;0.001224346241494174
421;147;541;-0.0023031023406083445
422;147;542;0.0010787560991141708
423;148;521;-0.00019290608506040044
424;148;542;0.00011852177323887226
425;148;543;7.438431182152819e-05
426;149;522;-0.0016372371558815877
427;149;543;-0.0009013752539482843
428;149;544;0.0025386124098298723
429;150;523;7.591926227430152e-05
430;150;544;-0.0030830797865305914
431;150;545;0.0030071605242562903
432;151;524;0.0007957255643935521
433;151;545;-0.0011036747401519983
434;152;525;0.0014610923628120825
435;152;546;-0.00203873499955694
436;152;547;0.0005776426367448582
437;153;526;0.0016700119245135541
438;153;547;-0.0012468758685949782
439;153;548;-0.00042313605591857555
440;154;527;-6.913180750564478e-07
441;154;548;-1.5712658912101223e-06
442;154;549;2.262583966266572e-06
443;155;528;0.0010204922757971863
444;155;549;-0.0020820603756081515
445;155;550;0.0010615680998109652
446;156;529;0.0018746846930740974
447;156;550;-0.001985920694412475
448;156;551;0.00011123600133837759
449;157;530;0.00041003486798659583
450;157;551;-5.21150502544536e-05
451;157;552;-0.0003579198177321421
452;158;531;7.578058593032968e-06
453;158;552;-0.001105727860063658
454;158;553;0.0010981498014706254
455;159;532;0.0014672994700433927
456;159;553;-0.0026394083846098216
457;159;554;0.0011721089145664287
458;160;533;0.0012988097397972844
459;160;554;-0.0010319328452100887
460;160;555;-0.00026687689458719494
461;161;534;-0.0002668768945872003
462;161;555;-0.00011126240041677652
463;161;556;0.0003781392950039764
464;162;535;0.0002082581963210863
465;162;556;-0.0021723034669405895
466;162;557;0.001964045270619503
467;163;536;0.0015915258029465004
468;163;557;-0.0025514314958498263
469;163;558;0.0009599056929033258
470;164;537;0.000583588535287046
471;164;558;-0.00033611893256576424
472;164;559;-0.0002474696027212818
473;165;538;-0.0008078805193221791
474;165;559;-0.0006784920029071194
475;165;560;0.0014863725222292986
476;166;539;0.0004527043617753488
477;166;560;-0.002975330139507992
478;166;561;0.002522625777732643
479;167;540;0.001401207955772917
480;167;561;-0.0019142640874015618
481;167;562;0.0005130561316286442
482;168;541;-0.0004907015392741756
483;168;562;0.0001692063747767099
484;168;563;0.0003214951644974657
485;169;542;-0.0011972778723530416
486;169;563;-0.0016747190233490118
487;169;564;0.0028719968957020537
488;170;543;0.0008269909421267565
489;170;564;-0.003160869412917072
490;170;565;0.0023338784707903158
491;171;544;0.0005444673767007194
492;171;565;-0.0005455801740948661
493;171;566;1.1127973941464008e-06
494;172;545;-0.0019034857841042905
495;172;566;3.98861416392659e-06
496;173;546;0.002038734999556641
497;173;567;-0.0020845837340534015
498;173;568;4.58487344967609e-05
499;174;547;0.0006692332318501202
500;174;568;-5.3118476392655076e-05
501;174;569;-0.0006161147554574651
502;175;548;0.00042470732180978593
503;175;569;-0.0011521712812643447
504;175;570;0.000727463959454559
505;176;549;0.0020797977916418853
506;176;570;-0.002473932378441937
507;176;571;0.00039413458680005183
508;177;550;0.0009243525946015099
509;177;571;-0.0003435631365321507
510;177;572;-0.000580789458069359
511;178;551;-5.9120951083923995e-05
512;178;572;-0.0006631915820205829
513;178;573;0.0007223125331045068
514;179;552;0.0014636476777958015
515;179;573;-0.0026037405209675298
516;179;574;0.0011400928431717285
517;180;553;0.0015412585831391962
518;180;574;-0.0012088317116013775
519;180;575;-0.0003324268715378178
520;181;554;-0.00014017606935634
521;181;575;-6.808212696475555e-05
522;181;576;0.00020825819632109557
523;182;555;0.00037813929500397144
524;182;576;-0.0021723034669405917
525;182;577;0.0017941641719366203
526;183;556;0.0017941641719366127
527;183;577;-0.002504777565538698
528;183;578;0.0007106133936020856
529;184;557;0.0005873862252303235
530;184;578;-0.0002573143270110606
531;184;579;-0.00033007189821926267
532;185;558;-0.0006237867603375616
533;185;579;-0.0009317004190843343
534;185;580;0.0015554871794218965
535;186;559;0.0009259616056284012
536;186;580;-0.0031361323116024945
537;186;581;0.0022101707059740934
538;187;560;0.0014889576172786953
539;187;581;-0.001622304003609017
540;187;582;0.00013334638633032185
541;188;561;-0.0006083616903310814
542;188;582;6.426035274492941e-05
543;188;583;0.0005441013375861521
544;189;562;-0.000682262506405354
545;189;583;-0.0022767031610183
546;189;584;0.002958965667423654
547;190;563;0.001353223858851546
548;190;584;-0.0030888750636518807
549;190;585;0.001735651204800334
550;191;564;0.0002888725172150182
551;191;585;-0.00021605136827447307
552;191;586;-7.28211489405451e-05
553;192;565;-0.00178829829669545
554;192;586;-0.000610547672391566
555;192;587;0.0023988459690869983
556;193;566;-5.10141155807299e-06
557;193;587;-0.003355020989558423
558;194;567;0.0020845837340534015
559;194;588;-0.0013824374151880949
560;194;589;-0.000702146318865307
561;195;568;7.269741895894171e-06
562;195;589;0.00011133180812044697
563;195;590;-0.00011860155001634115
564;196;569;0.0017682860367218098
565;196;590;-0.002487183856012782
566;196;591;0.0007188978192909716
567;197;570;0.001746468418987378
568;197;591;-0.0011245556433612924
569;197;592;-0.0006219127756260853
570;198;571;-5.0571450267896435e-05
571;198;592;-0.00011303616820579666
572;198;593;0.0001636076184736927
573;199;572;0.001243981040089942
574;199;593;-0.0023806727993022922
575;199;594;0.0011366917592123505
576;200;573;0.001881427987863023
577;200;594;-0.0015784484573474044
578;200;595;-0.00030297953051561884
579;201;574;6.873886842964904e-05
580;201;595;2.5280493588901355e-05
581;201;596;-9.401936201855041e-05
582;202;575;0.0004005089985025733
583;202;596;-0.001992034801449082
584;202;597;0.001591525802946509
585;203;576;0.0019640452706194953
586;203;597;-0.002551431495849825
587;203;598;0.0005873862252303301
588;204;577;0.0007106133936020776
589;204;598;-0.00025731432701106094
590;204;599;-0.00045329906659101666
591;205;578;-0.000453299066591025
592;205;599;-0.0010192296211861379
593;205;600;0.0014725286877771628
594;206;579;0.001261772317303597
595;206;600;-0.003195327314074842
596;206;601;0.0019335549967712448
597;207;580;0.0015806451321805984
598;207;601;-0.001450840824619457
599;207;602;-0.00012980430756114104
600;208;581;-0.0005878667023650795
601;208;602;-6.850182580021825e-05
602;208;603;0.0006563685281652978
603;209;582;-0.0001976067390752512
604;209;603;-0.002684241755603158
605;209;604;0.0028818484946784096
606;210;583;0.0017326018234321474
607;210;604;-0.002984224369527056
608;210;605;0.001251622546094908
609;211;584;0.00012990939622822703
610;211;605;-7.220739199614794e-05
611;211;606;-5.7702004232079115e-05
612;212;585;-0.001519599836525861
613;212;606;-0.0012012059110483744
614;212;607;0.0027208057475742358
615;213;586;0.000683368821332111
616;213;607;-0.003630136475997044
617;213;608;0.002946767654664932
618;214;587;0.0009561750204714243
619;214;608;-0.0010494103543521288
620;215;588;0.0013824374151880947
621;215;609;-0.0013824374151880947
622;216;589;0.0005908145107448599
623;216;609;-0.0011632391470911725
624;216;610;0.0005724246363463126
625;217;590;0.0026057854060291233
626;217;610;-0.0023699255799647886
627;217;611;-0.00023585982606433482
628;218;591;0.0004056578240703208
629;218;611;0.00012703281065825023
630;218;612;-0.000532690634728571
631;219;592;0.000734948943831882
632;219;612;-0.0017451141734040562
633;219;613;0.0010101652295721737
634;220;593;0.0022170651808285993
635;220;613;-0.0021053660289000135
636;220;614;-0.00011169915192858594
637;221;594;0.00044175669813505385
638;221;614;4.661348310969867e-05
639;221;615;-0.0004883701812447525
640;222;595;0.00027769903692671745
641;222;615;-0.0015994014527875484
642;222;616;0.001321702415860831
643;223;596;0.002086054163467632
644;223;616;-0.0026696426987546785
645;223;617;0.000583588535287047
646;224;597;0.0009599056929033159
647;224;617;-0.00033611893256576164
648;224;618;-0.0006237867603375543
649;225;598;-0.0003300718982192693
650;225;618;-0.0009317004190843408
651;225;619;0.0012617723173036102
652;226;599;0.0014725286877771513
653;226;619;-0.003195327314074849
654;226;620;0.0017227986262976917
655;227;600;0.0017227986262976815
656;227;620;-0.001395126350238071
657;227;621;-0.000327672276059611
658;228;601;-0.00048271417215178835
659;228;621;-0.00015172391940119234
660;228;622;0.0006344380915529807
661;229;602;0.00019830613336135937
662;229;622;-0.002913171213364403
663;229;623;0.0027148650800030397
664;230;603;0.0020278732274378562
665;230;623;-0.0028973923178515575
666;230;624;0.0008695190904137004
667;231;604;0.0001023758748486462
668;231;624;-4.088711130820884e-05
669;231;625;-6.148876354043734e-05
670;232;605;-0.00117941515409876
671;232;625;-0.001688973877048533
672;232;626;0.0028683890311472933
673;233;606;0.0012589079152804537
674;233;626;-0.003831387470025917
675;233;627;0.0025724795547454574
676;234;607;0.000909330728422808
677;234;627;-0.0008203510893761578
678;234;628;-8.897963904665006e-05
679;235;608;-0.0018973573003128038
680;235;628;-0.00022871516089568758
681;236;609;0.002545676562279267
682;236;629;-0.0030882658584244346
683;236;630;0.0005425892961451666
684;237;610;0.0017975009436184755
685;237;630;-0.0007785523454232082
686;237;631;-0.001018948598195267
687;238;611;0.00010882701540608459
688;238;631;-0.0006198699776324665
689;238;632;0.0005110429622263821
690;239;612;0.0022778048081326277
691;239;632;-0.002550809607585804
692;239;633;0.0002730047994531765
693;240;613;0.001095200799327838
694;240;633;-0.0002267665322317335
695;240;634;-0.0008684342670961032
696;241;614;6.508566881888728e-05
697;241;634;-0.0009727613504570698
698;241;635;0.0009076756816381831
699;242;615;0.002087771634032301
700;242;635;-0.0027790140190115595
701;242;636;0.0006912423849792584
702;243;616;0.001347940282893849
703;243;636;-0.0005400597635716793
704;243;637;-0.00080788051932217
705;244;617;-0.00024746960272128553
706;244;637;-0.0006784920029071254
707;244;638;0.0009259616056284123
708;245;618;0.0015554871794218952
709;245;638;-0.0031361323116024945
710;245;639;0.00158064513218061
711;246;619;0.001933554996771239
712;246;639;-0.0014508408246194599
713;246;640;-0.0004827141721517791
714;247;620;-0.00032767227605962193
715;247;640;-0.00015172391940119443
716;247;641;0.0004793961954608149
717;248;621;0.0004793961954608033
718;248;641;-0.0029862303981367695
719;248;642;0.002506834202675966
720;249;622;0.0022787331218114253
721;249;642;-0.002849635393981354
722;249;643;0.0005709022721699288
723;250;623;0.00018252723784851766
724;250;643;-4.906973885100409e-05
725;250;644;-0.00013345749899751358
726;251;624;-0.0008286319791054916
727;251;644;-0.002018855209521153
728;251;645;0.002847487188626645
729;252;625;0.001750462640588972
730;252;645;-0.0039998490669773045
731;252;646;0.002249386426388333
732;253;626;0.000962998438878612
733;253;646;-0.0007286545588207036
734;253;647;-0.0002343438800579082
735;254;627;-0.0017521284653692986
736;254;647;-0.0006350356714430031
737;254;648;0.0023871641368123017
738;255;628;0.0003176947999423377
739;255;648;-0.003990575774686334
740;256;629;0.0030882658584244337
741;256;649;-0.0026254079375027284
742;256;650;-0.0004628579209217049
743;257;630;0.00023596304927804194
744;257;650;0.00020128920194214744
745;257;651;-0.00043725225122018914
746;258;631;0.0016388185758277334
747;258;651;-0.0023203552094322516
748;258;652;0.0006815366336045182
749;259;632;0.002039766645359423
750;259;652;-0.0010289209341043221
751;259;653;-0.0010108457112551004
752;260;633;-4.623826722144297e-05
753;260;653;-0.0002140985369596822
754;260;654;0.00026033680418112513
755;261;634;0.0018411956175531736
756;261;654;-0.002706923349777538
757;261;655;0.0008657277322243644
758;262;635;0.001871338337373376
759;262;655;-0.0009429948458893022
760;262;656;-0.0009283434914840756
761;263;636;-0.00015118262140757977
762;263;656;-0.0003015217403677814
763;263;657;0.0004527043617753611
764;264;637;0.0014863725222292953
765;264;657;-0.0029753301395079915
766;264;658;0.001488957617278696
767;265;638;0.0022101707059740848
768;265;658;-0.00162230400360901
769;265;659;-0.0005878667023650743
770;266;639;-0.00012980430756115059
771;266;659;-6.850182580022245e-05
772;266;660;0.0001983061333613726
773;267;640;0.0006344380915529729
774;267;660;-0.0029131712133644086
775;267;661;0.0022787331218114245
776;268;641;0.0025068342026759545
777;268;661;-0.0028496353939813446
778;268;662;0.0003428011913053959
779;269;642;0.0003428011913053877
780;269;662;-5.584145607836656e-05
781;269;663;-0.00028695973522702167
782;270;643;-0.0005218325333189247
783;270;663;-0.0021804057401849414
784;270;664;0.002702238273503866
785;271;644;0.0021523127085186665
786;271;664;-0.00409796858019563
787;271;665;0.0019456558716769647
788;272;645;0.0011523618783506598
789;272;665;-0.0007385721645987828
790;272;666;-0.00041378971375187685
791;273;646;-0.0015207318675676295
792;273;666;-0.0009710084026247752
793;273;667;0.0024917402701924046
794;274;647;0.0008693795515009113
795;274;667;-0.004429223702765094
796;274;668;0.003559844151264184
797;275;648;0.001603411637874032
798;275;668;-0.0017465556805970686
799;276;649;0.002625407937502729
800;276;669;-0.0013799080390475894
801;276;670;-0.0012454998984551399
802;277;650;0.00026156871897955753
803;277;670;-0.0007038527336413379
804;277;671;0.0004422840146617803
805;278;651;0.0027576074606524403
806;278;671;-0.002146526759069687
807;278;672;-0.0006110807015827532
808;279;652;0.0003473843004998039
809;279;672;0.0002620846461966179
810;279;673;-0.000609468946696422
811;280;653;0.0012249442482147824
812;280;673;-0.0021875341852707385
813;280;674;0.0009625899370559561
814;281;654;0.002446586545596413
815;281;674;-0.0015811159065692725
816;281;675;-0.0008654706390271405
817;282;655;7.726711366493783e-05
818;282;675;8.546357859278493e-05
819;282;676;-0.00016273069225772278
820;283;656;0.0012298652318518577
821;283;676;-0.002631073187624777
822;283;677;0.0014012079557729194
823;284;657;0.002522625777732631
824;284;677;-0.0019142640874015562
825;284;678;-0.0006083616903310759
826;285;658;0.00013334638633031378
827;285;678;6.42603527449252e-05
828;285;679;-0.00019760673907523896
829;286;659;0.0006563685281652968
830;286;679;-0.0026842417556031616
831;286;680;0.0020278732274378653
832;287;660;0.0027148650800030375
833;287;680;-0.002897392317851556
834;287;681;0.0001825272378485236
835;288;661;0.0005709022721699204
836;288;681;-4.9069738851005084e-05
837;288;682;-0.0005218325333189152
838;289;662;-0.0002869597352270295
839;289;682;-0.0021804057401849353
840;289;683;0.0024673654754119737
841;290;663;0.002467365475411963
842;290;683;-0.0041284000567211095
843;290;684;0.0016610345813091467
844;291;664;0.001395730306691763
845;291;684;-0.0007581591404223032
846;291;685;-0.0006375711662694598
847;292;665;-0.0012070837070781817
848;292;685;-0.0011613607453700896
849;292;686;0.002368444452448272
