vertex_index;vertex_x;vertex_y;ldos
165;11.0;-13.85640646055102;0.004407934703861654
166;9.5;-14.722431864335457;0.017662417220802928
167;8.0;-15.588457268119896;0.010170637709231671
168;6.5;-16.454482671904334;0.0011062463775415442
169;5.0;-17.32050807568877;0.030018354235042313
170;3.5;-18.18653347947321;0.03636068478744403
171;2.0;-19.05255888325765;0.0019869765344490598
172;0.5;-19.918584287042087;0.02552728296033178
173;30.5;-0.8660254037844386;2.766262424330362e-07
174;29.0;-1.732050807568876;3.7130422490450706e-07
175;27.5;-2.598076211353315;1.2984964387332103e-06
176;26.0;-3.4641016151377526;1.501735502253391e-05
177;24.5;-4.330127018922192;1.1410836189431552e-05
178;23.0;-5.196152422706631;1.4878461691588097e-05
179;21.5;-6.062177826491069;0.00019333172851522968
180;20.0;-6.928203230275508;0.0002173473672230804
181;18.5;-7.794228634059945;9.116504889234682e-06
182;17.0;-8.660254037844386;0.000991893751428792
183;15.5;-9.526279441628825;0.0019332104059163141
184;14.0;-10.392304845413262;0.00025347800627520834
185;12.5;-11.258330249197702;0.0020196483665877465
186;11.0;-12.12435565298214;0.008209782372127215
187;9.5;-12.990381056766578;0.004423280573117488
188;8.0;-13.856406460551018;0.0010272311880141233
189;6.5;-14.722431864335457;0.017985455059225112
190;5.0;-15.588457268119894;0.019599376860787162
191;3.5;-16.454482671904334;0.00030369063359987966
192;2.0;-17.32050807568877;0.021347916918035063
193;0.5;-18.18653347947321;0.04175815113019981
194;30.5;0.8660254037844382;2.7662624243289385e-07
195;29.0;6.661338147750939e-16;6.954672057860287e-09
196;27.5;-0.8660254037844386;3.058522685798023e-06
197;26.0;-1.732050807568876;7.484094667556714e-06
198;24.5;-2.598076211353315;2.472379703291511e-07
199;23.0;-3.4641016151377544;5.2348897963229206e-05
200;21.5;-4.330127018922192;0.00010094456259998457
201;20.0;-5.196152422706631;7.027930404743875e-07
202;18.5;-6.062177826491069;0.0003154907969358623
203;17.0;-6.928203230275508;0.0008108250388663849
204;15.5;-7.794228634059947;0.0001555992760892169
205;14.0;-8.660254037844386;0.0007866508135515943
206;12.5;-9.526279441628825;0.0037041210497751765
207;11.0;-10.392304845413262;0.0020855069773075613
208;9.5;-11.258330249197702;0.0005808148767475901
209;8.0;-12.12435565298214;0.009713717952737127
210;6.5;-12.990381056766578;0.010416124058212827
211;5.0;-13.856406460551018;3.4667514593732425e-05
212;3.5;-14.722431864335457;0.01502366294997759
213;2.0;-15.588457268119894;0.026744018538527016
214;0.5;-16.454482671904334;0.003391763531536793
215;30.5;2.598076211353315;2.766262424336016e-07
216;29.0;1.7320508075688774;1.9585760407272469e-07
217;27.5;0.8660254037844382;3.357169128376666e-06
218;26.0;6.661338147750939e-16;9.738612537743053e-07
219;24.5;-0.8660254037844386;1.0451885798596698e-05
220;23.0;-1.7320508075688779;4.5400961083763753e-05
221;21.5;-2.598076211353315;7.90657521952354e-06
222;20.0;-3.4641016151377544;8.48018059543252e-05
223;18.5;-4.330127018922192;0.0003459744386128071
224;17.0;-5.196152422706631;0.00011476684996437475
225;15.5;-6.06217782649107;0.00025603346737256217
226;14.0;-6.928203230275509;0.0016419708828809413
227;12.5;-7.794228634059947;0.0010767713728181709
228;11.0;-8.660254037844386;0.00023086187114613414
229;9.5;-9.526279441628825;0.004867497429041049
230;8.0;-10.392304845413264;0.005544007849874517
231;6.5;-11.258330249197703;1.2258531596041158e-05
232;5.0;-12.12435565298214;0.009248957752694686
233;3.5;-12.99038105676658;0.016501705751263106
234;2.0;-13.856406460551018;0.0016781257189144294
235;0.5;-14.722431864335457;0.011087486947853066
236;29.0;3.4641016151377544;9.380130209533654e-07
237;27.5;2.598076211353315;1.9312658352237945e-06
238;26.0;1.7320508075688774;7.147245673971881e-07
239;24.5;0.8660254037844382;1.780655784971436e-05
240;23.0;-1.1102230246251565e-15;1.2285627076953104e-05
241;21.5;-0.8660254037844386;1.5414734145345483e-05
242;20.0;-1.7320508075688779;0.00014449609622368387
243;18.5;-2.598076211353315;8.820212290364481e-05
244;17.0;-3.4641016151377544;6.221200991503698e-05
245;15.5;-4.330127018922194;0.0007136364562470023
246;14.0;-5.196152422706632;0.0006012399175695522
247;12.5;-6.06217782649107;5.939854591898929e-05
248;11.0;-6.928203230275509;0.002304800138570449
249;9.5;-7.794228634059947;0.002978246506710584
250;8.0;-8.660254037844387;2.2002123163506294e-05
251;6.5;-9.526279441628825;0.005034878251979955
252;5.0;-10.392304845413264;0.009934651183405453
253;3.5;-11.258330249197703;0.001042480297511747
254;2.0;-12.12435565298214;0.007655205713952913
255;0.5;-12.99038105676658;0.02139259290444305
256;29.0;5.196152422706631;9.38013020953995e-07
257;27.5;4.330127018922192;1.774003296770002e-07
258;26.0;3.4641016151377544;4.995733485233416e-06
259;24.5;2.598076211353315;1.1386358631729066e-05
260;23.0;1.7320508075688756;5.107901478302079e-07
261;21.5;0.8660254037844382;5.522341884301713e-05
262;20.0;-1.1102230246251565e-15;6.552081165257493e-05
263;18.5;-0.8660254037844386;6.911926910921887e-06
264;17.0;-1.7320508075688779;0.00029856583000208576
265;15.5;-2.598076211353317;0.00035443770079551307
266;14.0;-3.4641016151377553;4.812674405777518e-06
267;12.5;-4.330127018922194;0.001038594952263925
268;11.0;-5.196152422706632;0.00162419388216865
269;9.5;-6.06217782649107;4.309895036544821e-05
270;8.0;-6.92820323027551;0.0024882808713156887
271;6.5;-7.794228634059948;0.005722546992636331
272;5.0;-8.660254037844387;0.0008245997170259372
273;3.5;-9.526279441628827;0.004540772845369056
274;2.0;-10.392304845413264;0.014347606764958441
275;0.5;-11.258330249197703;0.003453682150867315
276;29.0;6.92820323027551;9.380130209552937e-07
277;27.5;6.06217782649107;2.995608660338641e-07
278;26.0;5.196152422706633;7.055945294835044e-06
279;24.5;4.330127018922194;1.2978999819729918e-06
280;23.0;3.4641016151377544;1.672044218070922e-05
281;21.5;2.598076211353317;4.511204757741392e-05
282;20.0;1.7320508075688774;4.398959964218824e-07
283;18.5;0.8660254037844399;0.00011499446133313566
284;17.0;6.661338147750939e-16;0.0002146225931620332
285;15.5;-0.8660254037844386;2.394627317140272e-06
286;14.0;-1.732050807568877;0.00044185287518754083
287;12.5;-2.598076211353315;0.0009020086260427945
288;11.0;-3.4641016151377535;6.519027613449177e-05
289;9.5;-4.330127018922192;0.0011381385959978213
290;8.0;-5.196152422706631;0.003186337205843842
291;6.5;-6.0621778264910695;0.0006638273426903531
292;5.0;-6.928203230275508;0.0022025819992250307
293;3.5;-7.794228634059947;0.009235421659431196
294;2.0;-8.660254037844386;0.0027453658651368563
295;0.5;-9.526279441628825;0.003722642192252192
296;29.0;8.660254037844386;9.380130209562575e-07
297;27.5;7.794228634059947;2.29774744429926e-06
298;26.0;6.92820323027551;4.447802542415723e-06
299;24.5;6.06217782649107;2.3014370715052835e-06
300;23.0;5.196152422706631;2.7335307678260523e-05
301;21.5;4.330127018922194;6.903685541359891e-06
302;20.0;3.4641016151377544;3.6642485875879324e-05
303;18.5;2.598076211353317;0.00012965906866522296
304;17.0;1.7320508075688774;1.5417057737822117e-05
305;15.5;0.8660254037844382;0.00017167668124806921
306;14.0;-2.220446049250313e-16;0.0005093035695555591
307;12.5;-0.8660254037844386;8.123708381889598e-05
308;11.0;-1.732050807568877;0.0004822156389308214
309;9.5;-2.598076211353315;0.0017481061453445427
310;8.0;-3.4641016151377544;0.0005158049818130764
311;6.5;-4.330127018922193;0.0009414344061729801
312;5.0;-5.196152422706631;0.005284784131398623
313;3.5;-6.06217782649107;0.0024176326014736
314;2.0;-6.928203230275509;0.0019101149802051092
315;0.5;-7.794228634059947;0.012861759633021195
316;27.5;9.526279441628823;6.171960064478608e-06
317;26.0;8.660254037844386;3.518258999021891e-07
318;24.5;7.794228634059947;1.3148095029625845e-05
319;23.0;6.928203230275508;1.3773518034931888e-05
320;21.5;6.06217782649107;6.764323548334538e-06
321;20.0;5.196152422706631;7.535611954289358e-05
322;18.5;4.330127018922194;2.844611442730647e-05
323;17.0;3.4641016151377544;5.565663528755899e-05
324;15.5;2.598076211353315;0.00028998687397600815
325;14.0;1.7320508075688765;8.959020499944862e-05
326;12.5;0.8660254037844382;0.00018372700183750816
327;11.0;-2.220446049250313e-16;0.000959300129099736
328;9.5;-0.8660254037844386;0.0003940602323214354
329;8.0;-1.7320508075688779;0.0003647725239939984
330;6.5;-2.598076211353316;0.002850934558034131
331;5.0;-3.4641016151377544;0.0017651524719343877
332;3.5;-4.330127018922194;0.0005535241171396486
333;2.0;-5.196152422706632;0.008625633689385835
334;0.5;-6.06217782649107;0.00485876415347064
335;27.5;11.2583302491977;6.171960064479625e-06
336;26.0;10.392304845413262;3.5766141649592715e-06
337;24.5;9.526279441628825;1.780147430743001e-05
338;23.0;8.660254037844384;7.265662814917121e-09
339;21.5;7.794228634059947;3.984261118941333e-05
340;20.0;6.928203230275509;3.696590073128023e-05
341;18.5;6.062177826491071;1.1204419755973747e-05
342;17.0;5.196152422706632;0.0001636820187746806
343;15.5;4.330127018922193;9.15593209869028e-05
344;14.0;3.4641016151377544;5.721093009102066e-05
345;12.5;2.598076211353316;0.0005299113592139972
346;11.0;1.7320508075688774;0.0003033859299906179
347;9.5;0.866025403784439;0.00012369043540207678
348;8.0;-2.220446049250313e-16;0.0015171001116707787
349;6.5;-0.8660254037844386;0.0011761555681157507
350;5.0;-1.732050807568877;0.00012951409177311708
351;3.5;-2.598076211353316;0.0042955978962016415
352;2.0;-3.4641016151377544;0.004809033656029869
353;0.5;-4.330127018922193;0.0005368235880463054
354;26.0;12.12435565298214;1.9145322558976525e-05
355;24.5;11.258330249197702;5.419516460447549e-06
356;23.0;10.392304845413262;1.7089463918196883e-05
357;21.5;9.526279441628825;4.092594929995317e-05
358;20.0;8.660254037844386;5.388964679442994e-08
359;18.5;7.794228634059949;8.887321809659437e-05
360;17.0;6.92820323027551;8.923687239390657e-05
361;15.5;6.06217782649107;1.0401682052541938e-05
362;14.0;5.196152422706631;0.00029352098734065874
363;12.5;4.330127018922194;0.00023888833503628917
364;11.0;3.4641016151377544;3.1380459283447924e-05
365;9.5;2.598076211353316;0.0008145086189563188
366;8.0;1.732050807568877;0.0007744170170963209
367;6.5;0.8660254037844386;2.1667579999810384e-05
368;5.0;2.220446049250313e-16;0.002086255901602617
369;3.5;-0.8660254037844386;0.002933347314644991
370;2.0;-1.7320508075688772;1.4488570824801683e-05
371;0.5;-2.598076211353316;0.008559330568853921
372;26.0;13.856406460551018;1.914532255897744e-05
373;24.5;12.990381056766578;4.19246647728646e-06
374;23.0;12.124355652982139;4.1756487334585946e-05
375;21.5;11.258330249197702;5.122973914245937e-06
376;20.0;10.392304845413262;4.395001399332751e-05
377;18.5;9.526279441628825;8.455019269676066e-05
378;17.0;8.660254037844386;3.712439678894371e-10
379;15.5;7.794228634059947;0.00016057174980005267
380;14.0;6.928203230275509;0.00019341272439172272
381;12.5;6.06217782649107;2.8104554445986937e-06
382;11.0;5.196152422706632;0.0004434325973603895
383;9.5;4.330127018922194;0.0005261413367113047
384;8.0;3.4641016151377544;5.058740358698909e-07
385;6.5;2.598076211353316;0.00105515788920532
386;5.0;1.7320508075688774;0.0016826982864509379
387;3.5;0.8660254037844386;7.199242046823226e-05
388;2.0;0.0;0.00253552527284018
389;0.5;-0.8660254037844386;0.009278127217607585
390;20.5;-23.38268590217984;2.766262433466604e-07
391;19.0;-24.248711305964278;2.766262433454777e-07
392;17.5;-25.11473670974872;2.7662624334350726e-07
393;16.0;-25.980762113533157;2.7662624334195264e-07
394;14.5;-26.846787517317594;2.766262433418102e-07
395;13.0;-27.712812921102035;2.7662624334251793e-07
396;25.0;-19.05255888325765;4.783867808387074e-06
397;23.5;-19.918584287042087;4.783867808386688e-06
398;22.0;-20.784609690826528;4.7838678083855924e-06
399;20.5;-21.650635094610966;4.783867808383617e-06
400;19.0;-22.516660498395403;2.7597607942694426e-06
401;17.5;-23.382685902179844;1.2889062668513769e-06
402;16.0;-24.24871130596428;3.7130422612452557e-07
403;14.5;-25.11473670974872;6.954672080713686e-09
404;13.0;-25.98076211353316;1.9585760471624584e-07
405;11.5;-26.846787517317598;9.380130240353871e-07
406;10.0;-27.712812921102035;9.380130240359763e-07
407;8.5;-28.578838324886476;9.380130240372747e-07
408;7.0;-29.444863728670914;9.380130240382386e-07
409;26.5;-16.45448267190433;0.0001082818992885168
410;25.0;-17.32050807568877;0.00010828189928851628
411;23.5;-18.186533479473212;6.754626392574723e-05
412;22.0;-19.052558883257646;3.6378364179753184e-05
413;20.5;-19.918584287042087;1.477820005053476e-05
414;19.0;-20.784609690826525;2.7457715380890396e-06
415;17.5;-21.650635094610962;1.7773010097075603e-11
416;16.0;-22.516660498395403;1.2984964429995283e-06
417;14.5;-23.38268590217984;3.0585226958472497e-06
418;13.0;-24.248711305964278;3.357169139407198e-06
419;11.5;-25.11473670974872;1.9312658415692914e-06
420;10.0;-25.980762113533157;1.774003302598684e-07
421;8.5;-26.846787517317594;2.9956086701812474e-07
422;7.0;-27.712812921102035;2.2977474518488747e-06
423;5.5;-28.578838324886473;6.17196008475754e-06
424;4.0;-29.44486372867091;6.1719600847585536e-06
425;28.0;-13.85640646055102;0.0013456908765370707
426;26.5;-14.722431864335457;0.0013456908765370707
427;25.0;-15.588457268119896;0.0006905228063668146
428;23.5;-16.454482671904337;0.00025191853477359407
429;22.0;-17.32050807568877;5.857282229838256e-05
430;20.5;-18.186533479473212;2.6303662780355344e-06
431;19.0;-19.05255888325765;4.93907089973262e-06
432;17.5;-19.918584287042087;1.5050047200980175e-05
433;16.0;-20.784609690826528;1.5017355071875433e-05
434;14.5;-21.650635094610966;7.484094692146862e-06
435;13.0;-22.516660498395403;9.738612569740898e-07
436;11.5;-23.382685902179844;7.147245697455309e-07
437;10.0;-24.24871130596428;4.995733501647714e-06
438;8.5;-25.11473670974872;7.055945318018449e-06
439;7.0;-25.98076211353316;4.447802557029644e-06
440;5.5;-26.846787517317598;3.5182590105815834e-07
441;4.0;-27.712812921102035;3.5766141767108224e-06
442;2.5;-28.578838324886476;1.9145322621881515e-05
443;1.0;-29.444863728670914;1.914532262188243e-05
444;29.5;-11.258330249197702;0.013296939482740714
445;28.0;-12.12435565298214;0.013296939482740714
446;26.5;-12.990381056766578;0.006182471933387842
447;25.0;-13.856406460551018;0.0017593861371091137
448;23.5;-14.722431864335457;0.0002454622982796536
449;22.0;-15.588457268119894;4.190425424559488e-08
450;20.5;-16.454482671904334;6.174806370606608e-05
451;19.0;-17.32050807568877;8.986725298576974e-05
452;17.5;-18.186533479473212;5.2670318661545795e-05
453;16.0;-19.05255888325765;1.141083622692366e-05
454;14.5;-19.918584287042087;2.472379711414893e-07
455;13.0;-20.784609690826528;1.0451885832937978e-05
456;11.5;-21.650635094610966;1.7806557908220594e-05
457;10.0;-22.516660498395403;1.1386358669140707e-05
458;8.5;-23.382685902179844;1.2978999862374215e-06
459;7.0;-24.24871130596428;2.301437079067044e-06
460;5.5;-25.11473670974872;1.3148095072825979e-05
461;4.0;-25.980762113533157;1.7801474365919474e-05
462;2.5;-26.846787517317598;5.419516478254159e-06
463;1.0;-27.712812921102035;4.1924664910615376e-06
464;29.5;-9.526279441628823;0.11966270707583818
465;28.0;-10.392304845413262;0.05318125915125336
466;26.5;-11.2583302491977;0.01329369019214999
467;25.0;-12.124355652982139;0.0013446573336993862
468;23.5;-12.990381056766578;2.783055745414624e-05
469;22.0;-13.856406460551016;0.0004385968495748625
470;20.5;-14.722431864335455;0.00043006458941811465
471;19.0;-15.588457268119893;0.00016589453049161692
472;17.5;-16.45448267190433;1.1561163161756461e-05
473;16.0;-17.32050807568877;1.4878461740473407e-05
474;14.5;-18.18653347947321;5.2348898135229377e-05
475;13.0;-19.052558883257646;4.5400961232935464e-05
476;11.5;-19.918584287042087;1.228562711731941e-05
477;10.0;-20.784609690826525;5.107901495084979e-07
478;8.5;-21.650635094610962;1.672044223564688e-05
479;7.0;-22.516660498395403;2.7335307768074855e-05
480;5.5;-23.38268590217984;1.3773518080186807e-05
481;4.0;-24.248711305964278;7.2656628387864646e-09
482;2.5;-25.11473670974872;1.708946397434708e-05
483;1.0;-25.980762113533157;4.175648747178341e-05
484;29.5;-7.794228634059948;0.4612711669207487
485;28.0;-8.660254037844387;0.11105322306587685
486;26.5;-9.526279441628825;0.010534121313869054
487;25.0;-10.392304845413264;0.00016033633919310613
488;23.5;-11.258330249197703;0.0024336430886611614
489;22.0;-12.12435565298214;0.0019409752549517786
490;20.5;-12.99038105676658;0.0005342475998128897
491;19.0;-13.856406460551018;5.6444164107402294e-06
492;17.5;-14.722431864335457;0.00011033836486829773
493;16.0;-15.588457268119896;0.00019333172915044958
494;14.5;-16.454482671904334;0.00010094456293165294
495;13.0;-17.32050807568877;7.906575245501749e-06
496;11.5;-18.186533479473212;1.541473419599303e-05
497;10.0;-19.05255888325765;5.5223419024462206e-05
498;8.5;-19.918584287042087;4.511204772563645e-05
499;7.0;-20.784609690826528;6.903685564042926e-06
500;5.5;-21.650635094610966;6.764323570559824e-06
501;4.0;-22.516660498395403;3.984261132032238e-05
502;2.5;-23.382685902179844;4.0925949434421475e-05
503;1.0;-24.24871130596428;5.122973931078121e-06
504;31.0;-5.196152422706632;1.0175932598843285
505;29.5;-6.0621778264910695;1.0175932598843285
506;28.0;-6.928203230275509;0.10862878219860515
507;26.5;-7.794228634059946;1.337863905071731e-05
508;25.0;-8.660254037844386;0.011298318723938943
509;23.5;-9.526279441628825;0.008766792463949001
510;22.0;-10.392304845413262;0.001962417607268894
511;20.5;-11.258330249197702;5.889465419529689e-08
512;19.0;-12.124355652982139;0.0005230878800492824
513;17.5;-12.990381056766578;0.0006374065954321685
514;16.0;-13.856406460551018;0.0002173473679372069
515;14.5;-14.722431864335455;7.027930427834764e-07
516;13.0;-15.588457268119894;8.480180623295464e-05
517;11.5;-16.454482671904334;0.00014449609669844784
518;10.0;-17.32050807568877;6.55208118678534e-05
519;8.5;-18.186533479473212;4.3989599786720567e-07
520;7.0;-19.05255888325765;3.6642485996274006e-05
521;5.5;-19.918584287042087;7.535611979048767e-05
522;4.0;-20.784609690826525;3.696590085273722e-05
523;2.5;-21.650635094610966;5.3889646971501535e-08
524;1.0;-22.516660498395403;4.3950014137732086e-05
525;31.0;-3.464101615137757;4.597078120485489
526;29.5;-4.3301270189221945;1.2889549261542907
527;28.0;-5.196152422706634;0.016018251591749005
528;26.5;-6.062177826491071;0.04121938457591753
529;25.0;-6.9282032302755105;0.039747557144464325
530;23.5;-7.79422863405995;0.00866283354645189
531;22.0;-8.660254037844387;3.100339813923974e-07
532;20.5;-9.526279441628827;0.0020120598271506527
533;19.0;-10.392304845413264;0.0020338902230539165
534;17.5;-11.258330249197703;0.0004940643142794652
535;16.0;-12.124355652982143;9.11650491918874e-06
536;14.5;-12.99038105676658;0.00031549079797245605
537;13.0;-13.85640646055102;0.0003459744397495586
538;11.5;-14.722431864335459;8.82021231934456e-05
539;10.0;-15.588457268119896;6.911926933632206e-06
540;8.5;-16.454482671904337;0.0001149944617109677
541;7.0;-17.320508075688775;0.00012965906909123746
542;5.5;-18.186533479473212;2.844611452077029e-05
543;4.0;-19.05255888325765;1.1204419792787742e-05
544;2.5;-19.91858428704209;8.88732183886012e-05
545;1.0;-20.784609690826528;8.455019297456308e-05
546;31.0;-1.7320508075688785;8.950516549556967
547;29.5;-2.598076211353316;0.7185301995502278
548;28.0;-3.4641016151377553;0.08274821869527489
549;26.5;-4.330127018922193;0.17158080365149891
550;25.0;-5.196152422706632;0.04460440788135056
551;23.5;-6.062177826491071;0.00013994091621740548
552;22.0;-6.928203230275509;0.006600698293680057
