edge_index;vertex_1_index;vertex_2_index;current
144;54;2589;0.0018750974898746951
145;55;2566;0.0002318938300782364
146;55;2589;-0.0016322119054716267
147;55;2590;0.0014003180753933903
148;56;2567;0.00032319299489090553
149;56;2590;-0.0007233421984322683
150;56;2591;0.00040014920354136294
151;57;2568;-0.00011144262973012423
152;57;2591;8.468235777191752e-05
153;57;2592;2.6760271958206712e-05
154;58;2569;-0.0006341255753478491
155;58;2592;-0.00015227034437611072
156;58;2593;0.00078639591972396
157;59;2570;-0.0008458664086148731
158;59;2593;-0.0010489813794241516
159;59;2594;0.0018948477880390252
160;60;2571;-0.0007111716240106472
161;60;2594;-0.0015931144480455296
162;60;2595;0.002304286072056177
163;61;2595;-0.0011652754274581831
164;61;2596;0.0011652754274581831
165;62;2597;-0.00019490821472333702
166;62;2598;0.000194908214723337
167;63;2572;0.00014360236277834165
168;63;2598;-0.0006964939619344506
169;63;2599;0.0005528915991561089
170;64;2573;0.00034580241028073395
171;64;2599;-0.001331393442907098
172;64;2600;0.000985591032626364
173;65;2574;0.0006496970475302936
174;65;2600;-0.0018517383021870318
175;65;2601;0.0012020412546567385
176;66;2575;0.0007763827281324323
177;66;2601;-0.0017959975572790286
178;66;2602;0.0010196148291465963
179;67;2576;0.0006556262080610196
180;67;2602;-0.0011485265144551876
181;67;2603;0.0004929003063941682
182;68;2577;0.0002784300636769889
183;68;2603;-0.00031425468571756913
184;68;2604;3.582462204058081e-05
185;69;2578;-0.00011592242940579122
186;69;2604;2.5625912137513262e-05
187;69;2605;9.029651726827795e-05
188;70;2579;-0.0002452601046956005
189;70;2605;-0.0004494147135086782
190;70;2606;0.0006946748182042788
191;71;2580;7.277471592321397e-06
192;71;2606;-0.0013184772301690327
193;71;2607;0.0013111997585767113
194;72;2581;0.0004182395912291177
195;72;2607;-0.0016963693393080388
196;72;2608;0.0012781297480789209
197;73;2582;0.0005490807522180583
198;73;2608;-0.0011242536847191793
199;73;2609;0.0005751729325011211
200;74;2583;0.0001820138095002879
201;74;2609;-0.00018970176588461605
202;74;2610;7.687956384328167e-06
203;75;2584;-0.0003322691668886812
204;75;2610;1.809813010356679e-05
205;75;2611;0.00031417103678511415
206;76;2585;-0.0004446124025858512
207;76;2611;-0.000785211391071331
208;76;2612;0.001229823793657182
209;77;2586;-1.855844736542059e-05
210;77;2612;-0.0016601848940722484
211;77;2613;0.0016787433414376693
212;78;2587;0.00044111537146181113
213;78;2613;-0.0015163492859565837
214;78;2614;0.0010752339144947725
215;79;2588;0.00033197163696008583
216;79;2614;-0.0005033878755996823
217;79;2615;0.0001714162386395965
218;80;2589;-0.00024288558440306932
219;80;2615;0.00011297751347457289
220;80;2616;0.00012990807092849645
221;81;2590;-0.000676975876961122
222;81;2616;-0.0004220440466358881
223;81;2617;0.0010990199235970102
224;82;2591;-0.0004848315613132804
225;82;2617;-0.0014228040492481487
226;82;2618;0.0019076356105614293
227;83;2592;0.00012551007241790399
228;83;2618;-0.0015627307246837189
229;83;2619;0.001437220652265815
230;84;2593;0.00026258545970019167
231;84;2619;-0.0005822235215173637
232;84;2620;0.00031963806181717184
233;85;2594;-0.0003017333399934962
234;85;2620;0.00020333152292088108
235;85;2621;9.840181707261516e-05
236;86;2595;-0.0011390106445979939
237;86;2621;-0.00025681376784731985
238;86;2622;0.0013958244124453135
239;87;2596;-0.0011652754274581833
240;87;2622;-0.0014280111590769305
241;87;2623;0.002593286586535114
242;88;2623;-0.0014510337508486792
243;88;2624;0.0014510337508486795
244;89;2625;-0.00019490821472335486
245;89;2626;0.00019490821472335486
246;90;2597;0.00019490821472333702
247;90;2626;-0.0007633479238254899
248;90;2627;0.0005684397091021529
249;91;2598;0.0005015857472111135
250;91;2627;-0.0014628488145028002
251;91;2628;0.0009612630672916869
252;92;2599;0.0007785018437509916
253;92;2628;-0.0018794642505636223
254;92;2629;0.00110096240681263
255;93;2600;0.0008661472695606681
256;93;2629;-0.0016546808528301224
257;93;2630;0.0007885335832694543
258;94;2601;0.0005939563026222908
259;94;2630;-0.0008329964599560093
260;94;2631;0.00023904015733371825
261;95;2602;0.00012891168530859145
262;95;2631;-9.138560043307372e-05
263;95;2632;-3.752608487551772e-05
264;96;2603;-0.00017864562067659894
265;96;2632;-0.00012117500872259024
266;96;2633;0.0002998206293991892
267;97;2604;-6.145053417809408e-05
268;97;2633;-0.0009046771864089473
269;97;2634;0.0009661277205870419
270;98;2605;0.00035911819624040035
271;98;2634;-0.001602328559472975
272;98;2635;0.0012432103632325823
273;99;2606;0.000623802411964756
274;99;2635;-0.001397075970367123
275;99;2636;0.0007732735584023672
276;100;2607;0.00038516958073132754
277;100;2636;-0.0004801111312832794
278;100;2637;9.494155055195285e-05
279;101;2608;-0.0001538760633597414
280;101;2637;5.0341196233300135e-05
281;101;2638;0.00010353486712644147
282;102;2609;-0.0003854711666165042
283;102;2638;-0.0005069603108221758
284;102;2639;0.0008924314774386801
285;103;2610;-2.5786086487894957e-05
286;103;2639;-0.0014730500568888687
287;103;2640;0.001498836143376764
288;104;2611;0.00047104035428621684
289;104;2640;-0.0015772082626461198
290;104;2641;0.0011061679083599028
291;105;2612;0.0004303611004150662
292;105;2641;-0.0006452672774365707
293;105;2642;0.0002149061770215045
294;106;2613;-0.000162394055481086
295;106;2642;8.019726220186449e-05
296;106;2643;8.219679327922159e-05
297;107;2614;-0.0005718460388950915
298;107;2643;-0.0004081886554995524
299;107;2644;0.0009800346943946439
300;108;2615;-0.00028439375211416937
301;108;2644;-0.0014313075738028687
302;108;2645;0.0017157013259170375
303;109;2616;0.00029213597570739146
304;109;2645;-0.0015327153962279615
305;109;2646;0.0012405794205205694
306;110;2617;0.0003237841256511396
307;110;2646;-0.000528016321703988
308;110;2647;0.0002042321960528484
309;111;2618;-0.00034490488587771053
310;111;2647;0.00016226249386927226
311;111;2648;0.00018264239200843825
312;112;2619;-0.0008549971307484521
313;112;2648;-0.0004922976374667327
314;112;2649;0.0013472947682151846
315;113;2620;-0.000522969584738053
316;113;2649;-0.001501086244172837
317;113;2650;0.00202405582891089
318;114;2621;0.00015841195077470464
319;114;2650;-0.0012668795482833318
320;114;2651;0.0011084675975086271
321;115;2622;3.218674663161716e-05
322;115;2651;-4.1438065387080914e-05
323;115;2652;9.251318755463744e-06
324;116;2623;-0.0011422528356864348
325;116;2652;0.00018078861656172814
326;116;2653;0.0009614642191247066
327;117;2624;-0.0014510337508486792
328;117;2653;-0.0012213732433414347
329;117;2654;0.0026724069941901135
330;118;2654;-0.0016417365712449524
331;118;2655;0.0016417365712449524
332;119;2656;-0.00014360236277830284
333;119;2657;0.0001436023627783028
334;120;2625;0.00019490821472335489
335;120;2657;-0.0006964939619347322
336;120;2658;0.0005015857472113773
337;121;2626;0.000568439709102135
338;121;2658;-0.001462848814503389
339;121;2659;0.0008944091054012542
340;122;2627;0.0008944091054006472
341;122;2659;-0.0018898447359186833
342;122;2660;0.000995435630518036
343;123;2628;0.000918201183271935
344;123;2660;-0.0015551489510838615
345;123;2661;0.0006369477678119255
346;124;2629;0.0005537184460174923
347;124;2661;-0.0006557170913101013
348;124;2662;0.00010199864529260899
349;125;2630;4.446287668655499e-05
350;125;2662;-1.7186749269495143e-05
351;125;2663;-2.7276127417059865e-05
352;126;2631;-0.00014765455690064476
353;126;2663;-0.000315646906127482
354;126;2664;0.00046330146302812653
355;127;2632;0.00015870109359810783
356;127;2664;-0.0012126730194688786
357;127;2665;0.001053971925870771
358;128;2633;0.0006048565570097581
359;128;2665;-0.0016235039923731729
360;128;2666;0.0010186474353634147
361;129;2634;0.0006362008388859342
362;129;2666;-0.0010032861564771985
363;129;2667;0.00036708531759126455
364;130;2635;0.00015386560713454085
365;130;2667;-0.00011442494869952694
366;130;2668;-3.94406584350139e-05
367;131;2636;-0.00029316242711908806
368;131;2668;-0.00013576721876430188
369;131;2669;0.0004289296458833904
370;132;2637;-0.00014528274678525296
371;132;2669;-0.0010749212537844981
372;132;2670;0.0012202040005697512
373;133;2638;0.00040342544369573424
374;133;2670;-0.0016474641874912683
375;133;2671;0.0012440387437955337
376;134;2639;0.0005806185794501877
377;134;2671;-0.0010170930463159898
378;134;2672;0.00043647446686580227
379;135;2640;7.837211926935576e-05
380;135;2672;-5.790173163019432e-05
381;135;2673;-2.0470387639161393e-05
382;136;2641;-0.000460900630923332
383;136;2673;-0.00017164652396643943
384;136;2674;0.0006325471548897717
385;137;2642;-0.000295103439223369
386;137;2674;-0.0012160472335295911
387;137;2675;0.0015111506727529598
388;138;2643;0.0003259918622203308
389;138;2675;-0.001628707010725873
390;138;2676;0.0013027151485055421
391;139;2644;0.0004512728794082261
392;139;2676;-0.0007511064686322107
393;139;2677;0.00029983358922398444
394;140;2645;-0.00018298592968907598
395;140;2677;0.00010142635905275068
396;140;2678;8.155957063632528e-05
397;141;2646;-0.0007125630988165813
398;141;2678;-0.0003923901481539885
399;141;2679;0.0011049532469705697
400;142;2647;-0.0003664946899221204
401;142;2679;-0.001469302773885345
402;142;2680;0.0018357974638074654
403;143;2648;0.0003096552454582946
404;143;2680;-0.0013780075540014438
405;143;2681;0.0010683523085431499
406;144;2649;0.0001537914759576517
407;144;2681;-0.00019388016551654454
408;144;2682;4.008868955889286e-05
409;145;2650;-0.0007571762806275562
410;145;2682;0.0001463762592194367
411;145;2683;0.0006108000214081193
412;146;2651;-0.0010670295321215462
413;146;2683;-0.0009837637767316654
414;146;2684;0.0020507933088532116
415;147;2652;-0.00019003993531719194
416;147;2684;-0.0016360074808574963
417;147;2685;0.0018260474161746877
418;148;2653;0.0002599090242167287
419;148;2685;-0.0004695981891324565
420;148;2686;0.00020968916491571183
421;149;2654;-0.0010306704229451616
422;149;2686;0.00038003211080063113
423;149;2687;0.0006506383121445316
424;150;2655;-0.0016417365712449521
425;150;2687;-0.001036390199711365
426;150;2688;0.0026781267709563173
427;151;2688;-0.0017847180289573379
428;151;2689;0.0017847180289573379
429;152;2656;0.0001436023627783028
430;152;2690;-0.0004894047730591096
431;152;2691;0.0003458024102808068
432;153;2657;0.0005528915991564293
433;153;2691;-0.0013313934429085104
434;153;2692;0.0007785018437520799
435;154;2658;0.0009612630672920113
436;154;2692;-0.0018794642505655665
437;154;2693;0.0009182011832735569
438;155;2659;0.0009954356305174295
439;155;2693;-0.0015551489510847068
440;155;2694;0.0005597133205672775
441;156;2660;0.0005597133205658253
442;156;2694;-0.0005974905000031743
443;156;2695;3.777717943734893e-05
444;157;2661;1.8769323498178016e-05
445;157;2695;-3.0928572739727944e-06
446;157;2696;-1.5676466224205222e-05
447;158;2662;-8.481189602311348e-05
448;158;2696;-0.00045537936497523087
449;158;2697;0.0005401912609983443
450;159;2663;0.0003429230335445419
451;159;2697;-0.0013762736917997146
452;159;2698;0.001033350658255173
453;160;2664;0.0007493715564407507
454;160;2698;-0.0015384599609740146
455;160;2699;0.0007890884045332642
456;161;2665;0.0005695320665024023
457;161;2699;-0.0006900193463129846
458;161;2700;0.00012048727981058186
459;162;2666;-1.5361278886216266e-05
460;162;2700;5.179612489554988e-06
461;162;2701;1.0181666396661384e-05
462;163;2667;-0.00025266036889173707
463;163;2701;-0.00045771445841264467
464;163;2702;0.0007103748273043812
465;164;2668;0.00017520787719931577
466;164;2702;-0.0014291691945412094
467;164;2703;0.0012539613173418937
468;165;2669;0.0006459916079011078
469;165;2703;-0.0014634121993807544
470;165;2704;0.0008174205914796466
471;166;2670;0.00042726018692151716
472;166;2704;-0.0004762722243024616
473;166;2705;4.901203738094446e-05
474;167;2671;-0.00022694569747954378
475;167;2705;3.4476144066562296e-05
476;167;2706;0.00019246955341298142
477;168;2672;-0.00037857273523560805
478;168;2706;-0.0007481548491262689
479;168;2707;0.0011267275843618771
480;169;2673;0.0001921169116056008
481;169;2707;-0.0016173590255620356
482;169;2708;0.001425242113956435
483;170;2674;0.0005835000786398196
484;170;2708;-0.0011746444571861582
485;170;2709;0.0005911443785463385
486;171;2675;0.00011755633797291319
487;171;2709;-9.583866678019451e-05
488;171;2710;-2.1717671192718703e-05
489;172;2676;-0.0005516086798733313
490;172;2710;-0.00012740543655843017
491;172;2711;0.0006790141164317613
492;173;2677;-0.000401259948276735
493;173;2711;-0.001237356022036275
494;173;2712;0.0016386159703130098
495;174;2678;0.0003108305775176633
496;174;2712;-0.001578518534662614
497;174;2713;0.0012676879571449507
498;175;2679;0.0003643495269147752
499;175;2713;-0.0005276926996239846
500;175;2714;0.00016334317270920947
501;176;2680;-0.0004577899098060209
502;176;2714;0.00016426160808989307
503;176;2715;0.00029352830171612776
504;177;2681;-0.0008744721430266052
505;177;2715;-0.0007232141911623609
506;177;2716;0.001597686334188966
507;178;2682;-0.00018646494877832957
508;178;2716;-0.0016476073818410808
509;178;2717;0.0018340723306194107
510;179;2683;0.00037296375532354603
511;179;2717;-0.0008791383737121668
512;179;2718;0.000506174618388621
513;180;2684;-0.0004147858279957163
514;180;2718;0.00027003913296064203
515;180;2719;0.00014474669503507795
516;181;2685;-0.0013564492270422312
517;181;2719;-0.00042409350016939506
518;181;2720;0.0017805427272116262
519;182;2686;-0.0005897212757163433
520;182;2720;-0.0017335886949312654
521;182;2721;0.0023233099706476135
522;183;2687;0.0003857518875668331
523;183;2721;-0.0008876649148215256
524;183;2722;0.0005019130272546925
525;184;2688;-0.0008934087419989792
526;184;2722;0.0004498448884154425
527;184;2723;0.0004435638535835367
528;185;2689;-0.0017847180289573383
529;185;2723;-0.0008860853707197273
530;185;2724;0.002670803399677065
531;186;2724;-0.0019053789533819642
532;186;2725;0.0019053789533819644
533;187;2726;-0.0002280540779338408
534;187;2727;0.0002280540779338408
535;188;2690;0.0004894047730591097
536;188;2727;-0.001139101820589937
537;188;2728;0.0006496970475308272
538;189;2691;0.0009855910326277036
539;189;2728;-0.001851738302190679
540;189;2729;0.0008661472695629757
541;190;2692;0.0011009624068134861
542;190;2729;-0.0016546808528330108
543;190;2730;0.0005537184460195246
544;191;2693;0.0006369477678111499
545;191;2730;-0.0006557170913107194
546;191;2731;1.8769323499569617e-05
547;192;2694;3.777717943589671e-05
548;192;2731;-3.092857274080625e-06
549;192;2732;-3.468432216181607e-05
550;193;2695;-3.4684322163376944e-05
551;193;2732;-0.0005036564189706209
552;193;2733;0.0005383407411339978
553;194;2696;0.00047105583119943617
554;194;2733;-0.0014425643473511096
555;194;2734;0.0009715085161516738
556;195;2697;0.0008360824308013705
557;195;2734;-0.0014536141652256086
558;195;2735;0.0006175317344242378
559;196;2698;0.0005051093027188416
560;196;2735;-0.0004968812002990684
561;196;2736;-8.228102419773298e-06
562;197;2699;-9.90690582202795e-05
563;197;2736;-3.146112914638515e-06
564;197;2737;0.00010221517113491801
565;198;2700;-0.00012566689230013713
566;198;2737;-0.0007425376020498749
567;198;2738;0.0008682044943500123
568;199;2701;0.00044753279201598334
569;199;2738;-0.0015728206349819825
570;199;2739;0.001125287842965999
571;200;2702;0.0007187943672368278
572;200;2739;-0.0011645296641767996
573;200;2740;0.0004457352969399716
574;201;2703;0.0002094508820388606
575;201;2740;-0.0001480313301287681
576;201;2741;-6.141955191009251e-05
577;202;2704;-0.00034114836717718546
578;202;2741;-0.00017909640258082253
579;202;2742;0.0005202447697580085
580;203;2705;-8.348818144750674e-05
581;203;2742;-0.0012372014657415346
582;203;2743;0.0013206896471890412
583;204;2706;0.0005556852957132876
584;204;2743;-0.0015745567716325942
585;204;2744;0.0010188714759193059
586;205;2707;0.0004906314412001587
587;205;2744;-0.0005973356430141423
588;205;2745;0.00010670420181398355
589;206;2708;-0.0002505976567702769
590;206;2745;6.184760888748193e-05
591;206;2746;0.00018875004788279496
592;207;2709;-0.0004953057117661441
593;207;2746;-0.000741304305178703
594;207;2747;0.001236610016944847
595;208;2710;0.00014912310775114885
596;208;2747;-0.0016429937820082374
597;208;2748;0.0014938706742570894
598;209;2711;0.0005583419056045136
599;209;2748;-0.0010494889695848836
600;209;2749;0.00049114706398037
601;210;2712;-6.0097435650396065e-05
602;210;2749;3.99196093410108e-05
603;210;2750;2.0177826309385265e-05
604;211;2713;-0.0007399952575209662
605;211;2750;-0.000309376459432104
606;211;2751;0.0010493717169530704
607;212;2714;-0.0003276047807991023
608;212;2751;-0.0015008268317034043
609;212;2752;0.0018284316125025063
610;213;2715;0.0004296858894462342
611;213;2752;-0.0013420393634318
612;213;2753;0.0009123534739855653
613;214;2716;4.992104765211458e-05
614;214;2753;-4.798113932557114e-05
615;214;2754;-1.9399083265434375e-06
616;215;2717;-0.0009549339569072438
617;215;2754;-3.333425970578761e-05
618;215;2755;0.0009882682166130314
619;216;2718;-0.0007762137513492631
620;216;2755;-0.0013952103664000993
621;216;2756;0.0021714241177493623
622;217;2719;0.00027934680513431705
623;217;2756;-0.0014578904087087867
624;217;2757;0.0011785436035744931
625;218;2720;-4.695403228036131e-05
626;218;2757;4.7182871928586166e-05
627;218;2758;-2.2883964822485095e-07
628;219;2721;-0.0014356450558260876
629;219;2758;5.220251410634893e-06
630;219;2759;0.0014304248044154527
631;220;2722;-0.0009517579156701347
632;220;2759;-0.0016771234767620777
633;220;2760;0.002628881392432212
634;221;2723;0.00044252151713619105
635;221;2760;-0.0012396112634995194
636;221;2761;0.0007970897463633283
637;222;2724;-0.0007654244462951011
638;222;2761;0.00045741332700424524
639;222;2762;0.0003080111192908557
640;223;2725;-0.0019053789533819646
641;223;2762;-0.000766735259100004
642;223;2763;0.0026721142124819684
643;224;2763;-0.00201598855638376
644;224;2764;0.00201598855638376
645;225;2726;0.0002280540779338408
646;225;2765;-0.0006504528080748123
647;225;2766;0.0004223987301409715
648;226;2727;0.000911047742656096
649;226;2766;-0.0016874304707905443
650;226;2767;0.0007763827281344485
651;227;2728;0.0012020412546598518
652;227;2767;-0.0017959975572850418
653;227;2768;0.0005939563026251904
654;228;2729;0.000788533583270035
655;228;2768;-0.0008329964599579529
656;228;2769;4.446287668791788e-05
657;229;2730;0.00010199864529119492
658;229;2769;-1.7186749269737944e-05
659;229;2770;-8.481189602145683e-05
660;230;2731;-1.567646622548899e-05
661;230;2770;-0.0004553793649766071
662;230;2771;0.00047105583120209615
663;231;2732;0.000538340741132437
664;231;2771;-0.0014425643473521574
665;231;2772;0.0009042236062197206
666;232;2733;0.0009042236062170539
667;232;2772;-0.0014209263877958747
668;232;2773;0.0005167027815788199
669;233;2734;0.0004821056490739345
670;233;2773;-0.0004090681491904024
671;233;2774;-7.303749988353214e-05
672;234;2735;-0.00012065053412516942
673;234;2774;-4.302484805725463e-05
674;234;2775;0.0001636753821824241
675;235;2736;1.1374215334411814e-05
676;235;2775;-0.0009318366105554429
677;235;2776;0.0009204623952210307
678;236;2737;0.0006403224309149579
679;236;2776;-0.0015950316307159545
680;236;2777;0.0009547091998009958
681;237;2738;0.00070461614063197
682;237;2777;-0.0008985068705579916
683;237;2778;0.0001938907299260192
684;238;2739;3.924182121080041e-05
685;238;2778;-1.5092584120653787e-05
686;238;2779;-2.4149237090146617e-05
687;239;2740;-0.00029770396681120316
688;239;2779;-0.00047863930266800735
689;239;2780;0.0007763432694792107
690;240;2741;0.00024051595449091514
691;240;2780;-0.0015116880199609044
692;240;2781;0.0012711720654699887
693;241;2742;0.000716956695983526
694;241;2781;-0.0013044662189749749
695;241;2782;0.000587509522991449
696;242;2743;0.00025386712444355514
697;242;2782;-0.00019488024927045706
698;242;2783;-5.898687517309791e-05
699;243;2744;-0.0004215358329051636
700;243;2783;-0.0001513632390219453
701;243;2784;0.000572899071927109
702;244;2745;-0.00016855181070146553
703;244;2784;-0.0012823702677380309
704;244;2785;0.0014509220784394965
705;245;2746;0.000552554257295908
706;245;2785;-0.0015585465726380412
707;245;2786;0.0010059923153421329
708;246;2747;0.00040638376506339004
709;246;2786;-0.0004435267418092608
710;246;2787;3.714297674587088e-05
711;247;2748;-0.00044438170467220594
712;247;2787;4.467068169068202e-05
713;247;2788;0.0003997110229815239
714;248;2749;-0.0005310666733213808
715;248;2788;-0.0010207170520871518
716;248;2789;0.0015517837254085324
717;249;2750;0.00028919863312271875
718;249;2789;-0.0016718070458208683
719;249;2790;0.0013826084126981495
720;250;2751;0.000451455114750336
721;250;2790;-0.0006363199513169759
722;250;2791;0.00018486483656664004
723;251;2752;-0.00048639224907070643
724;251;2791;0.00016348531303456926
725;251;2792;0.00032290693603613714
726;252;2753;-0.0008643723346599941
727;252;2792;-0.000844099775842573
728;252;2793;0.001708472110502567
729;253;2754;3.527416803233104e-05
730;253;2793;-0.0017245277744094931
731;253;2794;0.0016892536063771615
732;254;2755;0.0004069421497870665
733;254;2794;-0.000657336331908964
734;254;2795;0.0002503941821218949
735;255;2756;-0.0007135337090405755
736;255;2795;0.0002820988242678578
737;255;2796;0.0004314348847727177
738;256;2757;-0.0012257264755030782
739;256;2796;-0.0009167978439147155
740;256;2797;0.0021425243194177937
741;257;2758;-4.991411762410039e-06
742;257;2797;-0.001799135217611029
743;257;2798;0.0018041266293734371
744;258;2759;0.00024669867234662494
745;258;2798;-0.00032541259735709496
746;258;2799;7.871392501047004e-05
747;259;2760;-0.0013892701289326928
748;259;2799;0.0002827910358501406
749;259;2800;0.0011064790930825524
750;260;2761;-0.0012545030733675734
751;260;2800;-0.0015538408639635926
752;260;2801;0.002808343937331166
753;261;2762;0.0004587241398091483
754;261;2801;-0.00152500956373602
755;261;2802;0.0010662854239268716
756;262;2763;-0.0006561256560982086
757;262;2802;0.0004376221764610687
758;262;2803;0.00021850347963713995
759;263;2764;-0.0020159885563837596
760;263;2803;-0.0006713660950003966
761;263;2804;0.002687354651384156
762;264;2804;-0.0021220802153439438
763;264;2805;0.0021220802153439433
764;265;2806;-0.0002147365086492548
765;265;2807;0.0002147365086492548
766;266;2765;0.0006504528080749232
767;266;2807;-0.0012917675514509748
768;266;2808;0.0006413147433760513
769;267;2766;0.0012650317406495723
770;267;2808;-0.0019206579487141087
771;267;2809;0.0006556262080645362
772;268;2767;0.0010196148291505935
773;268;2809;-0.0011485265144609196
774;268;2810;0.00012891168531032596
775;269;2768;0.00023904015733276247
776;269;2810;-9.138560043343953e-05
777;269;2811;-0.00014765455689932295
778;270;2769;-2.7276127418179897e-05
779;270;2811;-0.0003156469061299409
780;270;2812;0.00034292303354812074
781;271;2770;0.000540191260998064
782;271;2812;-0.0013762736918031767
783;271;2813;0.0008360824308051129
784;272;2771;0.0009715085161500614
785;272;2813;-0.0014536141652266418
786;272;2814;0.00048210564907658017
787;273;2772;0.0005167027815761662
788;273;2814;-0.00040906814919031587
789;273;2815;-0.00010763463238585015
790;274;2773;-0.00010763463238841741
791;274;2815;-6.165828807233159e-05
792;274;2816;0.000169292920460749
793;275;2774;0.00011606234794078678
794;275;2816;-0.0010224212715677125
795;275;2817;0.0009063589236269257
