vertex_index;vertex_x;vertex_y;ldos
0;60.5;-61.48780366869514;769.1244822289194
1;59.0;-62.35382907247958;2356.880806545606
2;57.5;-63.21985447626402;2935.7233104858597
3;56.0;-64.08587988004845;1474.274692940512
4;68.0;-55.42562584220406;9.815631929299755
5;66.5;-56.291651245988504;66.58410021035311
6;65.0;-57.157676649772945;220.1843549472423
7;63.5;-58.02370205355738;482.41458729689674
8;62.0;-58.88972745734182;742.4822744263789
9;60.5;-59.75575286112626;769.1244822289194
10;59.0;-60.621778264910695;433.24853815957533
11;57.5;-61.487803668695136;31.74870294633884
12;56.0;-62.35382907247958;249.1987623610131
13;54.5;-63.21985447626401;1474.274692940512
14;53.0;-64.08587988004845;3066.685137909855
15;51.5;-64.95190528383289;3668.875102955456
16;50.0;-65.81793068761732;2610.5593359805575
17;48.5;-66.68395609140175;832.0473034350755
18;71.0;-51.96152422706632;0.30593232867690057
19;69.5;-52.82754963085076;2.488749537203257
20;68.0;-53.693575034635195;9.815631929299752
21;66.5;-54.559600438419636;25.26989664630467
22;65.0;-55.42562584220408;44.60506288267744
23;63.5;-56.29165124598851;50.77030031145167
24;62.0;-57.15767664977295;27.926887789080393
25;60.5;-58.02370205355739;0.23480472962006338
26;59.0;-58.88972745734183;47.865234231383305
27;57.5;-59.75575286112627;230.43314417448312
28;56.0;-60.62177826491071;458.84335881188815
29;54.5;-61.48780366869514;511.2236001171911
30;53.0;-62.353829072479584;288.36707493232285
31;51.5;-63.219854476264025;26.973281838460654
32;50.0;-64.08587988004845;89.82503282499019
33;48.5;-64.95190528383289;494.9914300907291
34;47.0;-65.81793068761733;832.047303435075
35;45.5;-66.68395609140177;753.4566877263754
36;44.0;-67.5499814951862;380.4583635984572
37;42.5;-68.41600689897065;79.37021306844575
38;74.0;-48.49742261192856;0.004862097539023752
39;72.5;-49.363448015713;0.05647247095285723
40;71.0;-50.22947341949744;0.30593232867690034
41;69.5;-51.09549882328188;1.049529792480252
42;68.0;-51.96152422706631;2.419312045568761
43;66.5;-52.827549630850754;3.5869569408557527
44;65.0;-53.693575034635195;2.728393692919936
45;63.5;-54.55960043841963;0.19947486575115525
46;62.0;-55.42562584220407;3.3883183397422134
47;60.5;-56.29165124598851;23.040229699090393
48;59.0;-57.157676649772945;54.80494463408557
49;57.5;-58.023702053557386;68.25327569895754
50;56.0;-58.88972745734183;38.94514881108134
51;54.5;-59.75575286112626;1.4152085892522706
52;53.0;-60.6217782649107;31.684290523854084
53;51.5;-61.48780366869514;138.9520787173593
54;50.0;-62.35382907247958;215.24374547669524
55;48.5;-63.21985447626402;163.09323079487947
56;47.0;-64.08587988004845;43.51813107105123
57;45.5;-64.95190528383289;1.9489968185669404
58;44.0;-65.81793068761733;63.104333428439524
59;42.5;-66.68395609140177;112.28254300586761
60;41.0;-67.5499814951862;79.37021306844572
61;39.5;-68.41600689897065;20.29747169004151
62;75.5;-45.89934640057524;0.00038075830003852677
63;74.0;-46.76537180435968;0.004862097539023675
64;72.5;-47.631397208144115;0.028193979426958542
65;71.0;-48.497422611928556;0.09952266282438248
66;69.5;-49.363448015713;0.22217470511104856
67;68.0;-50.22947341949743;0.28190597069442913
68;66.5;-51.09549882328187;0.11459076229142709
69;65.0;-51.96152422706631;0.058632473723810426
70;63.5;-52.82754963085075;1.4524084726488482
71;62.0;-53.69357503463519;5.2320357705321285
72;60.5;-54.55960043841963;8.757370420558347
73;59.0;-55.42562584220406;6.775673037292043
74;57.5;-56.291651245988504;0.7370532709918461
75;56.0;-57.157676649772945;4.084236227536791
76;54.5;-58.02370205355738;25.51239675702144
77;53.0;-58.88972745734182;46.492010871934646
78;51.5;-59.75575286112626;37.932217595555244
79;50.0;-60.621778264910695;8.313961245979998
80;48.5;-61.487803668695136;3.6114885392942733
81;47.0;-62.35382907247958;38.11788950086456
82;45.5;-63.21985447626401;63.8863220037667
83;44.0;-64.08587988004845;42.87314741129198
84;42.5;-64.95190528383289;7.035873828694688
85;41.0;-65.81793068761732;2.8471485501695803
86;39.5;-66.68395609140175;19.39279073904425
87;38.0;-67.5499814951862;20.29747169004152
88;36.5;-68.41600689897064;6.354713193402535
89;77.0;-43.30127018922194;2.482360149291183e-05
90;75.5;-44.16729559300637;0.00038075830003842756
91;74.0;-45.03332099679081;0.002521617900477623
92;72.5;-45.89934640057525;0.009639682979107432
93;71.0;-46.76537180435969;0.021774396032467187
94;69.5;-47.63139720814413;0.02429919686123177
95;68.0;-48.49742261192856;0.003551456538444205
96;66.5;-49.363448015713004;0.03703148186866417
97;65.0;-50.229473419497445;0.3371589462508176
98;63.5;-51.09549882328188;0.9274031845269681
99;62.0;-51.96152422706632;1.1711682961661583
100;60.5;-52.82754963085076;0.45147801269649845
101;59.0;-53.693575034635195;0.12693067115011802
102;57.5;-54.559600438419636;3.043260706253619
103;56.0;-55.42562584220408;8.291331186901182
104;54.5;-56.29165124598851;9.181084973992611
105;53.0;-57.15767664977295;3.1241457535216304
106;51.5;-58.02370205355739;0.43506099105231993
107;50.0;-58.88972745734183;10.729029246434175
108;48.5;-59.75575286112627;22.884604447010325
109;47.0;-60.62177826491071;18.26346136228721
110;45.5;-61.48780366869514;3.3084820484794886
111;44.0;-62.353829072479584;2.088409515069979
112;42.5;-63.219854476264025;15.172869839475338
113;41.0;-64.08587988004845;18.834486354709803
114;39.5;-64.95190528383289;7.378693683219883
115;38.0;-65.81793068761733;0.010311789725809253
116;36.5;-66.68395609140177;3.937906457093272
117;35.0;-67.5499814951862;6.354713193402533
118;33.5;-68.41600689897065;2.3982679715455797
119;78.5;-40.703193977868615;1.0552454761275776e-06
120;77.0;-41.569219381653056;2.4823601492812744e-05
121;75.5;-42.43524478543749;0.00021114124552853783
122;74.0;-43.30127018922193;0.0009426548620087321
123;72.5;-44.167295593006365;0.0023007538789187425
124;71.0;-45.033320996790806;0.0024383463405301194
125;69.5;-45.89934640057525;6.923158342841902e-05
126;68.0;-46.76537180435968;0.009271367974488826
127;66.5;-47.63139720814412;0.06351896768013945
128;65.0;-48.49742261192856;0.15071341635152735
129;63.5;-49.363448015713;0.14620212908697583
130;62.0;-50.22947341949744;0.014205689529101966
131;60.5;-51.09549882328188;0.16833314456321016
132;59.0;-51.96152422706631;1.0571834687241766
133;57.5;-52.827549630850754;1.9271581291217095
134;56.0;-53.693575034635195;1.2881632885383425
135;54.5;-54.55960043841963;0.022669410756178152
136;53.0;-55.42562584220407;1.5939195634115182
137;51.5;-56.29165124598851;5.890895216768411
138;50.0;-57.157676649772945;6.843080947147127
139;48.5;-58.023702053557386;2.2748661338501095
140;47.0;-58.88972745734183;0.26031277897653793
141;45.5;-59.75575286112626;6.02532544144778
142;44.0;-60.6217782649107;10.654063494680933
143;42.5;-61.48780366869514;6.003008693700767
144;41.0;-62.35382907247958;0.19770022861735972
145;39.5;-63.21985447626402;2.635741231899229
146;38.0;-64.08587988004845;6.837326486938742
147;36.5;-64.95190528383289;4.351240811834412
148;35.0;-65.81793068761733;0.2877676109500951
149;33.5;-66.68395609140177;0.9452144892171922
150;32.0;-67.5499814951862;2.3982679715455784
151;30.5;-68.41600689897065;1.0650614695407663
152;78.5;-38.97114317029975;1.0552454760518823e-06
153;77.0;-39.83716857408419;1.5642638188931555e-05
154;75.5;-40.70319397786862;9.117139400460684e-05
155;74.0;-41.56921938165306;0.0002615331042954901
156;72.5;-42.4352447854375;0.0002980281108704809
157;71.0;-43.30127018922194;1.997994624178308e-06
158;69.5;-44.16729559300638;0.001685851519461089
159;68.0;-45.03332099679081;0.010942923643007285
160;66.5;-45.899346400575254;0.02425549629718322
161;65.0;-46.765371804359695;0.01854732754161889
162;63.5;-47.63139720814413;3.427957921966498e-05
163;62.0;-48.49742261192857;0.06926178172664259
164;60.5;-49.36344801571301;0.28034032169077955
165;59.0;-50.229473419497445;0.3818128715591325
166;57.5;-51.095498823281886;0.12961942062269857
167;56.0;-51.96152422706633;0.06413479041099744
168;54.5;-52.82754963085076;0.9690619711240904
169;53.0;-53.6935750346352;1.996762869959097
170;51.5;-54.55960043841964;1.3563197501810478
171;50.0;-55.42562584220408;0.03564990691525146
172;48.5;-56.29165124598852;1.2269160407422128
173;47.0;-57.15767664977296;4.074238799679807
174;45.5;-58.02370205355739;3.780867790276671
175;44.0;-58.889727457341834;0.6551324062956171
176;42.5;-59.755752861126275;0.6625186850390332
177;41.0;-60.62177826491071;4.021905589699924
178;39.5;-61.48780366869515;4.27716786829186
179;38.0;-62.35382907247959;0.9827383463397384
180;36.5;-63.219854476264025;0.27969861343336094
