vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;7.4355493010529804e-06
1;86.0;-48.49742261192857;7.435549301053015e-06
2;84.5;-49.363448015713004;7.435549301052944e-06
3;83.0;-50.229473419497445;2.974304809489635e-05
4;84.5;-47.63139720814412;2.9742197204211996e-05
5;83.0;-48.49742261192856;7.435974749438141e-06
6;81.5;-49.363448015713004;2.9743048094896212e-05
7;80.0;-50.22947341949744;6.692630107952286e-05
8;84.5;-45.89934640057524;2.9742197204212142e-05
9;83.0;-46.76537180435968;7.435123864839156e-06
10;81.5;-47.63139720814412;6.6922496387616e-05
11;80.0;-48.497422611928556;7.437243028217458e-06
12;78.5;-49.363448015713;6.692630107952254e-05
13;77.0;-50.22947341949744;0.00011899405599562191
14;83.0;-45.03332099679081;6.691866738866455e-05
15;81.5;-45.899346400575254;2.9744749912779788e-05
16;80.0;-46.76537180435969;2.9740511735842927e-05
17;78.5;-47.63139720814413;0.00011898404012058436
18;77.0;-48.49742261192857;7.439747279721084e-06
19;75.5;-49.363448015713004;0.00011899405599562131
20;74.0;-50.229473419497445;0.00018596172347274656
21;83.0;-43.30127018922193;6.691866738866487e-05
22;81.5;-44.16729559300637;7.433847629225903e-06
23;80.0;-45.033320996790806;0.00011897052314626595
24;78.5;-45.89934640057525;2.975150883265276e-05
25;77.0;-46.76537180435969;6.691878966675867e-05
26;75.5;-47.63139720814412;0.0001859413054711633
27;74.0;-48.49742261192856;7.4438319035131e-06
28;72.5;-49.363448015713;0.0001859617234727457
29;71.0;-50.22947341949744;0.00026785260229412593
30;81.5;-42.43524478543749;0.0001189602801230019
31;80.0;-43.301270189221924;6.692634991270182e-05
32;78.5;-44.167295593006365;2.9733754065311415e-05
33;77.0;-45.033320996790806;0.00018591008697609978
34;75.5;-45.89934640057524;2.9763998254204504e-05
35;74.0;-46.76537180435968;0.00011897772317831709
36;72.5;-47.631397208144115;0.0002678170547568979
37;71.0;-48.497422611928556;7.449759255256472e-06
38;69.5;-49.363448015713;0.00026785260229412463
39;68.0;-50.22947341949743;0.00036469830982793414
40;81.5;-40.70319397786862;0.00011896028012300248
