vertex_index;vertex_x;vertex_y;ldos
0;101.0;-58.88972745734183;3.153939689475339e-07
1;99.5;-59.75575286112627;2.996572844129587e-05
2;98.0;-60.6217782649107;0.0007502178784572323
3;96.5;-61.48780366869514;0.00865042403442034
4;95.0;-62.353829072479584;0.05711677564856075
5;93.5;-63.21985447626402;0.2409261416782164
6;92.0;-64.08587988004845;0.6882718633924267
7;90.5;-64.95190528383289;1.3675823125158322
8;89.0;-65.81793068761733;1.8887850567179074
9;87.5;-66.68395609140177;1.7494551816116106
10;86.0;-67.5499814951862;0.9764768316412099
11;84.5;-68.41600689897065;0.23039449780359675
12;101.0;-57.157676649772945;3.153939689475333e-07
13;99.5;-58.023702053557386;2.413262339812629e-05
14;98.0;-58.88972745734182;0.00048031146602744404
15;96.5;-59.75575286112626;0.0043056629072847396
16;95.0;-60.6217782649107;0.021311184169267246
17;93.5;-61.487803668695136;0.06342898438921388
18;92.0;-62.35382907247958;0.11477137369661317
19;90.5;-63.21985447626402;0.11547439186824607
20;89.0;-64.08587988004845;0.04198155809555829
21;87.5;-64.95190528383289;0.0026688640194400363
22;86.0;-65.81793068761733;0.11189111622125258
23;84.5;-66.68395609140175;0.2582409709956925
24;83.0;-67.5499814951862;0.23039449780359678
25;81.5;-68.41600689897065;0.07204191675657472
26;101.0;-55.42562584220408;3.153939689475287e-07
27;99.5;-56.29165124598852;1.893030629285177e-05
28;98.0;-57.15767664977295;0.00028911944407868356
29;96.5;-58.02370205355739;0.0019098246809506737
30;95.0;-58.889727457341834;0.006458686915625757
31;93.5;-59.75575286112627;0.011207950640398643
32;92.0;-60.62177826491071;0.00755649888742481
33;90.5;-61.48780366869515;1.073278591979272e-06
34;89.0;-62.353829072479584;0.018203734315135195
35;87.5;-63.219854476264025;0.06582050193355928
36;86.0;-64.08587988004847;0.07999860444761508
37;84.5;-64.95190528383289;0.03016226209260947
38;83.0;-65.81793068761733;0.0007941059573685911
39;81.5;-66.68395609140178;0.04476948822355731
40;80.0;-67.5499814951862;0.07204191675657472
41;78.5;-68.41600689897065;0.029623034848570463
42;101.0;-53.693575034635195;3.1539396894750896e-07
43;99.5;-54.559600438419636;1.4358777125472287e-05
44;98.0;-55.42562584220407;0.00016008867938828433
45;96.5;-56.29165124598851;0.0007127847122553806
46;95.0;-57.15767664977295;0.0013442793458618139
47;93.5;-58.023702053557386;0.0006503342968414419
48;92.0;-58.88972745734183;0.0003587040613143586
49;90.5;-59.75575286112627;0.007377458552129678
50;89.0;-60.6217782649107;0.01848436208438273
51;87.5;-61.48780366869514;0.01479479367727669
52;86.0;-62.353829072479584;0.0006909106544137054
53;84.5;-63.21985447626402;0.01191751817725552
54;83.0;-64.08587988004845;0.040744530699919616
55;81.5;-64.95190528383289;0.03363854201221086
56;80.0;-65.81793068761733;0.0032283121566672934
57;78.5;-66.68395609140177;0.009272306645974913
58;77.0;-67.5499814951862;0.029623034848570463
59;75.5;-68.41600689897065;0.015411402008290888
60;101.0;-51.96152422706631;3.153939689474251e-07
61;99.5;-52.827549630850754;1.0418035895987892e-05
62;98.0;-53.69357503463519;7.855840254726561e-05
63;96.5;-54.55960043841963;0.00019727361878072724
64;95.0;-55.42562584220407;9.932886996644903e-05
65;93.5;-56.291651245988504;0.00012460726501430577
66;92.0;-57.157676649772945;0.0019750146590834547
67;90.5;-58.023702053557386;0.0044826572147546725
68;89.0;-58.88972745734182;0.002506511592092908
69;87.5;-59.75575286112626;0.00020515852549144137
70;86.0;-60.6217782649107;0.009091369157029905
71;84.5;-61.487803668695136;0.018347397478673002
72;83.0;-62.35382907247958;0.008590575779942605
73;81.5;-63.21985447626402;0.00034020383964415316
74;80.0;-64.08587988004845;0.016025000689825042
75;78.5;-64.95190528383289;0.023442995192722135
76;77.0;-65.81793068761733;0.005748766232516028
77;75.5;-66.68395609140175;0.0023011945854432194
78;74.0;-67.5499814951862;0.01541140200829089
79;72.5;-68.41600689897064;0.009634959300694246
80;101.0;-50.229473419497445;3.1539396894729064e-07
81;99.5;-51.095498823281886;7.1080826043987736e-06
82;98.0;-51.96152422706632;3.17602079603318e-05
83;96.5;-52.82754963085076;2.6854107800464672e-05
84;95.0;-53.6935750346352;1.6638450858923745e-05
85;93.5;-54.559600438419636;0.0004464409558134357
86;92.0;-55.42562584220408;0.001107450215105034
87;90.5;-56.29165124598852;0.0005067681741346208
88;89.0;-57.15767664977295;0.0002851902054018118
89;87.5;-58.02370205355739;0.004145869855918672
90;86.0;-58.889727457341834;0.006565101761174252
91;84.5;-59.75575286112627;0.0016083223074013265
92;83.0;-60.62177826491071;0.001829033941689864
93;81.5;-61.48780366869515;0.012349871232917564
94;80.0;-62.353829072479584;0.011695400779856258
95;78.5;-63.219854476264025;0.0007033721059678747
96;77.0;-64.08587988004847;0.005973811545633768
97;75.5;-64.95190528383289;0.015324307449030431
98;74.0;-65.81793068761733;0.005802158338897761
99;72.5;-66.68395609140177;0.0006752118804891401
100;71.0;-67.5499814951862;0.009634959300694246
101;69.5;-68.41600689897065;0.0068982795448731425
102;101.0;-48.49742261192856;3.153939689470592e-07
103;99.5;-49.363448015713004;4.428917250704794e-06
104;98.0;-50.22947341949744;8.81805384587208e-06
105;96.5;-51.09549882328188;2.0568460643564543e-07
106;95.0;-51.96152422706632;8.576835565938367e-05
107;93.5;-52.827549630850754;0.00029070671852600503
108;92.0;-53.693575034635195;0.0001476036717957022
109;90.5;-54.559600438419636;0.00011592532918274185
110;89.0;-55.42562584220407;0.0015522880966258774
111;87.5;-56.29165124598851;0.0022563311349684543
112;86.0;-57.15767664977295;0.00027678597705564845
113;84.5;-58.023702053557386;0.0016745627489734253
114;83.0;-58.88972745734183;0.006867619264903554
115;81.5;-59.75575286112627;0.0046734680651414106
116;80.0;-60.6217782649107;8.908423529569912e-06
117;78.5;-61.48780366869514;0.006662495808602458
118;77.0;-62.353829072479584;0.01077684822690851
119;75.5;-63.21985447626402;0.0021623383972745446
120;74.0;-64.08587988004845;0.002267615531009068
121;72.5;-64.95190528383289;0.010435999397727698
122;71.0;-65.81793068761733;0.005208940354075874
123;69.5;-66.68395609140177;0.00022806878700445187
124;68.0;-67.5499814951862;0.0068982795448731425
125;66.5;-68.41600689897065;0.005445933771176764
126;101.0;-46.76537180435968;3.153939689467733e-07
127;99.5;-47.63139720814412;2.3805398349056398e-06
128;98.0;-48.497422611928556;7.482622359615287e-07
129;96.5;-49.363448015713;1.1717240213729812e-05
130;95.0;-50.22947341949744;7.757374730010215e-05
131;93.5;-51.09549882328187;6.066856869757338e-05
132;92.0;-51.96152422706631;2.4018806675082888e-05
133;90.5;-52.827549630850754;0.0005251470755945967
134;89.0;-53.69357503463519;0.000819804306131771
135;87.5;-54.55960043841963;6.563862098053189e-05
136;86.0;-55.42562584220407;0.0009525845210876545
137;84.5;-56.291651245988504;0.0033129587827121654
138;83.0;-57.157676649772945;0.0017597755397296203
139;81.5;-58.023702053557386;0.00021049170261637625
140;80.0;-58.88972745734182;0.0050904609548074855
141;78.5;-59.75575286112626;0.006184157541323009
142;77.0;-60.6217782649107;0.0004922845688398325
143;75.5;-61.487803668695136;0.0032845105089228635
144;74.0;-62.35382907247958;0.008858656732923667
145;72.5;-63.21985447626401;0.002974311908296243
146;71.0;-64.08587988004845;0.0008990252806105167
147;69.5;-64.95190528383289;0.007616914375839485
148;68.0;-65.81793068761732;0.004617737363060944
149;66.5;-66.68395609140175;8.573485639717362e-05
150;65.0;-67.5499814951862;0.005445933771176764
151;63.5;-68.41600689897064;0.0046124155305285065
152;101.0;-45.03332099679081;3.153939689465594e-07
153;99.5;-45.899346400575254;9.62950357000442e-07
154;98.0;-46.76537180435969;4.5951897636058586e-07
155;96.5;-47.63139720814413;1.8387518444790698e-05
156;95.0;-48.49742261192857;2.8993384530163623e-05
157;93.5;-49.363448015713004;1.0375315737625546e-06
158;92.0;-50.229473419497445;0.00016103360311958586
159;90.5;-51.095498823281886;0.0003245470399195688
160;89.0;-51.96152422706632;3.267422513950721e-05
161;87.5;-52.82754963085076;0.0004214997231386501
162;86.0;-53.6935750346352;0.001518328468300437
163;84.5;-54.559600438419636;0.0007125877704936204
164;83.0;-55.42562584220408;0.0002436292997904755
165;81.5;-56.29165124598852;0.0031875069879672125
166;80.0;-57.15767664977295;0.0032306871735024332
167;78.5;-58.02370205355739;5.317251043283207e-05
168;77.0;-58.889727457341834;0.0031868201656723412
169;75.5;-59.75575286112627;0.006319953617637528
170;74.0;-60.62177826491071;0.0013549605077822137
171;72.5;-61.48780366869514;0.0015668285267965085
172;71.0;-62.353829072479584;0.007143799907226048
173;69.5;-63.219854476264025;0.0032822799104881995
174;68.0;-64.08587988004845;0.00037330103933000245
175;66.5;-64.95190528383289;0.005961885585092605
176;65.0;-65.81793068761733;0.004165057710274733
177;63.5;-66.68395609140177;3.4595612711236324e-05
178;62.0;-67.5499814951862;0.004612415530528505
179;60.5;-68.41600689897065;0.004110799196518207
180;101.0;-43.30127018922193;3.153939689466087e-07
181;99.5;-44.16729559300637;1.761488169880142e-07
182;98.0;-45.033320996790806;2.7528737265137667e-06
183;96.5;-45.89934640057525;1.3033462392474328e-05
184;95.0;-46.76537180435969;1.2022761948034306e-06
185;93.5;-47.63139720814412;4.1000246417061486e-05
186;92.0;-48.49742261192856;0.00013621944634069078
187;90.5;-49.363448015713004;2.8358687223216253e-05
188;89.0;-50.22947341949744;0.00015126667733954705
189;87.5;-51.09549882328188;0.000688883784885323
190;86.0;-51.96152422706632;0.00033985940546593093
191;84.5;-52.827549630850754;0.00015058713203895544
192;83.0;-53.693575034635195;0.0017895411598542546
193;81.5;-54.559600438419636;0.0016686719952904822
194;80.0;-55.42562584220407;1.45254995088677e-07
195;78.5;-56.29165124598851;0.0024549236250307445
196;77.0;-57.15767664977295;0.004063281759007311
197;75.5;-58.023702053557386;0.000531127704101793
198;74.0;-58.88972745734183;0.0018222950320858954
199;72.5;-59.75575286112626;0.005835886339938073
200;71.0;-60.6217782649107;0.0020194074738784907
201;69.5;-61.48780366869514;0.0007414629600300119
202;68.0;-62.35382907247958;0.005869426926355122
203;66.5;-63.21985447626402;0.003351512322303442
204;65.0;-64.08587988004845;0.00016068070120181708
205;63.5;-64.95190528383289;0.004958844269888281
206;62.0;-65.81793068761733;0.0038480885153027193
207;60.5;-66.68395609140177;1.4434317160451762e-05
208;59.0;-67.5499814951862;0.004110799196518207
209;57.5;-68.41600689897065;0.0038034838481270984
210;101.0;-41.56921938165305;3.1539396894693113e-07
211;99.5;-42.43524478543749;2.0135214867693917e-08
212;98.0;-43.301270189221924;4.321739959545949e-06
213;96.5;-44.167295593006365;3.8064402620581923e-06
214;95.0;-45.033320996790806;6.3187134969422445e-06
215;93.5;-45.89934640057524;5.6244405711773685e-05
216;92.0;-46.76537180435968;2.7753564598054995e-05
217;90.5;-47.63139720814412;4.027198452062414e-05
218;89.0;-48.497422611928556;0.00031061733973620457
219;87.5;-49.363448015713;0.00019453397788551322
220;86.0;-50.22947341949744;6.1016713362592284e-05
221;84.5;-51.09549882328187;0.0009428996429889067
222;83.0;-51.96152422706631;0.0009018954260523414
223;81.5;-52.827549630850754;2.11291477650074e-06
224;80.0;-53.69357503463519;0.001637679945176724
225;78.5;-54.55960043841963;0.002492836057252442
226;77.0;-55.42562584220407;0.00020154601841025982
227;75.5;-56.291651245988504;0.0016563001991231055
228;74.0;-57.157676649772945;0.004321031819911078
229;72.5;-58.02370205355738;0.0011360017715876542
230;71.0;-58.88972745734182;0.0009894267916332107
231;69.5;-59.75575286112626;0.005208167590437375
232;68.0;-60.621778264910695;0.0024386182449432576
233;66.5;-61.487803668695136;0.0003504360682208823
234;65.0;-62.35382907247958;0.004979876027473378
235;63.5;-63.21985447626401;0.0033342624420079083
236;62.0;-64.08587988004845;7.032665142675065e-05
237;60.5;-64.95190528383289;0.0043338805738501905
238;59.0;-65.81793068761732;0.003638051496828817
239;57.5;-66.68395609140175;5.96885087408113e-06
240;56.0;-67.5499814951862;0.0038034838481270975
241;54.5;-68.41600689897064;0.003618420569306998
242;101.0;-39.83716857408418;3.1539396894736364e-07
243;99.5;-40.70319397786862;4.94909550640231e-07
244;98.0;-41.569219381653056;3.751894962258031e-06
245;96.5;-42.4352447854375;1.6350592193054983e-08
246;95.0;-43.30127018922194;1.993368177478295e-05
247;93.5;-44.16729559300637;2.4859417242027712e-05
248;92.0;-45.03332099679081;4.9794219252791735e-06
249;90.5;-45.899346400575254;0.00013488932477884438
250;89.0;-46.76537180435969;0.00012720046268621345
251;87.5;-47.63139720814413;1.3518826022179139e-05
252;86.0;-48.49742261192857;0.00047344813472012537
253;84.5;-49.363448015713004;0.000524197116604267
254;83.0;-50.229473419497445;4.557561836139449e-07
255;81.5;-51.095498823281886;0.0009913153433546544
256;80.0;-51.96152422706632;0.0015221446019082526
257;78.5;-52.82754963085076;8.949255900514223e-05
258;77.0;-53.6935750346352;0.0012767485801658477
259;75.5;-54.559600438419636;0.0030133906094547587
260;74.0;-55.42562584220408;0.0006268457369338927
261;72.5;-56.29165124598851;0.0010259164400320726
262;71.0;-57.15767664977295;0.004245797010591755
263;69.5;-58.02370205355739;0.0016575060352233958
264;68.0;-58.88972745734183;0.000519168418946815
265;66.5;-59.75575286112627;0.004637924010735681
266;65.0;-60.62177826491071;0.002688246104622018
267;63.5;-61.48780366869514;0.00016448483162403185
268;62.0;-62.353829072479584;0.004373067306972568
269;60.5;-63.219854476264025;0.0033000563145001343
270;59.0;-64.08587988004845;3.0425737804113663e-05
271;57.5;-64.95190528383289;0.00393874046480926
