edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3028;-1.966316507773584e-06
1;0;3029;1.966316507773584e-06
2;1;3029;-1.9166338446357778e-05
3;1;3030;1.9166338446357466e-05
4;2;3030;-9.59004042540413e-05
5;2;3031;9.59004042540413e-05
6;3;3031;-0.00032564576260649234
7;3;3032;0.0003256457626064975
8;4;3032;-0.0008367747648444816
9;4;3033;0.0008367747648444816
10;5;3033;-0.0017185758153704072
11;5;3034;0.001718575815370407
12;6;3034;-0.002904736493772762
13;6;3035;0.002904736493772762
14;7;3035;-0.004094524467918472
15;7;3036;0.004094524467918319
16;8;3036;-0.004811915609241452
17;8;3037;0.004811915609241452
18;9;3037;-0.004631035856179601
19;9;3038;0.004631035856178349
20;10;3038;-0.003459853459211644
21;10;3039;0.003459853459211644
22;11;3039;-0.0016805939070140515
23;11;3040;0.0016805939070140513
24;12;3028;1.966316507773584e-06
25;12;3041;-1.9166338446358784e-05
26;12;3042;1.72000219385852e-05
27;13;3029;1.7200021938584194e-05
28;13;3042;-0.00015045429030276057
29;13;3043;0.0001332542683641764
30;14;3030;7.673406580768382e-05
31;14;3043;-0.0005944842299806176
32;14;3044;0.0005177501641729337
33;15;3031;0.00022974535835245107
34;15;3044;-0.0015501680479573527
35;15;3045;0.001320422689604901
36;16;3032;0.000511129002237984
37;16;3045;-0.002937627714047954
38;16;3046;0.002426498711809971
39;17;3033;0.0008818010505259257
40;17;3046;-0.004186201729514358
41;17;3047;0.003304400678988432
42;18;3034;0.0011861606784023546
43;18;3047;-0.004444937039669088
44;18;3048;0.0032587763612667337
45;19;3035;0.0011897879741457093
46;19;3048;-0.00326874174440475
47;19;3049;0.002078953770259041
48;20;3036;0.000717391141323133
49;20;3049;-0.0012535199971867987
50;20;3050;0.0005361288558636656
51;21;3037;-0.00018087975306185224
52;21;3050;0.00013517710140582715
53;21;3051;4.57026516560251e-05
54;22;3038;-0.0011711823969667047
55;22;3051;-0.0002959211310749075
56;22;3052;0.0014671035280416122
57;23;3039;-0.0017792595521975926
58;23;3052;-0.002228822746219419
59;23;3053;0.004008082298417012
60;24;3040;-0.0016805939070140513
61;24;3053;-0.0037858212879684247
62;24;3054;0.005466415194982477
63;25;3054;-0.003056744876285094
64;25;3055;0.003056744876285094
65;26;3041;1.9166338446358794e-05
66;26;3056;-9.590040425404953e-05
67;26;3057;7.673406580769075e-05
68;27;3042;0.00013325426836417536
69;27;3057;-0.0005944842299806219
70;27;3058;0.00046122996161644653
71;28;3043;0.0004612299616164414
72;28;3058;-0.0018025085816001716
73;28;3059;0.0013412786199837306
74;29;3044;0.0010324178837844192
75;29;3059;-0.0034472843094206567
76;29;3060;0.002414866425636231
77;30;3045;0.0016172050244430522
78;30;3060;-0.0044408742847745555
79;30;3061;0.002823669260331503
80;31;3046;0.001759703017704388
81;31;3061;-0.0037196734464081177
82;31;3062;0.00195997042870373
83;32;3047;0.0011405363606806546
84;32;3062;-0.0016093359968311176
85;32;3063;0.00046879963615046287
86;33;3048;9.965383138015873e-06
87;33;3063;-5.587058100998799e-06
88;33;3064;-4.378325037017073e-06
89;34;3049;-0.0008254337730722423
90;34;3064;-0.0005702062987836859
91;34;3065;0.0013956400718559193
92;35;3050;-0.0006713059572694929
93;35;3065;-0.0026538341675475517
94;35;3066;0.003325140124817048
95;36;3051;0.0002502184794188824
96;36;3066;-0.0036658151539200666
