edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;172;-0.013608528697118228
1;0;173;0.013608528697118228
2;1;174;-0.019891766260715933
3;1;175;0.019891766260715933
4;2;172;0.01360852869711823
5;2;175;-0.01214712977891451
6;2;176;-0.001461398918203717
7;3;173;-0.01360852869711823
8;3;176;-0.001461398918203717
9;3;177;0.015069927615321946
10;4;177;-0.026121800075021732
11;4;178;0.026121800075021732
12;5;179;-0.01989176626071593
13;5;180;0.01989176626071593
14;6;174;0.01989176626071593
15;6;180;-0.015838577379578913
16;6;181;-0.0040531888811370185
17;7;175;-0.00774463648180142
18;7;181;-0.001578063710635812
19;7;182;0.009322700192437234
20;8;176;0.0029227978364074337
21;8;182;-0.029244509898831438
22;8;183;0.026321712062424004
23;9;177;0.011051872459699784
24;9;183;-0.009651811609867403
25;9;184;-0.0014000608498323823
26;10;178;-0.026121800075021732
27;10;184;-0.0033091324339423263
28;10;185;0.02943093250896406
29;11;185;-0.03981425851700737
30;11;186;0.03981425851700737
31;12;187;-0.013608528697118222
32;12;188;0.013608528697118222
33;13;179;0.019891766260715926
34;13;188;-0.012147129778914507
35;13;189;-0.0077446364818014235
36;14;180;-0.0040531888811370185
37;14;189;-0.001578063710635813
38;14;190;0.00563125259177283
39;15;181;0.00563125259177283
40;15;190;-0.030572608988300772
41;15;191;0.024941356396527947
42;16;182;0.019921809706394206
43;16;191;-0.014935737158453683
44;16;192;-0.004986072547940528
45;17;183;-0.016669900452556605
46;17;192;-0.004635462005725187
47;17;193;0.021305362458281792
48;18;184;0.004709193283774709
49;18;193;-0.041491999273139735
50;18;194;0.036782805989365036
51;19;185;0.010383326008043314
52;19;194;-0.009118952550508593
53;19;195;-0.001264373457534717
54;20;186;-0.03981425851700737
55;20;195;-0.004848166344900886
56;20;196;0.04466242486190826
57;21;196;-0.05500469007415635
58;21;197;0.05500469007415635
59;22;187;0.013608528697118222
60;22;198;-0.013608528697118222
61;23;188;-0.0014613989182037151
62;23;198;-0.0014613989182037151
63;23;199;0.002922797836407431
64;24;189;0.009322700192437236
65;24;199;-0.02924450989883142
66;24;200;0.019921809706394192
67;25;190;0.024941356396527937
68;25;200;-0.014935737158453666
69;25;201;-0.01000561923807427
70;26;191;-0.010005619238074265
71;26;201;-0.004920172272504391
72;26;202;0.014925791510578656
73;27;192;0.009621534553665715
74;27;202;-0.042993798024423206
75;27;203;0.03337226347075748
76;28;193;0.02018663681485795
77;28;203;-0.015233839933420071
78;28;204;-0.004952796881437877
79;29;194;-0.027663853438856443
80;29;204;-0.00765629622694629
81;29;205;0.03532014966580274
82;30;195;0.006112539802435603
83;30;205;-0.056286098430498976
84;30;206;0.050173558628063365
85;31;196;0.010342265212248087
86;31;206;-0.009215185655706648
87;31;207;-0.0011270795565414384
88;32;197;-0.05500469007415634
89;32;207;-0.005994302062865363
90;32;208;0.06099899213702171
91;33;208;-0.07111371528180706
92;33;209;0.07111371528180706
93;34;198;0.015069927615321938
94;34;210;-0.02612180007502175
95;34;211;0.01105187245969978
96;35;199;0.026321712062423997
97;35;211;-0.009651811609867401
98;35;212;-0.016669900452556608
99;36;200;-0.00498607254794053
100;36;212;-0.004635462005725192
101;36;213;0.009621534553665724
102;37;201;0.01492579151057866
103;37;213;-0.04299379802442317
