vertex_index;vertex_x;vertex_y;ldos
0;18.5;-16.45448267190433;0.0009400263415870587
1;20.0;-13.85640646055102;0.002520805719058494
2;18.5;-14.722431864335457;0.0009400263415870586
3;17.0;-15.588457268119896;0.0009400263415870594
4;15.5;-16.454482671904334;0.002824384981670114
5;21.5;-11.258330249197702;0.0039760673191407475
6;20.0;-12.12435565298214;0.002520805719058493
7;18.5;-12.990381056766578;0.0003821155891670306
8;17.0;-13.856406460551018;0.003760105366348235
9;15.5;-14.722431864335457;0.0005055794579699865
10;14.0;-15.588457268119894;0.0028243849816701142
11;12.5;-16.454482671904334;0.005168840274843471
12;23.0;-8.660254037844389;0.004990323878597395
13;21.5;-9.526279441628827;0.0039760673191407475
14;20.0;-10.392304845413266;0.0001650823791671317
15;18.5;-11.258330249197703;0.004865816274863989
16;17.0;-12.124355652982143;0.0017448933789064546
17;15.5;-12.990381056766582;0.0015081264600920882
18;14.0;-13.85640646055102;0.005719902537693143
19;12.5;-14.722431864335459;0.0003515513967052444
20;11.0;-15.588457268119898;0.005168840274843471
21;9.5;-16.454482671904334;0.007839853708042695
22;23.0;-6.92820323027551;0.004990323878597394
23;21.5;-7.794228634059947;5.7549817262497166e-05
24;20.0;-8.660254037844387;0.005761493677557262
25;18.5;-9.526279441628825;0.0032384025985323097
26;17.0;-10.392304845413264;0.0007830752791771152
27;15.5;-11.258330249197703;0.006497411846613106
28;14.0;-12.12435565298214;0.001353903916977737
29;12.5;-12.99038105676658;0.0032353723233414034
30;11.0;-13.85640646055102;0.008216398361427317
31;9.5;-14.722431864335457;0.00027716593712323573
32;8.0;-15.588457268119896;0.007839853708042693
33;6.5;-16.454482671904334;0.010655390668028718
34;21.5;-6.062177826491069;0.006119680072579037
35;20.0;-6.928203230275508;0.004667396138547096
36;18.5;-7.794228634059945;0.00036090649792015647
37;17.0;-8.660254037844386;0.007206387935424452
38;15.5;-9.526279441628825;0.0027691846106776474
39;14.0;-10.392304845413262;0.001919411735592064
40;12.5;-11.258330249197702;0.008775149273010544
41;11.0;-12.12435565298214;0.0011400088845505629
42;9.5;-12.990381056766578;0.005475415361454954
43;8.0;-13.856406460551018;0.011065199015488388
44;6.5;-14.722431864335457;0.00021556122352322965
45;5.0;-15.588457268119894;0.010655390668028723
46;3.5;-16.454482671904334;0.013368833480297573
47;21.5;-4.330127018922192;0.006119680072579037
48;20.0;-5.196152422706631;9.820889229407511e-05
49;18.5;-6.062177826491069;0.007624063484287477
50;17.0;-6.928203230275508;0.004341875246678721
51;15.5;-7.794228634059947;0.0010411853663677322
52;14.0;-8.660254037844386;0.009299542210083608
53;12.5;-9.526279441628825;0.002486485839310207
54;11.0;-10.392304845413262;0.003589417684070458
55;9.5;-11.258330249197702;0.011612232090485135
56;8.0;-12.12435565298214;0.0009731405077555268
57;6.5;-12.990381056766578;0.008191923669487932
58;5.0;-13.856406460551018;0.013902050075061205
59;3.5;-14.722431864335457;0.0001537282583459023
60;2.0;-15.588457268119894;0.013368833480297578
61;0.5;-16.454482671904334;0.015766862993290245
62;20.0;-3.4641016151377544;0.007768381791199133
63;18.5;-4.330127018922192;0.005991664587888136
64;17.0;-5.196152422706631;0.00045894389799005386
65;15.5;-6.06217782649107;0.009635446752350446
66;14.0;-6.928203230275509;0.004117369234508271
67;12.5;-7.794228634059947;0.0021687144915564834
68;11.0;-8.660254037844386;0.0120508633534752
69;9.5;-9.526279441628825;0.002289461545271169
70;8.0;-10.392304845413264;0.005862178883134804
71;6.5;-11.258330249197703;0.014811972272553684
72;5.0;-12.12435565298214;0.000750634449649627
73;3.5;-12.99038105676658;0.011131987680520561
74;2.0;-13.856406460551018;0.016389732809258227
75;0.5;-14.722431864335457;9.885326610650346e-05
76;20.0;-1.7320508075688779;0.007768381791199133
77;18.5;-2.598076211353315;0.00011518828770019129
78;17.0;-3.4641016151377544;0.00976713552566806
79;15.5;-4.330127018922194;0.005888618668219111
80;14.0;-5.196152422706632;0.001155563585025951
81;12.5;-6.06217782649107;0.012262503499128528
82;11.0;-6.928203230275509;0.003995120501886545
83;9.5;-7.794228634059947;0.003835090349227919
84;8.0;-8.660254037844387;0.01547864066709515
85;6.5;-9.526279441628825;0.0020375816136571647
86;5.0;-10.392304845413264;0.008893760748563235
87;3.5;-11.258330249197703;0.017663989942746715
88;2.0;-12.12435565298214;0.0005068872517455581
89;0.5;-12.99038105676658;0.013942861330771909
90;18.5;-0.8660254037844386;0.009775475569910512
91;17.0;-1.7320508075688779;0.007760947263165614
92;15.5;-2.598076211353317;0.0004880336543367389
93;14.0;-3.4641016151377553;0.012261335997998234
94;12.5;-4.330127018922194;0.005889427763574374
95;11.0;-5.196152422706632;0.002259027052202826
96;9.5;-6.06217782649107;0.01565878622107487
97;8.0;-6.92820323027551;0.003904385093598976
98;6.5;-7.794228634059948;0.006284304612307784
99;5.0;-8.660254037844387;0.019445275267179943
100;3.5;-9.526279441628827;0.0014898987358019553
101;2.0;-10.392304845413264;0.01218634669763956
102;0.5;-11.258330249197703;0.019766687047997156
103;18.5;0.8660254037844399;0.00977547556991051
104;17.0;6.661338147750939e-16;0.00011609558351628219
105;15.5;-0.8660254037844386;0.012141334166608826
106;14.0;-1.732050807568877;0.007856949141318495
107;12.5;-2.598076211353315;0.0011552052070414067
108;11.0;-3.4641016151377535;0.015443487821846165
109;9.5;-4.330127018922192;0.006022667762932905
110;8.0;-5.196152422706631;0.003925021615247417
111;6.5;-6.0621778264910695;0.020095524771038268
112;5.0;-6.928203230275508;0.003620755121112768
113;3.5;-7.794228634059947;0.010170139671797921
114;2.0;-8.660254037844386;0.02219831620030505
115;0.5;-9.526279441628825;0.0009121767065255203
116;17.0;1.7320508075688774;0.012022195043687971
117;15.5;0.8660254037844382;0.009882935888487538
118;14.0;-2.220446049250313e-16;0.00046432876156901105
119;12.5;-0.8660254037844386;0.015037563399871876
120;11.0;-1.732050807568877;0.008151114074731
121;9.5;-2.598076211353315;0.0021777138382947465
122;8.0;-3.4641016151377544;0.01967170113279384
123;6.5;-4.330127018922193;0.00625818515855865
124;5.0;-5.196152422706631;0.00665627119037303
125;3.5;-6.06217782649107;0.025927382802066298
126;2.0;-6.928203230275509;0.002317833500122924
127;0.5;-7.794228634059947;0.014110762474866183
128;17.0;3.4641016151377544;0.012022195043687968
129;15.5;2.598076211353315;0.00010471049075641705
130;14.0;1.7320508075688765;0.014631622889871389
131;12.5;0.8660254037844382;0.01021705604648784
132;11.0;-2.220446049250313e-16;0.001046148741113074
133;9.5;-0.8660254037844386;0.018755166125573538
134;8.0;-1.7320508075688779;0.008759061915546717
135;6.5;-2.598076211353316;0.003738973910573568
136;5.0;-3.4641016151377544;0.025822775770906636
137;3.5;-4.330127018922194;0.006309736036628697
138;2.0;-5.196152422706632;0.012740977342583337
139;0.5;-6.06217782649107;0.02786649752667638
140;15.5;4.330127018922193;0.014370875180401236
141;14.0;3.4641016151377544;0.012260785430487257
142;12.5;2.598076211353316;0.0003952856244370275
143;11.0;1.7320508075688774;0.017801877533935605
144;9.5;0.866025403784439;0.010942264481541402
145;8.0;-2.220446049250313e-16;0.0018800585534802826
146;6.5;-0.8660254037844386;0.023943542190336363
147;5.0;-1.732050807568877;0.009909708066827432
148;3.5;-2.598076211353316;0.00660332076297054
149;2.0;-3.4641016151377544;0.036983053313572836
150;0.5;-4.330127018922193;0.002922124208583179
151;15.5;6.06217782649107;0.014370875180401236
152;14.0;5.196152422706631;8.372532128720141e-05
153;12.5;4.330127018922194;0.01705903016215141
154;11.0;3.4641016151377544;0.012891759770446983
155;9.5;2.598076211353316;0.0008305000284962713
156;8.0;1.732050807568877;0.021893617966389615
157;6.5;0.8660254037844386;0.012404918052053206
158;5.0;2.220446049250313e-16;0.003045880152463251
159;3.5;-0.8660254037844386;0.03269165436259998
160;2.0;-1.7320508075688772;0.012331872716031353
161;0.5;-2.598076211353316;0.019113922110814155
162;14.0;6.928203230275509;0.01664841557288961
163;12.5;6.06217782649107;0.014752548144169323
164;11.0;5.196152422706632;0.0002913281190546284
165;9.5;4.330127018922194;0.02026645015580889
166;8.0;3.4641016151377544;0.014195894183335651
167;6.5;2.598076211353316;0.0013386490807712685
168;5.0;1.7320508075688774;0.02774451915265611
169;3.5;0.8660254037844386;0.015780093679702397
170;2.0;0.0;0.004866369785014344
171;0.5;-0.8660254037844386;0.0621515242319384
172;19.0;-15.588457268119893;0.004990326115063677
173;17.5;-16.45448267190433;0.004990326115063677
174;20.5;-12.99038105676658;0.003976069101057254
175;19.0;-13.856406460551018;0.003976069101057254
176;17.5;-14.722431864335457;5.7549843054054804e-05
177;16.0;-15.588457268119896;0.006119682815178211
178;14.5;-16.454482671904334;0.00611968281517821
179;22.0;-10.392304845413262;0.0025208068487841667
180;20.5;-11.258330249197702;0.0025208068487841654
181;19.0;-12.124355652982139;0.00016508245315054084
182;17.5;-12.990381056766578;0.005761496259631425
183;16.0;-13.856406460551018;0.004667398230289905
184;14.5;-14.722431864335455;9.8208936307426e-05
185;13.0;-15.588457268119894;0.00776838527268137
186;11.5;-16.454482671904334;0.00776838527268137
187;23.5;-7.79422863405995;0.0009400267628697796
188;22.0;-8.660254037844387;0.000940026762869779
189;20.5;-9.526279441628827;0.00038211576041616237
190;19.0;-10.392304845413264;0.004865818455530878
191;17.5;-11.258330249197703;0.0032384040498565957
192;16.0;-12.124355652982143;0.00036090665966420957
193;14.5;-12.99038105676658;0.007624066901091942
194;13.0;-13.85640646055102;0.005991667273115818
195;11.5;-14.722431864335459;0.00011518833932303685
196;10.0;-15.588457268119896;0.009775479950892991
197;8.5;-16.454482671904337;0.00977547995089299
198;22.0;-6.928203230275509;0.0009400267628697797
199;20.5;-7.794228634059948;0.0037601070514791187
200;19.0;-8.660254037844386;0.0017448941608988276
201;17.5;-9.526279441628825;0.0007830756301205618
202;16.0;-10.392304845413264;0.007206391165043223
203;14.5;-11.258330249197702;0.004341877192535917
204;13.0;-12.12435565298214;0.0004589441036706002
205;11.5;-12.99038105676658;0.009767139902912865
206;10.0;-13.856406460551018;0.00776095074131599
207;8.5;-14.722431864335457;0.00011609563554574161
208;7.0;-15.588457268119896;0.012022200431561474
209;5.5;-16.454482671904334;0.012022200431561474
210;22.0;-5.19615242270663;0.0028243862474480385
211;20.5;-6.0621778264910695;0.0005055796845507534
212;19.0;-6.928203230275507;0.00150812713597487
213;17.5;-7.794228634059946;0.00649741475849676
214;16.0;-8.660254037844386;0.002769185851716939
215;14.5;-9.526279441628823;0.0010411858329859361
216;13.0;-10.392304845413262;0.00963545107057754
217;11.5;-11.258330249197702;0.00588862130726568
218;10.0;-12.124355652982139;0.000488033873054167
219;8.5;-12.990381056766578;0.012141339607875777
220;7.0;-13.856406460551018;0.009882940317629485
221;5.5;-14.722431864335455;0.00010471053768352854
222;4.0;-15.588457268119894;0.014370881620860521
223;2.5;-16.454482671904334;0.014370881620860516
224;20.5;-4.330127018922193;0.002824386247448039
225;19.0;-5.19615242270663;0.005719905101127801
226;17.5;-6.0621778264910695;0.0013539045237440583
227;16.0;-6.928203230275509;0.00191941259579668
228;14.5;-7.794228634059947;0.009299546377771537
229;13.0;-8.660254037844386;0.004117371079750722
230;11.5;-9.526279441628823;0.0011555641029039594
231;10.0;-10.392304845413262;0.012261341493045285
232;8.5;-11.258330249197702;0.00785695266249312
233;7.0;-12.124355652982139;0.00046432896966284114
234;5.5;-12.990381056766578;0.014631629447187504
235;4.0;-13.856406460551018;0.012260790925287555
236;2.5;-14.722431864335455;8.372535880958789e-05
237;1.0;-15.588457268119894;0.016648423034052656
238;20.5;-2.598076211353316;0.005168842591313766
239;19.0;-3.4641016151377535;0.00035155155425671113
240;17.5;-4.330127018922193;0.0032353737733076386
241;16.0;-5.196152422706632;0.008775153205686254
242;14.5;-6.06217782649107;0.0024864869536550664
