edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;316;-4.967887517074739e-05
1;0;317;4.967887517074739e-05
2;1;317;-0.00040682454830507926
3;1;318;0.00040682454830508495
4;2;318;-0.0017134891002331654
5;2;319;0.0017134891002331654
6;3;319;-0.004886230244004414
7;3;320;0.004886230244004414
8;4;320;-0.010464427789555307
9;4;321;0.010464427789555308
10;5;321;-0.017650446622899277
11;5;322;0.017650446622899996
12;6;322;-0.023872506363022995
13;6;323;0.02387250636302299
14;7;323;-0.025702899030803743
15;7;324;0.02570289903080374
16;8;324;-0.021015761708061128
17;8;325;0.021015761708061135
18;9;325;-0.010968716951782101
19;9;326;0.010968716951782101
20;10;316;4.967887517074739e-05
21;10;327;-0.0004068245483050898
22;10;328;0.00035714567313434233
23;11;317;0.0003571456731343318
24;11;328;-0.0025675507225188577
25;11;329;0.002210405049384526
26;12;318;0.0013066645519280804
27;12;329;-0.008087058420968681
28;12;330;0.006780393869040601
29;13;319;0.0031727411437712486
30;13;330;-0.016463624552710242
31;13;331;0.013290883408938994
32;14;320;0.0055781975455508935
33;14;331;-0.0233675455545741
34;14;332;0.017789348009023202
35;15;321;0.007186018833343971
36;15;332;-0.02291682730521255
37;15;333;0.015730808471868578
38;16;322;0.006222059740122996
39;16;333;-0.013620619753768166
40;16;334;0.0073985600136451685
41;17;323;0.00183039266778075
42;17;334;-0.0021764930853659533
43;17;335;0.00034610041758520297
44;18;324;-0.004687137322742611
45;18;335;0.0008862689483168798
46;18;336;0.0038008683744257307
47;19;325;-0.010047044756279036
48;19;336;-0.00814729589536253
49;19;337;0.018194340651641563
50;20;326;-0.010968716951782101
51;20;337;-0.019863410343368526
52;20;338;0.030832127295150624
53;21;338;-0.01885792061088249
54;21;339;0.01885792061088249
55;22;327;0.00040682454830508967
56;22;340;-0.0017134891002332034
57;22;341;0.0013066645519281138
58;23;328;0.002210405049384515
59;23;341;-0.008087058420968723
60;23;342;0.005876653371584209
61;24;329;0.005876653371584169
62;24;342;-0.0181482792854493
63;24;343;0.012271625913865125
64;25;330;0.009683230683669643
65;25;343;-0.02411726019688097
66;25;344;0.014434029513211297
67;26;331;0.010076662145635108
68;26;344;-0.018606111264562783
69;26;345;0.008529449118927675
70;27;332;0.005127479296189341
71;27;345;-0.005701134244800097
72;27;346;0.000573654948610749
73;28;333;-0.0021101887181004145
74;28;346;0.00034393119949542296
75;28;347;0.0017662575186049912
76;29;334;-0.005222066928279215
77;29;347;-0.008046830036961099
78;29;348;0.013268896965240308
79;30;335;-0.0012323693659020837
80;30;348;-0.019691937591707117
81;30;349;0.020924306957609225
82;31;336;0.004346427520936797
83;31;349;-0.017207799360610565
84;31;350;0.012861371839673796
85;32;337;0.0016690696917269592
86;32;350;-0.0022115995411570695
87;32;351;0.0005425298494301081
88;33;338;-0.011974206684268131
89;33;351;0.0025075305963448884
90;33;352;0.009466676087923228
91;34;339;-0.01885792061088249
92;34;352;-0.014908864597229697
93;34;353;0.03376678520811219
94;35;353;-0.023860088314535365
95;35;354;0.023860088314535365
96;36;340;0.0017134891002332034
97;36;355;-0.004886230244004541
98;36;356;0.003172741143771337
99;37;341;0.00678039386904061
100;37;356;-0.016463624552710304
101;37;357;0.009683230683669691
102;38;342;0.012271625913865087
103;38;357;-0.02411726019688095
104;38;358;0.011845634283015865
105;39;343;0.011845634283015844
106;39;358;-0.01691016631240031
107;39;359;0.005064532029384465
108;40;344;0.004172081751351497
109;40;359;-0.0029803975074716976
110;40;360;-0.0011916842438797989
111;41;345;-0.002828314874127578
112;41;360;-0.0017622632145147148
113;41;361;0.004590578088642293
114;42;346;-0.000917586148106172
115;42;361;-0.014801202277665862
116;42;362;0.015718788425772037
117;43;347;0.006280572518356107
118;43;362;-0.0209502401164913
119;43;363;0.014669667598135193
120;44;348;0.00642304062646681
121;44;363;-0.009098121123175859
122;44;364;0.0026750804967090487
123;45;349;-0.003716507596998665
124;45;364;0.001456694831196319
125;45;365;0.002259812765802346
126;46;350;-0.010649772298516727
127;46;365;-0.008663947145818453
128;46;366;0.01931371944433518
129;47;351;-0.003050060445774997
130;47;366;-0.022548460513749202
131;47;367;0.025598520959524182
132;48;352;0.005442188509306472
133;48;367;-0.012098422068899991
134;48;368;0.00665623355959352
135;49;353;-0.009906696893576825
136;49;368;0.00534981423636597
137;49;369;0.004556882657210855
138;50;354;-0.023860088314535365
139;50;369;-0.010975163953034765
140;50;370;0.03483525226757013
141;51;370;-0.027574640300016332
142;51;371;0.027574640300016332
143;52;355;0.004886230244004421
144;52;372;-0.010464427789555343
145;52;373;0.005578197545550922
146;53;356;0.013290883408938966
147;53;373;-0.02336754555457409
148;53;374;0.010076662145635124
149;54;357;0.014434029513211254
150;54;374;-0.018606111264562766
151;54;375;0.004172081751351512
152;55;358;0.005064532029384445
153;55;375;-0.002980397507471697
154;55;376;-0.002084134521912747
155;56;359;-0.0020841345219127687
156;56;376;-0.002863655227855073
157;56;377;0.004947789749767846
158;57;360;0.0029539474583945126
159;57;377;-0.01753885548775632
160;57;378;0.014584908029361816
