vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;1.2172615279574609e-05
1;26.0;-17.320508075688767;0.0008163091979688781
2;24.5;-18.18653347947321;0.01448115094783359
3;23.0;-19.05255888325765;0.11775740950131897
4;21.5;-19.918584287042084;0.5400964952838158
5;20.0;-20.784609690826525;1.5365680071824157
6;18.5;-21.650635094610962;2.810841932381503
7;17.0;-22.5166604983954;3.258401586846343
8;15.5;-23.38268590217984;2.1783650431313477
9;14.0;-24.248711305964278;0.5934061561578555
10;27.5;-14.722431864335459;1.2172615279574597e-05
11;26.0;-15.588457268119896;0.000629116642608713
12;24.5;-16.454482671904334;0.008421095782014798
13;23.0;-17.320508075688775;0.04964890438461987
14;21.5;-18.18653347947321;0.15347165226086762
15;20.0;-19.05255888325765;0.25469304775629625
16;18.5;-19.918584287042087;0.19094519820295508
17;17.0;-20.784609690826525;0.01652452266237547
18;15.5;-21.650635094610966;0.10835669331936892
19;14.0;-22.516660498395403;0.4978712657360895
20;12.5;-23.38268590217984;0.5934061561578555
21;11.0;-24.24871130596428;0.22198962263924166
22;27.5;-12.99038105676658;1.217261527957448e-05
23;26.0;-13.856406460551018;0.00046626931780769667
24;24.5;-14.722431864335457;0.004446799992321802
25;23.0;-15.588457268119896;0.017175101741771084
26;21.5;-16.454482671904334;0.028538777655245366
27;20.0;-17.32050807568877;0.012750168880460074
28;18.5;-18.18653347947321;0.004583081678225619
29;17.0;-19.05255888325765;0.09512599376004952
30;15.5;-19.918584287042087;0.20951082390653447
31;14.0;-20.784609690826525;0.14169514405143135
32;12.5;-21.650635094610966;0.004189800656541624
33;11.0;-22.516660498395403;0.08950320085657229
34;9.5;-23.38268590217984;0.22198962263924177
35;8.0;-24.24871130596428;0.11084020899987185
36;27.5;-11.258330249197702;1.2172615279574012e-05
37;26.0;-12.124355652982139;0.000327767223565829
38;24.5;-12.990381056766578;0.0020332037585127924
39;23.0;-13.856406460551018;0.004143430142625438
40;21.5;-14.722431864335455;0.0014349268432524325
41;20.0;-15.588457268119894;0.003137970938938498
42;18.5;-16.45448267190433;0.032621816925786876
43;17.0;-17.320508075688767;0.057949276630106766
44;15.5;-18.18653347947321;0.022290042741876834
45;14.0;-19.052558883257646;0.006609587397923071
46;12.5;-19.918584287042084;0.09715407533032136
47;11.0;-20.784609690826525;0.13242286439494888
48;9.5;-21.650635094610962;0.029579490833772443
49;8.0;-22.5166604983954;0.019107813482043604
50;6.5;-23.38268590217984;0.11084020899987186
51;5.0;-24.248711305964278;0.06945109990035878
52;27.5;-9.526279441628827;1.2172615279572157e-05
53;26.0;-10.392304845413264;0.00021361035988311103
54;24.5;-11.258330249197703;0.0007282829520234689
55;23.0;-12.124355652982143;0.00037165750527882926
56;21.5;-12.99038105676658;0.0007016699404363137
57;20.0;-13.85640646055102;0.00881683874956004
58;18.5;-14.722431864335457;0.015524540054185495
59;17.0;-15.588457268119896;0.0036133867505938663
60;15.5;-16.454482671904334;0.008359089741133918
61;14.0;-17.32050807568877;0.05317537816995312
62;12.5;-18.18653347947321;0.05308237024432473
63;11.0;-19.05255888325765;0.0027252618131702556
64;9.5;-19.918584287042087;0.03683045896518648
65;8.0;-20.784609690826525;0.09623514942978696
66;6.5;-21.650635094610966;0.037906422324589184
67;5.0;-22.516660498395403;0.0048151062033777925
68;3.5;-23.38268590217984;0.06945109990035879
69;2.0;-24.24871130596428;0.051099795201072364
70;27.5;-7.794228634059947;1.2172615279569479e-05
71;26.0;-8.660254037844386;0.00012379872675954642
72;24.5;-9.526279441628825;0.00015304913596695465
73;23.0;-10.392304845413264;5.94178480599303e-05
74;21.5;-11.258330249197702;0.0020946616703285607
75;20.0;-12.12435565298214;0.004543969225788549
76;18.5;-12.990381056766578;0.0009424586304692336
77;17.0;-13.856406460551018;0.004158451868606594
78;15.5;-14.722431864335457;0.022964223235105243
79;14.0;-15.588457268119894;0.019368236960651392
80;12.5;-16.454482671904334;4.070515339149031e-08
81;11.0;-17.32050807568877;0.03175241585980337
82;9.5;-18.18653347947321;0.059592950465052884
83;8.0;-19.05255888325765;0.013996137545685532
84;6.5;-19.918584287042087;0.01334537617263686
85;5.0;-20.784609690826525;0.06974177643822774
86;3.5;-21.650635094610962;0.03769220320760129
87;2.0;-22.516660498395403;0.0014049848670038658
88;0.5;-23.38268590217984;0.05109979520107239
89;27.5;-6.062177826491072;1.2172615279565877e-05
90;26.0;-6.92820323027551;5.833232419513314e-05
91;24.5;-7.794228634059949;1.5495651338192854e-06
92;23.0;-8.660254037844389;0.0004031903471115936
93;21.5;-9.526279441628827;0.0014485009221583435
94;20.0;-10.392304845413266;0.00046835434853457195
95;18.5;-11.258330249197703;0.0013475859827714685
96;17.0;-12.124355652982143;0.009060288658817047
97;15.5;-12.990381056766582;0.0075783033283774535
98;14.0;-13.85640646055102;0.00015300940583694972
99;12.5;-14.722431864335459;0.019424434127784017
100;11.0;-15.588457268119898;0.03168055421571419
101;9.5;-16.454482671904334;0.00434605263839042
102;8.0;-17.320508075688775;0.015828508669388217
103;6.5;-18.186533479473212;0.054675281882345377
104;5.0;-19.05255888325765;0.022071409019031173
105;3.5;-19.918584287042087;0.004891867134553368
106;2.0;-20.784609690826528;0.05365149673021836
107;0.5;-21.650635094610966;0.03555846023579369
108;27.5;-4.330127018922194;1.2172615279560514e-05
109;26.0;-5.196152422706631;1.721115218986552e-05
110;24.5;-6.06217782649107;4.0867185992090436e-05
111;23.0;-6.92820323027551;0.00045473069956366967
112;21.5;-7.794228634059947;0.0003232651642894192
113;20.0;-8.660254037844387;0.0002695402361604424
114;18.5;-9.526279441628825;0.0034048364953837306
115;17.0;-10.392304845413264;0.0034194504997708394
116;15.5;-11.258330249197703;6.613101132570652e-05
117;14.0;-12.12435565298214;0.009884962371018775
118;12.5;-12.99038105676658;0.01612947536404022
119;11.0;-13.85640646055102;0.0014914080052549738
120;9.5;-14.722431864335457;0.012558726145793961
121;8.0;-15.588457268119896;0.03676269343461913
122;6.5;-16.454482671904334;0.011667469345324031
123;5.0;-17.32050807568877;0.007269773593364994
124;3.5;-18.18653347947321;0.047745037425765774
125;2.0;-19.05255888325765;0.02614237662214886
126;0.5;-19.918584287042087;0.001854027274381278
127;27.5;-2.598076211353315;1.2172615279555254e-05
128;26.0;-3.4641016151377526;4.352107437319674e-07
129;24.5;-4.330127018922192;0.00011112063668724922
130;23.0;-5.196152422706631;0.00022295479229733024
131;21.5;-6.062177826491069;1.1187949700165312e-05
132;20.0;-6.928203230275508;0.0011831712826788545
133;18.5;-7.794228634059945;0.0017584013318551284
134;17.0;-8.660254037844386;1.5647742352919748e-08
135;15.5;-9.526279441628825;0.00443664769118696
136;14.0;-10.392304845413262;0.008334055895442189
137;12.5;-11.258330249197702;0.0007605859862416163
138;11.0;-12.12435565298214;0.007811575814020533
139;9.5;-12.990381056766578;0.022705810833929727
140;8.0;-13.856406460551018;0.00634735301802417
141;6.5;-14.722431864335457;0.007009028140729635
142;5.0;-15.588457268119894;0.03735678262327742
143;3.5;-16.454482671904334;0.017753806615488893
144;2.0;-17.32050807568877;0.0032285504787073747
145;0.5;-18.18653347947321;0.041920294053323405
146;27.5;-0.8660254037844386;1.2172615279551353e-05
147;26.0;-1.732050807568876;8.004499856713424e-06
148;24.5;-2.598076211353315;0.00012546424704221426
149;23.0;-3.4641016151377544;1.9274676300903123e-05
150;21.5;-4.330127018922192;0.00033403081939678195
151;20.0;-5.196152422706631;0.0009642526414496472
152;18.5;-6.062177826491069;5.679188853401481e-05
153;17.0;-6.928203230275508;0.0017479260290271456
154;15.5;-7.794228634059947;0.0044533274944632585
155;14.0;-8.660254037844386;0.0006092448177582761
156;12.5;-9.526279441628825;0.004059260616028733
157;11.0;-10.392304845413262;0.013447149018545993
158;9.5;-11.258330249197702;0.0038814588249476926
159;8.0;-12.12435565298214;0.005043016253621273
