edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;24;2260;-1.851891976327795e-05
57;24;2261;1.0781477171172574e-05
58;25;2242;1.882790285481112e-07
59;25;2261;-2.5669735832892895e-07
60;25;2262;6.841832978081562e-08
61;26;2243;-1.1860031512846132e-05
62;26;2262;4.676844387606481e-06
63;26;2263;7.183187125239649e-06
64;27;2244;-1.4942196049894635e-05
65;27;2263;-1.605879622655309e-05
66;27;2264;3.10009922764477e-05
67;28;2245;-5.091096751817369e-06
68;28;2264;-4.663145113343151e-05
69;28;2265;5.1722547885248865e-05
70;29;2246;1.447363420850816e-05
71;29;2265;-6.0903579529852014e-05
72;29;2266;4.642994532134382e-05
73;30;2247;1.3356884878619826e-05
74;30;2266;-4.283650421794021e-05
75;30;2267;2.947961933932039e-05
76;31;2248;8.380501543838534e-06
77;31;2267;-1.8489354468764886e-05
78;31;2268;1.0108852924926357e-05
79;32;2249;2.4315313491725303e-07
80;32;2268;-2.8293485952214245e-07
81;32;2269;3.978172460488911e-08
82;33;2250;-9.108845350484532e-06
83;33;2269;1.8990233384796168e-06
84;33;2270;7.209822012004903e-06
85;34;2251;-1.7047336482284548e-05
86;34;2270;-1.3505005786591123e-05
87;34;2271;3.055234226887568e-05
88;35;2252;-2.121263048702385e-05
89;35;2271;-3.8025492192583534e-05
90;35;2272;5.923812267960742e-05
91;36;2272;-5.710381404310655e-05
92;36;2273;5.710381404489604e-05
93;37;2273;-4.2625142523241384e-05
94;37;2274;4.262514252324136e-05
95;38;2274;-2.123616956427218e-05
96;38;2275;2.1236169564272194e-05
97;39;2276;-2.5079294195320937e-06
98;39;2277;2.507929419532094e-06
99;40;2277;-8.579240667887864e-06
100;40;2278;8.579240667887868e-06
101;41;2253;3.3230762893350086e-06
102;41;2278;-2.0446614486572744e-05
103;41;2279;1.712353819723773e-05
104;42;2254;6.46538227889453e-06
105;42;2279;-3.331449739456926e-05
106;42;2280;2.6849115115674724e-05
107;43;2255;1.0671117927716132e-05
108;43;2280;-4.431262560750218e-05
109;43;2281;3.364150767978603e-05
110;44;2256;1.493620028696302e-05
111;44;2281;-4.708472377195374e-05
112;44;2282;3.214852348499071e-05
113;45;2257;1.4415415836926814e-05
114;45;2282;-3.677627498181706e-05
115;45;2283;2.2360859144890243e-05
116;46;2258;9.583953899666555e-06
117;46;2283;-1.8246180574925748e-05
118;46;2284;8.662226675259276e-06
119;47;2259;1.2210958325515228e-06
120;47;2284;-1.4230142284122813e-06
121;47;2285;2.0191839586075938e-07
122;48;2260;-7.215081370074975e-06
123;48;2285;1.7529034679027344e-06
124;48;2286;5.462177902172228e-06
125;49;2261;-1.0524779812843649e-05
126;49;2286;-1.3696349835654151e-05
127;49;2287;2.4221129648497752e-05
128;50;2262;-4.745262717387317e-06
129;50;2287;-3.8659612756300084e-05
130;50;2288;4.340487547368738e-05
131;51;2263;8.875609101313494e-06
132;51;2288;-5.2729769209448134e-05
133;51;2289;4.3854160108134654e-05
134;52;2264;1.563045885698374e-05
135;52;2289;-4.0007642610608306e-05
136;52;2290;2.4377183755093485e-05
137;53;2265;9.181031644603158e-06
138;53;2290;-1.290125592234314e-05
139;53;2291;3.720224277739133e-06
140;54;2266;-3.5934411034036128e-06
141;54;2291;1.9312564399060827e-06
142;54;2292;1.6621846634975318e-06
143;55;2267;-1.0990264870555537e-05
144;55;2292;-7.436427975163502e-06
145;55;2293;1.8426692845719073e-05
146;56;2268;-9.825918065404252e-06
147;56;2293;-3.0130985251065484e-05
148;56;2294;3.995690331646978e-05
149;57;2269;-1.9388050630844825e-06
150;57;2294;-4.5927161148889564e-05
151;57;2295;4.786596621197401e-05
152;58;2270;6.2951837745862265e-06
153;58;2295;-4.064319584860771e-05
154;58;2296;3.434801207402149e-05
155;59;2271;7.4731499237078625e-06
156;59;2296;-1.803038683973919e-05
157;59;2297;1.0557236916031309e-05
158;60;2272;-2.1343086365008743e-06
159;60;2297;1.9428885155421786e-06
160;60;2298;1.9142012095869615e-07
161;61;2273;-1.4478671521654658e-05
162;61;2298;-1.3330176733137019e-06
163;61;2299;1.581168919496833e-05
164;62;2274;-2.1388972958969162e-05
165;62;2299;-2.336284191051812e-05
166;62;2300;4.4751814869487254e-05
167;63;2275;-2.1236169564272194e-05
168;63;2300;-4.443464204171129e-05
169;63;2301;6.567081160598347e-05
170;64;2301;-4.7398510137083505e-05
171;64;2302;4.739851013708352e-05
172;65;2302;-2.1748151276120868e-05
173;65;2303;2.174815127612087e-05
174;66;2304;-3.905508949870735e-06
175;66;2305;3.905508949870734e-06
176;67;2276;2.5079294195320937e-06
177;67;2305;-1.3652084241807807e-05
178;67;2306;1.114415482227571e-05
179;68;2277;6.071311248355772e-06
180;68;2306;-2.6977598456027548e-05
181;68;2307;2.0906287207671768e-05
182;69;2278;1.1867373818684869e-05
183;69;2307;-4.086334687370091e-05
184;69;2308;2.8995973055016045e-05
185;70;2279;1.6190959197331527e-05
186;70;2308;-4.723517461782428e-05
187;70;2309;3.104421542049276e-05
188;71;2280;1.7463510491827452e-05
189;71;2309;-4.154487874936789e-05
190;71;2310;2.408136825754043e-05
191;72;2281;1.3443216092167692e-05
192;72;2310;-2.4414803575652072e-05
193;72;2311;1.0971587483484424e-05
194;73;2282;4.6277514968263435e-06
195;73;2311;-5.52727172587511e-06
196;73;2312;8.995202290487663e-07
197;74;2283;-4.114678569964494e-06
198;74;2312;1.3320384491833498e-06
199;74;2313;2.7826401207811415e-06
200;75;2284;-7.239212446846993e-06
201;75;2313;-1.0329801392575271e-05
202;75;2314;1.7569013839422268e-05
203;76;2285;-1.9548218637635093e-06
204;76;2314;-3.2545106403232546e-05
205;76;2315;3.449992826699608e-05
206;77;2286;8.23417193348192e-06
207;77;2315;-4.639294109450683e-05
208;77;2316;3.8158769161024914e-05
209;78;2287;1.4438483107802325e-05
210;78;2316;-3.783939321510081e-05
211;78;2317;2.3400910107298507e-05
212;79;2288;9.324893735760757e-06
213;79;2317;-1.3453632852440321e-05
214;79;2318;4.128739116679568e-06
215;80;2289;-3.846517497526345e-06
216;80;2318;2.068068288309953e-06
217;80;2319;1.7784492095382588e-06
218;81;2290;-1.1475927832750346e-05
219;81;2319;-8.760885360673329e-06
220;81;2320;2.0236813193423675e-05
221;82;2291;-5.65148071764507e-06
222;82;2320;-3.447893729361717e-05
223;82;2321;4.013041801126223e-05
224;83;2292;5.77424331166597e-06
225;83;2321;-4.6883127008482255e-05
226;83;2322;4.110888369681628e-05
227;84;2293;1.1704292405346486e-05
228;84;2322;-3.3663578317941705e-05
229;84;2323;2.1959285912595212e-05
230;85;2294;5.970257832419785e-06
231;85;2323;-8.440212560719996e-06
232;85;2324;2.469954728300208e-06
233;86;2295;-7.2227703633662925e-06
234;86;2324;2.8940400864508922e-06
235;86;2325;4.328730276915396e-06
236;87;2296;-1.6317625234282296e-05
237;87;2325;-1.1592985892441165e-05
238;87;2326;2.7910611126723468e-05
239;88;2297;-1.2500125431573513e-05
240;88;2326;-3.651336893587736e-05
241;88;2327;4.9013494367450866e-05
242;89;2298;1.1415975523549803e-06
243;89;2327;-4.393742678288228e-05
244;89;2328;4.279582923052682e-05
245;90;2299;7.551152715549791e-06
246;90;2328;-2.3958997505172236e-05
247;90;2329;1.6407844789622432e-05
248;91;2300;-3.17172827775981e-07
249;91;2329;3.6334176673291693e-07
250;91;2330;-4.616893895693564e-08
251;92;2301;-1.827230146889999e-05
252;92;2330;1.6691556406373348e-06
253;92;2331;1.6603145828262657e-05
254;93;2302;-2.565035886096266e-05
255;93;2331;-2.3309726284748678e-05
256;93;2332;4.896008514571133e-05
257;94;2303;-2.174815127612087e-05
258;94;2332;-4.151274683319758e-05
259;94;2333;6.326089810931843e-05
260;95;2333;-3.1930627249313166e-05
261;95;2334;3.1930627249313166e-05
262;96;2335;-4.634500069583993e-06
263;96;2336;4.634500069583994e-06
264;97;2304;3.905508949870733e-06
265;97;2336;-1.681712418975305e-05
266;97;2337;1.2911615239882319e-05
267;98;2305;9.746575291937075e-06
268;98;2337;-3.222129394985668e-05
269;98;2338;2.2474718657917595e-05
270;99;2306;1.5833443633752017e-05
271;99;2338;-4.472543759735025e-05
272;99;2339;2.889199396359823e-05
273;100;2307;1.995705966602915e-05
274;100;2339;-4.6990026832373247e-05
275;100;2340;2.7032967166344088e-05
276;101;2308;1.8239201562808222e-05
277;101;2340;-3.481525488659881e-05
278;101;2341;1.657605332379057e-05
279;102;2309;1.0500663328875136e-05
280;102;2341;-1.4517206247189659e-05
281;102;2342;4.016542918314523e-06
282;103;2310;3.334353181116391e-07
283;103;2342;-2.1303126477115788e-07
284;103;2343;-1.2040405334048128e-07
285;104;2311;-5.444315757609298e-06
286;104;2343;-4.100793208616294e-06
287;104;2344;9.545108966225616e-06
288;105;2312;-2.2315586782321092e-06
289;105;2344;-2.3905566141235934e-05
290;105;2345;2.6137124819468045e-05
291;106;2313;7.547161271794127e-06
292;106;2345;-4.1986222410438917e-05
293;106;2346;3.443906113864477e-05
294;107;2314;1.497609256381026e-05
295;107;2346;-4.01880434728502e-05
296;107;2347;2.5211950909039945e-05
297;108;2315;1.1893012827510653e-05
298;108;2347;-1.8882203158329233e-05
299;108;2348;6.9891903308185805e-06
300;109;2316;-3.1937594592410887e-07
301;109;2348;2.412410188150259e-07
302;109;2349;7.81349271090825e-08
303;110;2317;-9.947277254858183e-06
304;110;2349;-4.561206218244991e-06
305;110;2350;1.4508483473103167e-05
306;111;2318;-6.1968074049894445e-06
307;111;2350;-2.939982026703454e-05
308;111;2351;3.5596627672023985e-05
309;112;2319;6.982436151135053e-06
310;112;2351;-4.597176839621117e-05
311;112;2352;3.8989332244374864e-05
312;113;2320;1.424212410019349e-05
313;113;2352;-3.4455977433121455e-05
314;113;2353;2.0213853332927968e-05
315;114;2321;6.7527089972200194e-06
316;114;2353;-8.226279515336978e-06
317;114;2354;1.4735705181169996e-06
318;115;2322;-7.4453053788743094e-06
319;115;2354;1.8850629720090496e-06
320;115;2355;5.560242406865252e-06
321;116;2323;-1.3519073351875298e-05
322;116;2355;-1.5500585386495697e-05
323;116;2356;2.901965873837096e-05
324;117;2324;-5.3639948147510665e-06
325;117;2356;-3.921396442013238e-05
326;117;2357;4.457795923488342e-05
327;118;2325;7.264255615525769e-06
328;118;2357;-4.0074828238965336e-05
329;118;2358;3.281057262343951e-05
330;119;2326;8.602757809153985e-06
331;119;2358;-1.6146103151700612e-05
332;119;2359;7.543345342546679e-06
333;120;2327;-5.076067584568596e-06
334;120;2359;3.3278630593687218e-06
335;120;2360;1.7482045251998717e-06
336;121;2328;-1.883683172535458e-05
337;121;2360;-6.683670204386417e-06
338;121;2361;2.5520501929741005e-05
339;122;2329;-1.6771186556355358e-05
340;122;2361;-3.3181363011539813e-05
341;122;2362;4.995254956789516e-05
342;123;2330;-1.6229867016804024e-06
343;123;2362;-4.071788732663663e-05
344;123;2363;4.2340874028317025e-05
345;124;2331;6.706580456486019e-06
346;124;2363;-1.7548564716269666e-05
347;124;2364;1.0841984259783628e-05
348;125;2332;-7.447338312513715e-06
349;125;2364;5.735423079608316e-06
350;125;2365;1.7119152329053968e-06
351;126;2333;-3.133027086000528e-05
352;126;2365;-4.729860828661932e-06
353;126;2366;3.606013168866723e-05
354;127;2334;-3.1930627249313166e-05
355;127;2366;-3.675204740530113e-05
356;127;2367;6.868267465461427e-05
357;128;2367;-3.808274188309994e-05
358;128;2368;3.808274188309994e-05
359;129;2369;-4.634500069621056e-06
360;129;2370;4.634500069621056e-06
361;130;2335;4.634500069583994e-06
362;130;2370;-1.7899889219549542e-05
363;130;2371;1.3265389149965547e-05
364;131;2336;1.2182624120169052e-05
365;131;2371;-3.486948860187369e-05
366;131;2372;2.268686448170463e-05
367;132;2337;1.9309678709974355e-05
368;132;2372;-4.683433875085711e-05
369;132;2373;2.7524660040882758e-05
370;133;2338;2.225071893943288e-05
371;133;2373;-4.5469466644565635e-05
372;133;2374;2.3218747705132198e-05
373;134;2339;1.809803286877501e-05
374;134;2374;-2.9232568474694595e-05
375;134;2375;1.1134535605919583e-05
376;135;2340;7.782287720254405e-06
377;135;2375;-8.318967980167505e-06
378;135;2376;5.366802599130955e-07
379;136;2341;-2.0588470766009027e-06
380;136;2376;3.0977293648663404e-07
381;136;2377;1.7490741401142712e-06
382;137;2342;-3.8035116535433715e-06
383;137;2377;-1.1709657071864914e-05
384;137;2378;1.5513168725402287e-05
385;138;2343;4.221197261956778e-06
386;138;2378;-3.3560596660708285e-05
387;138;2379;2.933939939875151e-05
388;139;2344;1.4360457175010366e-05
389;139;2379;-4.292236420159798e-05
390;139;2380;2.8561907026587606e-05
391;140;2345;1.5849097590970868e-05
392;140;2380;-2.8829097592641547e-05
393;140;2381;1.2980000001670679e-05
394;141;2346;5.748982334205373e-06
395;141;2381;-5.732402024833937e-06
396;141;2382;-1.658030937144048e-08
397;142;2347;-6.3297477507107084e-06
398;142;2382;3.529462988092295e-09
399;142;2383;6.326218287722616e-06
400;143;2348;-7.230431349633624e-06
401;143;2383;-1.9528478604373255e-05
402;143;2384;2.6758909954006886e-05
403;144;2349;4.483071291135902e-06
404;144;2384;-4.175583483342174e-05
405;144;2385;3.727276354228583e-05
406;145;2350;1.4891336793931543e-05
407;145;2385;-3.899366120771117e-05
408;145;2386;2.4102324413779607e-05
409;146;2351;1.0375140724187189e-05
410;146;2386;-1.3863595002608706e-05
411;146;2387;3.4884542784215184e-06
412;147;2352;-4.5333548112534155e-06
413;147;2387;1.8187843610911685e-06
414;147;2388;2.714570450072077e-06
415;148;2353;-1.1987573817590996e-05
416;148;2388;-1.2282893352591869e-05
417;148;2389;2.4270467170182855e-05
418;149;2354;-3.358633490126049e-06
419;149;2389;-3.7672117764544645e-05
420;149;2390;4.1030751254670694e-05
421;150;2355;9.940342979630451e-06
422;150;2390;-4.0754070068622796e-05
423;150;2391;3.0813727088992344e-05
424;151;2356;1.019430568176142e-05
425;151;2391;-1.688196882511123e-05
426;151;2392;6.6876631433498426e-06
427;152;2357;-4.503130995918091e-06
428;152;2392;2.6144868480062357e-06
429;152;2393;1.888644147911854e-06
430;153;2358;-1.6664469471738796e-05
431;153;2393;-8.576121483933672e-06
432;153;2394;2.524059095567247e-05
433;154;2359;-1.0871208401915406e-05
434;154;2394;-3.523028350777981e-05
435;154;2395;4.610149190969531e-05
436;155;2360;4.935465679186563e-06
437;155;2395;-3.9563634685561296e-05
438;155;2396;3.4628169006374706e-05
439;156;2361;7.660861081798802e-06
440;156;2396;-1.4086355556380074e-05
441;156;2397;6.425494474581293e-06
442;157;2362;-9.234662241258534e-06
443;157;2397;5.155022890262777e-06
444;157;2398;4.079639350995763e-06
445;158;2363;-2.479230931204736e-05
446;158;2398;-1.0541753729449298e-05
447;158;2399;3.5334063041496656e-05
448;159;2364;-1.6577407339391954e-05
449;159;2399;-3.824033993605687e-05
450;159;2400;5.481774727544884e-05
451;160;2365;3.017945595756534e-06
452;160;2400;-3.338175271670263e-05
453;160;2401;3.0363807120946033e-05
454;161;2366;6.919157166339035e-07
455;161;2401;-9.122492941734209e-07
456;161;2402;2.2033357753951697e-07
457;162;2367;-3.059993277151435e-05
458;162;2402;5.24496041378299e-06
459;162;2403;2.535497235773136e-05
460;163;2368;-3.808274188309993e-05
461;163;2403;-3.1555993745967546e-05
462;163;2404;6.963873562906747e-05
463;164;2404;-4.211993713285105e-05
464;164;2405;4.2119937132851044e-05
465;165;2406;-3.905508949964847e-06
466;165;2407;3.905508949964846e-06
467;166;2369;4.634500069621056e-06
468;166;2407;-1.6817124189997165e-05
469;166;2408;1.218262412037611e-05
470;167;2370;1.3265389149928484e-05
471;167;2408;-3.48694886020901e-05
472;167;2409;2.160409945216175e-05
473;168;2371;2.160409945190816e-05
474;168;2409;-4.747522138794787e-05
475;168;2410;2.587112193603964e-05
476;169;2372;2.4147474269152492e-05
477;169;2410;-4.4442805320445345e-05
478;169;2411;2.029533105129286e-05
479;170;2373;1.7944806603682873e-05
480;170;2411;-2.5660440007003077e-05
481;170;2412;7.715633403320203e-06
482;171;2374;6.0138207695623996e-06
483;171;2412;-5.059428532031411e-06
484;171;2413;-9.543922375309883e-07
485;172;2375;-2.815567625751968e-06
486;172;2413;-1.1550206172702964e-06
487;172;2414;3.970588243022247e-06
488;173;2376;-8.464531963997287e-07
489;173;2414;-1.8299168974035666e-05
490;173;2415;1.9145622170435398e-05
491;174;2377;9.960582931750641e-06
492;174;2415;-3.877077436010186e-05
493;174;2416;2.881019142835121e-05
494;175;2378;1.8047427935305798e-05
495;175;2416;-3.9407499785757224e-05
496;175;2417;2.1360071850451423e-05
497;176;2379;1.3582964802846459e-05
498;176;2417;-1.8384894924230772e-05
499;176;2418;4.801930121384313e-06
500;177;2380;2.6719056605397743e-07
501;177;2418;-1.3041368309383588e-07
502;177;2419;-1.3677688296014118e-07
503;178;2381;-7.247597976836759e-06
504;178;2419;-7.512126787934811e-06
505;178;2420;1.4759724764771573e-05
506;179;2382;1.3050846383345644e-08
507;179;2420;-3.224384273045534e-05
508;179;2421;3.223079188407204e-05
509;180;2383;1.3202260316650638e-05
510;180;2421;-4.276314819246827e-05
511;180;2422;2.956088787581763e-05
512;181;2384;1.4996924879414718e-05
513;181;2422;-2.4506053564058698e-05
514;181;2423;9.509128684643933e-06
515;182;2385;1.7208976654252535e-06
516;182;2423;-1.21016685578468e-06
517;182;2424;-5.107308096405783e-07
518;183;2386;-1.0238729411170902e-05
519;183;2424;-4.7676431738114446e-06
520;183;2425;1.5006372584982332e-05
521;184;2387;-5.307238639512633e-06
522;184;2425;-3.083453734763699e-05
523;184;2426;3.614177598714962e-05
524;185;2388;9.56832290251981e-06
525;185;2426;-4.308749763064133e-05
526;185;2427;3.351917472831439e-05
527;186;2389;1.3401650594361776e-05
528;186;2427;-2.3769674979463526e-05
529;186;2428;1.0368024385100831e-05
530;187;2390;-2.7668118604790175e-07
531;187;2428;2.094241499663783e-07
532;187;2429;6.725703608152346e-08
533;188;2391;-1.3931758263881249e-05
534;188;2429;-5.308340700805649e-06
535;188;2430;1.9240098964686898e-05
536;189;2392;-9.302149991356215e-06
537;189;2430;-3.240572831452436e-05
538;189;2431;4.170787830588061e-05
539;190;2393;6.687477336021816e-06
540;190;2431;-4.108689902500951e-05
541;190;2432;3.439942168898769e-05
542;191;2394;9.989692552107342e-06
543;191;2432;-1.7471148874954407e-05
544;191;2433;7.481456322847064e-06
545;192;2395;-6.537857224133949e-06
546;192;2433;3.7542892723986423e-06
547;192;2434;2.78356795173529e-06
548;193;2396;-2.054181344999464e-05
549;193;2434;-1.0013729471481796e-05
550;193;2435;3.0555542921476434e-05
551;194;2397;-1.1580517364844062e-05
552;194;2435;-3.775014653966539e-05
553;194;2436;4.933066390450944e-05
554;195;2398;6.462114378453537e-06
555;195;2436;-3.4701943787275984e-05
556;195;2437;2.8239829408822474e-05
557;196;2399;2.90627689456021e-06
558;196;2437;-3.7874376898813752e-06
559;196;2438;8.811607953211643e-07
560;197;2400;-2.143599455874621e-05
561;197;2438;4.556115090789873e-06
562;197;2439;1.6879879467956335e-05
563;198;2401;-2.945155782677256e-05
564;198;2439;-2.5499377513324415e-05
565;198;2440;5.4950935340096954e-05
566;199;2402;-5.465293991322512e-06
567;199;2440;-4.2040490571729124e-05
568;199;2441;4.750578456305171e-05
569;200;2403;6.2010213882361796e-06
570;200;2441;-1.1146287870939061e-05
571;200;2442;4.945266482702886e-06
572;201;2404;-2.7518798496216423e-05
573;201;2442;9.946951670946294e-06
574;201;2443;1.7571846825270115e-05
575;202;2405;-4.2119937132851064e-05
576;202;2443;-2.689592405586754e-05
577;202;2444;6.90158611887186e-05
578;203;2444;-4.506432974297635e-05
579;203;2445;4.5064329742976346e-05
580;204;2446;-2.5079294196322113e-06
581;204;2447;2.5079294196322113e-06
582;205;2406;3.905508949964847e-06
583;205;2447;-1.3652084242208255e-05
584;205;2448;9.74657529224341e-06
585;206;2407;1.291161524003232e-05
586;206;2448;-3.222129395046734e-05
587;206;2449;1.930967871043503e-05
588;207;2408;2.2686864481713993e-05
589;207;2449;-4.683433875133372e-05
590;207;2450;2.4147474269619733e-05
591;208;2409;2.5871121935786135e-05
592;208;2450;-4.444280532060582e-05
593;208;2451;1.857168338481969e-05
594;209;2410;1.8571683384405704e-05
595;209;2451;-2.446218108085113e-05
596;209;2452;5.890497696445428e-06
597;210;2411;5.365108955710227e-06
598;210;2452;-3.721755984194801e-06
599;210;2453;-1.6433529715154255e-06
600;211;2412;-2.6562048712888125e-06
601;211;2453;-2.6815010675891964e-06
602;211;2454;5.337705938878009e-06
603;212;2413;2.1094128548012846e-06
604;212;2454;-2.272929778569744e-05
605;212;2455;2.0619884930896157e-05
606;213;2414;1.4328580731013417e-05
607;213;2455;-4.0942401825204216e-05
608;213;2456;2.6613821094190772e-05
609;214;2415;1.962515218966646e-05
610;214;2456;-3.484027508889092e-05
611;214;2457;1.521512289922446e-05
612;215;2416;1.0597308357406016e-05
613;215;2457;-1.105109468503771e-05
614;215;2458;4.5378632763169076e-07
615;216;2417;-2.9751769262206693e-06
616;216;2458;2.5278346667227596e-07
617;216;2459;2.7223934595484048e-06
618;217;2418;-4.671516438290476e-06
619;217;2459;-1.6398156502266544e-05
620;217;2460;2.106967294055702e-05
621;218;2419;7.648903670894982e-06
622;218;2460;-3.929432188847868e-05
623;218;2461;3.1645418217583726e-05
624;219;2420;1.7484117965683765e-05
625;219;2461;-3.684336097176631e-05
626;219;2462;1.9359243006082544e-05
627;220;2421;1.0532356308396233e-05
628;220;2462;-1.1660525797823802e-05
629;220;2463;1.128169489427569e-06
630;221;2422;-5.054834311758933e-06
631;221;2463;8.058644578695042e-07
632;221;2464;4.24896985388943e-06
633;222;2423;-8.298961828859249e-06
634;222;2464;-1.8006419582705226e-05
635;222;2465;2.6305381411564427e-05
636;223;2424;5.278373983452021e-06
637;223;2465;-4.122823365609626e-05
638;223;2466;3.594985967264424e-05
639;224;2425;1.58281647626546e-05
640;224;2466;-3.43158492996854e-05
641;224;2467;1.848768453703081e-05
642;225;2426;6.945721643491708e-06
643;225;2467;-6.913639812257083e-06
644;225;2468;-3.208183123462636e-08
645;226;2427;-9.749499748850898e-06
646;226;2468;-2.112124345348765e-08
647;226;2469;9.770620992304399e-06
648;227;2428;-1.0577448535067209e-05
649;227;2469;-2.4305767933513087e-05
650;227;2470;3.4883216468580296e-05
651;228;2429;5.24108366472406e-06
652;228;2470;-4.257040058595455e-05
653;228;2471;3.73293169212305e-05
654;229;2430;1.316562934983746e-05
655;229;2471;-2.5913598685270542e-05
656;229;2472;1.2747969335433086e-05
657;230;2431;-6.209792808711079e-07
658;230;2472;4.776392838306039e-07
659;230;2473;1.4333999704050416e-07
660;231;2432;-1.6928272814033298e-05
661;231;2473;-4.984088868391329e-06
662;231;2474;2.1912361682424624e-05
663;232;2433;-1.1235745595245547e-05
664;232;2474;-3.3949062362257925e-05
665;232;2475;4.5184807957503466e-05
666;233;2434;7.2301615197464746e-06
667;233;2475;-3.901784461587867e-05
668;233;2476;3.178768309613215e-05
669;234;2435;7.194603618188948e-06
670;234;2476;-1.036816342277494e-05
671;234;2477;3.1735598045860264e-06
672;235;2436;-1.462872011723347e-05
673;235;2477;4.953314052513787e-06
674;235;2478;9.675406064719684e-06
675;236;2437;-2.4452391718941066e-05
676;236;2478;-1.9879907047681905e-05
677;236;2479;4.433229876662286e-05
678;237;2438;-5.43727588611103e-06
679;237;2479;-4.224052069013189e-05
680;237;2480;4.7677796576242926e-05
681;238;2439;8.619498045368108e-06
682;238;2480;-2.0378806389746468e-05
683;238;2481;1.1759308344378358e-05
684;239;2440;-1.2910444768367832e-05
685;239;2481;8.178158333906338e-06
686;239;2482;4.732286434461497e-06
687;240;2441;-3.635949669211267e-05
688;240;2482;-1.179822828719199e-05
689;240;2483;4.815772497930466e-05
690;241;2442;-1.4892218153649173e-05
691;241;2483;-4.445508104941582e-05
692;241;2484;5.934729920306498e-05
693;242;2443;9.324077230597434e-06
694;242;2484;-2.10312638186994e-05
695;242;2485;1.1707186588101969e-05
696;243;2444;-2.395153144574226e-05
697;243;2485;1.1720753847646222e-05
698;243;2486;1.2230777598096034e-05
699;244;2445;-4.506432974297633e-05
700;244;2486;-2.3012521231158115e-05
701;244;2487;6.807685097413445e-05
702;245;2487;-4.744858579361667e-05
703;245;2488;4.744858579361667e-05
704;246;2446;2.5079294196322117e-06
705;246;2489;-8.579240668266137e-06
706;246;2490;6.071311248633926e-06
707;247;2447;1.1144154822576045e-05
708;247;2490;-2.697759845691345e-05
709;247;2491;1.5833443634337395e-05
710;248;2448;2.2474718658223943e-05
711;248;2491;-4.4725437598314555e-05
712;248;2492;2.225071894009059e-05
713;249;2449;2.7524660040898693e-05
714;249;2492;-4.5469466645093736e-05
715;249;2493;1.794480660419505e-05
716;250;2450;2.0295331050986084e-05
717;250;2493;-2.566044000709779e-05
718;250;2494;5.365108956111703e-06
719;251;2451;5.890497696031441e-06
720;251;2494;-3.7217559841987598e-06
721;251;2495;-2.1687417118326794e-06
722;252;2452;-2.168741712250626e-06
723;252;2495;-3.2889559550471033e-06
724;252;2496;5.45769766729773e-06
725;253;2453;4.324854039104622e-06
726;253;2496;-2.4875639897276712e-05
727;253;2497;2.055078585817209e-05
728;254;2454;1.739159184681983e-05
729;254;2497;-4.158480308725614e-05
730;254;2498;2.4193211240436673e-05
731;255;2455;2.0322516894308093e-05
732;255;2498;-3.116112769436555e-05
733;255;2499;1.0838610800058117e-05
734;256;2456;8.226453994700146e-06
735;256;2499;-6.743218172705063e-06
